App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,4715,43.593928,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4716,43.616355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4717,43.621502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4718,43.621654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4719,43.621721,172.30.1.1,172.30.1.250,QUIC,924
Facebook,4720,43.636298,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4721,43.651710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4722,43.651898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4723,43.651977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4724,43.652037,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4725,43.666282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4726,43.677415,172.30.1.1,172.30.1.250,QUIC,700
Facebook,4727,43.710475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4728,43.717539,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4729,43.722111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4730,43.722257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4731,43.722317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4732,43.722366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4733,43.722412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4734,43.722465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4735,43.722507,172.30.1.1,172.30.1.250,QUIC,252
Facebook,4736,43.744190,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4737,43.753357,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4738,43.759844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4739,43.759983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4740,43.760035,172.30.1.1,172.30.1.250,QUIC,860
Facebook,4741,43.765948,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4742,43.789633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4743,43.789938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4744,43.790154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4745,43.790375,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,4746,43.797906,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4747,43.807767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4748,43.828094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4749,43.828404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4750,43.828684,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4751,43.853486,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4752,43.857316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4753,43.857428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4754,43.857466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4755,43.857500,172.30.1.1,172.30.1.250,QUIC,860
Facebook,4756,43.887733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4757,43.887867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4758,43.887899,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4759,43.894535,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4760,43.916674,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4761,43.920983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4762,43.921339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4763,43.921604,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4764,43.928748,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4765,43.954142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4766,43.954273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4767,43.954323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4768,43.954363,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4769,43.977196,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4770,43.986917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4771,43.987092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4772,43.987154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4773,43.987198,172.30.1.1,172.30.1.250,QUIC,284
Facebook,4774,44.009881,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4775,44.010482,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4776,44.017146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4777,44.017305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4778,44.017358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4779,44.017410,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4780,44.053035,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4781,44.087741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4782,44.087859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4783,44.087895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4784,44.087923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4785,44.087953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4786,44.088125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4787,44.088212,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4788,44.093776,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4789,44.118894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4790,44.119095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4791,44.119140,172.30.1.1,172.30.1.250,QUIC,956
Facebook,4792,44.136117,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4793,44.151449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4794,44.151739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4795,44.151941,172.30.1.1,172.30.1.250,QUIC,732
Facebook,4796,44.180798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4797,44.181035,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4798,44.181649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4799,44.181816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4800,44.181868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4801,44.181917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4802,44.181966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4803,44.182013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4804,44.182061,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4805,44.186951,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4806,44.191402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4807,44.191856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4808,44.191958,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4809,44.199771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4810,44.200003,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4811,44.202735,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4812,44.217805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4813,44.218032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4814,44.218086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4815,44.218136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4816,44.218189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4817,44.218239,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4818,44.222528,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4819,44.232272,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4820,44.253454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4821,44.253654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4822,44.253714,172.30.1.1,172.30.1.250,QUIC,796
Facebook,4823,44.272206,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4824,44.289366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4825,44.289508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4826,44.289546,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,4827,44.314469,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4828,44.317028,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4829,44.376517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4830,44.377410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4831,44.402461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4832,44.402673,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4833,44.423544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4834,44.454344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4835,44.465746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4836,44.497463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4837,44.498228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4838,44.519544,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4839,44.519751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4840,44.519799,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4841,44.520938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4842,44.521056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4843,44.521101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4844,44.521148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4845,44.521187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4846,44.521280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4847,44.521785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4848,44.521886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4849,44.521986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4850,44.522041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4851,44.522189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4852,44.522370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4853,44.522419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4854,44.522459,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4855,44.522674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4856,44.522743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4857,44.522972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4858,44.523093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4859,44.523233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4860,44.541844,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4861,44.542770,172.30.1.1,172.30.1.250,QUIC,764
Facebook,4862,44.570688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4863,44.571574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4864,44.571689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4865,44.625444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4866,44.626748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4867,44.627100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4868,44.627347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4869,44.627554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4870,44.661603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4871,44.662694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4872,44.663131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4873,44.663456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4874,44.663673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4875,44.663936,172.30.1.1,172.30.1.250,QUIC,796
Facebook,4876,44.664719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4877,44.664982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4878,44.665293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4879,44.665521,172.30.1.1,172.30.1.250,QUIC,252
Facebook,4880,44.690580,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4881,44.694196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4882,44.694298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4883,44.694344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4884,44.694377,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,4885,44.694705,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4886,44.709383,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4887,44.711697,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4888,44.724610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4889,44.724896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4890,44.724989,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4891,44.737305,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4892,44.747548,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4893,44.755608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4894,44.755885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4895,44.755967,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4896,44.786685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4897,44.787141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4898,44.787306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4899,44.787387,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4900,44.795544,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4901,44.823150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4902,44.823344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4903,44.823412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4904,44.823476,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4905,44.823550,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4906,44.836658,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4907,44.859296,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4908,44.862694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4909,44.862984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4910,44.863272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4911,44.863505,172.30.1.1,172.30.1.250,QUIC,700
Facebook,4912,44.886547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4913,44.892436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4914,44.892758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4915,44.892963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4916,44.893172,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4917,44.896052,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4918,44.923560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4919,44.923892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4920,44.953197,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4921,44.953672,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4922,44.960616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4923,44.961012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4924,44.961289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4925,44.961594,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4926,44.991585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4927,44.992002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4928,44.992308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4929,44.992574,172.30.1.1,172.30.1.250,QUIC,956
Facebook,4930,44.994650,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4931,45.024042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4932,45.024414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4933,45.024637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4934,45.024831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4935,45.025000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4936,45.026486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4937,45.026649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4938,45.026802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4939,45.026984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4940,45.091519,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4941,45.091691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4942,45.091743,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4943,45.092334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4944,45.092447,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4945,45.092517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4946,45.092777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4947,45.092856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4948,45.092902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4949,45.092954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4950,45.093008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4951,45.093151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4952,45.093211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4953,45.093312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4954,45.093367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4955,45.093411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4956,45.093484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4957,45.093762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4958,45.093802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4959,45.093844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4960,45.093884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4961,45.116542,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4962,45.117233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4963,45.117405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4964,45.156350,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4965,45.157273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4966,45.157626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4967,45.157886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4968,45.158131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4969,45.158411,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4970,45.160773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4971,45.195043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4972,45.196061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4973,45.196381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4974,45.196441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4975,45.221399,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4976,45.222359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4977,45.222631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4978,45.222754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4979,45.222845,172.30.1.1,172.30.1.250,QUIC,252
Facebook,4980,45.230280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4981,45.230482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4982,45.230566,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4983,45.252342,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4984,45.259490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4985,45.259658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4986,45.259700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4987,45.259738,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,4988,45.275729,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4989,45.281920,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4990,45.292810,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4991,45.297074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4992,45.297182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4993,45.297232,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4994,45.321338,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4995,45.321838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4996,45.321989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4997,45.322055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4998,45.322118,172.30.1.1,172.30.1.250,QUIC,828
Facebook,4999,45.330131,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5000,45.356816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5001,45.356929,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,5002,45.376152,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5003,45.386585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5004,45.386721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5005,45.386768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5006,45.386797,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5007,45.415243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5008,45.417717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5009,45.417832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5010,45.417877,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5011,45.435438,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5012,45.445037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5013,45.471523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5014,45.475625,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5015,45.482776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5016,45.482902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5017,45.482950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5018,45.483063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5019,45.483122,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,5020,45.519492,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5021,45.523545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5022,45.523792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5023,45.523859,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5024,45.552687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5025,45.552885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5026,45.552947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5027,45.553003,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,5028,45.553454,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5029,45.589382,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5030,45.615541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5031,45.615641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5032,45.615687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5033,45.615724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5034,45.615759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5035,45.615790,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5036,45.615827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5037,45.625287,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5038,45.632261,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5039,45.656054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5040,45.656166,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,5041,45.656219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5042,45.680102,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5043,45.686339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5044,45.691075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5045,45.691320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5046,45.691379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5047,45.691423,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5048,45.712738,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5049,45.720450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5050,45.720573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5051,45.720615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5052,45.720650,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5053,45.722881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5054,45.757381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5055,45.757559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5056,45.757619,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5057,45.766473,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5058,45.774532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5059,45.777483,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5060,45.788439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5061,45.788553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5062,45.788588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5063,45.788616,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5064,45.813230,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5065,45.818967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5066,45.819334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5067,45.819393,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5068,45.827269,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5069,45.849931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5070,45.850030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5071,45.850060,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,5072,45.850311,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5073,45.875258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5074,45.892527,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5075,45.900469,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5076,45.922182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5077,45.922570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5078,45.922787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5079,45.922977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5080,45.923197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5081,45.923510,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5082,45.932966,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5083,45.941534,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5084,45.951881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5085,45.952312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5086,45.952507,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5087,45.972822,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5088,45.986353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5089,46.013677,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5090,46.024331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5091,46.024476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5092,46.024527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5093,46.024577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5094,46.024620,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,5095,46.031402,172.30.1.250,172.30.1.1,QUIC,124
