App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2010,116.400152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2011,116.401843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2012,116.423885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2013,116.473207,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,2014,116.473555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2015,117.436399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2016,117.441108,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2017,117.447579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2018,117.452678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2019,117.456212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2020,117.459523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2021,117.462743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2022,117.470553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2023,117.475448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2024,117.478609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2025,117.481188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2026,117.483891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2027,117.486281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2028,117.488218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2029,117.490648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2030,117.492467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2031,117.494442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2032,117.531362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2033,117.531627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2034,117.539912,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2035,117.548445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2036,117.553179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2037,117.587127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2038,117.590749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2039,117.593259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2040,117.610769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2041,117.634590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2042,117.639682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2043,117.695179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2044,117.696505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2045,117.756224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2046,117.857957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2047,117.858286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2048,117.858408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2049,118.868846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2050,118.878191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2051,118.883862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2052,118.888135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2053,118.891626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2054,118.896025,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2055,118.898671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2056,118.901284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2057,118.904232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2058,118.907152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2059,118.909729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2060,118.912244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2061,118.914989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2062,118.917417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2063,118.919768,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2064,118.922149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2065,118.924099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2066,118.983350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2067,118.993503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2068,119.001902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2069,119.017243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2070,119.020004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2071,119.050695,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2072,119.054363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2073,119.056913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2074,119.081284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2075,119.096742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2076,119.103697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2077,119.162532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2078,119.167781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2079,119.219666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2080,119.263675,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2081,119.264350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2082,119.296021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2083,119.296546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2084,119.310705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2085,119.806213,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2086,120.100521,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2087,120.101314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2088,120.103246,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2089,120.103868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2090,120.322574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2091,120.326386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2092,120.330235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2093,120.336913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2094,120.342957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2095,120.345615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2096,120.348349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2097,120.351780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2098,120.354569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2099,120.357131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2100,120.359379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2101,120.367216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2102,120.370400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2103,120.372773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2104,120.375099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2105,120.377386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2106,120.380243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2107,120.389523,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,2108,120.391547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2109,120.394416,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2110,120.394684,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2111,120.402909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2112,120.407660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2113,120.415848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2114,120.425945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2115,120.429861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2116,120.459649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2117,120.465473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2118,120.468280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2119,120.486843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2120,120.506121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2121,120.512103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2122,120.570661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2123,120.570994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2124,120.626926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2125,120.669308,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2126,120.671182,172.30.1.1,172.30.1.250,TLSv1.2,2376
Call of Duty,2127,120.671522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2128,120.705589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2129,120.711623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2130,120.742287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2131,121.100527,172.30.1.250,172.30.1.1,TLSv1.2,1388
Call of Duty,2132,121.143098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2133,121.528123,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2134,121.528533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2135,121.636625,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2136,121.637114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2137,121.755848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2138,121.763480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2139,121.770510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2140,121.774448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2141,121.778252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2142,121.781334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2143,121.785243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2144,121.790813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2145,121.794339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2146,121.796755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2147,121.799126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2148,121.801434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2149,121.803817,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2150,121.806146,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2151,121.808368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2152,121.810649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2153,121.812741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2154,121.814149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2155,121.821510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2156,121.825297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2157,121.838397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2158,121.844504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2159,121.876067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2160,121.894899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2161,121.895330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2162,121.912584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2163,121.939940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2164,121.960186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2165,122.014317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2166,122.023052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2167,122.075613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,122.145682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2169,122.151802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2170,122.175484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2171,123.186891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2172,123.197427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2173,123.201610,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2174,123.202041,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2175,123.206958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2176,123.210259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2177,123.212604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2178,123.214883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2179,123.217070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2180,123.219509,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2181,123.221913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2182,123.224206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2183,123.226551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2184,123.228815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2185,123.230787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2186,123.232797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2187,123.234797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2188,123.236761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2189,123.238672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2190,123.308148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2191,123.321156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2192,123.324691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2193,123.340626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2194,123.344677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2195,123.373300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2196,123.382126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2197,123.384416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2198,123.403607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2199,123.430641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2200,123.431164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2201,123.484517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2202,123.486905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2203,123.550561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2204,123.615691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2205,123.618007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2206,123.638931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2207,124.391665,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2208,124.392921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2209,124.475831,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2210,124.515335,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2211,124.515691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2212,124.520942,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,2213,124.521657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2214,124.566542,172.30.1.250,172.30.1.1,TLSv1.3,6456
Call of Duty,2215,124.567612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2216,124.603522,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,2217,124.604330,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2218,124.604796,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,2219,124.605593,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2220,124.650529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2221,124.654156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2222,124.657886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2223,124.660975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2224,124.664749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2225,124.669542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2226,124.673334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2227,124.677774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2228,124.681278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2229,124.684774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2230,124.687174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2231,124.689851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2232,124.692134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2233,124.697647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2234,124.700892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2235,124.703355,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2236,124.708459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2237,124.709852,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2238,124.710915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2239,124.711029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2240,124.711096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2241,124.711288,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2242,124.712460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2243,124.712555,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2244,124.712853,172.30.1.250,172.30.1.1,TLSv1.3,8516
Call of Duty,2245,124.713703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2246,124.718544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2247,124.744766,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2248,124.774152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2249,124.776481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2250,124.781129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2251,124.806803,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2252,124.807370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2253,124.807523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2254,124.823887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2255,124.832268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2256,124.890546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2257,124.909355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2258,124.963237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2259,125.043268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2260,125.047867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2261,125.069276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2262,125.546867,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2263,125.547802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2264,126.084572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2265,126.087956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2266,126.090925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2267,126.093928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2268,126.096453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2269,126.098766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2270,126.102137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2271,126.105722,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2272,126.109723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2273,126.112777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2274,126.115664,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2275,126.118074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2276,126.120718,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2277,126.123525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2278,126.125475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2279,126.127412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2280,126.129316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2281,126.142058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2282,126.143631,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2283,126.143790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2284,126.164906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2285,126.167999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2286,126.198736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2287,126.216691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2288,126.221125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2289,126.225380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2290,126.252069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2291,126.256317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2292,126.279795,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2293,126.315543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2294,126.323972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2295,126.382688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2296,126.383953,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2297,126.384633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2298,126.387616,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2299,126.388344,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2300,126.460080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2301,126.462994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2302,126.487554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2303,126.494627,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2304,126.495306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2305,126.496179,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2306,126.496681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2307,126.571054,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2308,126.572062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2309,126.594609,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2310,126.598378,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2311,126.598962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2312,126.603617,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,2313,126.603948,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2314,126.604186,172.30.1.1,172.30.1.250,SSL,1744
Call of Duty,2315,126.604881,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2316,126.683365,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2317,126.683992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2318,126.719275,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2319,126.763477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2320,126.791286,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2321,126.791841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2322,127.502420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2323,127.508663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2324,127.523960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2325,127.527706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2326,127.530947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2327,127.534156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2328,127.537223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2329,127.539831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2330,127.542526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2331,127.545255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2332,127.547706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2333,127.550095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2334,127.552418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2335,127.557394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2336,127.559479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2337,127.561467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2338,127.563613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2339,127.624010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2340,127.636377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2341,127.646650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2342,127.658839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2343,127.663035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2344,127.694155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2345,127.706033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2346,127.731315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2347,127.731632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2348,127.743900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2349,127.744121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2350,127.799416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2351,127.804991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2352,127.862948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2353,127.937362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2354,127.942904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2355,127.954924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2356,128.114359,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2357,128.115179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2358,128.282881,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2359,128.283426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2360,128.318000,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2361,128.318692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2362,128.402612,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2363,128.403229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2364,128.450713,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,2365,128.451474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2366,128.504663,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2367,128.513184,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2368,128.514369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2369,128.514599,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2370,128.515011,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2371,128.516237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2372,128.516402,172.30.1.250,172.30.1.1,TLSv1.3,360
Call of Duty,2373,128.559260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2374,128.668554,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2375,128.670021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2376,128.939821,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2377,128.940568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2378,128.965408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2379,128.969170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2380,128.972631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2381,128.976854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2382,128.980862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2383,128.983654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2384,128.988204,172.30.1.1,172.30.1.250,UDP,88
