App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,7767,62.041977,172.30.1.1,172.30.1.250,TLSv1.3,5756
Twitch,7768,62.042288,172.30.1.250,172.30.1.1,TCP,88
Twitch,7769,62.043811,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7770,62.043866,172.30.1.250,172.30.1.1,TCP,88
Twitch,7771,62.045379,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7772,62.045434,172.30.1.250,172.30.1.1,TCP,88
Twitch,7773,62.057547,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,7774,62.057818,172.30.1.250,172.30.1.1,TCP,88
Twitch,7775,62.079449,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,7776,62.079658,172.30.1.250,172.30.1.1,TCP,88
Twitch,7777,62.081075,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7778,62.081295,172.30.1.250,172.30.1.1,TCP,88
Twitch,7779,62.102088,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7780,62.102629,172.30.1.250,172.30.1.1,TCP,88
Twitch,7781,62.113178,172.30.1.1,172.30.1.250,TLSv1.3,7392
Twitch,7782,62.113557,172.30.1.250,172.30.1.1,TCP,88
Twitch,7783,62.121287,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7784,62.121429,172.30.1.250,172.30.1.1,TCP,88
Twitch,7785,62.145002,172.30.1.1,172.30.1.250,TLSv1.3,960
Twitch,7786,62.145273,172.30.1.250,172.30.1.1,TCP,88
Twitch,7787,62.145943,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7788,62.145992,172.30.1.250,172.30.1.1,TCP,88
Twitch,7789,62.172938,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7790,62.173126,172.30.1.250,172.30.1.1,TCP,88
Twitch,7791,62.176681,172.30.1.1,172.30.1.250,TLSv1.3,9056
Twitch,7792,62.177001,172.30.1.250,172.30.1.1,TCP,88
Twitch,7793,62.189658,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7794,62.189996,172.30.1.250,172.30.1.1,TCP,88
Twitch,7795,62.210427,172.30.1.1,172.30.1.250,TLSv1.3,2072
Twitch,7796,62.211268,172.30.1.250,172.30.1.1,TCP,88
Twitch,7797,62.241062,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7798,62.241223,172.30.1.250,172.30.1.1,TCP,88
Twitch,7799,62.241338,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7800,62.241411,172.30.1.250,172.30.1.1,TCP,88
Twitch,7801,62.242016,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7802,62.242093,172.30.1.1,172.30.1.250,TLSv1.3,748
Twitch,7803,62.242242,172.30.1.250,172.30.1.1,TCP,88
Twitch,7804,62.275020,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7805,62.275263,172.30.1.250,172.30.1.1,TCP,88
Twitch,7806,62.275453,172.30.1.1,172.30.1.250,TLSv1.3,2624
Twitch,7807,62.275577,172.30.1.250,172.30.1.1,TCP,88
Twitch,7808,62.302771,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7809,62.302928,172.30.1.250,172.30.1.1,TCP,88
Twitch,7810,62.307399,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7811,62.307481,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,7812,62.307650,172.30.1.250,172.30.1.1,TCP,88
Twitch,7813,62.317956,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7814,62.318121,172.30.1.250,172.30.1.1,TCP,88
Twitch,7815,62.321571,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7816,62.321737,172.30.1.250,172.30.1.1,TCP,88
Twitch,7817,62.340046,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7818,62.345390,172.30.1.250,172.30.1.1,TCP,88
Twitch,7819,62.345908,172.30.1.1,172.30.1.250,TLSv1.3,2784
Twitch,7820,62.346146,172.30.1.250,172.30.1.1,TCP,88
Twitch,7821,62.361128,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7822,62.361296,172.30.1.250,172.30.1.1,TCP,88
Twitch,7823,62.377122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7824,62.377362,172.30.1.1,172.30.1.250,TLSv1.3,1488
Twitch,7825,62.377585,172.30.1.250,172.30.1.1,TCP,88
Twitch,7826,62.382688,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7827,62.382768,172.30.1.250,172.30.1.1,TCP,88
Twitch,7828,62.405795,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7829,62.405988,172.30.1.250,172.30.1.1,TCP,88
Twitch,7830,62.411254,172.30.1.1,172.30.1.250,TLSv1.3,2904
Twitch,7831,62.411671,172.30.1.250,172.30.1.1,TCP,88
Twitch,7832,62.425194,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7833,62.425361,172.30.1.250,172.30.1.1,TCP,88
Twitch,7834,62.445540,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7835,62.445667,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,7836,62.445949,172.30.1.250,172.30.1.1,TCP,88
Twitch,7837,62.448483,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7838,62.448809,172.30.1.250,172.30.1.1,TCP,88
Twitch,7839,62.476196,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7840,62.476435,172.30.1.250,172.30.1.1,TCP,88
Twitch,7841,62.477172,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,7842,62.477449,172.30.1.250,172.30.1.1,TCP,88
Twitch,7843,62.494332,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7844,62.494695,172.30.1.250,172.30.1.1,TCP,88
Twitch,7845,62.510346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7846,62.510447,172.30.1.1,172.30.1.250,TLSv1.3,2380
Twitch,7847,62.510872,172.30.1.250,172.30.1.1,TCP,88
Twitch,7848,62.515190,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7849,62.515305,172.30.1.250,172.30.1.1,TCP,88
Twitch,7850,62.545101,172.30.1.1,172.30.1.250,TLSv1.3,2904
Twitch,7851,62.545441,172.30.1.250,172.30.1.1,TCP,88
Twitch,7852,62.556721,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7853,62.556906,172.30.1.250,172.30.1.1,TCP,88
Twitch,7854,62.561581,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7855,62.564537,172.30.1.250,172.30.1.1,TCP,88
Twitch,7856,62.570775,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7857,62.571060,172.30.1.250,172.30.1.1,TCP,88
Twitch,7858,62.578366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7859,62.578623,172.30.1.1,172.30.1.250,TLSv1.3,3328
Twitch,7860,62.579098,172.30.1.250,172.30.1.1,TCP,88
Twitch,7861,62.611734,172.30.1.1,172.30.1.250,TLSv1.3,2888
Twitch,7862,62.612250,172.30.1.250,172.30.1.1,TCP,88
Twitch,7863,62.617012,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7864,62.618236,172.30.1.250,172.30.1.1,TCP,88
Twitch,7865,62.637937,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7866,62.638268,172.30.1.250,172.30.1.1,TCP,88
Twitch,7867,62.645542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7868,62.645648,172.30.1.1,172.30.1.250,TLSv1.3,4284
Twitch,7869,62.645901,172.30.1.250,172.30.1.1,TCP,88
Twitch,7870,62.656960,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7871,62.657122,172.30.1.250,172.30.1.1,TCP,88
Twitch,7872,62.676763,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,7873,62.676955,172.30.1.250,172.30.1.1,TCP,88
Twitch,7874,62.679834,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7875,62.679972,172.30.1.250,172.30.1.1,TCP,88
Twitch,7876,62.682456,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7877,62.682654,172.30.1.250,172.30.1.1,TCP,88
Twitch,7878,62.705174,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7879,62.705354,172.30.1.250,172.30.1.1,TCP,88
Twitch,7880,62.710465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7881,62.711320,172.30.1.1,172.30.1.250,TLSv1.3,3256
Twitch,7882,62.711628,172.30.1.250,172.30.1.1,TCP,88
Twitch,7883,62.720144,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,7884,62.720297,172.30.1.250,172.30.1.1,TCP,88
Twitch,7885,62.745358,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,7886,62.745695,172.30.1.250,172.30.1.1,TCP,88
Twitch,7887,62.769484,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7888,62.769702,172.30.1.250,172.30.1.1,TCP,88
Twitch,7889,62.770825,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7890,62.770992,172.30.1.250,172.30.1.1,TCP,88
Twitch,7891,62.776474,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7892,62.776570,172.30.1.1,172.30.1.250,TLSv1.3,2592
Twitch,7893,62.776845,172.30.1.250,172.30.1.1,TCP,88
Twitch,7894,62.785431,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7895,62.785604,172.30.1.250,172.30.1.1,TCP,88
Twitch,7896,62.808657,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7897,62.808962,172.30.1.250,172.30.1.1,TCP,88
Twitch,7898,62.810228,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,7899,62.810512,172.30.1.250,172.30.1.1,TCP,88
Twitch,7900,62.834059,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7901,62.834271,172.30.1.250,172.30.1.1,TCP,88
Twitch,7902,62.848418,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7903,62.848568,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,7904,62.849007,172.30.1.250,172.30.1.1,TCP,88
Twitch,7905,62.875942,172.30.1.1,172.30.1.250,TLSv1.3,2844
Twitch,7906,62.876184,172.30.1.250,172.30.1.1,TCP,88
Twitch,7907,62.893018,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7908,62.893335,172.30.1.250,172.30.1.1,TCP,88
Twitch,7909,62.913984,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7910,62.914077,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,7911,62.914271,172.30.1.250,172.30.1.1,TCP,88
Twitch,7912,62.919690,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7913,62.919827,172.30.1.250,172.30.1.1,TCP,88
Twitch,7914,62.921700,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7915,62.921812,172.30.1.250,172.30.1.1,TCP,88
Twitch,7916,62.941409,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7917,62.941570,172.30.1.250,172.30.1.1,TCP,88
Twitch,7918,62.949911,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,7919,62.950154,172.30.1.250,172.30.1.1,TCP,88
Twitch,7920,62.957909,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7921,62.958028,172.30.1.250,172.30.1.1,TCP,88
Twitch,7922,62.974535,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7923,62.974891,172.30.1.1,172.30.1.250,TLSv1.3,1176
Twitch,7924,62.975086,172.30.1.250,172.30.1.1,TCP,88
Twitch,7925,62.980335,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7926,62.981609,172.30.1.250,172.30.1.1,TCP,88
Twitch,7927,63.003578,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,7928,63.003699,172.30.1.250,172.30.1.1,TCP,88
Twitch,7929,63.008690,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,7930,63.008813,172.30.1.250,172.30.1.1,TCP,88
Twitch,7931,63.022725,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7932,63.022934,172.30.1.250,172.30.1.1,TCP,88
Twitch,7933,63.044592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7934,63.044676,172.30.1.1,172.30.1.250,TLSv1.3,608
Twitch,7935,63.044847,172.30.1.250,172.30.1.1,TCP,88
Twitch,7936,63.068607,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7937,63.069497,172.30.1.250,172.30.1.1,TCP,88
Twitch,7938,63.073171,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7939,63.073372,172.30.1.250,172.30.1.1,TCP,88
Twitch,7940,63.073542,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7941,63.073583,172.30.1.250,172.30.1.1,TCP,88
Twitch,7942,63.075353,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,7943,63.075679,172.30.1.250,172.30.1.1,TCP,88
Twitch,7944,63.106273,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7945,63.106480,172.30.1.250,172.30.1.1,TCP,88
Twitch,7946,63.109462,172.30.1.1,172.30.1.250,TLSv1.3,9824
Twitch,7947,63.109716,172.30.1.250,172.30.1.1,TCP,88
Twitch,7948,63.123992,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7949,63.124145,172.30.1.250,172.30.1.1,TCP,88
Twitch,7950,63.143183,172.30.1.1,172.30.1.250,TLSv1.3,2080
Twitch,7951,63.143406,172.30.1.250,172.30.1.1,TCP,88
Twitch,7952,63.149368,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7953,63.149563,172.30.1.250,172.30.1.1,TCP,88
Twitch,7954,63.174699,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7955,63.175078,172.30.1.250,172.30.1.1,TCP,88
Twitch,7956,63.179097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7957,63.179189,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,7958,63.179373,172.30.1.250,172.30.1.1,TCP,88
Twitch,7959,63.192908,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7960,63.193606,172.30.1.250,172.30.1.1,TCP,88
Twitch,7961,63.210352,172.30.1.1,172.30.1.250,TLSv1.3,2108
Twitch,7962,63.210652,172.30.1.250,172.30.1.1,TCP,88
Twitch,7963,63.211110,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7964,63.211161,172.30.1.250,172.30.1.1,TCP,88
Twitch,7965,63.234949,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,7966,63.235144,172.30.1.250,172.30.1.1,TCP,88
Twitch,7967,63.244319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7968,63.244437,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7969,63.244664,172.30.1.250,172.30.1.1,TCP,88
Twitch,7970,63.277672,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,7971,63.277974,172.30.1.250,172.30.1.1,TCP,88
Twitch,7972,63.306976,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,7973,63.307323,172.30.1.250,172.30.1.1,TCP,88
Twitch,7974,63.313915,172.30.1.1,172.30.1.250,TLSv1.3,9892
Twitch,7975,63.314356,172.30.1.250,172.30.1.1,TCP,88
Twitch,7976,63.321450,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7977,63.321763,172.30.1.250,172.30.1.1,TCP,88
Twitch,7978,63.340356,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7979,63.340723,172.30.1.250,172.30.1.1,TCP,88
Twitch,7980,63.343264,172.30.1.1,172.30.1.250,TLSv1.3,1812
Twitch,7981,63.343456,172.30.1.250,172.30.1.1,TCP,88
Twitch,7982,63.360284,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7983,63.360455,172.30.1.250,172.30.1.1,TCP,88
Twitch,7984,63.378872,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7985,63.379081,172.30.1.1,172.30.1.250,TLSv1.3,952
Twitch,7986,63.379275,172.30.1.250,172.30.1.1,TCP,88
Twitch,7987,63.381894,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,7988,63.381974,172.30.1.250,172.30.1.1,TCP,88
Twitch,7989,63.407368,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,7990,63.407650,172.30.1.250,172.30.1.1,TCP,88
Twitch,7991,63.408157,172.30.1.1,172.30.1.250,TLSv1.3,1988
Twitch,7992,63.408300,172.30.1.250,172.30.1.1,TCP,88
Twitch,7993,63.425267,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7994,63.425513,172.30.1.250,172.30.1.1,TCP,88
Twitch,7995,63.444262,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7996,63.444363,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,7997,63.444552,172.30.1.250,172.30.1.1,TCP,88
Twitch,7998,63.451687,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7999,63.451869,172.30.1.250,172.30.1.1,TCP,88
Twitch,8000,63.453081,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8001,63.453191,172.30.1.250,172.30.1.1,TCP,88
Twitch,8002,63.474863,172.30.1.1,172.30.1.250,TLSv1.3,2088
Twitch,8003,63.475087,172.30.1.250,172.30.1.1,TCP,88
Twitch,8004,63.510446,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8005,63.511059,172.30.1.1,172.30.1.250,TLSv1.3,2668
Twitch,8006,63.511331,172.30.1.250,172.30.1.1,TCP,88
Twitch,8007,63.511845,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8008,63.511894,172.30.1.250,172.30.1.1,TCP,88
Twitch,8009,63.513584,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8010,63.513633,172.30.1.250,172.30.1.1,TCP,88
Twitch,8011,63.532634,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8012,63.533063,172.30.1.250,172.30.1.1,TCP,88
Twitch,8013,63.543471,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8014,63.543571,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8015,63.543790,172.30.1.250,172.30.1.1,TCP,88
Twitch,8016,63.543926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8017,63.543985,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8018,63.544055,172.30.1.250,172.30.1.1,TCP,88
Twitch,8019,63.551860,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,8020,63.551935,172.30.1.250,172.30.1.1,TCP,88
Twitch,8021,63.577121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8022,63.577238,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8023,63.577495,172.30.1.250,172.30.1.1,TCP,88
Twitch,8024,63.594631,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,8025,63.594813,172.30.1.250,172.30.1.1,TCP,88
Twitch,8026,63.609315,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,8027,63.609555,172.30.1.250,172.30.1.1,TCP,88
Twitch,8028,63.617160,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,8029,63.617361,172.30.1.250,172.30.1.1,TCP,88
Twitch,8030,63.644794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8031,63.645128,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8032,63.645466,172.30.1.250,172.30.1.1,TCP,88
Twitch,8033,63.645681,172.30.1.1,172.30.1.250,TLSv1.3,1200
Twitch,8034,63.645724,172.30.1.250,172.30.1.1,TCP,88
Twitch,8035,63.660219,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8036,63.660370,172.30.1.250,172.30.1.1,TCP,88
Twitch,8037,63.674390,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,8038,63.674692,172.30.1.250,172.30.1.1,TCP,88
Twitch,8039,63.680437,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8040,63.680521,172.30.1.250,172.30.1.1,TCP,88
Twitch,8041,63.708522,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8042,63.709493,172.30.1.1,172.30.1.250,TLSv1.3,5744
Twitch,8043,63.709691,172.30.1.250,172.30.1.1,TCP,88
Twitch,8044,63.723657,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,8045,63.723725,172.30.1.250,172.30.1.1,TCP,88
Twitch,8046,63.743056,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,8047,63.743163,172.30.1.250,172.30.1.1,TCP,88
Twitch,8048,63.747561,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8049,63.748186,172.30.1.250,172.30.1.1,TCP,88
Twitch,8050,63.770092,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8051,63.770392,172.30.1.250,172.30.1.1,TCP,88
Twitch,8052,63.772956,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8053,63.773254,172.30.1.250,172.30.1.1,TCP,88
Twitch,8054,63.779980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8055,63.780082,172.30.1.1,172.30.1.250,TLSv1.3,4908
Twitch,8056,63.780346,172.30.1.250,172.30.1.1,TCP,88
Twitch,8057,63.810762,172.30.1.1,172.30.1.250,TLSv1.3,3128
Twitch,8058,63.811081,172.30.1.250,172.30.1.1,TCP,88
Twitch,8059,63.827425,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,8060,63.827627,172.30.1.250,172.30.1.1,TCP,88
Twitch,8061,63.833497,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,8062,63.834036,172.30.1.250,172.30.1.1,TCP,88
Twitch,8063,63.834303,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,8064,63.834489,172.30.1.250,172.30.1.1,TCP,88
Twitch,8065,63.843250,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8066,63.843346,172.30.1.1,172.30.1.250,TLSv1.3,4856
Twitch,8067,63.843582,172.30.1.250,172.30.1.1,TCP,88
Twitch,8068,63.871186,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8069,63.871403,172.30.1.250,172.30.1.1,TCP,88
Twitch,8070,63.875274,172.30.1.1,172.30.1.250,TLSv1.3,2956
Twitch,8071,63.875557,172.30.1.250,172.30.1.1,TCP,88
Twitch,8072,63.892429,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,8073,63.892609,172.30.1.250,172.30.1.1,TCP,88
Twitch,8074,63.908977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8075,63.909068,172.30.1.1,172.30.1.250,TLSv1.3,5372
Twitch,8076,63.909271,172.30.1.250,172.30.1.1,TCP,88
Twitch,8077,63.915214,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,8078,63.915399,172.30.1.250,172.30.1.1,TCP,88
Twitch,8079,63.941498,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,8080,63.941784,172.30.1.250,172.30.1.1,TCP,88
Twitch,8081,63.943236,172.30.1.1,172.30.1.250,TLSv1.3,3316
Twitch,8082,63.943944,172.30.1.250,172.30.1.1,TCP,88
Twitch,8083,63.958330,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8084,63.958528,172.30.1.250,172.30.1.1,TCP,88
Twitch,8085,63.977611,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8086,63.977776,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8087,63.982988,172.30.1.250,172.30.1.1,TCP,88
Twitch,8088,63.983269,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,8089,63.983326,172.30.1.250,172.30.1.1,TCP,88
Twitch,8090,64.003062,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8091,64.003301,172.30.1.250,172.30.1.1,TCP,88
Twitch,8092,64.010848,172.30.1.1,172.30.1.250,TLSv1.3,3856
Twitch,8093,64.011578,172.30.1.250,172.30.1.1,TCP,88
Twitch,8094,64.023821,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8095,64.024526,172.30.1.250,172.30.1.1,TCP,88
Twitch,8096,64.045959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8097,64.046087,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8098,64.046463,172.30.1.250,172.30.1.1,TCP,88
Twitch,8099,64.046836,172.30.1.1,172.30.1.250,TLSv1.3,728
Twitch,8100,64.047021,172.30.1.250,172.30.1.1,TCP,88
Twitch,8101,64.066368,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8102,64.066613,172.30.1.250,172.30.1.1,TCP,88
Twitch,8103,64.077227,172.30.1.1,172.30.1.250,TLSv1.3,4616
Twitch,8104,64.077485,172.30.1.250,172.30.1.1,TCP,88
Twitch,8105,64.086715,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8106,64.086885,172.30.1.250,172.30.1.1,TCP,88
Twitch,8107,64.088572,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8108,64.088750,172.30.1.250,172.30.1.1,TCP,88
Twitch,8109,64.109766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8110,64.109865,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,8111,64.110094,172.30.1.250,172.30.1.1,TCP,88
Twitch,8112,64.126067,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8113,64.126212,172.30.1.250,172.30.1.1,TCP,88
Twitch,8114,64.146136,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,8115,64.146342,172.30.1.250,172.30.1.1,TCP,88
Twitch,8116,64.148301,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8117,64.148362,172.30.1.250,172.30.1.1,TCP,88
Twitch,8118,64.173127,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8119,64.173345,172.30.1.250,172.30.1.1,TCP,88
Twitch,8120,64.177490,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8121,64.177745,172.30.1.250,172.30.1.1,TCP,88
Twitch,8122,64.177966,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8123,64.178036,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,8124,64.178236,172.30.1.250,172.30.1.1,TCP,88
Twitch,8125,64.211216,172.30.1.1,172.30.1.250,TLSv1.3,3836
Twitch,8126,64.211475,172.30.1.250,172.30.1.1,TCP,88
Twitch,8127,64.216191,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8128,64.216378,172.30.1.250,172.30.1.1,TCP,88
Twitch,8129,64.237760,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8130,64.238202,172.30.1.250,172.30.1.1,TCP,88
Twitch,8131,64.244702,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8132,64.244980,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8133,64.245447,172.30.1.250,172.30.1.1,TCP,88
Twitch,8134,64.257599,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,8135,64.257832,172.30.1.250,172.30.1.1,TCP,88
Twitch,8136,64.276071,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,8137,64.276323,172.30.1.250,172.30.1.1,TCP,88
Twitch,8138,64.282811,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8139,64.283007,172.30.1.250,172.30.1.1,TCP,88
Twitch,8140,64.305305,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8141,64.305501,172.30.1.250,172.30.1.1,TCP,88
Twitch,8142,64.320242,172.30.1.1,172.30.1.250,TCP,10048
