App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,6716,63.442017,172.30.1.1,172.30.1.250,QUIC,284
Facebook,6717,63.475947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6718,63.476249,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6719,63.486242,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6720,63.508351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6721,63.508590,172.30.1.1,172.30.1.250,QUIC,796
Facebook,6722,63.509357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6723,63.526842,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6724,63.538670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6725,63.539783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6726,63.540316,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6727,63.566074,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6728,63.571020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6729,63.571152,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6730,63.605766,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6731,63.607448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6732,63.607794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6733,63.608080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6734,63.624463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6735,63.625650,172.30.1.1,172.30.1.250,QUIC,508
Facebook,6736,63.630364,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6737,63.630589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6738,63.631492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6739,63.665412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6740,63.666075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6741,63.666303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6742,63.666381,172.30.1.1,172.30.1.250,QUIC,796
Facebook,6743,63.670672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6744,63.670855,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6745,63.678706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6746,63.686251,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6747,63.709502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6748,63.709707,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,6749,63.716269,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6750,63.729356,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6751,63.741862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6752,63.741990,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6753,63.744838,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6754,63.760352,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6755,63.772687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6756,63.772965,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,6757,63.787893,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6758,63.806473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6759,63.806701,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6760,63.833523,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6761,63.833826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6762,63.834056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6763,63.834148,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6764,63.834532,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6765,63.845185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6766,63.845340,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6767,63.854215,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6768,63.864957,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6769,63.875786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6770,63.876098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6771,63.876308,172.30.1.1,172.30.1.250,QUIC,188
Facebook,6772,63.894618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6773,63.906559,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6774,63.907991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6775,63.908248,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6776,63.924537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6777,63.939514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6778,63.939644,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6779,64.009258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6780,64.031770,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6781,64.032389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6782,64.032472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6783,64.032505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6784,64.032532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6785,64.032556,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6786,64.034219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6787,64.038427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6788,64.038529,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6789,64.042846,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6790,64.073112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6791,64.073265,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6792,64.078883,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6793,64.086071,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6794,64.103506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6795,64.103861,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6796,64.125632,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6797,64.151159,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,6798,64.153771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6799,64.154173,172.30.1.1,172.30.1.250,QUIC,924
Facebook,6800,64.164326,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6801,64.175338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6802,64.203816,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6803,64.205453,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6804,64.233327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6805,64.233566,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6806,64.235330,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6807,64.236438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6808,64.236849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6809,64.237165,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6810,64.237854,172.30.1.1,172.30.1.250,QUIC,188
Facebook,6811,64.244615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6812,64.244845,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6813,64.245048,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6814,64.274712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6815,64.274827,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6816,64.288676,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6817,64.306974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6818,64.334797,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6819,64.335465,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,6820,64.336880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6821,64.365671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6822,64.366646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6823,64.435005,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6824,64.436361,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6825,64.436543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6826,64.437399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6827,64.437661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6828,64.437859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6829,64.438050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6830,64.438292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6831,64.438616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6832,64.459638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6833,64.460303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6834,64.460413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6835,64.460467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6836,64.460508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6837,64.460551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6838,64.460589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6839,64.460629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6840,64.460668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6841,64.460706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6842,64.460746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6843,64.460784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6844,64.460822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6845,64.460860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6846,64.460898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6847,64.636254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6848,64.636752,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6849,64.643926,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6850,64.644610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6851,64.762643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6852,64.764123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6853,64.764703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6854,64.792563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6855,64.793791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6856,64.814558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6857,64.815446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6858,64.815955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6859,64.816050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6860,64.816100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6861,64.843570,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6862,64.845346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6863,64.845505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6864,64.845572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6865,64.845633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6866,64.845693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6867,64.845752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6868,64.845811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6869,64.845875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6870,64.845935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6871,64.845995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6872,64.846054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6873,64.846113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6874,64.846175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6875,64.846236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6876,64.846299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6877,64.846359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6878,64.846420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6879,64.846517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6880,64.846590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6881,64.846651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6882,64.891585,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6883,64.928501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6884,64.929278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6885,64.958598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6886,64.972940,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6887,65.044728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6888,65.074938,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6889,65.075941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6890,65.076515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6891,65.076702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6892,65.076798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6893,65.104634,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6894,65.106273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6895,65.106413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6896,65.106461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6897,65.106500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6898,65.106541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6899,65.106581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6900,65.106618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6901,65.106653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6902,65.106692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6903,65.106729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6904,65.106766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6905,65.106804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6906,65.106841,172.30.1.1,172.30.1.250,QUIC,444
Facebook,6907,65.107119,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6908,65.107724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6909,65.107959,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6910,65.128453,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6911,65.139568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6912,65.143944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6913,65.144124,172.30.1.1,172.30.1.250,QUIC,444
Facebook,6914,65.145593,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6915,65.171460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6916,65.171591,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,6917,65.187552,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6918,65.206699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6919,65.206836,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,6920,65.234464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6921,65.244057,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6922,65.245571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6923,65.245794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6924,65.245893,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6925,65.249311,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6926,65.265538,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6927,65.274855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6928,65.274973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6929,65.329571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6930,65.360581,172.30.1.1,172.30.1.250,QUIC,112
Facebook,6931,65.361292,172.30.1.250,172.30.1.1,QUIC,604
Facebook,6932,65.367389,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6933,65.385719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6934,65.386597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6935,65.386765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6936,65.386839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6937,65.387036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6938,65.387512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6939,65.387620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6940,65.387701,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6941,65.407338,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6942,65.411102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6943,65.411288,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,6944,65.416095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6945,65.433520,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6946,65.436581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6947,65.437474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6948,65.437581,172.30.1.1,172.30.1.250,QUIC,348
Facebook,6949,65.441089,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6950,65.471285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6951,65.471408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6952,65.471595,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6953,65.485513,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6954,65.503426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6955,65.503630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6956,65.503706,172.30.1.1,172.30.1.250,QUIC,156
Facebook,6957,65.528535,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6958,65.535527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6959,65.535652,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6960,65.544564,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6961,65.565487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6962,65.565717,172.30.1.1,172.30.1.250,QUIC,764
Facebook,6963,65.619962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6964,65.620819,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6965,65.628706,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6966,65.637428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6967,65.638332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6968,65.638501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6969,65.638577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6970,65.639089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6971,65.639223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6972,65.639284,172.30.1.1,172.30.1.250,QUIC,508
Facebook,6973,65.664475,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6974,65.669097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6975,65.669375,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6976,65.698785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6977,65.706426,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6978,65.708058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6979,65.708197,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6980,65.742904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6981,65.743031,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,6982,65.745724,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6983,65.760398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6984,65.769973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6985,65.770100,172.30.1.1,172.30.1.250,QUIC,924
Facebook,6986,65.787458,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6987,65.802641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6988,65.802782,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,6989,65.834549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6990,65.835258,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6991,65.837927,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6992,65.838172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6993,65.838290,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6994,65.838557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6995,65.838735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6996,65.838812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6997,65.838871,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6998,65.854797,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6999,65.855749,172.30.1.1,172.30.1.250,QUIC,156
Facebook,7000,65.872509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7001,65.872824,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,7002,65.886325,172.30.1.1,172.30.1.250,QUIC,604
Facebook,7003,65.905544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7004,65.940912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7005,66.075730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7006,66.075952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7007,66.076011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7008,66.076062,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7009,66.076112,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7010,66.076901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7011,66.077026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7012,66.077083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7013,66.077146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7014,66.077202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7015,66.077251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7016,66.077297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7017,66.077344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7018,66.077391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7019,66.077439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7020,66.090793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7021,66.091446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7022,66.091752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7023,66.091992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7024,66.092210,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,7025,66.108308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7026,66.108574,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,7027,66.126652,172.30.1.1,172.30.1.250,QUIC,572
Facebook,7028,66.142690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7029,66.142820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7030,66.236622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7031,66.236925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7032,66.237237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7033,66.267531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7034,66.558054,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7035,66.558688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7036,66.558785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7037,66.558903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7038,66.558956,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7039,66.559021,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7040,66.559069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7041,66.559241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7042,66.559311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7043,66.559357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7044,66.559395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7045,66.559432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7046,66.560658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7047,66.560725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7048,66.560764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7049,66.560801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7050,66.560835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7051,66.560868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7052,66.560902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7053,66.560937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7054,66.560971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7055,66.561003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7056,66.561036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7057,66.561069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7058,66.561101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7059,66.561132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7060,66.561164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7061,66.561196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7062,66.561231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7063,66.635099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7064,66.635899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7065,66.680704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7066,66.681823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7067,66.682197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7068,66.682382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7069,66.682558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7070,66.682732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7071,66.682958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7072,66.683509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7073,66.683721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7074,66.683905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7075,66.684256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7076,66.684481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7077,66.684659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7078,66.685536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7079,66.685832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7080,66.686012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7081,66.686741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7082,66.813739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7083,66.836499,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7084,66.836796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7085,66.838545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7086,66.838674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7087,66.838740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7088,66.839026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7089,66.839108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7090,66.839167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7091,66.839327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7092,67.035690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7093,67.036126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7094,67.036700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7095,67.037002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7096,67.037248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7097,67.037522,172.30.1.1,172.30.1.250,QUIC,1308
