App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2200,28.799759,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2201,28.799917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2202,28.802683,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,2203,28.805782,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2204,28.805948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2205,28.808745,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2206,28.816295,172.30.1.250,172.30.1.1,TCP,832
Call of Duty,2207,28.816414,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2208,28.816672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2209,28.816756,172.30.1.250,172.30.1.1,TLSv1.3,3216
Call of Duty,2210,28.817862,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,2211,28.817913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2212,28.817973,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2213,28.818202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2214,28.846559,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2215,28.846630,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2216,28.846665,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2217,28.846727,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2218,28.846763,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2219,28.846980,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2220,28.863237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2221,28.932198,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,2222,28.937298,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2223,28.937363,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2224,28.937557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2225,29.007863,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2226,29.008079,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2227,29.037016,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2228,29.044531,172.30.1.250,172.30.1.1,TCP,604
Call of Duty,2229,29.044791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2230,29.058659,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2231,29.058813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2232,29.072365,172.30.1.1,172.30.1.250,SSL,432
Call of Duty,2233,29.072479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2234,29.089169,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2235,29.089454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2236,29.149916,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2237,29.156292,172.30.1.250,172.30.1.1,TCP,748
Call of Duty,2238,29.159366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2239,29.252312,172.30.1.250,172.30.1.1,TCP,984
Call of Duty,2240,29.295300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2241,29.348268,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2242,29.381826,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2243,29.381896,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2244,29.381931,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2245,29.381965,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2246,29.381997,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2247,29.382183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2248,29.392126,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2249,29.392461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2250,29.401934,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2251,29.402118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2252,29.432435,172.30.1.1,172.30.1.250,TCP,336
Call of Duty,2253,29.432642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2254,29.452783,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2255,29.453040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2256,29.455095,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2257,29.455447,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2258,29.489380,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2259,29.489597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2260,29.492839,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2261,29.492906,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2262,29.492942,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2263,29.492974,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2264,29.493008,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2265,29.493185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2266,29.501668,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2267,29.504637,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2268,29.513005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2269,29.547079,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2270,29.555753,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,2271,29.556243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2272,29.559293,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2273,29.559492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2274,29.563576,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2275,29.563640,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,2276,29.563679,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,2277,29.563716,172.30.1.1,172.30.1.250,TCP,448
Call of Duty,2278,29.563753,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,2279,29.563915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2280,29.581847,172.30.1.250,172.30.1.1,TCP,356
Call of Duty,2281,29.582049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2282,29.593701,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2283,29.593774,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,2284,29.593814,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2285,29.593985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2286,29.622491,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2287,29.628744,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2288,29.628962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2289,29.644851,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2290,29.656674,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2291,29.659560,172.30.1.1,172.30.1.250,TLSv1.2,3332
Call of Duty,2292,29.660161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2293,29.666964,172.30.1.250,172.30.1.1,TCP,876
Call of Duty,2294,29.667176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2295,29.760095,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2296,29.762192,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2297,29.762240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2298,29.762324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2299,29.762443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2300,29.765523,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2301,29.779721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2302,29.781724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2303,29.787542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2304,29.788900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2305,29.790195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2306,29.793160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2307,29.795367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2308,29.796718,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2309,29.798492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2310,29.799926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2311,29.801665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2312,29.803137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2313,29.804492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2314,29.805882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2315,29.807061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2316,29.808084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2317,29.809109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2318,29.816435,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2319,29.822734,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2320,29.827723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2321,29.848347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2322,29.850087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2323,29.856395,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2324,29.856673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2325,29.858772,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2326,29.859296,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2327,29.877357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2328,29.888928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2329,29.902257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2330,29.912020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2331,29.951976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2332,29.953903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2333,29.957092,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2334,29.957466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2335,29.959665,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2336,29.959911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2337,29.960850,172.30.1.1,172.30.1.250,TLSv1.2,5324
Call of Duty,2338,29.961332,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2339,30.004150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2340,30.011082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2341,30.064725,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2342,30.067141,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2343,30.067204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2344,30.067321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2345,30.067449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2346,30.070498,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2347,30.138089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2348,30.150105,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2349,30.166728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2350,30.490174,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2351,30.490608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2352,31.172358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2353,31.176658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2354,31.183678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2355,31.189168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2356,31.194198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2357,31.198840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2358,31.201842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2359,31.203899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2360,31.204902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2361,31.205635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2362,31.206448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2363,31.207246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2364,31.208017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2365,31.208842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2366,31.209618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2367,31.210398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2368,31.211219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2369,31.263475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2370,31.269413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2371,31.278355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2372,31.290209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2373,31.295516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2374,31.324523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2375,31.332697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2376,31.362170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2377,31.364333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2378,31.371904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2379,31.376787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2380,31.434551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2381,31.443344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2382,31.493838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2383,31.567374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2384,31.573704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2385,31.592360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2386,32.436831,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2387,32.437262,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2388,32.600443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2389,32.604311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2390,32.607676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2391,32.611038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2392,32.613350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2393,32.615254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2394,32.618312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2395,32.621407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2396,32.623127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2397,32.624825,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2398,32.626995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2399,32.629185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2400,32.631502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2401,32.633258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2402,32.634112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2403,32.637077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2404,32.640200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2405,32.643439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2406,32.646873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2407,32.649924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2408,32.650272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2409,32.650543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2410,32.669622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2411,32.672749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2412,32.712480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2413,32.718983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2414,32.721567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2415,32.738607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2416,32.765062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2417,32.770006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2418,32.834378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2419,32.839079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2420,32.899783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2421,32.970949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2422,32.982156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2423,32.991556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2424,33.116935,172.30.1.1,172.30.1.250,SSL,976
Call of Duty,2425,33.117191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2426,33.569917,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,2427,33.570953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2428,33.983128,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2429,33.983353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2430,33.999440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2431,34.002094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2432,34.005755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2433,34.008654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2434,34.012912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2435,34.016809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2436,34.020103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2437,34.023099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2438,34.025588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2439,34.027586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2440,34.029477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2441,34.031712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2442,34.034007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2443,34.036306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2444,34.039060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2445,34.041725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2446,34.044673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2447,34.045960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2448,34.046120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2449,34.046329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2450,34.077924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2451,34.082056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2452,34.117755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2453,34.127247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2454,34.136666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2455,34.143565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2456,34.169478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2457,34.170762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2458,34.227379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2459,34.251840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2460,34.312230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2461,34.379414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2462,34.389652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2463,34.408309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2464,34.850653,172.30.1.1,172.30.1.250,SSL,1080
Call of Duty,2465,34.851051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2466,34.851219,172.30.1.1,172.30.1.250,SSL,1184
Call of Duty,2467,34.851320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2468,35.167967,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2469,35.169246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2470,35.416812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2471,35.422462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2472,35.432572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2473,35.437505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2474,35.440692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2475,35.446685,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2476,35.451336,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2477,35.451681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2478,35.454382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2479,35.454630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2480,35.454851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2481,35.455054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2482,35.456966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2483,35.459859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2484,35.464350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2485,35.468811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2486,35.472755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2487,35.475511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2488,35.487453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2489,35.492783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2490,35.497805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2491,35.502838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2492,35.506713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2493,35.510512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2494,35.512374,172.30.1.1,172.30.1.250,TCP,432
Call of Duty,2495,35.512831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2496,35.513019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2497,35.513344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2498,35.513461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2499,35.513666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2500,35.519701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2501,35.544058,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2502,35.574235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2503,35.575678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2504,35.583403,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2505,35.609629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2506,35.619336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2507,35.689296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2508,35.695428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2509,35.698997,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2510,35.699416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2511,35.754982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2512,35.812430,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2513,35.838058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2514,35.851874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2515,35.852538,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2516,35.853536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2517,35.857450,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2518,35.889822,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2519,35.890457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2520,35.894863,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2521,35.895588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2522,35.924549,172.30.1.250,172.30.1.1,TLSv1.3,3336
Call of Duty,2523,35.925713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2524,35.936042,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2525,35.936449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2526,35.966322,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2527,35.973333,172.30.1.1,172.30.1.250,TLSv1.3,4716
Call of Duty,2528,35.973754,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2529,35.975442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2530,35.975492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2531,36.119838,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2532,36.120890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2533,36.850977,172.30.1.1,172.30.1.250,SSL,256
Call of Duty,2534,36.851262,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2535,36.864328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2536,36.868083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2537,36.871499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2538,36.875364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2539,36.878060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2540,36.881530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2541,36.885060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2542,36.889497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2543,36.892742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2544,36.896473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2545,36.900611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2546,36.904942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2547,36.913107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2548,36.922279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2549,36.926972,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2550,36.931913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2551,36.936090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2552,36.937960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2553,36.938105,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2554,36.938191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2555,36.938271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2556,36.938358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2557,36.967057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2558,36.983137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2559,36.988239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2560,36.999039,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2561,37.040136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2562,37.045154,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2563,37.102338,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2564,37.124335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2565,37.186906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2566,37.257167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2567,37.267903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2568,37.289519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2569,38.298844,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2570,38.300545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2571,38.308632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2572,38.312433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2573,38.317027,172.30.1.250,172.30.1.1,TCP,88
