App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1642,64.886512,172.30.1.1,172.30.1.250,STUN,196
Teams,1643,64.928272,172.30.1.1,172.30.1.250,STUN,188
Teams,1644,64.929111,172.30.1.1,172.30.1.250,STUN,192
Teams,1645,64.948618,172.30.1.1,172.30.1.250,STUN,180
Teams,1646,64.984234,172.30.1.1,172.30.1.250,STUN,220
Teams,1647,64.984576,172.30.1.1,172.30.1.250,STUN,228
Teams,1648,65.008641,172.30.1.1,172.30.1.250,STUN,216
Teams,1649,65.026866,172.30.1.1,172.30.1.250,STUN,204
Teams,1650,65.044824,172.30.1.1,172.30.1.250,STUN,204
Teams,1651,65.064647,172.30.1.1,172.30.1.250,STUN,124
Teams,1652,65.067459,172.30.1.1,172.30.1.250,STUN,192
Teams,1653,65.133888,172.30.1.250,172.30.1.1,TCP,88
Teams,1654,65.136443,172.30.1.1,172.30.1.250,TCP,88
Teams,1655,65.136762,172.30.1.250,172.30.1.1,TCP,88
Teams,1656,65.156634,172.30.1.250,172.30.1.1,STUN,148
Teams,1657,65.195708,172.30.1.250,172.30.1.1,TCP,88
Teams,1658,65.198056,172.30.1.1,172.30.1.250,TCP,88
Teams,1659,65.198237,172.30.1.250,172.30.1.1,TCP,88
Teams,1660,65.252352,172.30.1.250,172.30.1.1,TCP,88
Teams,1661,65.255375,172.30.1.1,172.30.1.250,TCP,88
Teams,1662,65.255680,172.30.1.250,172.30.1.1,TCP,88
Teams,1663,65.308724,172.30.1.250,172.30.1.1,TCP,88
Teams,1664,65.310605,172.30.1.1,172.30.1.250,UDP,84
Teams,1665,65.311667,172.30.1.1,172.30.1.250,TCP,88
Teams,1666,65.311943,172.30.1.250,172.30.1.1,TCP,88
Teams,1667,65.386446,172.30.1.250,172.30.1.1,UDP,84
Teams,1668,65.408527,172.30.1.1,172.30.1.250,STUN,192
Teams,1669,65.453910,172.30.1.250,172.30.1.1,RTCP,120
Teams,1670,65.454448,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1671,65.455381,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1672,65.456069,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1673,65.468189,172.30.1.1,172.30.1.250,STUN,192
Teams,1674,65.468557,172.30.1.1,172.30.1.250,STUN,192
Teams,1675,65.484566,172.30.1.250,172.30.1.1,UDP,84
Teams,1676,65.513801,172.30.1.1,172.30.1.250,RTCP,180
Teams,1677,65.531097,172.30.1.250,172.30.1.1,STUN,148
Teams,1678,65.571962,172.30.1.250,172.30.1.1,STUN,148
Teams,1679,65.572425,172.30.1.250,172.30.1.1,STUN,148
Teams,1680,65.658277,172.30.1.250,172.30.1.1,RTCP,180
Teams,1681,65.781850,172.30.1.1,172.30.1.250,RTCP,180
Teams,1682,65.849178,172.30.1.1,172.30.1.250,RTCP,180
Teams,1683,66.101195,172.30.1.250,172.30.1.1,TCP,88
Teams,1684,66.102416,172.30.1.250,172.30.1.1,TCP,88
Teams,1685,66.102754,172.30.1.250,172.30.1.1,TCP,88
Teams,1686,66.103798,172.30.1.250,172.30.1.1,TCP,88
Teams,1687,66.211260,172.30.1.1,172.30.1.250,STUN,192
Teams,1688,66.297252,172.30.1.250,172.30.1.1,STUN,148
Teams,1689,66.519594,172.30.1.1,172.30.1.250,RTCP,236
Teams,1690,66.602547,172.30.1.1,172.30.1.250,STUN,192
Teams,1691,66.603242,172.30.1.1,172.30.1.250,STUN,192
Teams,1692,66.603524,172.30.1.1,172.30.1.250,STUN,192
Teams,1693,66.667873,172.30.1.250,172.30.1.1,STUN,148
Teams,1694,66.668409,172.30.1.250,172.30.1.1,STUN,148
Teams,1695,66.699556,172.30.1.250,172.30.1.1,STUN,148
Teams,1696,66.897353,172.30.1.1,172.30.1.250,RTCP,132
Teams,1697,66.897789,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1698,66.898214,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1699,66.898360,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1700,66.898483,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1701,67.391368,172.30.1.1,172.30.1.250,STUN,192
Teams,1702,67.424622,172.30.1.250,172.30.1.1,RTCP,168
Teams,1703,67.507634,172.30.1.250,172.30.1.1,STUN,148
Teams,1704,67.734134,172.30.1.1,172.30.1.250,STUN,192
Teams,1705,67.735056,172.30.1.1,172.30.1.250,STUN,192
Teams,1706,67.735355,172.30.1.1,172.30.1.250,STUN,192
Teams,1707,67.791956,172.30.1.250,172.30.1.1,RTCP,180
Teams,1708,67.835894,172.30.1.250,172.30.1.1,STUN,148
Teams,1709,67.836093,172.30.1.250,172.30.1.1,STUN,148
Teams,1710,67.934985,172.30.1.250,172.30.1.1,STUN,148
Teams,1711,68.441840,172.30.1.250,172.30.1.1,RTCP,120
Teams,1712,68.449068,172.30.1.250,172.30.1.1,RTCP,228
Teams,1713,68.449516,172.30.1.250,172.30.1.1,RTCP,120
Teams,1714,68.468902,172.30.1.250,172.30.1.1,RTCP,120
Teams,1715,68.476207,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1716,68.493853,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1717,68.494801,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1718,68.552896,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1719,68.553622,172.30.1.250,172.30.1.1,TCP,88
Teams,1720,68.575461,172.30.1.250,172.30.1.1,RTCP,120
Teams,1721,68.586115,172.30.1.1,172.30.1.250,STUN,192
Teams,1722,68.606468,172.30.1.250,172.30.1.1,RTCP,120
Teams,1723,68.655298,172.30.1.250,172.30.1.1,STUN,148
Teams,1724,68.772518,172.30.1.250,172.30.1.1,RTCP,120
Teams,1725,68.853978,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1726,68.871662,172.30.1.1,172.30.1.250,STUN,192
Teams,1727,68.872071,172.30.1.1,172.30.1.250,STUN,192
Teams,1728,68.895573,172.30.1.1,172.30.1.250,TCP,88
Teams,1729,68.962878,172.30.1.250,172.30.1.1,STUN,148
Teams,1730,68.971565,172.30.1.250,172.30.1.1,STUN,148
Teams,1731,68.984218,172.30.1.1,172.30.1.250,STUN,192
Teams,1732,68.995538,172.30.1.250,172.30.1.1,RTCP,120
Teams,1733,69.056042,172.30.1.250,172.30.1.1,STUN,148
Teams,1734,69.056482,172.30.1.250,172.30.1.1,RTCP,180
Teams,1735,69.401888,172.30.1.250,172.30.1.1,RTCP,168
Teams,1736,69.762244,172.30.1.1,172.30.1.250,STUN,192
Teams,1737,69.858550,172.30.1.250,172.30.1.1,STUN,148
Teams,1738,69.908879,172.30.1.1,172.30.1.250,RTCP,132
Teams,1739,69.909248,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1740,69.909520,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1741,69.909765,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1742,69.910004,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1743,69.954585,172.30.1.1,172.30.1.250,RTCP,180
Teams,1744,70.052695,172.30.1.1,172.30.1.250,STUN,192
Teams,1745,70.053536,172.30.1.1,172.30.1.250,STUN,192
Teams,1746,70.108698,172.30.1.1,172.30.1.250,STUN,192
Teams,1747,70.132533,172.30.1.250,172.30.1.1,STUN,148
Teams,1748,70.161191,172.30.1.250,172.30.1.1,STUN,148
Teams,1749,70.180698,172.30.1.1,172.30.1.250,RTCP,180
Teams,1750,70.212612,172.30.1.250,172.30.1.1,STUN,148
Teams,1751,70.248306,172.30.1.250,172.30.1.1,RTCP,168
Teams,1752,70.773055,172.30.1.1,172.30.1.250,RTCP,180
Teams,1753,70.909489,172.30.1.1,172.30.1.250,STUN,192
Teams,1754,71.007234,172.30.1.250,172.30.1.1,STUN,148
Teams,1755,71.190386,172.30.1.1,172.30.1.250,STUN,192
Teams,1756,71.191310,172.30.1.1,172.30.1.250,STUN,192
Teams,1757,71.247524,172.30.1.1,172.30.1.250,STUN,192
Teams,1758,71.264306,172.30.1.250,172.30.1.1,STUN,148
Teams,1759,71.264595,172.30.1.250,172.30.1.1,STUN,148
Teams,1760,71.364320,172.30.1.250,172.30.1.1,STUN,148
Teams,1761,71.364906,172.30.1.250,172.30.1.1,RTCP,180
Teams,1762,71.482152,172.30.1.250,172.30.1.1,RTCP,120
Teams,1763,71.483305,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1764,71.483689,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1765,71.485019,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1766,72.041253,172.30.1.1,172.30.1.250,STUN,192
Teams,1767,72.119526,172.30.1.250,172.30.1.1,STUN,148
Teams,1768,72.203162,172.30.1.250,172.30.1.1,RTCP,168
Teams,1769,72.322399,172.30.1.1,172.30.1.250,STUN,192
Teams,1770,72.323141,172.30.1.1,172.30.1.250,STUN,192
Teams,1771,72.431939,172.30.1.250,172.30.1.1,STUN,148
Teams,1772,72.432366,172.30.1.250,172.30.1.1,STUN,148
Teams,1773,72.435800,172.30.1.1,172.30.1.250,STUN,192
Teams,1774,72.537649,172.30.1.250,172.30.1.1,STUN,148
Teams,1775,72.598493,172.30.1.1,172.30.1.250,RTCP,236
Teams,1776,72.912000,172.30.1.1,172.30.1.250,RTCP,132
Teams,1777,72.912441,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1778,72.912710,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1779,72.912962,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1780,72.913200,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1781,73.179844,172.30.1.1,172.30.1.250,STUN,192
Teams,1782,73.245384,172.30.1.250,172.30.1.1,RTCP,168
Teams,1783,73.246548,172.30.1.250,172.30.1.1,RTCP,180
Teams,1784,73.315959,172.30.1.250,172.30.1.1,STUN,148
Teams,1785,73.379106,172.30.1.1,172.30.1.250,RTCP,180
Teams,1786,73.459831,172.30.1.1,172.30.1.250,STUN,192
Teams,1787,73.460193,172.30.1.1,172.30.1.250,STUN,192
Teams,1788,73.549787,172.30.1.1,172.30.1.250,RTCP,180
Teams,1789,73.551508,172.30.1.250,172.30.1.1,STUN,148
Teams,1790,73.552118,172.30.1.250,172.30.1.1,STUN,148
Teams,1791,73.576201,172.30.1.1,172.30.1.250,STUN,192
Teams,1792,73.659255,172.30.1.250,172.30.1.1,STUN,148
Teams,1793,73.702420,172.30.1.1,172.30.1.250,RTCP,180
Teams,1794,74.375193,172.30.1.1,172.30.1.250,STUN,192
Teams,1795,74.527823,172.30.1.250,172.30.1.1,RTCP,120
Teams,1796,74.528887,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1797,74.536304,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1798,74.536783,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1799,74.563241,172.30.1.250,172.30.1.1,STUN,148
Teams,1800,74.606275,172.30.1.1,172.30.1.250,STUN,192
Teams,1801,74.606677,172.30.1.1,172.30.1.250,STUN,192
Teams,1802,74.671932,172.30.1.250,172.30.1.1,STUN,148
Teams,1803,74.704004,172.30.1.250,172.30.1.1,STUN,148
Teams,1804,74.720357,172.30.1.1,172.30.1.250,STUN,192
Teams,1805,74.779035,172.30.1.250,172.30.1.1,STUN,148
Teams,1806,75.163973,172.30.1.250,172.30.1.1,RTCP,180
Teams,1807,75.481242,172.30.1.250,172.30.1.1,RTCP,168
Teams,1808,75.637788,172.30.1.1,172.30.1.250,STUN,192
Teams,1809,75.752878,172.30.1.1,172.30.1.250,STUN,192
Teams,1810,75.753812,172.30.1.1,172.30.1.250,STUN,192
Teams,1811,75.794348,172.30.1.250,172.30.1.1,STUN,148
Teams,1812,75.828983,172.30.1.250,172.30.1.1,STUN,148
Teams,1813,75.847917,172.30.1.250,172.30.1.1,STUN,148
Teams,1814,75.868843,172.30.1.1,172.30.1.250,STUN,192
Teams,1815,75.916452,172.30.1.1,172.30.1.250,RTCP,132
Teams,1816,75.916782,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1817,75.917051,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1818,75.917294,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1819,75.917532,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1820,75.948978,172.30.1.250,172.30.1.1,STUN,148
Teams,1821,76.264282,172.30.1.1,172.30.1.250,RTCP,216
Teams,1822,76.305983,172.30.1.250,172.30.1.1,RTCP,168
Teams,1823,76.838102,172.30.1.1,172.30.1.250,STUN,192
Teams,1824,76.896842,172.30.1.1,172.30.1.250,STUN,192
Teams,1825,76.897651,172.30.1.1,172.30.1.250,STUN,192
Teams,1826,76.958489,172.30.1.250,172.30.1.1,STUN,148
Teams,1827,76.964030,172.30.1.250,172.30.1.1,STUN,148
Teams,1828,76.993792,172.30.1.250,172.30.1.1,STUN,148
Teams,1829,77.013430,172.30.1.1,172.30.1.250,STUN,192
Teams,1830,77.120261,172.30.1.1,172.30.1.250,RTCP,180
Teams,1831,77.135192,172.30.1.250,172.30.1.1,STUN,148
Teams,1832,77.329658,172.30.1.250,172.30.1.1,RTCP,180
Teams,1833,77.731264,172.30.1.250,172.30.1.1,RTCP,120
Teams,1834,77.731979,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1835,77.732165,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1836,77.732305,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1837,78.077475,172.30.1.1,172.30.1.250,STUN,192
Teams,1838,78.079423,172.30.1.1,172.30.1.250,STUN,192
Teams,1839,78.079775,172.30.1.1,172.30.1.250,STUN,192
Teams,1840,78.134073,172.30.1.250,172.30.1.1,TLSv1.2,1220
Teams,1841,78.135289,172.30.1.1,172.30.1.250,TCP,88
Teams,1842,78.146488,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1843,78.146722,172.30.1.250,172.30.1.1,TCP,88
Teams,1844,78.192263,172.30.1.250,172.30.1.1,STUN,148
Teams,1845,78.192480,172.30.1.250,172.30.1.1,STUN,148
Teams,1846,78.196075,172.30.1.250,172.30.1.1,STUN,148
Teams,1847,78.230730,172.30.1.1,172.30.1.250,STUN,192
Teams,1848,78.352061,172.30.1.250,172.30.1.1,STUN,148
Teams,1849,78.651770,172.30.1.1,172.30.1.250,RTCP,180
Teams,1850,78.717933,172.30.1.250,172.30.1.1,RTCP,180
Teams,1851,78.925149,172.30.1.1,172.30.1.250,RTCP,132
Teams,1852,78.926091,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1853,78.926387,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1854,78.926741,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1855,78.927362,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1856,79.206540,172.30.1.1,172.30.1.250,RTCP,180
Teams,1857,79.218537,172.30.1.1,172.30.1.250,RTCP,180
Teams,1858,79.244140,172.30.1.1,172.30.1.250,STUN,192
Teams,1859,79.244708,172.30.1.1,172.30.1.250,STUN,192
Teams,1860,79.244866,172.30.1.1,172.30.1.250,STUN,192
Teams,1861,79.311895,172.30.1.250,172.30.1.1,STUN,148
Teams,1862,79.340203,172.30.1.250,172.30.1.1,STUN,148
Teams,1863,79.342666,172.30.1.250,172.30.1.1,STUN,148
Teams,1864,79.411163,172.30.1.1,172.30.1.250,STUN,192
Teams,1865,79.502413,172.30.1.250,172.30.1.1,STUN,148
Teams,1866,79.555837,172.30.1.250,172.30.1.1,RTCP,168
Teams,1867,79.647845,172.30.1.250,172.30.1.1,RTCP,168
Teams,1868,79.836904,172.30.1.1,172.30.1.250,RTCP,216
Teams,1869,80.413058,172.30.1.1,172.30.1.250,STUN,192
Teams,1870,80.414163,172.30.1.1,172.30.1.250,STUN,192
Teams,1871,80.415740,172.30.1.1,172.30.1.250,STUN,192
Teams,1872,80.528528,172.30.1.250,172.30.1.1,STUN,148
Teams,1873,80.528857,172.30.1.250,172.30.1.1,STUN,148
Teams,1874,80.531349,172.30.1.250,172.30.1.1,STUN,148
Teams,1875,80.584934,172.30.1.1,172.30.1.250,STUN,192
Teams,1876,80.593953,172.30.1.250,172.30.1.1,RTCP,120
Teams,1877,80.594231,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1878,80.594374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1879,80.601523,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1880,80.675646,172.30.1.250,172.30.1.1,STUN,148
Teams,1881,81.000839,172.30.1.1,172.30.1.250,RTCP,180
Teams,1882,81.252406,172.30.1.250,172.30.1.1,TCP,88
Teams,1883,81.368779,172.30.1.250,172.30.1.1,RTCP,180
Teams,1884,81.645269,172.30.1.1,172.30.1.250,STUN,192
Teams,1885,81.645711,172.30.1.1,172.30.1.250,STUN,192
Teams,1886,81.645857,172.30.1.1,172.30.1.250,STUN,192
Teams,1887,81.732594,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1888,81.732641,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1889,81.732850,172.30.1.250,172.30.1.1,TCP,88
Teams,1890,81.733378,172.30.1.250,172.30.1.1,TCP,88
Teams,1891,81.739110,172.30.1.250,172.30.1.1,STUN,148
Teams,1892,81.755149,172.30.1.1,172.30.1.250,STUN,192
Teams,1893,81.755980,172.30.1.250,172.30.1.1,STUN,148
Teams,1894,81.776401,172.30.1.250,172.30.1.1,STUN,148
Teams,1895,81.793421,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1896,81.795984,172.30.1.1,172.30.1.250,TCP,88
Teams,1897,81.796037,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1898,81.796758,172.30.1.1,172.30.1.250,TCP,88
Teams,1899,81.847108,172.30.1.250,172.30.1.1,STUN,148
Teams,1900,81.880353,172.30.1.250,172.30.1.1,TLSv1.2,1300
Teams,1901,81.903558,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1902,81.903893,172.30.1.250,172.30.1.1,TCP,88
Teams,1903,81.928001,172.30.1.1,172.30.1.250,RTCP,132
Teams,1904,81.928498,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1905,81.928641,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1906,81.928752,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1907,81.928857,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1908,81.985488,172.30.1.1,172.30.1.250,RTCP,180
Teams,1909,82.200249,172.30.1.1,172.30.1.250,STUN,296
Teams,1910,82.265248,172.30.1.250,172.30.1.1,STUN,260
Teams,1911,82.313229,172.30.1.1,172.30.1.250,STUN,296
Teams,1912,82.313567,172.30.1.1,172.30.1.250,STUN,296
Teams,1913,82.340716,172.30.1.250,172.30.1.1,RTCP,180
Teams,1914,82.390345,172.30.1.250,172.30.1.1,STUN,260
Teams,1915,82.391565,172.30.1.250,172.30.1.1,STUN,260
Teams,1916,82.487244,172.30.1.1,172.30.1.250,STUN,296
Teams,1917,82.584895,172.30.1.250,172.30.1.1,STUN,260
Teams,1918,82.821906,172.30.1.1,172.30.1.250,STUN,192
Teams,1919,82.822513,172.30.1.1,172.30.1.250,STUN,192
Teams,1920,82.822682,172.30.1.1,172.30.1.250,STUN,192
Teams,1921,82.878511,172.30.1.1,172.30.1.250,STUN,192
Teams,1922,82.910070,172.30.1.250,172.30.1.1,STUN,148
Teams,1923,82.923969,172.30.1.250,172.30.1.1,STUN,148
Teams,1924,82.943361,172.30.1.250,172.30.1.1,STUN,148
Teams,1925,82.948093,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1926,82.952624,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1927,82.952891,172.30.1.250,172.30.1.1,TCP,88
Teams,1928,82.953076,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1929,82.953138,172.30.1.250,172.30.1.1,TCP,88
Teams,1930,82.999987,172.30.1.250,172.30.1.1,STUN,148
Teams,1931,83.038544,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1932,83.042200,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1933,83.042459,172.30.1.250,172.30.1.1,TCP,88
Teams,1934,83.042644,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1935,83.042712,172.30.1.250,172.30.1.1,TCP,88
Teams,1936,83.165907,172.30.1.250,172.30.1.1,RTCP,168
Teams,1937,83.886015,172.30.1.250,172.30.1.1,RTCP,120
Teams,1938,83.886828,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1939,83.887146,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1940,83.887283,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1941,83.903432,172.30.1.1,172.30.1.250,RTCP,180
Teams,1942,83.995712,172.30.1.1,172.30.1.250,STUN,192
Teams,1943,83.996116,172.30.1.1,172.30.1.250,STUN,192
Teams,1944,84.053456,172.30.1.1,172.30.1.250,STUN,192
Teams,1945,84.100362,172.30.1.1,172.30.1.250,RTCP,216
Teams,1946,84.103583,172.30.1.250,172.30.1.1,STUN,148
Teams,1947,84.104045,172.30.1.250,172.30.1.1,STUN,148
Teams,1948,84.109887,172.30.1.250,172.30.1.1,STUN,148
Teams,1949,84.119970,172.30.1.1,172.30.1.250,STUN,192
Teams,1950,84.219884,172.30.1.250,172.30.1.1,STUN,148
Teams,1951,84.771788,172.30.1.250,172.30.1.1,RTCP,168
Teams,1952,84.928561,172.30.1.1,172.30.1.250,RTCP,132
Teams,1953,84.929081,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1954,84.929242,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1955,84.929359,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1956,84.929483,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1957,85.157626,172.30.1.1,172.30.1.250,STUN,192
Teams,1958,85.158112,172.30.1.1,172.30.1.250,STUN,192
Teams,1959,85.158279,172.30.1.1,172.30.1.250,STUN,192
Teams,1960,85.233559,172.30.1.250,172.30.1.1,STUN,148
Teams,1961,85.245226,172.30.1.250,172.30.1.1,STUN,148
Teams,1962,85.275536,172.30.1.250,172.30.1.1,STUN,148
Teams,1963,85.332186,172.30.1.1,172.30.1.250,STUN,192
Teams,1964,85.396791,172.30.1.250,172.30.1.1,STUN,148
Teams,1965,85.562469,172.30.1.250,172.30.1.1,RTCP,168
Teams,1966,85.810340,172.30.1.1,172.30.1.250,RTCP,180
Teams,1967,85.984615,172.30.1.1,172.30.1.250,RTCP,180
Teams,1968,86.328985,172.30.1.1,172.30.1.250,STUN,192
Teams,1969,86.329638,172.30.1.1,172.30.1.250,STUN,192
Teams,1970,86.362195,172.30.1.250,172.30.1.1,RTCP,180
Teams,1971,86.388481,172.30.1.1,172.30.1.250,STUN,192
Teams,1972,86.468590,172.30.1.250,172.30.1.1,STUN,148
Teams,1973,86.468861,172.30.1.250,172.30.1.1,STUN,148
Teams,1974,86.472011,172.30.1.250,172.30.1.1,STUN,148
Teams,1975,86.500797,172.30.1.1,172.30.1.250,STUN,192
Teams,1976,86.562150,172.30.1.250,172.30.1.1,STUN,148
Teams,1977,86.681675,172.30.1.250,172.30.1.1,RTCP,120
Teams,1978,86.682504,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1979,86.682740,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1980,86.682865,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1981,87.555567,172.30.1.1,172.30.1.250,STUN,192
Teams,1982,87.556239,172.30.1.1,172.30.1.250,STUN,192
Teams,1983,87.556419,172.30.1.1,172.30.1.250,STUN,192
Teams,1984,87.650317,172.30.1.250,172.30.1.1,RTCP,180
Teams,1985,87.671065,172.30.1.1,172.30.1.250,STUN,192
Teams,1986,87.728880,172.30.1.250,172.30.1.1,STUN,148
Teams,1987,87.729354,172.30.1.250,172.30.1.1,STUN,148
Teams,1988,87.732600,172.30.1.250,172.30.1.1,STUN,148
Teams,1989,87.792394,172.30.1.250,172.30.1.1,STUN,148
Teams,1990,87.938253,172.30.1.1,172.30.1.250,RTCP,132
Teams,1991,87.939814,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1992,87.940747,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1993,87.941307,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1994,87.941589,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1995,88.515748,172.30.1.1,172.30.1.250,RTCP,180
Teams,1996,88.550567,172.30.1.1,172.30.1.250,RTCP,216
Teams,1997,88.664139,172.30.1.250,172.30.1.1,RTCP,168
Teams,1998,88.841074,172.30.1.1,172.30.1.250,STUN,192
Teams,1999,88.841614,172.30.1.1,172.30.1.250,STUN,192
Teams,2000,88.841774,172.30.1.1,172.30.1.250,STUN,192
Teams,2001,88.899373,172.30.1.1,172.30.1.250,STUN,192
Teams,2002,88.953710,172.30.1.250,172.30.1.1,STUN,148
Teams,2003,88.962885,172.30.1.250,172.30.1.1,STUN,148
Teams,2004,88.963691,172.30.1.250,172.30.1.1,STUN,148
Teams,2005,88.964794,172.30.1.250,172.30.1.1,STUN,148
Teams,2006,89.887815,172.30.1.1,172.30.1.250,RTCP,180
Teams,2007,89.939509,172.30.1.250,172.30.1.1,RTCP,120
Teams,2008,89.939748,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2009,89.939834,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2010,89.939889,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2011,90.056686,172.30.1.1,172.30.1.250,STUN,192
Teams,2012,90.057378,172.30.1.1,172.30.1.250,STUN,192
Teams,2013,90.057540,172.30.1.1,172.30.1.250,STUN,192
Teams,2014,90.057677,172.30.1.1,172.30.1.250,STUN,192
Teams,2015,90.131540,172.30.1.250,172.30.1.1,STUN,148
Teams,2016,90.132144,172.30.1.250,172.30.1.1,STUN,148
Teams,2017,90.132346,172.30.1.250,172.30.1.1,STUN,148
Teams,2018,90.192316,172.30.1.250,172.30.1.1,STUN,148
Teams,2019,90.530704,172.30.1.250,172.30.1.1,RTCP,180
Teams,2020,90.944320,172.30.1.1,172.30.1.250,RTCP,132
Teams,2021,90.944892,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2022,90.945055,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2023,90.945190,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2024,90.945288,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2025,91.005856,172.30.1.250,172.30.1.1,RTCP,180
Teams,2026,91.221863,172.30.1.1,172.30.1.250,STUN,192
Teams,2027,91.222468,172.30.1.1,172.30.1.250,STUN,192
Teams,2028,91.222632,172.30.1.1,172.30.1.250,STUN,192
Teams,2029,91.280006,172.30.1.1,172.30.1.250,STUN,192
Teams,2030,91.294416,172.30.1.250,172.30.1.1,RTCP,168
Teams,2031,91.343743,172.30.1.250,172.30.1.1,STUN,148
Teams,2032,91.343970,172.30.1.250,172.30.1.1,STUN,148
Teams,2033,91.344077,172.30.1.250,172.30.1.1,STUN,148
Teams,2034,91.411256,172.30.1.250,172.30.1.1,STUN,148
Teams,2035,92.077655,172.30.1.1,172.30.1.250,RTCP,180
Teams,2036,92.403193,172.30.1.1,172.30.1.250,STUN,192
Teams,2037,92.404065,172.30.1.1,172.30.1.250,STUN,192
Teams,2038,92.404353,172.30.1.1,172.30.1.250,STUN,192
Teams,2039,92.460448,172.30.1.1,172.30.1.250,STUN,192
Teams,2040,92.529048,172.30.1.250,172.30.1.1,STUN,148
Teams,2041,92.529640,172.30.1.250,172.30.1.1,STUN,148
Teams,2042,92.530127,172.30.1.250,172.30.1.1,STUN,148
Teams,2043,92.531845,172.30.1.250,172.30.1.1,STUN,148
Teams,2044,92.781346,172.30.1.1,172.30.1.250,RTCP,180
