App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3600,62.275058,172.30.1.250,172.30.1.1,UDP,224
Teams,3601,62.280864,172.30.1.250,172.30.1.1,UDP,216
Teams,3602,62.294067,172.30.1.250,172.30.1.1,UDP,212
Teams,3603,62.313778,172.30.1.250,172.30.1.1,UDP,208
Teams,3604,62.332331,172.30.1.250,172.30.1.1,UDP,212
Teams,3605,62.332783,172.30.1.250,172.30.1.1,STUN,148
Teams,3606,62.355844,172.30.1.250,172.30.1.1,UDP,220
Teams,3607,62.372192,172.30.1.250,172.30.1.1,UDP,220
Teams,3608,62.398388,172.30.1.250,172.30.1.1,UDP,216
Teams,3609,62.418316,172.30.1.250,172.30.1.1,UDP,228
Teams,3610,62.437619,172.30.1.250,172.30.1.1,UDP,232
Teams,3611,62.451839,172.30.1.250,172.30.1.1,UDP,228
Teams,3612,62.469122,172.30.1.250,172.30.1.1,UDP,220
Teams,3613,62.494637,172.30.1.250,172.30.1.1,UDP,212
Teams,3614,62.535398,172.30.1.250,172.30.1.1,UDP,220
Teams,3615,62.535818,172.30.1.250,172.30.1.1,UDP,212
Teams,3616,62.551989,172.30.1.250,172.30.1.1,UDP,220
Teams,3617,62.576214,172.30.1.250,172.30.1.1,UDP,224
Teams,3618,62.595844,172.30.1.250,172.30.1.1,UDP,228
Teams,3619,62.610698,172.30.1.250,172.30.1.1,UDP,220
Teams,3620,62.649848,172.30.1.250,172.30.1.1,UDP,212
Teams,3621,62.653552,172.30.1.250,172.30.1.1,UDP,208
Teams,3622,62.674635,172.30.1.250,172.30.1.1,UDP,200
Teams,3623,62.695632,172.30.1.250,172.30.1.1,UDP,192
Teams,3624,62.710478,172.30.1.250,172.30.1.1,UDP,196
Teams,3625,62.735589,172.30.1.250,172.30.1.1,UDP,200
Teams,3626,62.754944,172.30.1.250,172.30.1.1,UDP,244
Teams,3627,62.774502,172.30.1.250,172.30.1.1,UDP,228
Teams,3628,62.794352,172.30.1.250,172.30.1.1,UDP,224
Teams,3629,62.810601,172.30.1.250,172.30.1.1,UDP,220
Teams,3630,62.851764,172.30.1.250,172.30.1.1,UDP,232
Teams,3631,62.854963,172.30.1.250,172.30.1.1,UDP,224
Teams,3632,62.864239,172.30.1.250,172.30.1.1,UDP,132
Teams,3633,62.864404,172.30.1.250,172.30.1.1,UDP,1308
Teams,3634,62.864595,172.30.1.250,172.30.1.1,UDP,1308
Teams,3635,62.864710,172.30.1.250,172.30.1.1,UDP,1308
Teams,3636,62.869270,172.30.1.250,172.30.1.1,UDP,200
Teams,3637,62.890388,172.30.1.250,172.30.1.1,UDP,220
Teams,3638,62.897375,172.30.1.250,172.30.1.1,UDP,180
Teams,3639,62.911380,172.30.1.250,172.30.1.1,UDP,220
Teams,3640,62.933921,172.30.1.250,172.30.1.1,UDP,212
Teams,3641,62.974509,172.30.1.250,172.30.1.1,UDP,204
Teams,3642,62.974706,172.30.1.250,172.30.1.1,UDP,216
Teams,3643,62.989836,172.30.1.250,172.30.1.1,UDP,196
Teams,3644,62.990192,172.30.1.250,172.30.1.1,UDP,196
Teams,3645,62.990482,172.30.1.250,172.30.1.1,UDP,196
Teams,3646,62.998926,172.30.1.250,172.30.1.1,UDP,208
Teams,3647,63.022654,172.30.1.250,172.30.1.1,UDP,212
Teams,3648,63.037473,172.30.1.250,172.30.1.1,UDP,224
Teams,3649,63.051929,172.30.1.250,172.30.1.1,UDP,212
Teams,3650,63.074216,172.30.1.250,172.30.1.1,UDP,220
Teams,3651,63.093960,172.30.1.250,172.30.1.1,UDP,212
Teams,3652,63.107130,172.30.1.250,172.30.1.1,UDP,220
Teams,3653,63.129060,172.30.1.250,172.30.1.1,UDP,220
Teams,3654,63.173500,172.30.1.250,172.30.1.1,UDP,208
Teams,3655,63.173929,172.30.1.250,172.30.1.1,UDP,212
Teams,3656,63.194191,172.30.1.250,172.30.1.1,UDP,216
Teams,3657,63.230955,172.30.1.250,172.30.1.1,UDP,224
Teams,3658,63.233890,172.30.1.250,172.30.1.1,UDP,204
Teams,3659,63.259300,172.30.1.250,172.30.1.1,UDP,212
Teams,3660,63.285737,172.30.1.250,172.30.1.1,UDP,220
Teams,3661,63.287764,172.30.1.250,172.30.1.1,UDP,212
Teams,3662,63.319404,172.30.1.250,172.30.1.1,UDP,216
Teams,3663,63.344348,172.30.1.250,172.30.1.1,UDP,212
Teams,3664,63.357760,172.30.1.250,172.30.1.1,UDP,216
Teams,3665,63.375874,172.30.1.250,172.30.1.1,UDP,224
Teams,3666,63.397733,172.30.1.250,172.30.1.1,UDP,232
Teams,3667,63.413648,172.30.1.250,172.30.1.1,UDP,220
Teams,3668,63.426066,172.30.1.250,172.30.1.1,UDP,192
Teams,3669,63.434211,172.30.1.250,172.30.1.1,UDP,220
Teams,3670,63.450984,172.30.1.250,172.30.1.1,UDP,232
Teams,3671,63.488099,172.30.1.250,172.30.1.1,STUN,148
Teams,3672,63.501962,172.30.1.250,172.30.1.1,UDP,220
Teams,3673,63.502375,172.30.1.250,172.30.1.1,UDP,216
Teams,3674,63.513912,172.30.1.250,172.30.1.1,UDP,224
Teams,3675,63.529542,172.30.1.250,172.30.1.1,UDP,216
Teams,3676,63.552071,172.30.1.250,172.30.1.1,UDP,228
Teams,3677,63.572398,172.30.1.250,172.30.1.1,UDP,220
Teams,3678,63.603791,172.30.1.250,172.30.1.1,UDP,212
Teams,3679,63.609269,172.30.1.250,172.30.1.1,UDP,216
Teams,3680,63.632815,172.30.1.250,172.30.1.1,UDP,216
Teams,3681,63.661078,172.30.1.250,172.30.1.1,UDP,212
Teams,3682,63.672164,172.30.1.250,172.30.1.1,UDP,224
Teams,3683,63.694906,172.30.1.250,172.30.1.1,UDP,220
Teams,3684,63.715504,172.30.1.250,172.30.1.1,UDP,224
Teams,3685,63.732536,172.30.1.250,172.30.1.1,UDP,216
Teams,3686,63.753962,172.30.1.250,172.30.1.1,UDP,224
Teams,3687,63.770663,172.30.1.250,172.30.1.1,UDP,204
Teams,3688,63.814274,172.30.1.250,172.30.1.1,UDP,216
Teams,3689,63.818876,172.30.1.250,172.30.1.1,UDP,216
Teams,3690,63.830445,172.30.1.250,172.30.1.1,UDP,220
Teams,3691,63.851676,172.30.1.250,172.30.1.1,UDP,180
Teams,3692,63.869272,172.30.1.250,172.30.1.1,UDP,216
Teams,3693,63.869472,172.30.1.250,172.30.1.1,UDP,208
Teams,3694,63.896019,172.30.1.250,172.30.1.1,UDP,212
Teams,3695,63.935346,172.30.1.250,172.30.1.1,UDP,208
Teams,3696,63.935610,172.30.1.250,172.30.1.1,UDP,208
Teams,3697,63.955050,172.30.1.250,172.30.1.1,UDP,216
Teams,3698,63.972266,172.30.1.250,172.30.1.1,UDP,212
Teams,3699,63.995843,172.30.1.250,172.30.1.1,UDP,212
Teams,3700,64.014846,172.30.1.250,172.30.1.1,UDP,216
Teams,3701,64.034247,172.30.1.250,172.30.1.1,UDP,220
Teams,3702,64.053591,172.30.1.250,172.30.1.1,UDP,196
Teams,3703,64.053785,172.30.1.250,172.30.1.1,UDP,196
Teams,3704,64.053949,172.30.1.250,172.30.1.1,UDP,196
Teams,3705,64.056544,172.30.1.250,172.30.1.1,UDP,232
Teams,3706,64.074617,172.30.1.250,172.30.1.1,UDP,224
Teams,3707,64.089817,172.30.1.250,172.30.1.1,UDP,228
Teams,3708,64.137150,172.30.1.250,172.30.1.1,UDP,216
Teams,3709,64.137722,172.30.1.250,172.30.1.1,UDP,200
Teams,3710,64.151216,172.30.1.250,172.30.1.1,UDP,196
Teams,3711,64.194961,172.30.1.250,172.30.1.1,UDP,196
Teams,3712,64.197866,172.30.1.250,172.30.1.1,UDP,184
Teams,3713,64.212398,172.30.1.250,172.30.1.1,UDP,188
Teams,3714,64.233180,172.30.1.250,172.30.1.1,UDP,172
Teams,3715,64.252165,172.30.1.250,172.30.1.1,UDP,184
Teams,3716,64.277755,172.30.1.250,172.30.1.1,UDP,208
Teams,3717,64.296764,172.30.1.250,172.30.1.1,UDP,232
Teams,3718,64.315542,172.30.1.250,172.30.1.1,UDP,252
Teams,3719,64.335980,172.30.1.250,172.30.1.1,UDP,236
Teams,3720,64.361047,172.30.1.250,172.30.1.1,UDP,236
Teams,3721,64.372491,172.30.1.250,172.30.1.1,UDP,224
Teams,3722,64.397970,172.30.1.250,172.30.1.1,UDP,216
Teams,3723,64.416858,172.30.1.250,172.30.1.1,UDP,216
Teams,3724,64.455604,172.30.1.250,172.30.1.1,UDP,220
Teams,3725,64.456044,172.30.1.250,172.30.1.1,UDP,216
Teams,3726,64.475729,172.30.1.250,172.30.1.1,UDP,232
Teams,3727,64.515448,172.30.1.250,172.30.1.1,UDP,228
Teams,3728,64.515667,172.30.1.250,172.30.1.1,UDP,216
Teams,3729,64.535511,172.30.1.250,172.30.1.1,UDP,220
Teams,3730,64.554437,172.30.1.250,172.30.1.1,UDP,212
Teams,3731,64.570447,172.30.1.250,172.30.1.1,UDP,192
Teams,3732,64.574182,172.30.1.250,172.30.1.1,UDP,224
Teams,3733,64.598108,172.30.1.250,172.30.1.1,UDP,216
Teams,3734,64.604930,172.30.1.250,172.30.1.1,STUN,148
Teams,3735,64.613010,172.30.1.250,172.30.1.1,UDP,212
Teams,3736,64.636188,172.30.1.250,172.30.1.1,UDP,216
Teams,3737,64.651272,172.30.1.250,172.30.1.1,UDP,220
Teams,3738,64.677991,172.30.1.250,172.30.1.1,UDP,224
Teams,3739,64.693132,172.30.1.250,172.30.1.1,UDP,216
Teams,3740,64.709108,172.30.1.250,172.30.1.1,UDP,224
Teams,3741,64.731242,172.30.1.250,172.30.1.1,UDP,216
Teams,3742,64.785723,172.30.1.250,172.30.1.1,UDP,224
Teams,3743,64.786304,172.30.1.250,172.30.1.1,UDP,220
Teams,3744,64.793645,172.30.1.250,172.30.1.1,UDP,208
Teams,3745,64.831140,172.30.1.250,172.30.1.1,UDP,220
Teams,3746,64.831345,172.30.1.250,172.30.1.1,UDP,212
Teams,3747,64.851032,172.30.1.250,172.30.1.1,UDP,216
Teams,3748,64.872098,172.30.1.250,172.30.1.1,UDP,216
Teams,3749,64.892202,172.30.1.250,172.30.1.1,UDP,212
Teams,3750,64.908586,172.30.1.250,172.30.1.1,UDP,216
Teams,3751,64.932243,172.30.1.250,172.30.1.1,UDP,212
Teams,3752,64.951108,172.30.1.250,172.30.1.1,UDP,212
Teams,3753,64.979042,172.30.1.250,172.30.1.1,UDP,216
Teams,3754,64.998246,172.30.1.250,172.30.1.1,UDP,224
Teams,3755,65.012714,172.30.1.250,172.30.1.1,UDP,208
Teams,3756,65.036613,172.30.1.250,172.30.1.1,UDP,228
Teams,3757,65.051416,172.30.1.250,172.30.1.1,UDP,224
Teams,3758,65.072688,172.30.1.250,172.30.1.1,UDP,196
Teams,3759,65.072882,172.30.1.250,172.30.1.1,UDP,196
Teams,3760,65.073007,172.30.1.250,172.30.1.1,UDP,196
Teams,3761,65.099166,172.30.1.250,172.30.1.1,UDP,220
Teams,3762,65.099697,172.30.1.250,172.30.1.1,UDP,240
Teams,3763,65.116124,172.30.1.250,172.30.1.1,UDP,228
Teams,3764,65.157937,172.30.1.250,172.30.1.1,UDP,240
Teams,3765,65.158307,172.30.1.250,172.30.1.1,UDP,224
Teams,3766,65.173819,172.30.1.250,172.30.1.1,UDP,220
Teams,3767,65.205548,172.30.1.250,172.30.1.1,UDP,220
Teams,3768,65.210181,172.30.1.250,172.30.1.1,UDP,224
Teams,3769,65.235555,172.30.1.250,172.30.1.1,UDP,220
Teams,3770,65.235982,172.30.1.250,172.30.1.1,TCP,88
Teams,3771,65.236571,172.30.1.250,172.30.1.1,TCP,88
Teams,3772,65.237040,172.30.1.250,172.30.1.1,TCP,88
Teams,3773,65.266519,172.30.1.250,172.30.1.1,UDP,220
Teams,3774,65.269440,172.30.1.250,172.30.1.1,UDP,212
Teams,3775,65.289759,172.30.1.250,172.30.1.1,UDP,212
Teams,3776,65.314186,172.30.1.250,172.30.1.1,UDP,208
Teams,3777,65.329197,172.30.1.250,172.30.1.1,UDP,212
Teams,3778,65.349882,172.30.1.250,172.30.1.1,UDP,220
Teams,3779,65.370534,172.30.1.250,172.30.1.1,UDP,212
Teams,3780,65.411364,172.30.1.250,172.30.1.1,UDP,216
Teams,3781,65.411729,172.30.1.250,172.30.1.1,UDP,208
Teams,3782,65.427036,172.30.1.250,172.30.1.1,UDP,208
Teams,3783,65.468925,172.30.1.250,172.30.1.1,UDP,240
Teams,3784,65.468993,172.30.1.250,172.30.1.1,UDP,216
Teams,3785,65.479764,172.30.1.250,172.30.1.1,UDP,260
Teams,3786,65.489741,172.30.1.250,172.30.1.1,UDP,228
Teams,3787,65.520919,172.30.1.250,172.30.1.1,UDP,220
Teams,3788,65.526799,172.30.1.250,172.30.1.1,UDP,216
Teams,3789,65.546973,172.30.1.250,172.30.1.1,UDP,232
Teams,3790,65.566221,172.30.1.250,172.30.1.1,UDP,224
Teams,3791,65.592611,172.30.1.250,172.30.1.1,UDP,220
Teams,3792,65.607131,172.30.1.250,172.30.1.1,UDP,216
Teams,3793,65.627856,172.30.1.250,172.30.1.1,UDP,220
Teams,3794,65.648112,172.30.1.250,172.30.1.1,UDP,212
Teams,3795,65.656608,172.30.1.250,172.30.1.1,UDP,192
Teams,3796,65.668396,172.30.1.250,172.30.1.1,UDP,212
Teams,3797,65.689121,172.30.1.250,172.30.1.1,UDP,224
Teams,3798,65.705907,172.30.1.250,172.30.1.1,STUN,148
Teams,3799,65.730790,172.30.1.250,172.30.1.1,UDP,224
Teams,3800,65.731153,172.30.1.250,172.30.1.1,UDP,204
Teams,3801,65.750510,172.30.1.250,172.30.1.1,UDP,212
Teams,3802,65.765607,172.30.1.250,172.30.1.1,UDP,212
Teams,3803,65.791424,172.30.1.250,172.30.1.1,UDP,220
Teams,3804,65.807109,172.30.1.250,172.30.1.1,UDP,204
Teams,3805,65.843087,172.30.1.250,172.30.1.1,UDP,212
Teams,3806,65.848181,172.30.1.250,172.30.1.1,UDP,220
Teams,3807,65.865078,172.30.1.250,172.30.1.1,UDP,132
Teams,3808,65.865166,172.30.1.250,172.30.1.1,UDP,1308
Teams,3809,65.865215,172.30.1.250,172.30.1.1,UDP,1308
Teams,3810,65.865251,172.30.1.250,172.30.1.1,UDP,1308
Teams,3811,65.868759,172.30.1.250,172.30.1.1,UDP,208
Teams,3812,65.889476,172.30.1.250,172.30.1.1,UDP,208
Teams,3813,65.910138,172.30.1.250,172.30.1.1,UDP,220
Teams,3814,65.930992,172.30.1.250,172.30.1.1,UDP,224
Teams,3815,65.951116,172.30.1.250,172.30.1.1,UDP,228
Teams,3816,65.966885,172.30.1.250,172.30.1.1,UDP,220
Teams,3817,65.968679,172.30.1.250,172.30.1.1,UDP,168
Teams,3818,65.987443,172.30.1.250,172.30.1.1,UDP,220
Teams,3819,66.008605,172.30.1.250,172.30.1.1,UDP,232
Teams,3820,66.020607,172.30.1.250,172.30.1.1,UDP,168
Teams,3821,66.021127,172.30.1.250,172.30.1.1,UDP,168
Teams,3822,66.049701,172.30.1.250,172.30.1.1,UDP,228
Teams,3823,66.050131,172.30.1.250,172.30.1.1,UDP,224
Teams,3824,66.052124,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,3825,66.052209,172.30.1.250,172.30.1.1,TCP,88
Teams,3826,66.052623,172.30.1.250,172.30.1.1,UDP,180
Teams,3827,66.067497,172.30.1.250,172.30.1.1,UDP,208
Teams,3828,66.081057,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3829,66.105053,172.30.1.250,172.30.1.1,UDP,216
Teams,3830,66.109928,172.30.1.250,172.30.1.1,UDP,224
Teams,3831,66.124709,172.30.1.1,172.30.1.250,TCP,88
Teams,3832,66.130399,172.30.1.250,172.30.1.1,UDP,208
Teams,3833,66.149743,172.30.1.250,172.30.1.1,UDP,204
Teams,3834,66.171233,172.30.1.250,172.30.1.1,UDP,204
Teams,3835,66.191390,172.30.1.250,172.30.1.1,UDP,216
Teams,3836,66.218057,172.30.1.250,172.30.1.1,UDP,216
Teams,3837,66.228008,172.30.1.250,172.30.1.1,UDP,208
Teams,3838,66.247645,172.30.1.250,172.30.1.1,UDP,220
Teams,3839,66.273958,172.30.1.250,172.30.1.1,UDP,216
Teams,3840,66.289496,172.30.1.250,172.30.1.1,UDP,212
Teams,3841,66.311113,172.30.1.250,172.30.1.1,UDP,212
Teams,3842,66.330695,172.30.1.250,172.30.1.1,UDP,208
Teams,3843,66.372628,172.30.1.250,172.30.1.1,UDP,224
Teams,3844,66.372811,172.30.1.250,172.30.1.1,UDP,228
Teams,3845,66.388956,172.30.1.250,172.30.1.1,UDP,228
Teams,3846,66.411786,172.30.1.250,172.30.1.1,UDP,224
Teams,3847,66.436049,172.30.1.250,172.30.1.1,UDP,224
Teams,3848,66.449575,172.30.1.250,172.30.1.1,UDP,216
Teams,3849,66.473529,172.30.1.250,172.30.1.1,UDP,212
Teams,3850,66.490549,172.30.1.250,172.30.1.1,UDP,232
Teams,3851,66.512679,172.30.1.250,172.30.1.1,UDP,228
Teams,3852,66.534800,172.30.1.250,172.30.1.1,UDP,224
Teams,3853,66.550748,172.30.1.250,172.30.1.1,UDP,216
Teams,3854,66.575924,172.30.1.250,172.30.1.1,UDP,216
Teams,3855,66.600832,172.30.1.250,172.30.1.1,UDP,216
Teams,3856,66.613084,172.30.1.250,172.30.1.1,UDP,220
Teams,3857,66.632549,172.30.1.250,172.30.1.1,UDP,224
Teams,3858,66.642264,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3859,66.642460,172.30.1.250,172.30.1.1,TCP,88
Teams,3860,66.644664,172.30.1.1,172.30.1.250,DNS,132
Teams,3861,66.657191,172.30.1.1,172.30.1.250,DNS,132
Teams,3862,66.660013,172.30.1.1,172.30.1.250,DNS,132
Teams,3863,66.661051,172.30.1.1,172.30.1.250,DNS,112
Teams,3864,66.663224,172.30.1.1,172.30.1.250,DNS,132
Teams,3865,66.664479,172.30.1.1,172.30.1.250,DNS,112
Teams,3866,66.665094,172.30.1.250,172.30.1.1,UDP,220
Teams,3867,66.665122,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,3868,66.665543,172.30.1.1,172.30.1.250,DNS,112
Teams,3869,66.666310,172.30.1.1,172.30.1.250,DNS,112
Teams,3870,66.667157,172.30.1.1,172.30.1.250,DNS,112
Teams,3871,66.668206,172.30.1.1,172.30.1.250,DNS,112
Teams,3872,66.668736,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,3873,66.668781,172.30.1.250,172.30.1.1,TCP,88
Teams,3874,66.669061,172.30.1.250,172.30.1.1,TCP,88
Teams,3875,66.669109,172.30.1.1,172.30.1.250,TLSv1.3,3176
Teams,3876,66.669149,172.30.1.250,172.30.1.1,TCP,88
Teams,3877,66.676668,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,3878,66.678364,172.30.1.1,172.30.1.250,TCP,88
Teams,3879,66.683973,172.30.1.250,172.30.1.1,DNS,468
Teams,3880,66.684136,172.30.1.250,172.30.1.1,DNS,448
Teams,3881,66.686350,172.30.1.1,172.30.1.250,TCP,108
Teams,3882,66.687569,172.30.1.250,172.30.1.1,DNS,448
Teams,3883,66.687678,172.30.1.250,172.30.1.1,DNS,340
Teams,3884,66.690590,172.30.1.250,172.30.1.1,DNS,384
Teams,3885,66.692352,172.30.1.250,172.30.1.1,UDP,212
Teams,3886,66.692633,172.30.1.250,172.30.1.1,UDP,224
Teams,3887,66.694737,172.30.1.250,172.30.1.1,DNS,268
Teams,3888,66.694964,172.30.1.250,172.30.1.1,DNS,268
Teams,3889,66.695103,172.30.1.250,172.30.1.1,DNS,348
Teams,3890,66.695321,172.30.1.250,172.30.1.1,DNS,388
Teams,3891,66.698232,172.30.1.1,172.30.1.250,TCP,108
Teams,3892,66.699385,172.30.1.1,172.30.1.250,TCP,108
Teams,3893,66.699812,172.30.1.250,172.30.1.1,DNS,468
Teams,3894,66.708847,172.30.1.250,172.30.1.1,UDP,220
Teams,3895,66.718767,172.30.1.250,172.30.1.1,TCP,96
Teams,3896,66.718862,172.30.1.250,172.30.1.1,TCP,96
Teams,3897,66.718956,172.30.1.1,172.30.1.250,TCP,88
Teams,3898,66.718966,172.30.1.1,172.30.1.250,TCP,88
Teams,3899,66.721349,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3900,66.721449,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3901,66.721518,172.30.1.250,172.30.1.1,TCP,88
Teams,3902,66.721561,172.30.1.250,172.30.1.1,TCP,88
Teams,3903,66.725610,172.30.1.250,172.30.1.1,UDP,192
Teams,3904,66.745326,172.30.1.250,172.30.1.1,UDP,216
Teams,3905,66.746926,172.30.1.250,172.30.1.1,UDP,216
Teams,3906,66.754311,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3907,66.754746,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3908,66.754888,172.30.1.1,172.30.1.250,TCP,88
Teams,3909,66.754909,172.30.1.1,172.30.1.250,TCP,88
Teams,3910,66.758054,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3911,66.758131,172.30.1.250,172.30.1.1,TCP,88
Teams,3912,66.758389,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,3913,66.758458,172.30.1.250,172.30.1.1,TCP,88
Teams,3914,66.767302,172.30.1.250,172.30.1.1,TLSv1.3,1464
Teams,3915,66.768567,172.30.1.1,172.30.1.250,TCP,88
Teams,3916,66.770842,172.30.1.250,172.30.1.1,UDP,212
Teams,3917,66.770955,172.30.1.250,172.30.1.1,STUN,148
Teams,3918,66.777872,172.30.1.250,172.30.1.1,TCP,96
Teams,3919,66.778118,172.30.1.1,172.30.1.250,TCP,88
Teams,3920,66.780730,172.30.1.250,172.30.1.1,RTCP,180
Teams,3921,66.781251,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3922,66.781499,172.30.1.250,172.30.1.1,TCP,88
Teams,3923,66.795586,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3924,66.798642,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3925,66.801660,172.30.1.250,172.30.1.1,TLSv1.3,764
Teams,3926,66.803002,172.30.1.1,172.30.1.250,TCP,88
Teams,3927,66.803029,172.30.1.250,172.30.1.1,UDP,212
Teams,3928,66.810820,172.30.1.250,172.30.1.1,UDP,212
Teams,3929,66.813891,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3930,66.813947,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3931,66.814115,172.30.1.250,172.30.1.1,TCP,88
Teams,3932,66.814261,172.30.1.250,172.30.1.1,TCP,88
Teams,3933,66.815665,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3934,66.815699,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3935,66.815789,172.30.1.250,172.30.1.1,TCP,88
Teams,3936,66.815909,172.30.1.250,172.30.1.1,TCP,88
Teams,3937,66.815964,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3938,66.816028,172.30.1.250,172.30.1.1,TCP,88
Teams,3939,66.816273,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3940,66.816314,172.30.1.250,172.30.1.1,TCP,88
Teams,3941,66.816637,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3942,66.816679,172.30.1.250,172.30.1.1,TCP,88
Teams,3943,66.822091,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,3944,66.822155,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,3945,66.822346,172.30.1.250,172.30.1.1,TCP,88
Teams,3946,66.822508,172.30.1.250,172.30.1.1,TCP,88
Teams,3947,66.827038,172.30.1.250,172.30.1.1,UDP,224
Teams,3948,66.837442,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,3949,66.838305,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3950,66.839337,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3951,66.839572,172.30.1.250,172.30.1.1,TCP,88
Teams,3952,66.840213,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,3953,66.840492,172.30.1.1,172.30.1.250,TCP,88
Teams,3954,66.840673,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3955,66.840884,172.30.1.250,172.30.1.1,TCP,88
Teams,3956,66.843239,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3957,66.849309,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3958,66.858649,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,3959,66.858836,172.30.1.250,172.30.1.1,UDP,208
Teams,3960,66.858923,172.30.1.1,172.30.1.250,TCP,88
Teams,3961,66.867707,172.30.1.250,172.30.1.1,TLSv1.3,3384
Teams,3962,66.867963,172.30.1.1,172.30.1.250,TCP,88
Teams,3963,66.869745,172.30.1.250,172.30.1.1,UDP,204
Teams,3964,66.876341,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,3965,66.876795,172.30.1.1,172.30.1.250,TCP,88
Teams,3966,66.876844,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,3967,66.877259,172.30.1.1,172.30.1.250,TCP,88
Teams,3968,66.878728,172.30.1.250,172.30.1.1,UDP,180
Teams,3969,66.888891,172.30.1.1,172.30.1.250,TCP,88
Teams,3970,66.888928,172.30.1.250,172.30.1.1,UDP,204
Teams,3971,66.892628,172.30.1.1,172.30.1.250,TCP,88
Teams,3972,66.894210,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,3973,66.894377,172.30.1.250,172.30.1.1,TCP,88
Teams,3974,66.915315,172.30.1.250,172.30.1.1,UDP,212
Teams,3975,66.930397,172.30.1.250,172.30.1.1,UDP,216
Teams,3976,66.933292,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,3977,66.934248,172.30.1.1,172.30.1.250,TCP,88
Teams,3978,66.941472,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,3979,66.941653,172.30.1.250,172.30.1.1,TCP,88
Teams,3980,66.941788,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,3981,66.943077,172.30.1.1,172.30.1.250,TCP,88
Teams,3982,66.953149,172.30.1.250,172.30.1.1,UDP,212
Teams,3983,66.958416,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,3984,66.958520,172.30.1.250,172.30.1.1,TCP,88
Teams,3985,66.958970,172.30.1.250,172.30.1.1,TLSv1.3,1912
Teams,3986,66.959395,172.30.1.1,172.30.1.250,TCP,88
Teams,3987,66.971506,172.30.1.250,172.30.1.1,UDP,208
Teams,3988,66.977607,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3989,66.977871,172.30.1.1,172.30.1.250,TCP,88
Teams,3990,66.985255,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,3991,66.987289,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3992,66.987422,172.30.1.250,172.30.1.1,TCP,88
Teams,3993,66.987805,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3994,66.987839,172.30.1.250,172.30.1.1,TCP,88
Teams,3995,66.988093,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,3996,66.988148,172.30.1.250,172.30.1.1,TCP,88
Teams,3997,66.994997,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,3998,66.995129,172.30.1.250,172.30.1.1,TCP,88
Teams,3999,66.996708,172.30.1.250,172.30.1.1,UDP,196
Teams,4000,67.013761,172.30.1.250,172.30.1.1,UDP,212
Teams,4001,67.015347,172.30.1.250,172.30.1.1,UDP,216
Teams,4002,67.027917,172.30.1.250,172.30.1.1,UDP,212
Teams,4003,67.048315,172.30.1.250,172.30.1.1,UDP,220
