App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,11894,363.325532,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11895,363.325659,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,11896,363.325914,172.30.1.250,172.30.1.1,TCP,88
Twitch,11897,363.335791,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11898,363.335948,172.30.1.250,172.30.1.1,TCP,88
Twitch,11899,363.364008,172.30.1.1,172.30.1.250,TLSv1.3,644
Twitch,11900,363.364543,172.30.1.250,172.30.1.1,TCP,88
Twitch,11901,363.368610,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11902,363.368787,172.30.1.250,172.30.1.1,TCP,88
Twitch,11903,363.396859,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11904,363.396974,172.30.1.1,172.30.1.250,TLSv1.3,4592
Twitch,11905,363.397217,172.30.1.250,172.30.1.1,TCP,88
Twitch,11906,363.397441,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11907,363.397482,172.30.1.250,172.30.1.1,TCP,88
Twitch,11908,363.410931,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11909,363.411137,172.30.1.250,172.30.1.1,TCP,88
Twitch,11910,363.427161,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,11911,363.427626,172.30.1.250,172.30.1.1,TCP,88
Twitch,11912,363.433632,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,11913,363.433907,172.30.1.250,172.30.1.1,TCP,88
Twitch,11914,363.454824,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,11915,363.455185,172.30.1.250,172.30.1.1,TCP,88
Twitch,11916,363.456077,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11917,363.456180,172.30.1.1,172.30.1.250,TLSv1.3,4520
Twitch,11918,363.456499,172.30.1.250,172.30.1.1,TCP,88
Twitch,11919,363.475731,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11920,363.476027,172.30.1.250,172.30.1.1,TCP,88
Twitch,11921,363.477367,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11922,363.477559,172.30.1.250,172.30.1.1,TCP,88
Twitch,11923,363.489413,172.30.1.1,172.30.1.250,TLSv1.3,712
Twitch,11924,363.489644,172.30.1.250,172.30.1.1,TCP,88
Twitch,11925,363.499353,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11926,363.499579,172.30.1.250,172.30.1.1,TCP,88
Twitch,11927,363.521950,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,11928,363.522259,172.30.1.250,172.30.1.1,TCP,88
Twitch,11929,363.524546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11930,363.524679,172.30.1.1,172.30.1.250,TLSv1.3,4528
Twitch,11931,363.524953,172.30.1.250,172.30.1.1,TCP,88
Twitch,11932,363.560243,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,11933,363.560494,172.30.1.250,172.30.1.1,TCP,88
Twitch,11934,363.564190,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11935,363.564434,172.30.1.250,172.30.1.1,TCP,88
Twitch,11936,363.587636,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11937,363.587894,172.30.1.250,172.30.1.1,TCP,88
Twitch,11938,363.593632,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11939,363.596831,172.30.1.1,172.30.1.250,TLSv1.3,4468
Twitch,11940,363.597190,172.30.1.250,172.30.1.1,TCP,88
Twitch,11941,363.606773,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11942,363.607000,172.30.1.250,172.30.1.1,TCP,88
Twitch,11943,363.627710,172.30.1.1,172.30.1.250,TLSv1.3,3092
Twitch,11944,363.628070,172.30.1.250,172.30.1.1,TCP,88
Twitch,11945,363.629346,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11946,363.629440,172.30.1.250,172.30.1.1,TCP,88
Twitch,11947,363.648577,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11948,363.648721,172.30.1.250,172.30.1.1,TCP,88
Twitch,11949,363.657517,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11950,363.657572,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,11951,363.657702,172.30.1.250,172.30.1.1,TCP,88
Twitch,11952,363.668117,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11953,363.668290,172.30.1.250,172.30.1.1,TCP,88
Twitch,11954,363.686847,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,11955,363.686997,172.30.1.250,172.30.1.1,TCP,88
Twitch,11956,363.690920,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,11957,363.691077,172.30.1.250,172.30.1.1,TCP,88
Twitch,11958,363.691585,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11959,363.691625,172.30.1.250,172.30.1.1,TCP,88
Twitch,11960,363.712299,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11961,363.712514,172.30.1.250,172.30.1.1,TCP,88
Twitch,11962,363.721090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11963,363.721293,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,11964,363.721642,172.30.1.250,172.30.1.1,TCP,88
Twitch,11965,363.760585,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,11966,363.760952,172.30.1.250,172.30.1.1,TCP,88
Twitch,11967,363.762694,172.30.1.1,172.30.1.250,TLSv1.3,3060
Twitch,11968,363.762957,172.30.1.250,172.30.1.1,TCP,88
Twitch,11969,363.763963,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11970,363.764077,172.30.1.250,172.30.1.1,TCP,88
Twitch,11971,363.778603,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,11972,363.778791,172.30.1.250,172.30.1.1,TCP,88
Twitch,11973,363.787587,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11974,363.787686,172.30.1.1,172.30.1.250,TLSv1.3,4700
Twitch,11975,363.787891,172.30.1.250,172.30.1.1,TCP,88
Twitch,11976,363.801365,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11977,363.801553,172.30.1.250,172.30.1.1,TCP,88
Twitch,11978,363.828839,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11979,363.829055,172.30.1.250,172.30.1.1,TCP,88
Twitch,11980,363.829305,172.30.1.1,172.30.1.250,TLSv1.3,3116
Twitch,11981,363.829455,172.30.1.250,172.30.1.1,TCP,88
Twitch,11982,363.842473,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11983,363.842672,172.30.1.250,172.30.1.1,TCP,88
Twitch,11984,363.859689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11985,363.860105,172.30.1.1,172.30.1.250,TLSv1.3,4364
Twitch,11986,363.860518,172.30.1.250,172.30.1.1,TCP,88
Twitch,11987,363.888353,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,11988,363.888673,172.30.1.250,172.30.1.1,TCP,88
Twitch,11989,363.888941,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11990,363.889050,172.30.1.250,172.30.1.1,TCP,88
Twitch,11991,363.924170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11992,363.924300,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11993,363.924362,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11994,363.924726,172.30.1.250,172.30.1.1,TCP,88
Twitch,11995,363.924995,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,11996,363.926273,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11997,363.927123,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,11998,363.927253,172.30.1.250,172.30.1.1,TCP,88
Twitch,11999,363.932475,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,12000,363.932572,172.30.1.250,172.30.1.1,TCP,88
Twitch,12001,363.952954,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12002,363.953156,172.30.1.250,172.30.1.1,TCP,88
Twitch,12003,363.957091,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,12004,363.957363,172.30.1.250,172.30.1.1,TCP,88
Twitch,12005,363.974150,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12006,363.974753,172.30.1.250,172.30.1.1,TCP,88
Twitch,12007,363.977083,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12008,363.977333,172.30.1.250,172.30.1.1,TCP,88
Twitch,12009,363.989437,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12010,363.989550,172.30.1.1,172.30.1.250,TLSv1.3,4288
Twitch,12011,363.989865,172.30.1.250,172.30.1.1,TCP,88
Twitch,12012,363.997664,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12013,363.997824,172.30.1.250,172.30.1.1,TCP,88
Twitch,12014,364.016724,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,12015,364.016922,172.30.1.250,172.30.1.1,TCP,88
Twitch,12016,364.022794,172.30.1.1,172.30.1.250,TLSv1.3,2932
Twitch,12017,364.023055,172.30.1.250,172.30.1.1,TCP,88
Twitch,12018,364.037883,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,12019,364.038067,172.30.1.250,172.30.1.1,TCP,88
Twitch,12020,364.059604,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12021,364.059720,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,12022,364.060025,172.30.1.250,172.30.1.1,TCP,88
Twitch,12023,364.062121,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12024,364.062183,172.30.1.250,172.30.1.1,TCP,88
Twitch,12025,364.082778,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12026,364.083211,172.30.1.250,172.30.1.1,TCP,88
Twitch,12027,364.089922,172.30.1.1,172.30.1.250,TLSv1.3,2932
Twitch,12028,364.090937,172.30.1.250,172.30.1.1,TCP,88
Twitch,12029,364.105455,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12030,364.105687,172.30.1.250,172.30.1.1,TCP,88
Twitch,12031,364.122948,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12032,364.123064,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,12033,364.123300,172.30.1.250,172.30.1.1,TCP,88
Twitch,12034,364.129447,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12035,364.129621,172.30.1.250,172.30.1.1,TCP,88
Twitch,12036,364.153976,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12037,364.154367,172.30.1.250,172.30.1.1,TCP,88
Twitch,12038,364.158081,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,12039,364.158405,172.30.1.250,172.30.1.1,TCP,88
Twitch,12040,364.169310,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12041,364.169511,172.30.1.250,172.30.1.1,TCP,88
Twitch,12042,364.188512,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12043,364.188626,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,12044,364.188857,172.30.1.250,172.30.1.1,TCP,88
Twitch,12045,364.215084,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,12046,364.215309,172.30.1.250,172.30.1.1,TCP,88
Twitch,12047,364.226772,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,12048,364.227045,172.30.1.250,172.30.1.1,TCP,88
Twitch,12049,364.238906,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12050,364.239137,172.30.1.250,172.30.1.1,TCP,88
Twitch,12051,364.257087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12052,364.257189,172.30.1.1,172.30.1.250,TLSv1.3,4396
Twitch,12053,364.257490,172.30.1.250,172.30.1.1,TCP,88
Twitch,12054,364.260767,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,12055,364.260962,172.30.1.250,172.30.1.1,TCP,88
Twitch,12056,364.279350,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12057,364.279681,172.30.1.250,172.30.1.1,TCP,88
Twitch,12058,364.285009,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12059,364.285223,172.30.1.250,172.30.1.1,TCP,88
Twitch,12060,364.291012,172.30.1.1,172.30.1.250,TLSv1.3,2952
Twitch,12061,364.291261,172.30.1.250,172.30.1.1,TCP,88
Twitch,12062,364.302202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12063,364.302397,172.30.1.250,172.30.1.1,TCP,88
Twitch,12064,364.323461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12065,364.323592,172.30.1.1,172.30.1.250,TLSv1.3,4268
Twitch,12066,364.324039,172.30.1.250,172.30.1.1,TCP,88
Twitch,12067,364.342767,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12068,364.343007,172.30.1.250,172.30.1.1,TCP,88
Twitch,12069,364.355069,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,12070,364.355382,172.30.1.250,172.30.1.1,TCP,88
Twitch,12071,364.367743,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12072,364.367958,172.30.1.250,172.30.1.1,TCP,88
Twitch,12073,364.389071,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12074,364.389604,172.30.1.250,172.30.1.1,TCP,88
Twitch,12075,364.391714,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12076,364.391998,172.30.1.1,172.30.1.250,TLSv1.3,4336
Twitch,12077,364.392849,172.30.1.250,172.30.1.1,TCP,88
Twitch,12078,364.409040,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12079,364.409195,172.30.1.250,172.30.1.1,TCP,88
Twitch,12080,364.422583,172.30.1.1,172.30.1.250,TLSv1.3,2948
Twitch,12081,364.423031,172.30.1.250,172.30.1.1,TCP,88
Twitch,12082,364.435889,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12083,364.436066,172.30.1.250,172.30.1.1,TCP,88
Twitch,12084,364.457760,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12085,364.457919,172.30.1.1,172.30.1.250,TLSv1.3,4388
Twitch,12086,364.458328,172.30.1.250,172.30.1.1,TCP,88
Twitch,12087,364.458632,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12088,364.458685,172.30.1.250,172.30.1.1,TCP,88
Twitch,12089,364.460361,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12090,364.460516,172.30.1.250,172.30.1.1,TCP,88
Twitch,12091,364.472762,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12092,364.472935,172.30.1.250,172.30.1.1,TCP,88
Twitch,12093,364.490293,172.30.1.1,172.30.1.250,TLSv1.3,2920
Twitch,12094,364.490553,172.30.1.250,172.30.1.1,TCP,88
Twitch,12095,364.521814,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12096,364.521914,172.30.1.1,172.30.1.250,TLSv1.3,4380
Twitch,12097,364.522770,172.30.1.250,172.30.1.1,TCP,88
Twitch,12098,364.522946,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12099,364.522977,172.30.1.250,172.30.1.1,TCP,88
Twitch,12100,364.555670,172.30.1.1,172.30.1.250,TLSv1.3,2888
Twitch,12101,364.556060,172.30.1.250,172.30.1.1,TCP,88
Twitch,12102,364.560633,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12103,364.560822,172.30.1.250,172.30.1.1,TCP,88
Twitch,12104,364.581549,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12105,364.581993,172.30.1.250,172.30.1.1,TCP,88
Twitch,12106,364.594185,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12107,364.594394,172.30.1.250,172.30.1.1,TCP,88
Twitch,12108,364.600015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12109,364.600204,172.30.1.1,172.30.1.250,TLSv1.3,4560
Twitch,12110,364.600463,172.30.1.250,172.30.1.1,TCP,88
Twitch,12111,364.603868,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12112,364.603950,172.30.1.250,172.30.1.1,TCP,88
Twitch,12113,364.622583,172.30.1.1,172.30.1.250,TLSv1.3,2980
Twitch,12114,364.622894,172.30.1.250,172.30.1.1,TCP,88
Twitch,12115,364.625860,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12116,364.626056,172.30.1.250,172.30.1.1,TCP,88
Twitch,12117,364.646176,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12118,364.646383,172.30.1.250,172.30.1.1,TCP,88
Twitch,12119,364.649351,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12120,364.649598,172.30.1.250,172.30.1.1,TCP,88
Twitch,12121,364.655992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12122,364.656097,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,12123,364.656364,172.30.1.250,172.30.1.1,TCP,88
Twitch,12124,364.687929,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12125,364.688594,172.30.1.250,172.30.1.1,TCP,88
Twitch,12126,364.689335,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,12127,364.689470,172.30.1.250,172.30.1.1,TCP,88
Twitch,12128,364.709150,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12129,364.709428,172.30.1.250,172.30.1.1,TCP,88
Twitch,12130,364.723241,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12131,364.723402,172.30.1.1,172.30.1.250,TLSv1.3,4404
Twitch,12132,364.724243,172.30.1.250,172.30.1.1,TCP,88
Twitch,12133,364.734569,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12134,364.734789,172.30.1.250,172.30.1.1,TCP,88
Twitch,12135,364.736634,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12136,364.736742,172.30.1.250,172.30.1.1,TCP,88
Twitch,12137,364.755822,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12138,364.756172,172.30.1.250,172.30.1.1,TCP,88
Twitch,12139,364.756477,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,12140,364.756726,172.30.1.250,172.30.1.1,TCP,88
Twitch,12141,364.775319,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12142,364.775515,172.30.1.250,172.30.1.1,TCP,88
Twitch,12143,364.794308,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12144,364.794427,172.30.1.1,172.30.1.250,TLSv1.3,4504
Twitch,12145,364.794683,172.30.1.250,172.30.1.1,TCP,88
Twitch,12146,364.798201,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12147,364.798287,172.30.1.250,172.30.1.1,TCP,88
Twitch,12148,364.824942,172.30.1.1,172.30.1.250,TLSv1.3,2860
Twitch,12149,364.825672,172.30.1.250,172.30.1.1,TCP,88
Twitch,12150,364.839574,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12151,364.839772,172.30.1.250,172.30.1.1,TCP,88
Twitch,12152,364.858618,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12153,364.858769,172.30.1.1,172.30.1.250,TLSv1.3,4420
Twitch,12154,364.859088,172.30.1.250,172.30.1.1,TCP,88
Twitch,12155,364.866881,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12156,364.867512,172.30.1.250,172.30.1.1,TCP,88
Twitch,12157,364.871141,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,12158,364.885916,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12159,364.886413,172.30.1.250,172.30.1.1,TCP,88
Twitch,12160,364.890600,172.30.1.1,172.30.1.250,TLSv1.3,2984
Twitch,12161,364.890944,172.30.1.250,172.30.1.1,TCP,88
Twitch,12162,364.908254,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12163,364.908471,172.30.1.250,172.30.1.1,TCP,88
Twitch,12164,364.919977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12165,364.920124,172.30.1.1,172.30.1.250,TLSv1.3,4380
Twitch,12166,364.921165,172.30.1.250,172.30.1.1,TCP,88
Twitch,12167,364.932923,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12168,364.933596,172.30.1.250,172.30.1.1,TCP,88
Twitch,12169,364.950595,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12170,364.950793,172.30.1.250,172.30.1.1,TCP,88
Twitch,12171,364.956583,172.30.1.1,172.30.1.250,TLSv1.3,3032
Twitch,12172,364.956868,172.30.1.250,172.30.1.1,TCP,88
Twitch,12173,364.971148,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12174,364.971820,172.30.1.250,172.30.1.1,TCP,88
Twitch,12175,364.972232,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12176,364.972366,172.30.1.250,172.30.1.1,TCP,88
Twitch,12177,364.991009,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12178,364.991124,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,12179,364.991382,172.30.1.250,172.30.1.1,TCP,88
Twitch,12180,364.995471,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12181,364.995548,172.30.1.250,172.30.1.1,TCP,88
Twitch,12182,365.014014,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12183,365.014217,172.30.1.250,172.30.1.1,TCP,88
Twitch,12184,365.021926,172.30.1.1,172.30.1.250,TLSv1.3,2972
Twitch,12185,365.022193,172.30.1.250,172.30.1.1,TCP,88
Twitch,12186,365.037938,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12187,365.038154,172.30.1.250,172.30.1.1,TCP,88
Twitch,12188,365.059484,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12189,365.059704,172.30.1.250,172.30.1.1,TCP,88
Twitch,12190,365.062287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12191,365.063719,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,12192,365.064059,172.30.1.250,172.30.1.1,TCP,88
Twitch,12193,365.079510,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12194,365.079758,172.30.1.250,172.30.1.1,TCP,88
Twitch,12195,365.090678,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,12196,365.092172,172.30.1.250,172.30.1.1,TCP,88
Twitch,12197,365.099863,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12198,365.100077,172.30.1.250,172.30.1.1,TCP,88
Twitch,12199,365.120179,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12200,365.120463,172.30.1.250,172.30.1.1,TCP,88
Twitch,12201,365.120810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12202,365.120877,172.30.1.1,172.30.1.250,TLSv1.3,4476
Twitch,12203,365.121023,172.30.1.250,172.30.1.1,TCP,88
Twitch,12204,365.155318,172.30.1.1,172.30.1.250,TLSv1.3,3064
Twitch,12205,365.155706,172.30.1.250,172.30.1.1,TCP,88
Twitch,12206,365.168674,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12207,365.168811,172.30.1.250,172.30.1.1,TCP,88
Twitch,12208,365.168906,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12209,365.168921,172.30.1.250,172.30.1.1,TCP,88
Twitch,12210,365.186909,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12211,365.187165,172.30.1.1,172.30.1.250,TLSv1.3,4364
Twitch,12212,365.187439,172.30.1.250,172.30.1.1,TCP,88
Twitch,12213,365.207935,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12214,365.208178,172.30.1.250,172.30.1.1,TCP,88
Twitch,12215,365.210807,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12216,365.211018,172.30.1.250,172.30.1.1,TCP,88
Twitch,12217,365.222313,172.30.1.1,172.30.1.250,TLSv1.3,2964
Twitch,12218,365.222559,172.30.1.250,172.30.1.1,TCP,88
Twitch,12219,365.229829,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12220,365.230723,172.30.1.250,172.30.1.1,TCP,88
Twitch,12221,365.253615,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12222,365.253732,172.30.1.1,172.30.1.250,TLSv1.3,4816
Twitch,12223,365.253976,172.30.1.250,172.30.1.1,TCP,88
Twitch,12224,365.271472,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12225,365.271644,172.30.1.250,172.30.1.1,TCP,88
Twitch,12226,365.286098,172.30.1.1,172.30.1.250,TLSv1.3,2936
Twitch,12227,365.286349,172.30.1.250,172.30.1.1,TCP,88
Twitch,12228,365.294585,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,12229,365.294908,172.30.1.250,172.30.1.1,TCP,88
Twitch,12230,365.313944,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12231,365.314086,172.30.1.250,172.30.1.1,TCP,88
Twitch,12232,365.318705,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12233,365.318774,172.30.1.1,172.30.1.250,TLSv1.3,4448
Twitch,12234,365.318942,172.30.1.250,172.30.1.1,TCP,88
Twitch,12235,365.337577,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12236,365.337747,172.30.1.250,172.30.1.1,TCP,88
Twitch,12237,365.356030,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,12238,365.356227,172.30.1.250,172.30.1.1,TCP,88
Twitch,12239,365.367620,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12240,365.367771,172.30.1.250,172.30.1.1,TCP,88
Twitch,12241,365.382776,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12242,365.382930,172.30.1.250,172.30.1.1,TCP,88
Twitch,12243,365.385561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12244,365.385631,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,12245,365.385790,172.30.1.250,172.30.1.1,TCP,88
Twitch,12246,365.406629,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12247,365.406784,172.30.1.250,172.30.1.1,TCP,88
Twitch,12248,365.408998,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12249,365.409081,172.30.1.250,172.30.1.1,TCP,88
Twitch,12250,365.420459,172.30.1.1,172.30.1.250,TLSv1.3,2928
Twitch,12251,365.420656,172.30.1.250,172.30.1.1,TCP,88
Twitch,12252,365.424110,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12253,365.424264,172.30.1.250,172.30.1.1,TCP,88
Twitch,12254,365.459253,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12255,365.459399,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,12256,365.459735,172.30.1.250,172.30.1.1,TCP,88
Twitch,12257,365.488530,172.30.1.1,172.30.1.250,TLSv1.3,3012
Twitch,12258,365.488899,172.30.1.250,172.30.1.1,TCP,88
Twitch,12259,365.489043,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12260,365.489073,172.30.1.250,172.30.1.1,TCP,88
Twitch,12261,365.511974,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12262,365.512182,172.30.1.250,172.30.1.1,TCP,88
Twitch,12263,365.521981,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12264,365.522159,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,12265,365.522579,172.30.1.250,172.30.1.1,TCP,88
Twitch,12266,365.536732,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12267,365.536947,172.30.1.250,172.30.1.1,TCP,88
Twitch,12268,365.538825,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12269,365.538980,172.30.1.250,172.30.1.1,TCP,88
