App Name,No.,Time,Source,Destination,Protocol,Length
Teams,401,2.298639,172.30.1.250,172.30.1.1,TCP,88
Teams,402,2.298745,172.30.1.1,172.30.1.250,TLSv1.3,1484
Teams,403,2.298764,172.30.1.250,172.30.1.1,TCP,88
Teams,404,2.372535,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,405,2.379553,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,406,2.380364,172.30.1.1,172.30.1.250,TCP,88
Teams,407,7.577801,172.30.1.1,172.30.1.250,TLSv1.3,520
Teams,408,7.578270,172.30.1.250,172.30.1.1,TCP,88
Teams,409,7.910088,172.30.1.250,172.30.1.1,TLSv1.3,492
Teams,410,7.910483,172.30.1.1,172.30.1.250,TCP,88
Teams,411,7.910519,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,412,7.910597,172.30.1.1,172.30.1.250,TCP,88
Teams,413,10.178750,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,414,10.179005,172.30.1.250,172.30.1.1,TCP,88
Teams,415,10.272201,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,416,10.272480,172.30.1.1,172.30.1.250,TCP,88
Teams,417,12.404195,172.30.1.1,172.30.1.250,DNS,124
Teams,418,12.483090,172.30.1.250,172.30.1.1,DNS,244
Teams,419,12.491337,172.30.1.1,172.30.1.250,TCP,108
Teams,420,12.523068,172.30.1.250,172.30.1.1,TCP,96
Teams,421,12.523532,172.30.1.1,172.30.1.250,TCP,88
Teams,422,12.528902,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,423,12.529663,172.30.1.250,172.30.1.1,TCP,88
Teams,424,12.587794,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,425,12.588494,172.30.1.1,172.30.1.250,TCP,88
Teams,426,12.598409,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,427,12.598670,172.30.1.250,172.30.1.1,TCP,88
Teams,428,12.674243,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,429,12.708689,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,430,12.709320,172.30.1.250,172.30.1.1,TCP,88
Teams,431,12.711689,172.30.1.1,172.30.1.250,TLSv1.3,4248
Teams,432,12.712047,172.30.1.250,172.30.1.1,TCP,88
Teams,433,12.762058,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,434,12.785722,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,435,12.786496,172.30.1.1,172.30.1.250,TCP,88
Teams,436,21.374931,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,437,21.375471,172.30.1.250,172.30.1.1,TCP,88
Teams,438,21.405561,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,439,21.405791,172.30.1.250,172.30.1.1,TCP,88
Teams,440,21.493568,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,441,21.499654,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,442,21.537445,172.30.1.1,172.30.1.250,TCP,88
Teams,443,21.541269,172.30.1.1,172.30.1.250,TCP,88
Teams,444,37.856456,172.30.1.250,172.30.1.1,TLSv1.2,1664
Teams,445,37.857729,172.30.1.1,172.30.1.250,TCP,88
Teams,446,37.873907,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,447,37.874247,172.30.1.250,172.30.1.1,TCP,88
Teams,448,40.071978,172.30.1.250,172.30.1.1,TLSv1.2,1660
Teams,449,40.093120,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,450,40.093407,172.30.1.250,172.30.1.1,TCP,88
Teams,451,41.500272,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,452,41.500894,172.30.1.250,172.30.1.1,TCP,88
Teams,453,41.502806,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,454,41.503014,172.30.1.250,172.30.1.1,TCP,88
Teams,455,41.642184,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,456,41.646115,172.30.1.1,172.30.1.250,TCP,88
Teams,457,41.901958,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,458,41.902835,172.30.1.1,172.30.1.250,TCP,88
Teams,459,46.557102,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,460,46.557350,172.30.1.250,172.30.1.1,TCP,88
Teams,461,46.647023,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,462,46.689145,172.30.1.1,172.30.1.250,TCP,88
Teams,463,48.824500,172.30.1.1,172.30.1.250,TLSv1.3,2496
Teams,464,48.824871,172.30.1.250,172.30.1.1,TCP,88
Teams,465,48.941058,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,466,48.988962,172.30.1.1,172.30.1.250,TCP,88
Teams,467,50.206464,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,468,50.213499,172.30.1.1,172.30.1.250,DNS,132
Teams,469,50.219669,172.30.1.1,172.30.1.250,DNS,112
Teams,470,50.221014,172.30.1.1,172.30.1.250,DNS,112
Teams,471,50.224640,172.30.1.1,172.30.1.250,DNS,132
Teams,472,50.225365,172.30.1.1,172.30.1.250,DNS,112
Teams,473,50.225920,172.30.1.1,172.30.1.250,DNS,112
Teams,474,50.226525,172.30.1.1,172.30.1.250,DNS,132
Teams,475,50.227106,172.30.1.1,172.30.1.250,DNS,132
Teams,476,50.227423,172.30.1.1,172.30.1.250,TLSv1.2,2312
Teams,477,50.227436,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,478,50.227442,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,479,50.227453,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,480,50.227459,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,481,50.227497,172.30.1.250,172.30.1.1,TCP,88
Teams,482,50.227556,172.30.1.250,172.30.1.1,TCP,88
Teams,483,50.227585,172.30.1.250,172.30.1.1,TCP,88
Teams,484,50.227635,172.30.1.250,172.30.1.1,TCP,88
Teams,485,50.227749,172.30.1.250,172.30.1.1,TCP,88
Teams,486,50.227795,172.30.1.250,172.30.1.1,TCP,88
Teams,487,50.227821,172.30.1.1,172.30.1.250,TLSv1.3,3272
Teams,488,50.227853,172.30.1.250,172.30.1.1,TCP,88
Teams,489,50.326548,172.30.1.250,172.30.1.1,DNS,340
Teams,490,50.326808,172.30.1.250,172.30.1.1,DNS,460
Teams,491,50.326923,172.30.1.250,172.30.1.1,DNS,340
Teams,492,50.327033,172.30.1.250,172.30.1.1,DNS,448
Teams,493,50.327159,172.30.1.250,172.30.1.1,DNS,460
Teams,494,50.327284,172.30.1.250,172.30.1.1,DNS,468
Teams,495,50.327395,172.30.1.250,172.30.1.1,DNS,388
Teams,496,50.327515,172.30.1.250,172.30.1.1,DNS,384
Teams,497,50.331838,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,498,50.331996,172.30.1.1,172.30.1.250,TCP,88
Teams,499,50.370819,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,500,50.370923,172.30.1.1,172.30.1.250,TCP,88
Teams,501,50.375917,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,502,50.376064,172.30.1.250,172.30.1.1,TCP,88
Teams,503,50.401890,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,504,50.401973,172.30.1.1,172.30.1.250,TCP,88
Teams,505,50.407938,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,506,50.408096,172.30.1.250,172.30.1.1,TCP,88
Teams,507,50.413990,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,508,50.414068,172.30.1.1,172.30.1.250,TCP,88
Teams,509,50.426552,172.30.1.250,172.30.1.1,TLSv1.3,780
Teams,510,50.426639,172.30.1.1,172.30.1.250,TCP,88
Teams,511,50.430530,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,512,50.430603,172.30.1.1,172.30.1.250,TCP,88
Teams,513,50.434005,172.30.1.250,172.30.1.1,TLSv1.3,1124
Teams,514,50.434091,172.30.1.1,172.30.1.250,TCP,88
Teams,515,50.434103,172.30.1.250,172.30.1.1,TLSv1.3,1784
Teams,516,50.434152,172.30.1.1,172.30.1.250,TCP,88
Teams,517,50.436692,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,518,50.436878,172.30.1.1,172.30.1.250,TCP,88
Teams,519,50.436934,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,520,50.439718,172.30.1.250,172.30.1.1,TLSv1.3,764
Teams,521,50.439803,172.30.1.1,172.30.1.250,TCP,88
Teams,522,50.441731,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,523,50.441801,172.30.1.250,172.30.1.1,TCP,88
Teams,524,50.471322,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,525,50.471410,172.30.1.1,172.30.1.250,TCP,88
Teams,526,50.481960,172.30.1.1,172.30.1.250,TCP,88
Teams,527,50.487070,172.30.1.250,172.30.1.1,TLSv1.3,3696
Teams,528,50.487228,172.30.1.1,172.30.1.250,TCP,88
Teams,529,50.501962,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,530,50.544917,172.30.1.1,172.30.1.250,TCP,88
Teams,531,52.216697,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,532,52.217599,172.30.1.250,172.30.1.1,TCP,88
Teams,533,52.217820,172.30.1.1,172.30.1.250,TLSv1.3,1036
Teams,534,52.217893,172.30.1.250,172.30.1.1,TCP,88
Teams,535,55.105064,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,536,55.150403,172.30.1.1,172.30.1.250,TCP,88
Teams,537,61.653328,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,538,61.654355,172.30.1.250,172.30.1.1,TCP,88
Teams,539,61.767513,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,540,61.769631,172.30.1.1,172.30.1.250,TCP,88
Teams,541,61.908770,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,542,61.909368,172.30.1.250,172.30.1.1,TCP,88
Teams,543,62.009728,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,544,62.011151,172.30.1.1,172.30.1.250,TCP,88
Teams,545,74.948552,172.30.1.1,172.30.1.250,TLSv1.3,3308
Teams,546,74.949650,172.30.1.250,172.30.1.1,TCP,88
Teams,547,75.193330,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,548,75.193896,172.30.1.1,172.30.1.250,TCP,88
Teams,549,81.218726,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,550,81.223780,172.30.1.250,172.30.1.1,TCP,88
Teams,551,81.317216,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,552,81.317537,172.30.1.1,172.30.1.250,TCP,88
Teams,553,81.777460,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,554,81.778220,172.30.1.250,172.30.1.1,TCP,88
Teams,555,81.889279,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,556,81.889991,172.30.1.1,172.30.1.250,TCP,88
Teams,557,82.016873,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,558,82.017398,172.30.1.250,172.30.1.1,TCP,88
Teams,559,82.068291,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,560,82.068656,172.30.1.1,172.30.1.250,TCP,88
Teams,561,101.896861,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,562,101.897625,172.30.1.250,172.30.1.1,TCP,88
Teams,563,101.996857,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,564,101.997867,172.30.1.1,172.30.1.250,TCP,88
Teams,565,102.073977,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,566,102.074287,172.30.1.250,172.30.1.1,TCP,88
Teams,567,102.197747,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,568,102.198363,172.30.1.1,172.30.1.250,TCP,88
Teams,569,114.246824,172.30.1.250,172.30.1.1,TCP,88
Teams,570,114.259850,172.30.1.250,172.30.1.1,TCP,88
Teams,571,114.263947,172.30.1.250,172.30.1.1,TCP,88
Teams,572,114.264667,172.30.1.250,172.30.1.1,TCP,88
Teams,573,114.265529,172.30.1.250,172.30.1.1,TCP,88
Teams,574,119.289682,172.30.1.250,172.30.1.1,TCP,88
Teams,575,122.008528,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,576,122.009975,172.30.1.250,172.30.1.1,TCP,88
Teams,577,122.120416,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,578,122.122430,172.30.1.1,172.30.1.250,TCP,88
Teams,579,122.205198,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,580,122.205521,172.30.1.250,172.30.1.1,TCP,88
Teams,581,122.237924,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,582,122.238166,172.30.1.1,172.30.1.250,TCP,88
Teams,583,134.543558,172.30.1.250,172.30.1.1,TCP,88
Teams,584,136.323267,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,585,136.326789,172.30.1.250,172.30.1.1,TCP,88
Teams,586,136.393662,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,587,136.395086,172.30.1.1,172.30.1.250,TCP,88
Teams,588,142.129377,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,589,142.130482,172.30.1.250,172.30.1.1,TCP,88
Teams,590,142.244126,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,591,142.244580,172.30.1.250,172.30.1.1,TCP,88
Teams,592,142.244884,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,593,142.245085,172.30.1.1,172.30.1.250,TCP,88
Teams,594,142.278559,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,595,142.278875,172.30.1.1,172.30.1.250,TCP,88
Teams,596,162.252889,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,597,162.253991,172.30.1.250,172.30.1.1,TCP,88
Teams,598,162.283508,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,599,162.283782,172.30.1.250,172.30.1.1,TCP,88
Teams,600,162.497295,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,601,162.497733,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,602,162.498264,172.30.1.1,172.30.1.250,TCP,88
Teams,603,162.498294,172.30.1.1,172.30.1.250,TCP,88
Teams,604,182.511468,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,605,182.512241,172.30.1.250,172.30.1.1,TCP,88
Teams,606,182.513022,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,607,182.513132,172.30.1.250,172.30.1.1,TCP,88
Teams,608,182.611907,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,609,182.613425,172.30.1.1,172.30.1.250,TCP,88
Teams,610,182.794198,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,611,182.795024,172.30.1.1,172.30.1.250,TCP,88
Teams,612,195.839862,172.30.1.1,172.30.1.250,TCP,88
Teams,613,195.840515,172.30.1.250,172.30.1.1,TCP,88
Teams,614,195.843230,172.30.1.1,172.30.1.250,TCP,88
Teams,615,195.843440,172.30.1.250,172.30.1.1,TCP,88
Teams,616,195.844705,172.30.1.1,172.30.1.250,TCP,88
Teams,617,195.844916,172.30.1.250,172.30.1.1,TCP,88
