App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,14232,84.900957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14233,84.905585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14234,84.906051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14235,84.906324,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,14236,84.954819,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14237,84.956534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14238,84.956771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14239,84.956930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14240,84.957017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14241,84.957084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14242,84.957210,172.30.1.1,172.30.1.250,QUIC,220
Facebook,14243,84.957449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14244,84.957683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14245,84.957877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14246,84.983302,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14247,84.984257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14248,85.024625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14249,85.025856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14250,85.026268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14251,85.026625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14252,85.026960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14253,85.027547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14254,85.027904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14255,85.028257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14256,85.028557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14257,85.028813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14258,85.029099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14259,85.029626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14260,85.037640,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14261,85.038570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14262,85.038774,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,14263,85.050863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14264,85.051240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14265,85.062442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14266,85.063271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14267,85.063552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14268,85.063755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14269,85.063959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14270,85.064205,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14271,85.074141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14272,85.089906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14273,85.090192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14274,85.090382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14275,85.090565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14276,85.090744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14277,85.091077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14278,85.091469,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14279,85.094006,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14280,85.115306,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14281,85.123545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14282,85.123692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14283,85.123736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14284,85.123773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14285,85.123811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14286,85.123844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14287,85.123879,172.30.1.1,172.30.1.250,QUIC,924
Facebook,14288,85.189652,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14289,85.189890,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14290,85.191994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14291,85.192221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14292,85.203369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14293,85.204386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14294,85.204526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14295,85.204586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14296,85.205461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14297,85.205882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14298,85.205956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14299,85.206008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14300,85.206054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14301,85.206098,172.30.1.1,172.30.1.250,QUIC,956
Facebook,14302,85.212081,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14303,85.218345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14304,85.218492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14305,85.218537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14306,85.218573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14307,85.218609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14308,85.218646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14309,85.218683,172.30.1.1,172.30.1.250,QUIC,188
Facebook,14310,85.236124,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14311,85.249996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14312,85.250145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14313,85.256168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14314,85.256286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14315,85.256320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14316,85.256471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14317,85.256557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14318,85.256593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14319,85.256676,172.30.1.1,172.30.1.250,QUIC,476
Facebook,14320,85.274449,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14321,85.283770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14322,85.284121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14323,85.284200,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14324,85.284491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14325,85.284690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14326,85.284894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14327,85.285519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14328,85.285701,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14329,85.290174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14330,85.298333,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14331,85.313425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14332,85.313632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14333,85.313693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14334,85.313750,172.30.1.1,172.30.1.250,QUIC,796
Facebook,14335,85.314423,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14336,85.332249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14337,85.348728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14338,85.349042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14339,85.349233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14340,85.349420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14341,85.349615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14342,85.349937,172.30.1.1,172.30.1.250,QUIC,892
Facebook,14343,85.356700,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14344,85.370686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14345,85.382237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14346,85.382363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14347,85.382412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14348,85.382462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14349,85.382508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14350,85.382557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14351,85.382597,172.30.1.1,172.30.1.250,QUIC,828
Facebook,14352,85.394137,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14353,85.394318,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14354,85.413932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14355,85.414069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14356,85.414121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14357,85.414162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14358,85.414201,172.30.1.1,172.30.1.250,QUIC,668
Facebook,14359,85.427732,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14360,85.438262,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14361,85.451643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14362,85.451865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14363,85.451909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14364,85.451944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14365,85.451977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14366,85.452009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14367,85.452102,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14368,85.466370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14369,85.471680,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14370,85.479936,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14371,85.483370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14372,85.483680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14373,85.483915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14374,85.484178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14375,85.484412,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14376,85.509258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14377,85.523226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14378,85.523345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14379,85.523398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14380,85.523436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14381,85.523472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14382,85.523508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14383,85.523545,172.30.1.1,172.30.1.250,QUIC,956
Facebook,14384,85.535291,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14385,85.545171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14386,85.556218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14387,85.556576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14388,85.556646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14389,85.556691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14390,85.556730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14391,85.556770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14392,85.556811,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14393,85.576455,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14394,85.583554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14395,85.583697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14396,85.583748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14397,85.583794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14398,85.583836,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14399,85.604216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14400,85.613691,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14401,85.617199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14402,85.617332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14403,85.617375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14404,85.617412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14405,85.617453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14406,85.617490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14407,85.617524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14408,85.617560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14409,85.617598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14410,85.617635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14411,85.617673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14412,85.617711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14413,85.617747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14414,85.617782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14415,85.617817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14416,85.617853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14417,85.617889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14418,85.617923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14419,85.617966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14420,85.618000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14421,85.618035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14422,85.618068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14423,85.618102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14424,85.618135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14425,85.618170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14426,85.618203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14427,85.618238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14428,85.618271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14429,85.618336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14430,85.618383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14431,85.618657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14432,85.618691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14433,85.618727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14434,85.618761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14435,85.618800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14436,85.618837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14437,85.618872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14438,85.618906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14439,85.618942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14440,85.618979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14441,85.619014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14442,85.619050,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14443,85.650363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14444,85.651094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14445,85.651197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14446,85.651240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14447,85.660215,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14448,85.661207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14449,85.663615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14450,85.673345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14451,85.674365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14452,85.674716,172.30.1.1,172.30.1.250,QUIC,892
Facebook,14453,85.678584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14454,85.678991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14455,85.679061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14456,85.689056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14457,85.689232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14458,85.689704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14459,85.689800,172.30.1.1,172.30.1.250,QUIC,188
Facebook,14460,85.693377,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14461,85.717918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14462,85.718048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14463,85.718098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14464,85.718148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14465,85.718190,172.30.1.1,172.30.1.250,QUIC,956
Facebook,14466,85.723436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14467,85.730720,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14468,85.749119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14469,85.749260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14470,85.749314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14471,85.749360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14472,85.749407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14473,85.749453,172.30.1.1,172.30.1.250,QUIC,828
Facebook,14474,85.764227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14475,85.776702,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14476,85.783778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14477,85.783910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14478,85.783971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14479,85.784022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14480,85.784111,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,14481,85.794283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14482,85.815109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14483,85.815376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14484,85.815557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14485,85.818848,172.30.1.1,172.30.1.250,QUIC,636
Facebook,14486,85.819392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14487,85.819461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14488,85.819505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14489,85.819597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14490,85.819647,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,14491,85.823919,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14492,85.850206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14493,85.850345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14494,85.850506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14495,85.850580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14496,85.850637,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,14497,85.871106,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14498,85.877412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14499,85.884386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14500,85.884599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14501,85.884734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14502,85.884873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14503,85.885014,172.30.1.1,172.30.1.250,QUIC,444
Facebook,14504,85.899653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14505,85.911682,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14506,85.918105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14507,85.918230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14508,85.918268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14509,85.918297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14510,85.918325,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,14511,85.925936,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14512,85.938675,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14513,85.950218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14514,85.950342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14515,85.950381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14516,85.950422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14517,85.950456,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,14518,85.977642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14519,85.983684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14520,85.983886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14521,85.983954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14522,85.984005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14523,85.984117,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14524,85.997990,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14525,86.007702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14526,86.014947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14527,86.015091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14528,86.015141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14529,86.015176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14530,86.015208,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14531,86.037055,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14532,86.039582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14533,86.051382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14534,86.051544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14535,86.051592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14536,86.051630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14537,86.051668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14538,86.051810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14539,86.051860,172.30.1.1,172.30.1.250,QUIC,188
Facebook,14540,86.072030,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14541,86.073917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14542,86.082128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14543,86.082315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14544,86.082368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14545,86.082417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14546,86.082464,172.30.1.1,172.30.1.250,QUIC,956
Facebook,14547,86.083902,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14548,86.096508,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14549,86.114914,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14550,86.122306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14551,86.122569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14552,86.122733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14553,86.122899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14554,86.123073,172.30.1.1,172.30.1.250,QUIC,636
Facebook,14555,86.123946,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14556,86.153095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14557,86.153428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14558,86.153649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14559,86.153849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14560,86.154040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14561,86.154370,172.30.1.1,172.30.1.250,QUIC,220
Facebook,14562,86.158685,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14563,86.185077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14564,86.185263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14565,86.185334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14566,86.185396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14567,86.185456,172.30.1.1,172.30.1.250,QUIC,156
Facebook,14568,86.191858,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14569,86.214925,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14570,86.216935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14571,86.217213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14572,86.217421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14573,86.217564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14574,86.217713,172.30.1.1,172.30.1.250,QUIC,284
Facebook,14575,86.234467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14576,86.250598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14577,86.250952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14578,86.251153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14579,86.251346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14580,86.251544,172.30.1.1,172.30.1.250,QUIC,508
Facebook,14581,86.255242,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14582,86.291158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14583,86.291506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14584,86.291853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14585,86.292138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14586,86.292609,172.30.1.1,172.30.1.250,QUIC,444
Facebook,14587,86.293577,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14588,86.318117,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14589,86.328921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14590,86.329220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14591,86.329279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14592,86.329329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14593,86.329378,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,14594,86.338729,172.30.1.1,172.30.1.250,QUIC,572
Facebook,14595,86.344708,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14596,86.355947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14597,86.356247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14598,86.356342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14599,86.356485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14600,86.356569,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14601,86.362507,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14602,86.374560,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14603,86.387093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14604,86.387436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14605,86.387644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14606,86.387849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14607,86.388095,172.30.1.1,172.30.1.250,QUIC,220
Facebook,14608,86.394503,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14609,86.411392,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14610,86.415390,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14611,86.419873,172.30.1.1,172.30.1.250,QUIC,1308
