App Name,No.,Time,Source,Destination,Protocol,Length
Meet,7677,104.065729,172.30.1.250,172.30.1.1,UDP,100
Meet,7678,104.080764,172.30.1.250,172.30.1.1,UDP,352
Meet,7679,104.081064,172.30.1.250,172.30.1.1,UDP,112
Meet,7680,104.096759,172.30.1.1,172.30.1.250,UDP,112
Meet,7681,104.099968,172.30.1.250,172.30.1.1,UDP,112
Meet,7682,104.103304,172.30.1.1,172.30.1.250,UDP,164
Meet,7683,104.127935,172.30.1.1,172.30.1.250,STUN,108
Meet,7684,104.147795,172.30.1.250,172.30.1.1,UDP,112
Meet,7685,104.153861,172.30.1.1,172.30.1.250,UDP,164
Meet,7686,104.163181,172.30.1.250,172.30.1.1,UDP,356
Meet,7687,104.183717,172.30.1.1,172.30.1.250,UDP,164
Meet,7688,104.185403,172.30.1.250,172.30.1.1,STUN,108
Meet,7689,104.198386,172.30.1.1,172.30.1.250,UDP,112
Meet,7690,104.205426,172.30.1.250,172.30.1.1,UDP,112
Meet,7691,104.223628,172.30.1.1,172.30.1.250,UDP,164
Meet,7692,104.248049,172.30.1.250,172.30.1.1,UDP,112
Meet,7693,104.261758,172.30.1.1,172.30.1.250,UDP,164
Meet,7694,104.267821,172.30.1.1,172.30.1.250,UDP,104
Meet,7695,104.286800,172.30.1.250,172.30.1.1,UDP,352
Meet,7696,104.289504,172.30.1.250,172.30.1.1,UDP,100
Meet,7697,104.301162,172.30.1.1,172.30.1.250,UDP,112
Meet,7698,104.304281,172.30.1.250,172.30.1.1,UDP,112
Meet,7699,104.311692,172.30.1.1,172.30.1.250,UDP,164
Meet,7700,104.350417,172.30.1.1,172.30.1.250,UDP,164
Meet,7701,104.368828,172.30.1.250,172.30.1.1,UDP,112
Meet,7702,104.384816,172.30.1.1,172.30.1.250,UDP,164
Meet,7703,104.402764,172.30.1.250,172.30.1.1,UDP,112
Meet,7704,104.422214,172.30.1.250,172.30.1.1,UDP,356
Meet,7705,104.432645,172.30.1.250,172.30.1.1,STUN,104
Meet,7706,104.435537,172.30.1.1,172.30.1.250,STUN,104
Meet,7707,104.435827,172.30.1.1,172.30.1.250,UDP,164
Meet,7708,104.452023,172.30.1.1,172.30.1.250,UDP,112
Meet,7709,104.452859,172.30.1.250,172.30.1.1,UDP,112
Meet,7710,104.472183,172.30.1.1,172.30.1.250,UDP,164
Meet,7711,104.503351,172.30.1.250,172.30.1.1,UDP,112
Meet,7712,104.510417,172.30.1.1,172.30.1.250,UDP,164
Meet,7713,104.538225,172.30.1.250,172.30.1.1,UDP,352
Meet,7714,104.546611,172.30.1.1,172.30.1.250,UDP,164
Meet,7715,104.547948,172.30.1.250,172.30.1.1,UDP,116
Meet,7716,104.555365,172.30.1.1,172.30.1.250,UDP,112
Meet,7717,104.555534,172.30.1.250,172.30.1.1,UDP,112
Meet,7718,104.581626,172.30.1.1,172.30.1.250,UDP,164
Meet,7719,104.609748,172.30.1.250,172.30.1.1,UDP,112
Meet,7720,104.634527,172.30.1.1,172.30.1.250,UDP,164
Meet,7721,104.637886,172.30.1.1,172.30.1.250,STUN,104
Meet,7722,104.657709,172.30.1.250,172.30.1.1,UDP,112
Meet,7723,104.675064,172.30.1.250,172.30.1.1,UDP,356
Meet,7724,104.677583,172.30.1.1,172.30.1.250,UDP,164
Meet,7725,104.692531,172.30.1.250,172.30.1.1,STUN,104
Meet,7726,104.693551,172.30.1.1,172.30.1.250,UDP,104
Meet,7727,104.702294,172.30.1.250,172.30.1.1,UDP,112
Meet,7728,104.706328,172.30.1.1,172.30.1.250,UDP,112
Meet,7729,104.713171,172.30.1.250,172.30.1.1,UDP,100
Meet,7730,104.713950,172.30.1.1,172.30.1.250,UDP,164
Meet,7731,104.755117,172.30.1.1,172.30.1.250,UDP,164
Meet,7732,104.757615,172.30.1.250,172.30.1.1,UDP,112
Meet,7733,104.772745,172.30.1.250,172.30.1.1,UDP,352
Meet,7734,104.795834,172.30.1.1,172.30.1.250,UDP,164
Meet,7735,104.806636,172.30.1.1,172.30.1.250,UDP,112
Meet,7736,104.814080,172.30.1.250,172.30.1.1,UDP,112
Meet,7737,104.833934,172.30.1.1,172.30.1.250,UDP,164
Meet,7738,104.857696,172.30.1.250,172.30.1.1,UDP,112
Meet,7739,104.872429,172.30.1.1,172.30.1.250,UDP,164
Meet,7740,104.887362,172.30.1.250,172.30.1.1,UDP,356
Meet,7741,104.908160,172.30.1.1,172.30.1.250,UDP,112
Meet,7742,104.914138,172.30.1.250,172.30.1.1,UDP,112
Meet,7743,104.915985,172.30.1.1,172.30.1.250,UDP,164
Meet,7744,104.937386,172.30.1.250,172.30.1.1,STUN,104
Meet,7745,104.938253,172.30.1.1,172.30.1.250,STUN,104
Meet,7746,104.953161,172.30.1.1,172.30.1.250,UDP,164
Meet,7747,104.963283,172.30.1.250,172.30.1.1,UDP,112
Meet,7748,104.996152,172.30.1.1,172.30.1.250,UDP,164
Meet,7749,105.007693,172.30.1.250,172.30.1.1,UDP,112
Meet,7750,105.023155,172.30.1.250,172.30.1.1,UDP,352
Meet,7751,105.034143,172.30.1.1,172.30.1.250,UDP,164
Meet,7752,105.058330,172.30.1.250,172.30.1.1,UDP,112
Meet,7753,105.060133,172.30.1.1,172.30.1.250,UDP,112
Meet,7754,105.074156,172.30.1.1,172.30.1.250,UDP,164
Meet,7755,105.107790,172.30.1.250,172.30.1.1,UDP,112
Meet,7756,105.113598,172.30.1.1,172.30.1.250,UDP,164
Meet,7757,105.124329,172.30.1.250,172.30.1.1,UDP,356
Meet,7758,105.143806,172.30.1.1,172.30.1.250,STUN,108
Meet,7759,105.160615,172.30.1.1,172.30.1.250,UDP,112
Meet,7760,105.162652,172.30.1.1,172.30.1.250,UDP,164
Meet,7761,105.167448,172.30.1.250,172.30.1.1,UDP,112
Meet,7762,105.196627,172.30.1.1,172.30.1.250,UDP,164
Meet,7763,105.207550,172.30.1.250,172.30.1.1,STUN,108
Meet,7764,105.234879,172.30.1.1,172.30.1.250,UDP,164
Meet,7765,105.264710,172.30.1.250,172.30.1.1,UDP,112
Meet,7766,105.275789,172.30.1.1,172.30.1.250,UDP,164
Meet,7767,105.277631,172.30.1.250,172.30.1.1,UDP,352
Meet,7768,105.314050,172.30.1.250,172.30.1.1,UDP,112
Meet,7769,105.314404,172.30.1.1,172.30.1.250,UDP,164
Meet,7770,105.314952,172.30.1.1,172.30.1.250,UDP,112
Meet,7771,105.354120,172.30.1.1,172.30.1.250,UDP,164
Meet,7772,105.371305,172.30.1.250,172.30.1.1,UDP,356
Meet,7773,105.377500,172.30.1.250,172.30.1.1,UDP,112
Meet,7774,105.396726,172.30.1.1,172.30.1.250,UDP,164
Meet,7775,105.417935,172.30.1.250,172.30.1.1,UDP,112
Meet,7776,105.418822,172.30.1.1,172.30.1.250,UDP,112
Meet,7777,105.422491,172.30.1.1,172.30.1.250,UDP,144
Meet,7778,105.429428,172.30.1.250,172.30.1.1,UDP,116
Meet,7779,105.433677,172.30.1.1,172.30.1.250,UDP,164
Meet,7780,105.459738,172.30.1.250,172.30.1.1,STUN,108
Meet,7781,105.460779,172.30.1.1,172.30.1.250,STUN,108
Meet,7782,105.471734,172.30.1.250,172.30.1.1,UDP,112
Meet,7783,105.476188,172.30.1.1,172.30.1.250,UDP,164
Meet,7784,105.492169,172.30.1.250,172.30.1.1,UDP,352
Meet,7785,105.515486,172.30.1.1,172.30.1.250,UDP,164
Meet,7786,105.517560,172.30.1.250,172.30.1.1,UDP,112
Meet,7787,105.518969,172.30.1.1,172.30.1.250,UDP,104
Meet,7788,105.519987,172.30.1.1,172.30.1.250,UDP,112
Meet,7789,105.544187,172.30.1.250,172.30.1.1,UDP,100
Meet,7790,105.562698,172.30.1.1,172.30.1.250,UDP,164
Meet,7791,105.573434,172.30.1.250,172.30.1.1,UDP,112
Meet,7792,105.593324,172.30.1.1,172.30.1.250,UDP,164
Meet,7793,105.612753,172.30.1.250,172.30.1.1,UDP,356
Meet,7794,105.620837,172.30.1.1,172.30.1.250,UDP,112
Meet,7795,105.622168,172.30.1.250,172.30.1.1,UDP,112
Meet,7796,105.634368,172.30.1.1,172.30.1.250,UDP,164
Meet,7797,105.648060,172.30.1.1,172.30.1.250,STUN,104
Meet,7798,105.667596,172.30.1.250,172.30.1.1,UDP,112
Meet,7799,105.673612,172.30.1.1,172.30.1.250,UDP,164
Meet,7800,105.702334,172.30.1.250,172.30.1.1,STUN,104
Meet,7801,105.714075,172.30.1.1,172.30.1.250,UDP,164
Meet,7802,105.721605,172.30.1.250,172.30.1.1,UDP,112
Meet,7803,105.734242,172.30.1.250,172.30.1.1,UDP,352
Meet,7804,105.757856,172.30.1.1,172.30.1.250,UDP,164
Meet,7805,105.771260,172.30.1.1,172.30.1.250,UDP,112
Meet,7806,105.772299,172.30.1.250,172.30.1.1,UDP,112
Meet,7807,105.793500,172.30.1.1,172.30.1.250,UDP,164
Meet,7808,105.822606,172.30.1.250,172.30.1.1,UDP,112
Meet,7809,105.834151,172.30.1.1,172.30.1.250,UDP,164
Meet,7810,105.862704,172.30.1.250,172.30.1.1,UDP,356
Meet,7811,105.873101,172.30.1.1,172.30.1.250,UDP,112
Meet,7812,105.876758,172.30.1.1,172.30.1.250,UDP,164
Meet,7813,105.877026,172.30.1.250,172.30.1.1,UDP,112
Meet,7814,105.914110,172.30.1.1,172.30.1.250,UDP,164
Meet,7815,105.923705,172.30.1.250,172.30.1.1,UDP,112
Meet,7816,105.947749,172.30.1.250,172.30.1.1,STUN,104
Meet,7817,105.950330,172.30.1.1,172.30.1.250,STUN,104
Meet,7818,105.958976,172.30.1.1,172.30.1.250,UDP,164
Meet,7819,105.968800,172.30.1.250,172.30.1.1,UDP,352
Meet,7820,105.972087,172.30.1.250,172.30.1.1,UDP,112
Meet,7821,105.974729,172.30.1.1,172.30.1.250,UDP,112
Meet,7822,105.995214,172.30.1.1,172.30.1.250,UDP,164
Meet,7823,106.027996,172.30.1.250,172.30.1.1,UDP,112
Meet,7824,106.035888,172.30.1.1,172.30.1.250,UDP,164
Meet,7825,106.073696,172.30.1.250,172.30.1.1,UDP,356
Meet,7826,106.074170,172.30.1.1,172.30.1.250,UDP,164
Meet,7827,106.074983,172.30.1.1,172.30.1.250,UDP,112
Meet,7828,106.080339,172.30.1.250,172.30.1.1,UDP,112
Meet,7829,106.118019,172.30.1.1,172.30.1.250,UDP,164
Meet,7830,106.127031,172.30.1.250,172.30.1.1,UDP,112
Meet,7831,106.154473,172.30.1.1,172.30.1.250,STUN,108
Meet,7832,106.157264,172.30.1.1,172.30.1.250,UDP,164
Meet,7833,106.188223,172.30.1.250,172.30.1.1,UDP,112
Meet,7834,106.194594,172.30.1.1,172.30.1.250,UDP,164
Meet,7835,106.207231,172.30.1.250,172.30.1.1,UDP,352
Meet,7836,106.227403,172.30.1.250,172.30.1.1,STUN,108
Meet,7837,106.229758,172.30.1.250,172.30.1.1,UDP,112
Meet,7838,106.231335,172.30.1.1,172.30.1.250,UDP,112
Meet,7839,106.238160,172.30.1.1,172.30.1.250,UDP,164
Meet,7840,106.244722,172.30.1.250,172.30.1.1,UDP,116
Meet,7841,106.273952,172.30.1.1,172.30.1.250,UDP,164
Meet,7842,106.279040,172.30.1.250,172.30.1.1,UDP,112
Meet,7843,106.314287,172.30.1.1,172.30.1.250,UDP,164
Meet,7844,106.328021,172.30.1.250,172.30.1.1,UDP,356
Meet,7845,106.328362,172.30.1.250,172.30.1.1,UDP,112
Meet,7846,106.330141,172.30.1.1,172.30.1.250,UDP,112
Meet,7847,106.357754,172.30.1.1,172.30.1.250,UDP,164
Meet,7848,106.378670,172.30.1.250,172.30.1.1,UDP,112
Meet,7849,106.401165,172.30.1.1,172.30.1.250,UDP,164
Meet,7850,106.431448,172.30.1.1,172.30.1.250,UDP,164
Meet,7851,106.440211,172.30.1.250,172.30.1.1,UDP,112
Meet,7852,106.455227,172.30.1.1,172.30.1.250,UDP,144
Meet,7853,106.457113,172.30.1.250,172.30.1.1,UDP,352
Meet,7854,106.457396,172.30.1.250,172.30.1.1,STUN,104
Meet,7855,106.458299,172.30.1.1,172.30.1.250,STUN,104
Meet,7856,106.476008,172.30.1.1,172.30.1.250,UDP,164
Meet,7857,106.481801,172.30.1.1,172.30.1.250,UDP,112
Meet,7858,106.482729,172.30.1.250,172.30.1.1,UDP,112
Meet,7859,106.521165,172.30.1.1,172.30.1.250,UDP,164
Meet,7860,106.533127,172.30.1.250,172.30.1.1,UDP,112
Meet,7861,106.554158,172.30.1.1,172.30.1.250,UDP,164
Meet,7862,106.562978,172.30.1.250,172.30.1.1,UDP,356
Meet,7863,106.583156,172.30.1.1,172.30.1.250,UDP,112
Meet,7864,106.583324,172.30.1.250,172.30.1.1,UDP,112
Meet,7865,106.591831,172.30.1.1,172.30.1.250,UDP,164
Meet,7866,106.631857,172.30.1.1,172.30.1.250,UDP,164
Meet,7867,106.632848,172.30.1.250,172.30.1.1,UDP,112
Meet,7868,106.659065,172.30.1.1,172.30.1.250,STUN,104
Meet,7869,106.671290,172.30.1.1,172.30.1.250,UDP,164
Meet,7870,106.682045,172.30.1.250,172.30.1.1,UDP,112
Meet,7871,106.692499,172.30.1.250,172.30.1.1,UDP,352
Meet,7872,106.701487,172.30.1.250,172.30.1.1,STUN,104
Meet,7873,106.716537,172.30.1.1,172.30.1.250,UDP,164
Meet,7874,106.732394,172.30.1.250,172.30.1.1,UDP,112
Meet,7875,106.734364,172.30.1.1,172.30.1.250,UDP,112
Meet,7876,106.753485,172.30.1.1,172.30.1.250,UDP,164
Meet,7877,106.782966,172.30.1.250,172.30.1.1,UDP,112
Meet,7878,106.792883,172.30.1.1,172.30.1.250,UDP,164
Meet,7879,106.807089,172.30.1.250,172.30.1.1,UDP,356
Meet,7880,106.835959,172.30.1.1,172.30.1.250,UDP,112
Meet,7881,106.839365,172.30.1.1,172.30.1.250,UDP,164
Meet,7882,106.842666,172.30.1.250,172.30.1.1,UDP,112
Meet,7883,106.846472,172.30.1.250,172.30.1.1,UDP,116
Meet,7884,106.874262,172.30.1.1,172.30.1.250,UDP,164
Meet,7885,106.888086,172.30.1.250,172.30.1.1,UDP,112
Meet,7886,106.914019,172.30.1.1,172.30.1.250,UDP,164
Meet,7887,106.932339,172.30.1.250,172.30.1.1,UDP,352
Meet,7888,106.936165,172.30.1.1,172.30.1.250,UDP,112
Meet,7889,106.936905,172.30.1.250,172.30.1.1,UDP,112
Meet,7890,106.961619,172.30.1.1,172.30.1.250,UDP,164
Meet,7891,106.964470,172.30.1.250,172.30.1.1,STUN,108
Meet,7892,106.966459,172.30.1.1,172.30.1.250,STUN,108
Meet,7893,106.988229,172.30.1.250,172.30.1.1,UDP,112
Meet,7894,106.996799,172.30.1.1,172.30.1.250,UDP,164
Meet,7895,107.029177,172.30.1.1,172.30.1.250,UDP,120
Meet,7896,107.034169,172.30.1.1,172.30.1.250,UDP,164
Meet,7897,107.048639,172.30.1.250,172.30.1.1,UDP,112
Meet,7898,107.052968,172.30.1.250,172.30.1.1,UDP,356
Meet,7899,107.074281,172.30.1.1,172.30.1.250,UDP,164
Meet,7900,107.087466,172.30.1.1,172.30.1.250,UDP,112
Meet,7901,107.095763,172.30.1.250,172.30.1.1,UDP,112
Meet,7902,107.114193,172.30.1.1,172.30.1.250,UDP,164
Meet,7903,107.143059,172.30.1.250,172.30.1.1,UDP,112
Meet,7904,107.151957,172.30.1.1,172.30.1.250,UDP,104
Meet,7905,107.154040,172.30.1.1,172.30.1.250,UDP,164
Meet,7906,107.160151,172.30.1.1,172.30.1.250,STUN,108
Meet,7907,107.167676,172.30.1.250,172.30.1.1,UDP,352
Meet,7908,107.178291,172.30.1.250,172.30.1.1,UDP,104
Meet,7909,107.192380,172.30.1.1,172.30.1.250,UDP,112
Meet,7910,107.192713,172.30.1.250,172.30.1.1,UDP,112
Meet,7911,107.200576,172.30.1.1,172.30.1.250,UDP,164
Meet,7912,107.217838,172.30.1.250,172.30.1.1,STUN,108
Meet,7913,107.233322,172.30.1.1,172.30.1.250,UDP,164
Meet,7914,107.244215,172.30.1.250,172.30.1.1,UDP,112
Meet,7915,107.273753,172.30.1.1,172.30.1.250,UDP,164
Meet,7916,107.297990,172.30.1.250,172.30.1.1,UDP,356
Meet,7917,107.298590,172.30.1.250,172.30.1.1,UDP,112
Meet,7918,107.316158,172.30.1.1,172.30.1.250,UDP,164
Meet,7919,107.342200,172.30.1.1,172.30.1.250,UDP,112
Meet,7920,107.342695,172.30.1.250,172.30.1.1,UDP,112
Meet,7921,107.351781,172.30.1.1,172.30.1.250,UDP,164
Meet,7922,107.395983,172.30.1.1,172.30.1.250,UDP,164
Meet,7923,107.403396,172.30.1.250,172.30.1.1,UDP,112
Meet,7924,107.408008,172.30.1.250,172.30.1.1,UDP,352
Meet,7925,107.436840,172.30.1.1,172.30.1.250,UDP,164
Meet,7926,107.446947,172.30.1.1,172.30.1.250,UDP,112
Meet,7927,107.458197,172.30.1.250,172.30.1.1,UDP,112
Meet,7928,107.463288,172.30.1.250,172.30.1.1,STUN,104
Meet,7929,107.464967,172.30.1.1,172.30.1.250,STUN,104
Meet,7930,107.479711,172.30.1.1,172.30.1.250,UDP,164
Meet,7931,107.502751,172.30.1.250,172.30.1.1,UDP,112
Meet,7932,107.521014,172.30.1.1,172.30.1.250,UDP,164
Meet,7933,107.532666,172.30.1.250,172.30.1.1,UDP,356
Meet,7934,107.553744,172.30.1.1,172.30.1.250,UDP,144
Meet,7935,107.553943,172.30.1.250,172.30.1.1,UDP,112
Meet,7936,107.554414,172.30.1.1,172.30.1.250,UDP,112
Meet,7937,107.556694,172.30.1.1,172.30.1.250,UDP,164
Meet,7938,107.589246,172.30.1.250,172.30.1.1,UDP,116
Meet,7939,107.591265,172.30.1.1,172.30.1.250,UDP,164
Meet,7940,107.603726,172.30.1.250,172.30.1.1,UDP,112
Meet,7941,107.633347,172.30.1.1,172.30.1.250,UDP,164
Meet,7942,107.651951,172.30.1.250,172.30.1.1,UDP,352
Meet,7943,107.654553,172.30.1.250,172.30.1.1,UDP,112
Meet,7944,107.666593,172.30.1.1,172.30.1.250,STUN,104
Meet,7945,107.674229,172.30.1.1,172.30.1.250,UDP,164
Meet,7946,107.699879,172.30.1.1,172.30.1.250,UDP,112
Meet,7947,107.701696,172.30.1.250,172.30.1.1,UDP,112
Meet,7948,107.715013,172.30.1.1,172.30.1.250,UDP,164
Meet,7949,107.721903,172.30.1.250,172.30.1.1,STUN,104
Meet,7950,107.753038,172.30.1.1,172.30.1.250,UDP,164
Meet,7951,107.772736,172.30.1.250,172.30.1.1,UDP,112
Meet,7952,107.775842,172.30.1.250,172.30.1.1,UDP,356
Meet,7953,107.794512,172.30.1.1,172.30.1.250,UDP,164
Meet,7954,107.803815,172.30.1.1,172.30.1.250,UDP,112
Meet,7955,107.833360,172.30.1.1,172.30.1.250,UDP,164
Meet,7956,107.858348,172.30.1.250,172.30.1.1,UDP,112
Meet,7957,107.873488,172.30.1.1,172.30.1.250,UDP,164
Meet,7958,107.887736,172.30.1.250,172.30.1.1,UDP,352
Meet,7959,107.905770,172.30.1.1,172.30.1.250,UDP,112
Meet,7960,107.909395,172.30.1.250,172.30.1.1,UDP,112
Meet,7961,107.920495,172.30.1.1,172.30.1.250,UDP,164
Meet,7962,107.952065,172.30.1.1,172.30.1.250,UDP,164
Meet,7963,107.959139,172.30.1.250,172.30.1.1,UDP,112
Meet,7964,107.972144,172.30.1.250,172.30.1.1,STUN,104
Meet,7965,107.973034,172.30.1.1,172.30.1.250,STUN,104
Meet,7966,107.993327,172.30.1.1,172.30.1.250,UDP,164
Meet,7967,108.012618,172.30.1.250,172.30.1.1,UDP,356
Meet,7968,108.012842,172.30.1.250,172.30.1.1,UDP,112
Meet,7969,108.042440,172.30.1.1,172.30.1.250,UDP,164
Meet,7970,108.056888,172.30.1.1,172.30.1.250,UDP,112
Meet,7971,108.064811,172.30.1.250,172.30.1.1,UDP,112
Meet,7972,108.078588,172.30.1.1,172.30.1.250,UDP,164
Meet,7973,108.113406,172.30.1.250,172.30.1.1,UDP,112
Meet,7974,108.113600,172.30.1.1,172.30.1.250,UDP,164
Meet,7975,108.138154,172.30.1.250,172.30.1.1,UDP,352
Meet,7976,108.154405,172.30.1.1,172.30.1.250,UDP,164
Meet,7977,108.157842,172.30.1.1,172.30.1.250,UDP,112
Meet,7978,108.162178,172.30.1.250,172.30.1.1,UDP,112
Meet,7979,108.171174,172.30.1.1,172.30.1.250,STUN,108
Meet,7980,108.200937,172.30.1.1,172.30.1.250,UDP,164
Meet,7981,108.203388,172.30.1.250,172.30.1.1,UDP,144
Meet,7982,108.213386,172.30.1.250,172.30.1.1,UDP,112
Meet,7983,108.231066,172.30.1.250,172.30.1.1,STUN,108
Meet,7984,108.235010,172.30.1.1,172.30.1.250,UDP,164
Meet,7985,108.251935,172.30.1.250,172.30.1.1,UDP,356
Meet,7986,108.261567,172.30.1.1,172.30.1.250,UDP,112
Meet,7987,108.262252,172.30.1.250,172.30.1.1,UDP,112
Meet,7988,108.274796,172.30.1.1,172.30.1.250,UDP,164
Meet,7989,108.313122,172.30.1.1,172.30.1.250,UDP,164
Meet,7990,108.322134,172.30.1.250,172.30.1.1,UDP,112
Meet,7991,108.353557,172.30.1.1,172.30.1.250,UDP,164
Meet,7992,108.363005,172.30.1.250,172.30.1.1,UDP,112
Meet,7993,108.367518,172.30.1.250,172.30.1.1,UDP,352
Meet,7994,108.394317,172.30.1.1,172.30.1.250,UDP,164
Meet,7995,108.412773,172.30.1.250,172.30.1.1,UDP,112
Meet,7996,108.414029,172.30.1.1,172.30.1.250,UDP,112
Meet,7997,108.434549,172.30.1.1,172.30.1.250,UDP,164
Meet,7998,108.462557,172.30.1.1,172.30.1.250,UDP,144
Meet,7999,108.462887,172.30.1.250,172.30.1.1,UDP,112
Meet,8000,108.473403,172.30.1.1,172.30.1.250,UDP,164
Meet,8001,108.475128,172.30.1.250,172.30.1.1,STUN,108
Meet,8002,108.477679,172.30.1.1,172.30.1.250,STUN,108
Meet,8003,108.493350,172.30.1.250,172.30.1.1,UDP,356
Meet,8004,108.514153,172.30.1.1,172.30.1.250,UDP,164
Meet,8005,108.514634,172.30.1.1,172.30.1.250,UDP,112
Meet,8006,108.522421,172.30.1.250,172.30.1.1,UDP,112
Meet,8007,108.553690,172.30.1.1,172.30.1.250,UDP,164
Meet,8008,108.567484,172.30.1.250,172.30.1.1,UDP,112
Meet,8009,108.597087,172.30.1.1,172.30.1.250,UDP,164
Meet,8010,108.617479,172.30.1.250,172.30.1.1,UDP,112
Meet,8011,108.633563,172.30.1.250,172.30.1.1,UDP,352
Meet,8012,108.634596,172.30.1.1,172.30.1.250,UDP,164
Meet,8013,108.648314,172.30.1.250,172.30.1.1,UDP,120
Meet,8014,108.667211,172.30.1.1,172.30.1.250,UDP,112
Meet,8015,108.671655,172.30.1.1,172.30.1.250,STUN,104
Meet,8016,108.674324,172.30.1.1,172.30.1.250,UDP,164
Meet,8017,108.679797,172.30.1.250,172.30.1.1,UDP,112
Meet,8018,108.712771,172.30.1.250,172.30.1.1,STUN,104
Meet,8019,108.714537,172.30.1.1,172.30.1.250,UDP,164
Meet,8020,108.722913,172.30.1.250,172.30.1.1,UDP,356
Meet,8021,108.723277,172.30.1.250,172.30.1.1,UDP,112
Meet,8022,108.754477,172.30.1.1,172.30.1.250,UDP,164
Meet,8023,108.767775,172.30.1.1,172.30.1.250,UDP,112
Meet,8024,108.767945,172.30.1.250,172.30.1.1,UDP,112
Meet,8025,108.794084,172.30.1.1,172.30.1.250,UDP,164
Meet,8026,108.823711,172.30.1.250,172.30.1.1,UDP,112
Meet,8027,108.835397,172.30.1.1,172.30.1.250,UDP,164
Meet,8028,108.853002,172.30.1.250,172.30.1.1,UDP,352
Meet,8029,108.868727,172.30.1.1,172.30.1.250,UDP,112
Meet,8030,108.874284,172.30.1.1,172.30.1.250,UDP,164
Meet,8031,108.874589,172.30.1.250,172.30.1.1,UDP,112
Meet,8032,108.913606,172.30.1.1,172.30.1.250,UDP,164
Meet,8033,108.923032,172.30.1.250,172.30.1.1,UDP,112
Meet,8034,108.956821,172.30.1.1,172.30.1.250,UDP,164
Meet,8035,108.979867,172.30.1.250,172.30.1.1,UDP,356
Meet,8036,108.980106,172.30.1.250,172.30.1.1,UDP,112
Meet,8037,108.980201,172.30.1.250,172.30.1.1,STUN,104
Meet,8038,108.981886,172.30.1.1,172.30.1.250,STUN,104
Meet,8039,109.002896,172.30.1.1,172.30.1.250,UDP,164
Meet,8040,109.021437,172.30.1.1,172.30.1.250,UDP,112
Meet,8041,109.022891,172.30.1.250,172.30.1.1,UDP,112
Meet,8042,109.034586,172.30.1.1,172.30.1.250,UDP,164
Meet,8043,109.042870,172.30.1.250,172.30.1.1,UDP,116
Meet,8044,109.074708,172.30.1.1,172.30.1.250,UDP,164
Meet,8045,109.082900,172.30.1.250,172.30.1.1,UDP,112
Meet,8046,109.093346,172.30.1.250,172.30.1.1,UDP,352
Meet,8047,109.113712,172.30.1.1,172.30.1.250,UDP,164
Meet,8048,109.122072,172.30.1.1,172.30.1.250,UDP,112
Meet,8049,109.122695,172.30.1.250,172.30.1.1,UDP,112
Meet,8050,109.149704,172.30.1.1,172.30.1.250,UDP,164
Meet,8051,109.172918,172.30.1.250,172.30.1.1,UDP,112
Meet,8052,109.174709,172.30.1.1,172.30.1.250,STUN,108
Meet,8053,109.194872,172.30.1.1,172.30.1.250,UDP,164
Meet,8054,109.207832,172.30.1.250,172.30.1.1,UDP,356
Meet,8055,109.223237,172.30.1.1,172.30.1.250,UDP,112
Meet,8056,109.230928,172.30.1.250,172.30.1.1,UDP,112
Meet,8057,109.233861,172.30.1.250,172.30.1.1,STUN,108
Meet,8058,109.241629,172.30.1.1,172.30.1.250,UDP,164
Meet,8059,109.276999,172.30.1.1,172.30.1.250,UDP,164
Meet,8060,109.280065,172.30.1.250,172.30.1.1,UDP,112
Meet,8061,109.313986,172.30.1.1,172.30.1.250,UDP,164
Meet,8062,109.332866,172.30.1.250,172.30.1.1,UDP,352
Meet,8063,109.333129,172.30.1.250,172.30.1.1,UDP,112
Meet,8064,109.354464,172.30.1.1,172.30.1.250,UDP,164
Meet,8065,109.374198,172.30.1.1,172.30.1.250,UDP,112
Meet,8066,109.381086,172.30.1.250,172.30.1.1,UDP,112
Meet,8067,109.394250,172.30.1.1,172.30.1.250,UDP,164
Meet,8068,109.428052,172.30.1.250,172.30.1.1,UDP,112
Meet,8069,109.434607,172.30.1.1,172.30.1.250,UDP,164
Meet,8070,109.447303,172.30.1.250,172.30.1.1,UDP,356
Meet,8071,109.473670,172.30.1.1,172.30.1.250,UDP,164
Meet,8072,109.475230,172.30.1.1,172.30.1.250,UDP,112
Meet,8073,109.479815,172.30.1.250,172.30.1.1,STUN,104
Meet,8074,109.480631,172.30.1.1,172.30.1.250,STUN,104
Meet,8075,109.482988,172.30.1.250,172.30.1.1,UDP,112
Meet,8076,109.513533,172.30.1.1,172.30.1.250,UDP,164
Meet,8077,109.533504,172.30.1.250,172.30.1.1,UDP,112
Meet,8078,109.562666,172.30.1.250,172.30.1.1,UDP,352
Meet,8079,109.564646,172.30.1.1,172.30.1.250,UDP,164
Meet,8080,109.577315,172.30.1.1,172.30.1.250,UDP,112
Meet,8081,109.584652,172.30.1.250,172.30.1.1,UDP,112
Meet,8082,109.594916,172.30.1.1,172.30.1.250,UDP,164
Meet,8083,109.633095,172.30.1.250,172.30.1.1,UDP,112
Meet,8084,109.635921,172.30.1.1,172.30.1.250,UDP,164
Meet,8085,109.680411,172.30.1.1,172.30.1.250,STUN,104
Meet,8086,109.680581,172.30.1.1,172.30.1.250,UDP,164
Meet,8087,109.682967,172.30.1.250,172.30.1.1,UDP,112
