App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1585,5.053807,172.30.1.250,172.30.1.1,UDP,844
Zoom,1586,5.053922,172.30.1.250,172.30.1.1,UDP,844
Zoom,1587,5.072558,172.30.1.250,172.30.1.1,UDP,876
Zoom,1588,5.072937,172.30.1.1,172.30.1.250,UDP,1004
Zoom,1589,5.073022,172.30.1.1,172.30.1.250,UDP,1004
Zoom,1590,5.073066,172.30.1.1,172.30.1.250,UDP,1004
Zoom,1591,5.073107,172.30.1.1,172.30.1.250,UDP,200
Zoom,1592,5.080984,172.30.1.250,172.30.1.1,UDP,1084
Zoom,1593,5.083879,172.30.1.250,172.30.1.1,UDP,1084
Zoom,1594,5.086851,172.30.1.250,172.30.1.1,UDP,652
Zoom,1595,5.092346,172.30.1.250,172.30.1.1,UDP,180
Zoom,1596,5.092552,172.30.1.250,172.30.1.1,UDP,652
Zoom,1597,5.092646,172.30.1.250,172.30.1.1,UDP,652
Zoom,1598,5.102634,172.30.1.250,172.30.1.1,UDP,652
Zoom,1599,5.102879,172.30.1.250,172.30.1.1,UDP,652
Zoom,1600,5.112917,172.30.1.250,172.30.1.1,UDP,684
Zoom,1601,5.113107,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1602,5.126852,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1603,5.127465,172.30.1.1,172.30.1.250,UDP,840
Zoom,1604,5.127521,172.30.1.1,172.30.1.250,UDP,840
Zoom,1605,5.127550,172.30.1.1,172.30.1.250,UDP,840
Zoom,1606,5.127572,172.30.1.1,172.30.1.250,UDP,840
Zoom,1607,5.127595,172.30.1.1,172.30.1.250,UDP,840
Zoom,1608,5.127618,172.30.1.1,172.30.1.250,UDP,872
Zoom,1609,5.127639,172.30.1.1,172.30.1.250,UDP,1268
Zoom,1610,5.127662,172.30.1.1,172.30.1.250,UDP,1268
Zoom,1611,5.135454,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1612,5.146680,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1613,5.155541,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1614,5.165545,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1615,5.176005,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1616,5.176205,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1617,5.176281,172.30.1.250,172.30.1.1,UDP,184
Zoom,1618,5.185669,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1619,5.190717,172.30.1.1,172.30.1.250,UDP,916
Zoom,1620,5.190946,172.30.1.1,172.30.1.250,UDP,916
Zoom,1621,5.191007,172.30.1.1,172.30.1.250,UDP,916
Zoom,1622,5.191030,172.30.1.1,172.30.1.250,UDP,916
Zoom,1623,5.191047,172.30.1.1,172.30.1.250,UDP,916
Zoom,1624,5.191062,172.30.1.1,172.30.1.250,UDP,948
Zoom,1625,5.196403,172.30.1.250,172.30.1.1,UDP,1256
Zoom,1626,5.206525,172.30.1.250,172.30.1.1,UDP,1256
Zoom,1627,5.216498,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1628,5.217774,172.30.1.1,172.30.1.250,UDP,1196
Zoom,1629,5.218063,172.30.1.1,172.30.1.250,UDP,1196
Zoom,1630,5.225619,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1631,5.226209,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1632,5.235941,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1633,5.236134,172.30.1.250,172.30.1.1,UDP,1004
Zoom,1634,5.236223,172.30.1.250,172.30.1.1,UDP,152
Zoom,1635,5.245670,172.30.1.250,172.30.1.1,UDP,1004
Zoom,1636,5.255908,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1637,5.256271,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1638,5.256280,172.30.1.1,172.30.1.250,UDP,156
Zoom,1639,5.256322,172.30.1.1,172.30.1.250,UDP,156
Zoom,1640,5.256372,172.30.1.250,172.30.1.1,TCP,88
Zoom,1641,5.256536,172.30.1.1,172.30.1.250,UDP,944
Zoom,1642,5.256568,172.30.1.1,172.30.1.250,UDP,940
Zoom,1643,5.256591,172.30.1.1,172.30.1.250,UDP,940
Zoom,1644,5.256607,172.30.1.1,172.30.1.250,UDP,940
Zoom,1645,5.256622,172.30.1.1,172.30.1.250,UDP,940
Zoom,1646,5.256637,172.30.1.1,172.30.1.250,UDP,972
Zoom,1647,5.265682,172.30.1.250,172.30.1.1,UDP,700
Zoom,1648,5.268343,172.30.1.250,172.30.1.1,UDP,700
Zoom,1649,5.276497,172.30.1.250,172.30.1.1,UDP,700
Zoom,1650,5.276879,172.30.1.1,172.30.1.250,UDP,964
Zoom,1651,5.276922,172.30.1.1,172.30.1.250,UDP,964
Zoom,1652,5.276940,172.30.1.1,172.30.1.250,UDP,964
Zoom,1653,5.276958,172.30.1.250,172.30.1.1,UDP,700
Zoom,1654,5.292703,172.30.1.250,172.30.1.1,UDP,700
Zoom,1655,5.292827,172.30.1.250,172.30.1.1,UDP,700
Zoom,1656,5.296702,172.30.1.250,172.30.1.1,UDP,732
Zoom,1657,5.296796,172.30.1.250,172.30.1.1,UDP,168
Zoom,1658,5.297001,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1659,5.298593,172.30.1.250,172.30.1.1,UDP,176
Zoom,1660,5.298805,172.30.1.250,172.30.1.1,UDP,168
Zoom,1661,5.298976,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1662,5.306361,172.30.1.250,172.30.1.1,UDP,1268
Zoom,1663,5.306773,172.30.1.1,172.30.1.250,UDP,916
Zoom,1664,5.306832,172.30.1.1,172.30.1.250,UDP,916
Zoom,1665,5.306862,172.30.1.1,172.30.1.250,UDP,916
Zoom,1666,5.306888,172.30.1.1,172.30.1.250,UDP,916
Zoom,1667,5.306915,172.30.1.1,172.30.1.250,UDP,916
Zoom,1668,5.306942,172.30.1.1,172.30.1.250,UDP,948
Zoom,1669,5.320320,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1670,5.320473,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1671,5.337516,172.30.1.250,172.30.1.1,UDP,1268
Zoom,1672,5.337745,172.30.1.250,172.30.1.1,UDP,648
Zoom,1673,5.338001,172.30.1.1,172.30.1.250,UDP,1068
Zoom,1674,5.338058,172.30.1.1,172.30.1.250,UDP,1068
Zoom,1675,5.392913,172.30.1.250,172.30.1.1,UDP,648
Zoom,1676,5.393241,172.30.1.250,172.30.1.1,UDP,648
Zoom,1677,5.393402,172.30.1.250,172.30.1.1,UDP,648
Zoom,1678,5.393575,172.30.1.250,172.30.1.1,UDP,648
Zoom,1679,5.393630,172.30.1.1,172.30.1.250,UDP,876
Zoom,1680,5.393714,172.30.1.1,172.30.1.250,UDP,876
Zoom,1681,5.393758,172.30.1.1,172.30.1.250,UDP,876
Zoom,1682,5.393800,172.30.1.1,172.30.1.250,UDP,876
Zoom,1683,5.393841,172.30.1.1,172.30.1.250,UDP,876
Zoom,1684,5.393883,172.30.1.1,172.30.1.250,UDP,908
Zoom,1685,5.393934,172.30.1.1,172.30.1.250,UDP,200
Zoom,1686,5.393975,172.30.1.250,172.30.1.1,UDP,680
Zoom,1687,5.410041,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1688,5.420857,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1689,5.429773,172.30.1.250,172.30.1.1,UDP,140
Zoom,1690,5.430225,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1691,5.430238,172.30.1.1,172.30.1.250,UDP,988
Zoom,1692,5.430296,172.30.1.1,172.30.1.250,UDP,988
Zoom,1693,5.430325,172.30.1.1,172.30.1.250,UDP,988
Zoom,1694,5.430389,172.30.1.250,172.30.1.1,TCP,88
Zoom,1695,5.440219,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1696,5.440421,172.30.1.250,172.30.1.1,UDP,176
Zoom,1697,5.449866,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1698,5.459751,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1699,5.460198,172.30.1.1,172.30.1.250,UDP,928
Zoom,1700,5.460254,172.30.1.1,172.30.1.250,UDP,928
Zoom,1701,5.460283,172.30.1.1,172.30.1.250,UDP,928
Zoom,1702,5.460314,172.30.1.1,172.30.1.250,UDP,928
Zoom,1703,5.460344,172.30.1.1,172.30.1.250,UDP,928
Zoom,1704,5.490499,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1705,5.490633,172.30.1.250,172.30.1.1,TCP,88
Zoom,1706,5.494066,172.30.1.1,172.30.1.250,UDP,960
Zoom,1707,5.494207,172.30.1.1,172.30.1.250,UDP,1264
Zoom,1708,5.494254,172.30.1.1,172.30.1.250,UDP,1264
Zoom,1709,5.528700,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1710,5.528891,172.30.1.1,172.30.1.250,TCP,88
Zoom,1711,5.531096,172.30.1.250,172.30.1.1,UDP,152
Zoom,1712,5.532143,172.30.1.1,172.30.1.250,UDP,916
Zoom,1713,5.532269,172.30.1.1,172.30.1.250,UDP,916
Zoom,1714,5.532315,172.30.1.1,172.30.1.250,UDP,916
Zoom,1715,5.532359,172.30.1.1,172.30.1.250,UDP,916
Zoom,1716,5.532400,172.30.1.1,172.30.1.250,UDP,916
Zoom,1717,5.562807,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1718,5.563060,172.30.1.250,172.30.1.1,TCP,88
Zoom,1719,5.566411,172.30.1.1,172.30.1.250,UDP,948
Zoom,1720,5.566520,172.30.1.1,172.30.1.250,UDP,1016
Zoom,1721,5.566564,172.30.1.1,172.30.1.250,UDP,1016
Zoom,1722,5.566606,172.30.1.1,172.30.1.250,UDP,1016
Zoom,1723,5.595105,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1724,5.596567,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1725,5.599291,172.30.1.1,172.30.1.250,UDP,952
Zoom,1726,5.599508,172.30.1.1,172.30.1.250,UDP,952
Zoom,1727,5.599556,172.30.1.1,172.30.1.250,UDP,952
Zoom,1728,5.599584,172.30.1.1,172.30.1.250,UDP,952
Zoom,1729,5.599611,172.30.1.1,172.30.1.250,UDP,952
Zoom,1730,5.599644,172.30.1.1,172.30.1.250,UDP,984
Zoom,1731,5.599678,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1732,5.612374,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1733,5.612710,172.30.1.1,172.30.1.250,TCP,88
Zoom,1734,5.612719,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1735,5.612867,172.30.1.250,172.30.1.1,TCP,88
Zoom,1736,5.612940,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1737,5.613219,172.30.1.1,172.30.1.250,TCP,88
Zoom,1738,5.613226,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1739,5.613271,172.30.1.250,172.30.1.1,TCP,88
Zoom,1740,5.614420,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1741,5.614550,172.30.1.250,172.30.1.1,UDP,1112
Zoom,1742,5.614805,172.30.1.1,172.30.1.250,UDP,1188
Zoom,1743,5.614879,172.30.1.1,172.30.1.250,UDP,1188
Zoom,1744,5.667347,172.30.1.1,172.30.1.250,UDP,892
Zoom,1745,5.667412,172.30.1.1,172.30.1.250,UDP,892
Zoom,1746,5.667433,172.30.1.1,172.30.1.250,UDP,892
Zoom,1747,5.667451,172.30.1.1,172.30.1.250,UDP,892
Zoom,1748,5.667468,172.30.1.1,172.30.1.250,UDP,892
Zoom,1749,5.667485,172.30.1.1,172.30.1.250,UDP,924
Zoom,1750,5.695011,172.30.1.250,172.30.1.1,UDP,188
Zoom,1751,5.695160,172.30.1.250,172.30.1.1,UDP,176
Zoom,1752,5.695630,172.30.1.1,172.30.1.250,UDP,200
Zoom,1753,5.703124,172.30.1.1,172.30.1.250,UDP,1340
Zoom,1754,5.703191,172.30.1.1,172.30.1.250,UDP,1340
Zoom,1755,5.705399,172.30.1.250,172.30.1.1,UDP,1112
Zoom,1756,5.715353,172.30.1.250,172.30.1.1,UDP,1108
Zoom,1757,5.725390,172.30.1.250,172.30.1.1,UDP,1108
Zoom,1758,5.735391,172.30.1.250,172.30.1.1,UDP,1108
Zoom,1759,5.735604,172.30.1.250,172.30.1.1,UDP,184
Zoom,1760,5.737357,172.30.1.1,172.30.1.250,UDP,908
Zoom,1761,5.737445,172.30.1.1,172.30.1.250,UDP,908
Zoom,1762,5.737486,172.30.1.1,172.30.1.250,UDP,908
Zoom,1763,5.737519,172.30.1.1,172.30.1.250,UDP,908
Zoom,1764,5.737549,172.30.1.1,172.30.1.250,UDP,904
Zoom,1765,5.737580,172.30.1.1,172.30.1.250,UDP,936
Zoom,1766,5.740269,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1767,5.740358,172.30.1.250,172.30.1.1,TCP,88
Zoom,1768,5.745841,172.30.1.250,172.30.1.1,UDP,1024
Zoom,1769,5.755355,172.30.1.250,172.30.1.1,UDP,1024
Zoom,1770,5.765129,172.30.1.250,172.30.1.1,UDP,1024
Zoom,1771,5.765605,172.30.1.1,172.30.1.250,UDP,968
Zoom,1772,5.765687,172.30.1.1,172.30.1.250,UDP,968
Zoom,1773,5.765710,172.30.1.1,172.30.1.250,UDP,968
Zoom,1774,5.765747,172.30.1.250,172.30.1.1,UDP,1024
Zoom,1775,5.778183,172.30.1.250,172.30.1.1,UDP,1024
Zoom,1776,5.778389,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1777,5.785193,172.30.1.250,172.30.1.1,UDP,1056
Zoom,1778,5.795796,172.30.1.250,172.30.1.1,UDP,1160
Zoom,1779,5.801235,172.30.1.1,172.30.1.250,UDP,832
Zoom,1780,5.801440,172.30.1.1,172.30.1.250,UDP,832
Zoom,1781,5.801492,172.30.1.1,172.30.1.250,UDP,832
Zoom,1782,5.801537,172.30.1.1,172.30.1.250,UDP,832
Zoom,1783,5.801581,172.30.1.1,172.30.1.250,UDP,832
Zoom,1784,5.801625,172.30.1.1,172.30.1.250,UDP,864
Zoom,1785,5.806707,172.30.1.250,172.30.1.1,UDP,1160
Zoom,1786,5.817694,172.30.1.250,172.30.1.1,UDP,184
Zoom,1787,5.817885,172.30.1.250,172.30.1.1,UDP,1160
Zoom,1788,5.817993,172.30.1.250,172.30.1.1,UDP,832
Zoom,1789,5.821415,172.30.1.1,172.30.1.250,TCP,88
Zoom,1790,5.829086,172.30.1.250,172.30.1.1,UDP,832
Zoom,1791,5.829547,172.30.1.1,172.30.1.250,UDP,1300
Zoom,1792,5.829616,172.30.1.1,172.30.1.250,UDP,1296
Zoom,1793,5.838061,172.30.1.250,172.30.1.1,UDP,832
Zoom,1794,5.838253,172.30.1.250,172.30.1.1,UDP,832
Zoom,1795,5.849271,172.30.1.250,172.30.1.1,UDP,152
Zoom,1796,5.849794,172.30.1.1,172.30.1.250,UDP,992
Zoom,1797,5.849857,172.30.1.1,172.30.1.250,UDP,992
Zoom,1798,5.849894,172.30.1.1,172.30.1.250,UDP,992
Zoom,1799,5.849923,172.30.1.1,172.30.1.250,UDP,992
Zoom,1800,5.849952,172.30.1.1,172.30.1.250,UDP,992
Zoom,1801,5.849978,172.30.1.1,172.30.1.250,UDP,1020
Zoom,1802,5.852172,172.30.1.250,172.30.1.1,UDP,832
Zoom,1803,5.858387,172.30.1.250,172.30.1.1,UDP,864
Zoom,1804,5.858608,172.30.1.250,172.30.1.1,UDP,996
Zoom,1805,5.868348,172.30.1.250,172.30.1.1,UDP,996
Zoom,1806,5.881020,172.30.1.250,172.30.1.1,UDP,992
Zoom,1807,5.881512,172.30.1.1,172.30.1.250,UDP,1220
Zoom,1808,5.881691,172.30.1.1,172.30.1.250,UDP,1216
Zoom,1809,5.890038,172.30.1.250,172.30.1.1,UDP,920
Zoom,1810,5.890149,172.30.1.250,172.30.1.1,UDP,920
Zoom,1811,5.890610,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1812,5.890693,172.30.1.250,172.30.1.1,TCP,88
Zoom,1813,5.901423,172.30.1.250,172.30.1.1,UDP,920
Zoom,1814,5.910057,172.30.1.250,172.30.1.1,UDP,920
Zoom,1815,5.910228,172.30.1.250,172.30.1.1,UDP,920
Zoom,1816,5.910467,172.30.1.1,172.30.1.250,UDP,888
Zoom,1817,5.910509,172.30.1.1,172.30.1.250,UDP,888
Zoom,1818,5.910530,172.30.1.1,172.30.1.250,UDP,888
Zoom,1819,5.910546,172.30.1.1,172.30.1.250,UDP,888
Zoom,1820,5.910562,172.30.1.1,172.30.1.250,UDP,888
Zoom,1821,5.910578,172.30.1.1,172.30.1.250,UDP,920
Zoom,1822,5.919846,172.30.1.250,172.30.1.1,UDP,976
Zoom,1823,5.920049,172.30.1.250,172.30.1.1,UDP,180
Zoom,1824,5.920216,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,1825,5.920412,172.30.1.1,172.30.1.250,TCP,88
Zoom,1826,5.929988,172.30.1.250,172.30.1.1,UDP,976
Zoom,1827,5.930209,172.30.1.250,172.30.1.1,UDP,572
Zoom,1828,5.941628,172.30.1.250,172.30.1.1,UDP,572
Zoom,1829,5.942030,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1830,5.942044,172.30.1.250,172.30.1.1,UDP,572
Zoom,1831,5.942212,172.30.1.250,172.30.1.1,TCP,88
Zoom,1832,5.950469,172.30.1.250,172.30.1.1,UDP,572
Zoom,1833,5.950644,172.30.1.250,172.30.1.1,UDP,572
Zoom,1834,5.950838,172.30.1.250,172.30.1.1,UDP,908
Zoom,1835,5.971479,172.30.1.250,172.30.1.1,UDP,908
Zoom,1836,5.971710,172.30.1.250,172.30.1.1,UDP,740
Zoom,1837,5.971879,172.30.1.250,172.30.1.1,UDP,740
Zoom,1838,5.971923,172.30.1.250,172.30.1.1,UDP,740
Zoom,1839,5.972363,172.30.1.1,172.30.1.250,UDP,1260
Zoom,1840,5.972457,172.30.1.1,172.30.1.250,UDP,1260
Zoom,1841,5.972497,172.30.1.1,172.30.1.250,UDP,200
Zoom,1842,5.991447,172.30.1.250,172.30.1.1,UDP,740
Zoom,1843,5.991652,172.30.1.250,172.30.1.1,UDP,740
Zoom,1844,5.993896,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1845,6.004721,172.30.1.1,172.30.1.250,UDP,960
Zoom,1846,6.004803,172.30.1.1,172.30.1.250,UDP,960
Zoom,1847,6.004878,172.30.1.1,172.30.1.250,UDP,960
Zoom,1848,6.004913,172.30.1.1,172.30.1.250,UDP,960
Zoom,1849,6.004944,172.30.1.1,172.30.1.250,UDP,960
Zoom,1850,6.004974,172.30.1.1,172.30.1.250,UDP,992
Zoom,1851,6.011905,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1852,6.012282,172.30.1.250,172.30.1.1,UDP,628
Zoom,1853,6.012404,172.30.1.250,172.30.1.1,UDP,628
Zoom,1854,6.012506,172.30.1.250,172.30.1.1,UDP,628
Zoom,1855,6.032454,172.30.1.250,172.30.1.1,UDP,628
Zoom,1856,6.032674,172.30.1.250,172.30.1.1,UDP,780
Zoom,1857,6.032716,172.30.1.250,172.30.1.1,UDP,780
Zoom,1858,6.034446,172.30.1.1,172.30.1.250,UDP,1308
Zoom,1859,6.034564,172.30.1.1,172.30.1.250,UDP,1308
Zoom,1860,6.043272,172.30.1.250,172.30.1.1,UDP,664
Zoom,1861,6.043385,172.30.1.250,172.30.1.1,UDP,664
Zoom,1862,6.053031,172.30.1.250,172.30.1.1,UDP,664
Zoom,1863,6.053191,172.30.1.250,172.30.1.1,UDP,664
Zoom,1864,6.054341,172.30.1.250,172.30.1.1,UDP,176
Zoom,1865,6.062985,172.30.1.250,172.30.1.1,UDP,664
Zoom,1866,6.063522,172.30.1.1,172.30.1.250,UDP,828
Zoom,1867,6.063585,172.30.1.1,172.30.1.250,UDP,828
Zoom,1868,6.063618,172.30.1.1,172.30.1.250,UDP,828
Zoom,1869,6.063649,172.30.1.1,172.30.1.250,UDP,828
Zoom,1870,6.063681,172.30.1.1,172.30.1.250,UDP,828
Zoom,1871,6.063710,172.30.1.1,172.30.1.250,UDP,860
Zoom,1872,6.075039,172.30.1.250,172.30.1.1,UDP,1260
Zoom,1873,6.086430,172.30.1.250,172.30.1.1,UDP,1260
Zoom,1874,6.086638,172.30.1.250,172.30.1.1,UDP,792
Zoom,1875,6.095392,172.30.1.250,172.30.1.1,UDP,792
Zoom,1876,6.097452,172.30.1.1,172.30.1.250,UDP,952
Zoom,1877,6.097531,172.30.1.1,172.30.1.250,UDP,952
Zoom,1878,6.097564,172.30.1.1,172.30.1.250,UDP,948
Zoom,1879,6.097594,172.30.1.250,172.30.1.1,UDP,792
Zoom,1880,6.108563,172.30.1.250,172.30.1.1,UDP,792
Zoom,1881,6.146507,172.30.1.1,172.30.1.250,UDP,964
Zoom,1882,6.146627,172.30.1.1,172.30.1.250,UDP,960
Zoom,1883,6.146674,172.30.1.1,172.30.1.250,UDP,960
Zoom,1884,6.146718,172.30.1.1,172.30.1.250,UDP,960
Zoom,1885,6.146761,172.30.1.1,172.30.1.250,UDP,960
Zoom,1886,6.146803,172.30.1.1,172.30.1.250,UDP,992
Zoom,1887,6.170220,172.30.1.250,172.30.1.1,UDP,192
Zoom,1888,6.171354,172.30.1.1,172.30.1.250,UDP,1240
Zoom,1889,6.171432,172.30.1.1,172.30.1.250,UDP,1240
Zoom,1890,6.173114,172.30.1.250,172.30.1.1,UDP,792
Zoom,1891,6.176691,172.30.1.250,172.30.1.1,UDP,176
Zoom,1892,6.176968,172.30.1.250,172.30.1.1,UDP,1252
Zoom,1893,6.184838,172.30.1.250,172.30.1.1,UDP,152
Zoom,1894,6.188898,172.30.1.250,172.30.1.1,UDP,1252
Zoom,1895,6.201209,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1896,6.201250,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1897,6.201473,172.30.1.250,172.30.1.1,TCP,88
Zoom,1898,6.210406,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1899,6.232383,172.30.1.1,172.30.1.250,UDP,972
Zoom,1900,6.232465,172.30.1.1,172.30.1.250,UDP,972
Zoom,1901,6.232485,172.30.1.1,172.30.1.250,UDP,972
Zoom,1902,6.232501,172.30.1.1,172.30.1.250,UDP,972
Zoom,1903,6.232518,172.30.1.1,172.30.1.250,UDP,972
Zoom,1904,6.232535,172.30.1.1,172.30.1.250,UDP,1004
Zoom,1905,6.232555,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1906,6.239876,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1907,6.242208,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1908,6.242682,172.30.1.1,172.30.1.250,UDP,944
Zoom,1909,6.242746,172.30.1.1,172.30.1.250,UDP,944
Zoom,1910,6.242767,172.30.1.1,172.30.1.250,UDP,944
Zoom,1911,6.257463,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1912,6.260557,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1913,6.283221,172.30.1.1,172.30.1.250,TCP,88
Zoom,1914,6.283327,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1915,6.283608,172.30.1.1,172.30.1.250,TCP,88
Zoom,1916,6.283942,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1917,6.283957,172.30.1.1,172.30.1.250,UDP,1072
Zoom,1918,6.284009,172.30.1.1,172.30.1.250,UDP,1072
Zoom,1919,6.284104,172.30.1.1,172.30.1.250,UDP,1072
Zoom,1920,6.284130,172.30.1.1,172.30.1.250,UDP,1072
Zoom,1921,6.284147,172.30.1.1,172.30.1.250,UDP,1072
Zoom,1922,6.284164,172.30.1.1,172.30.1.250,UDP,1104
Zoom,1923,6.284491,172.30.1.250,172.30.1.1,TCP,88
Zoom,1924,6.320597,172.30.1.1,172.30.1.250,UDP,1008
Zoom,1925,6.320668,172.30.1.1,172.30.1.250,UDP,1008
Zoom,1926,6.320699,172.30.1.1,172.30.1.250,UDP,1008
Zoom,1927,6.350697,172.30.1.250,172.30.1.1,UDP,1196
Zoom,1928,6.350840,172.30.1.250,172.30.1.1,UDP,1196
Zoom,1929,6.351365,172.30.1.1,172.30.1.250,UDP,852
Zoom,1930,6.351457,172.30.1.1,172.30.1.250,UDP,852
Zoom,1931,6.351508,172.30.1.1,172.30.1.250,UDP,852
Zoom,1932,6.351557,172.30.1.1,172.30.1.250,UDP,852
Zoom,1933,6.351604,172.30.1.1,172.30.1.250,UDP,852
Zoom,1934,6.351651,172.30.1.1,172.30.1.250,UDP,884
Zoom,1935,6.351699,172.30.1.1,172.30.1.250,UDP,200
Zoom,1936,6.352504,172.30.1.250,172.30.1.1,UDP,180
Zoom,1937,6.375317,172.30.1.250,172.30.1.1,UDP,1196
Zoom,1938,6.375529,172.30.1.250,172.30.1.1,UDP,948
Zoom,1939,6.375949,172.30.1.1,172.30.1.250,UDP,1088
Zoom,1940,6.376028,172.30.1.1,172.30.1.250,UDP,1088
Zoom,1941,6.377848,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,1942,6.390927,172.30.1.250,172.30.1.1,UDP,180
Zoom,1943,6.393381,172.30.1.250,172.30.1.1,UDP,948
Zoom,1944,6.393631,172.30.1.250,172.30.1.1,UDP,948
Zoom,1945,6.393700,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1946,6.393725,172.30.1.250,172.30.1.1,UDP,948
Zoom,1947,6.393870,172.30.1.250,172.30.1.1,TCP,88
Zoom,1948,6.393962,172.30.1.1,172.30.1.250,UDP,864
Zoom,1949,6.394025,172.30.1.1,172.30.1.250,UDP,864
Zoom,1950,6.394076,172.30.1.1,172.30.1.250,UDP,864
Zoom,1951,6.394124,172.30.1.1,172.30.1.250,UDP,864
Zoom,1952,6.394171,172.30.1.1,172.30.1.250,UDP,864
Zoom,1953,6.394219,172.30.1.1,172.30.1.250,UDP,896
Zoom,1954,6.397063,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,1955,6.412736,172.30.1.250,172.30.1.1,UDP,944
Zoom,1956,6.412921,172.30.1.250,172.30.1.1,UDP,984
Zoom,1957,6.437993,172.30.1.250,172.30.1.1,UDP,984
Zoom,1958,6.438174,172.30.1.250,172.30.1.1,UDP,736
Zoom,1959,6.438321,172.30.1.250,172.30.1.1,UDP,736
Zoom,1960,6.438387,172.30.1.250,172.30.1.1,UDP,736
Zoom,1961,6.441924,172.30.1.1,172.30.1.250,TCP,88
Zoom,1962,6.451549,172.30.1.250,172.30.1.1,UDP,736
Zoom,1963,6.451792,172.30.1.250,172.30.1.1,UDP,736
Zoom,1964,6.452191,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1965,6.452202,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1966,6.452264,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1967,6.452293,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1968,6.452317,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1969,6.452343,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1970,6.452366,172.30.1.1,172.30.1.250,UDP,1168
Zoom,1971,6.452392,172.30.1.250,172.30.1.1,UDP,960
Zoom,1972,6.452557,172.30.1.250,172.30.1.1,TCP,88
Zoom,1973,6.474735,172.30.1.250,172.30.1.1,UDP,960
Zoom,1974,6.474950,172.30.1.250,172.30.1.1,UDP,140
Zoom,1975,6.475090,172.30.1.250,172.30.1.1,UDP,960
Zoom,1976,6.495349,172.30.1.1,172.30.1.250,UDP,1200
Zoom,1977,6.495471,172.30.1.1,172.30.1.250,UDP,1076
