App Name,No.,Time,Source,Destination,Protocol,Length
Meet,13830,80.069960,172.30.1.1,172.30.1.250,UDP,956
Meet,13831,80.070406,172.30.1.1,172.30.1.250,UDP,960
Meet,13832,80.070476,172.30.1.1,172.30.1.250,UDP,960
Meet,13833,80.080784,172.30.1.1,172.30.1.250,UDP,116
Meet,13834,80.091386,172.30.1.250,172.30.1.1,UDP,1000
Meet,13835,80.094024,172.30.1.250,172.30.1.1,UDP,1000
Meet,13836,80.098205,172.30.1.250,172.30.1.1,UDP,1000
Meet,13837,80.098388,172.30.1.250,172.30.1.1,UDP,116
Meet,13838,80.102467,172.30.1.1,172.30.1.250,UDP,212
Meet,13839,80.121791,172.30.1.250,172.30.1.1,UDP,176
Meet,13840,80.131073,172.30.1.1,172.30.1.250,UDP,116
Meet,13841,80.133075,172.30.1.250,172.30.1.1,QUIC,108
Meet,13842,80.140493,172.30.1.1,172.30.1.250,QUIC,108
Meet,13843,80.143745,172.30.1.1,172.30.1.250,UDP,968
Meet,13844,80.143925,172.30.1.1,172.30.1.250,UDP,968
Meet,13845,80.143988,172.30.1.1,172.30.1.250,UDP,968
Meet,13846,80.147601,172.30.1.250,172.30.1.1,UDP,116
Meet,13847,80.163547,172.30.1.250,172.30.1.1,UDP,1040
Meet,13848,80.163921,172.30.1.250,172.30.1.1,UDP,180
Meet,13849,80.165947,172.30.1.1,172.30.1.250,UDP,212
Meet,13850,80.167832,172.30.1.250,172.30.1.1,UDP,1040
Meet,13851,80.172341,172.30.1.250,172.30.1.1,UDP,1040
Meet,13852,80.172505,172.30.1.250,172.30.1.1,UDP,144
Meet,13853,80.182363,172.30.1.1,172.30.1.250,UDP,116
Meet,13854,80.192242,172.30.1.250,172.30.1.1,UDP,180
Meet,13855,80.197967,172.30.1.250,172.30.1.1,UDP,112
Meet,13856,80.218620,172.30.1.1,172.30.1.250,UDP,968
Meet,13857,80.219354,172.30.1.1,172.30.1.250,UDP,968
Meet,13858,80.219468,172.30.1.1,172.30.1.250,UDP,968
Meet,13859,80.230871,172.30.1.1,172.30.1.250,UDP,212
Meet,13860,80.232370,172.30.1.1,172.30.1.250,UDP,112
Meet,13861,80.244881,172.30.1.1,172.30.1.250,STUN,96
Meet,13862,80.248044,172.30.1.250,172.30.1.1,UDP,1004
Meet,13863,80.248385,172.30.1.250,172.30.1.1,UDP,1004
Meet,13864,80.248527,172.30.1.250,172.30.1.1,UDP,180
Meet,13865,80.249098,172.30.1.1,172.30.1.250,STUN,108
Meet,13866,80.252765,172.30.1.250,172.30.1.1,UDP,1004
Meet,13867,80.253066,172.30.1.250,172.30.1.1,UDP,116
Meet,13868,80.257335,172.30.1.250,172.30.1.1,STUN,104
Meet,13869,80.257915,172.30.1.1,172.30.1.250,STUN,104
Meet,13870,80.268752,172.30.1.250,172.30.1.1,STUN,108
Meet,13871,80.275961,172.30.1.1,172.30.1.250,STUN,96
Meet,13872,80.277141,172.30.1.250,172.30.1.1,UDP,176
Meet,13873,80.283354,172.30.1.1,172.30.1.250,UDP,116
Meet,13874,80.288756,172.30.1.1,172.30.1.250,UDP,944
Meet,13875,80.288938,172.30.1.1,172.30.1.250,UDP,944
Meet,13876,80.289006,172.30.1.1,172.30.1.250,UDP,944
Meet,13877,80.289062,172.30.1.1,172.30.1.250,UDP,212
Meet,13878,80.293817,172.30.1.250,172.30.1.1,UDP,1008
Meet,13879,80.299642,172.30.1.250,172.30.1.1,STUN,108
Meet,13880,80.307128,172.30.1.250,172.30.1.1,UDP,1008
Meet,13881,80.307331,172.30.1.250,172.30.1.1,UDP,116
Meet,13882,80.307405,172.30.1.250,172.30.1.1,UDP,1008
Meet,13883,80.312050,172.30.1.250,172.30.1.1,UDP,176
Meet,13884,80.317348,172.30.1.250,172.30.1.1,STUN,108
Meet,13885,80.334110,172.30.1.1,172.30.1.250,UDP,116
Meet,13886,80.336147,172.30.1.1,172.30.1.250,QUIC,104
Meet,13887,80.343031,172.30.1.1,172.30.1.250,UDP,212
Meet,13888,80.352050,172.30.1.1,172.30.1.250,UDP,888
Meet,13889,80.353005,172.30.1.1,172.30.1.250,UDP,888
Meet,13890,80.353122,172.30.1.1,172.30.1.250,UDP,892
Meet,13891,80.355387,172.30.1.250,172.30.1.1,UDP,172
Meet,13892,80.360756,172.30.1.250,172.30.1.1,QUIC,100
Meet,13893,80.363248,172.30.1.250,172.30.1.1,UDP,116
Meet,13894,80.363461,172.30.1.250,172.30.1.1,UDP,1016
Meet,13895,80.363558,172.30.1.250,172.30.1.1,UDP,1016
Meet,13896,80.377796,172.30.1.250,172.30.1.1,UDP,1016
Meet,13897,80.384780,172.30.1.1,172.30.1.250,UDP,116
Meet,13898,80.397674,172.30.1.250,172.30.1.1,UDP,176
Meet,13899,80.402881,172.30.1.250,172.30.1.1,UDP,112
Meet,13900,80.404092,172.30.1.1,172.30.1.250,UDP,212
Meet,13901,80.425231,172.30.1.1,172.30.1.250,UDP,964
Meet,13902,80.425415,172.30.1.1,172.30.1.250,UDP,964
Meet,13903,80.425480,172.30.1.1,172.30.1.250,UDP,964
Meet,13904,80.425560,172.30.1.250,172.30.1.1,UDP,980
Meet,13905,80.435103,172.30.1.1,172.30.1.250,UDP,112
Meet,13906,80.437094,172.30.1.250,172.30.1.1,UDP,980
Meet,13907,80.437324,172.30.1.250,172.30.1.1,UDP,176
Meet,13908,80.449258,172.30.1.250,172.30.1.1,UDP,980
Meet,13909,80.456306,172.30.1.250,172.30.1.1,UDP,116
Meet,13910,80.465390,172.30.1.1,172.30.1.250,UDP,212
Meet,13911,80.477062,172.30.1.250,172.30.1.1,UDP,172
Meet,13912,80.485861,172.30.1.1,172.30.1.250,UDP,116
Meet,13913,80.487938,172.30.1.1,172.30.1.250,UDP,948
Meet,13914,80.488098,172.30.1.1,172.30.1.250,UDP,948
Meet,13915,80.488162,172.30.1.1,172.30.1.250,UDP,948
Meet,13916,80.497808,172.30.1.250,172.30.1.1,UDP,1004
Meet,13917,80.508798,172.30.1.250,172.30.1.1,UDP,1004
Meet,13918,80.509051,172.30.1.250,172.30.1.1,UDP,116
Meet,13919,80.509142,172.30.1.250,172.30.1.1,UDP,1004
Meet,13920,80.511809,172.30.1.250,172.30.1.1,UDP,172
Meet,13921,80.512470,172.30.1.1,172.30.1.250,UDP,144
Meet,13922,80.523474,172.30.1.1,172.30.1.250,UDP,212
Meet,13923,80.537138,172.30.1.1,172.30.1.250,UDP,116
Meet,13924,80.547593,172.30.1.1,172.30.1.250,UDP,956
Meet,13925,80.547842,172.30.1.1,172.30.1.250,UDP,956
Meet,13926,80.547965,172.30.1.1,172.30.1.250,UDP,956
Meet,13927,80.555166,172.30.1.250,172.30.1.1,UDP,176
Meet,13928,80.562068,172.30.1.1,172.30.1.250,QUIC,104
Meet,13929,80.562582,172.30.1.250,172.30.1.1,UDP,116
Meet,13930,80.562687,172.30.1.250,172.30.1.1,UDP,952
Meet,13931,80.562742,172.30.1.250,172.30.1.1,UDP,952
Meet,13932,80.578354,172.30.1.250,172.30.1.1,UDP,956
Meet,13933,80.582785,172.30.1.1,172.30.1.250,UDP,212
Meet,13934,80.588414,172.30.1.1,172.30.1.250,UDP,116
Meet,13935,80.593788,172.30.1.250,172.30.1.1,QUIC,100
Meet,13936,80.594014,172.30.1.250,172.30.1.1,UDP,176
Meet,13937,80.607560,172.30.1.250,172.30.1.1,UDP,116
Meet,13938,80.618160,172.30.1.250,172.30.1.1,UDP,144
Meet,13939,80.619701,172.30.1.1,172.30.1.250,UDP,988
Meet,13940,80.619945,172.30.1.1,172.30.1.250,UDP,988
Meet,13941,80.620022,172.30.1.1,172.30.1.250,UDP,988
Meet,13942,80.628981,172.30.1.250,172.30.1.1,UDP,988
Meet,13943,80.638319,172.30.1.1,172.30.1.250,UDP,116
Meet,13944,80.641197,172.30.1.1,172.30.1.250,UDP,212
Meet,13945,80.649719,172.30.1.250,172.30.1.1,UDP,988
Meet,13946,80.650033,172.30.1.250,172.30.1.1,UDP,180
Meet,13947,80.650126,172.30.1.250,172.30.1.1,UDP,988
Meet,13948,80.659731,172.30.1.250,172.30.1.1,UDP,112
Meet,13949,80.672968,172.30.1.250,172.30.1.1,UDP,176
Meet,13950,80.693867,172.30.1.1,172.30.1.250,UDP,116
Meet,13951,80.700330,172.30.1.250,172.30.1.1,UDP,988
Meet,13952,80.701816,172.30.1.1,172.30.1.250,UDP,980
Meet,13953,80.701960,172.30.1.1,172.30.1.250,UDP,984
Meet,13954,80.702018,172.30.1.1,172.30.1.250,UDP,984
Meet,13955,80.703183,172.30.1.250,172.30.1.1,UDP,988
Meet,13956,80.706482,172.30.1.1,172.30.1.250,UDP,212
Meet,13957,80.721075,172.30.1.250,172.30.1.1,UDP,988
Meet,13958,80.722101,172.30.1.250,172.30.1.1,UDP,116
Meet,13959,80.722492,172.30.1.250,172.30.1.1,UDP,172
Meet,13960,80.744832,172.30.1.1,172.30.1.250,UDP,116
Meet,13961,80.747573,172.30.1.250,172.30.1.1,UDP,176
Meet,13962,80.753289,172.30.1.1,172.30.1.250,STUN,104
Meet,13963,80.758975,172.30.1.1,172.30.1.250,UDP,964
Meet,13964,80.759082,172.30.1.1,172.30.1.250,UDP,964
Meet,13965,80.759111,172.30.1.1,172.30.1.250,UDP,964
Meet,13966,80.759330,172.30.1.250,172.30.1.1,UDP,960
Meet,13967,80.762034,172.30.1.1,172.30.1.250,UDP,212
Meet,13968,80.767207,172.30.1.250,172.30.1.1,UDP,964
Meet,13969,80.769470,172.30.1.250,172.30.1.1,STUN,108
Meet,13970,80.769841,172.30.1.1,172.30.1.250,STUN,108
Meet,13971,80.772502,172.30.1.250,172.30.1.1,UDP,964
Meet,13972,80.795395,172.30.1.1,172.30.1.250,QUIC,104
Meet,13973,80.796274,172.30.1.1,172.30.1.250,UDP,116
Meet,13974,80.799164,172.30.1.250,172.30.1.1,UDP,176
Meet,13975,80.799509,172.30.1.250,172.30.1.1,STUN,104
Meet,13976,80.807586,172.30.1.250,172.30.1.1,UDP,120
Meet,13977,80.818141,172.30.1.250,172.30.1.1,QUIC,100
Meet,13978,80.823631,172.30.1.1,172.30.1.250,UDP,212
Meet,13979,80.824208,172.30.1.1,172.30.1.250,UDP,964
Meet,13980,80.824311,172.30.1.1,172.30.1.250,UDP,964
Meet,13981,80.824364,172.30.1.1,172.30.1.250,UDP,964
Meet,13982,80.837200,172.30.1.250,172.30.1.1,UDP,144
Meet,13983,80.846270,172.30.1.1,172.30.1.250,UDP,112
Meet,13984,80.846924,172.30.1.250,172.30.1.1,UDP,996
Meet,13985,80.847012,172.30.1.250,172.30.1.1,UDP,180
Meet,13986,80.847044,172.30.1.250,172.30.1.1,UDP,996
Meet,13987,80.847069,172.30.1.250,172.30.1.1,UDP,996
Meet,13988,80.872599,172.30.1.250,172.30.1.1,UDP,176
Meet,13989,80.882870,172.30.1.1,172.30.1.250,UDP,212
Meet,13990,80.892743,172.30.1.1,172.30.1.250,UDP,960
Meet,13991,80.893863,172.30.1.1,172.30.1.250,UDP,964
Meet,13992,80.894366,172.30.1.1,172.30.1.250,UDP,964
Meet,13993,80.896627,172.30.1.1,172.30.1.250,UDP,116
Meet,13994,80.899608,172.30.1.250,172.30.1.1,UDP,1000
Meet,13995,80.908000,172.30.1.250,172.30.1.1,UDP,1000
Meet,13996,80.908275,172.30.1.250,172.30.1.1,UDP,116
Meet,13997,80.908375,172.30.1.250,172.30.1.1,UDP,172
Meet,13998,80.932747,172.30.1.250,172.30.1.1,UDP,1000
Meet,13999,80.944064,172.30.1.1,172.30.1.250,UDP,212
Meet,14000,80.946755,172.30.1.1,172.30.1.250,UDP,116
Meet,14001,80.955233,172.30.1.250,172.30.1.1,UDP,180
Meet,14002,80.958976,172.30.1.1,172.30.1.250,UDP,1004
Meet,14003,80.959117,172.30.1.1,172.30.1.250,UDP,1004
Meet,14004,80.960718,172.30.1.1,172.30.1.250,UDP,1008
Meet,14005,80.965399,172.30.1.250,172.30.1.1,UDP,116
Meet,14006,80.972492,172.30.1.250,172.30.1.1,UDP,960
Meet,14007,80.978238,172.30.1.250,172.30.1.1,UDP,960
Meet,14008,80.987127,172.30.1.250,172.30.1.1,UDP,960
Meet,14009,80.987359,172.30.1.250,172.30.1.1,UDP,176
Meet,14010,80.999290,172.30.1.1,172.30.1.250,UDP,116
Meet,14011,81.005551,172.30.1.1,172.30.1.250,UDP,212
Meet,14012,81.014068,172.30.1.250,172.30.1.1,UDP,112
Meet,14013,81.020795,172.30.1.1,172.30.1.250,QUIC,104
Meet,14014,81.027174,172.30.1.1,172.30.1.250,UDP,1016
Meet,14015,81.027485,172.30.1.1,172.30.1.250,UDP,1016
Meet,14016,81.027590,172.30.1.1,172.30.1.250,UDP,1016
Meet,14017,81.039678,172.30.1.250,172.30.1.1,UDP,176
Meet,14018,81.048293,172.30.1.1,172.30.1.250,UDP,112
Meet,14019,81.048439,172.30.1.250,172.30.1.1,QUIC,100
Meet,14020,81.048538,172.30.1.250,172.30.1.1,UDP,956
Meet,14021,81.052469,172.30.1.250,172.30.1.1,UDP,956
Meet,14022,81.052607,172.30.1.250,172.30.1.1,UDP,956
Meet,14023,81.068005,172.30.1.1,172.30.1.250,UDP,212
Meet,14024,81.068301,172.30.1.250,172.30.1.1,UDP,116
Meet,14025,81.087393,172.30.1.250,172.30.1.1,UDP,176
Meet,14026,81.088637,172.30.1.1,172.30.1.250,UDP,1004
Meet,14027,81.088809,172.30.1.1,172.30.1.250,UDP,1004
Meet,14028,81.088889,172.30.1.1,172.30.1.250,UDP,1004
Meet,14029,81.098356,172.30.1.1,172.30.1.250,UDP,116
Meet,14030,81.108166,172.30.1.250,172.30.1.1,UDP,964
Meet,14031,81.112663,172.30.1.250,172.30.1.1,UDP,964
Meet,14032,81.112898,172.30.1.250,172.30.1.1,UDP,172
Meet,14033,81.112980,172.30.1.250,172.30.1.1,UDP,116
Meet,14034,81.123976,172.30.1.1,172.30.1.250,UDP,212
Meet,14035,81.135196,172.30.1.250,172.30.1.1,UDP,964
Meet,14036,81.146713,172.30.1.1,172.30.1.250,UDP,120
Meet,14037,81.149232,172.30.1.1,172.30.1.250,UDP,116
Meet,14038,81.152952,172.30.1.250,172.30.1.1,UDP,176
Meet,14039,81.162215,172.30.1.1,172.30.1.250,UDP,980
Meet,14040,81.162401,172.30.1.1,172.30.1.250,UDP,980
Meet,14041,81.162451,172.30.1.1,172.30.1.250,UDP,980
Meet,14042,81.170248,172.30.1.250,172.30.1.1,UDP,116
Meet,14043,81.182534,172.30.1.1,172.30.1.250,UDP,212
Meet,14044,81.188854,172.30.1.250,172.30.1.1,UDP,984
Meet,14045,81.199088,172.30.1.250,172.30.1.1,UDP,984
Meet,14046,81.199778,172.30.1.250,172.30.1.1,UDP,984
Meet,14047,81.200248,172.30.1.250,172.30.1.1,UDP,176
Meet,14048,81.200774,172.30.1.1,172.30.1.250,UDP,116
Meet,14049,81.217368,172.30.1.250,172.30.1.1,UDP,112
Meet,14050,81.229705,172.30.1.1,172.30.1.250,UDP,968
Meet,14051,81.229910,172.30.1.1,172.30.1.250,UDP,968
Meet,14052,81.229960,172.30.1.1,172.30.1.250,UDP,968
Meet,14053,81.238475,172.30.1.250,172.30.1.1,UDP,180
Meet,14054,81.243228,172.30.1.250,172.30.1.1,UDP,972
Meet,14055,81.243587,172.30.1.1,172.30.1.250,UDP,212
Meet,14056,81.250410,172.30.1.1,172.30.1.250,UDP,116
Meet,14057,81.250569,172.30.1.1,172.30.1.250,QUIC,104
Meet,14058,81.256256,172.30.1.1,172.30.1.250,STUN,108
Meet,14059,81.256911,172.30.1.250,172.30.1.1,UDP,972
Meet,14060,81.265013,172.30.1.250,172.30.1.1,UDP,972
Meet,14061,81.265242,172.30.1.250,172.30.1.1,STUN,104
Meet,14062,81.265302,172.30.1.250,172.30.1.1,UDP,116
Meet,14063,81.265782,172.30.1.1,172.30.1.250,STUN,104
Meet,14064,81.273147,172.30.1.250,172.30.1.1,QUIC,100
Meet,14065,81.277879,172.30.1.250,172.30.1.1,UDP,176
Meet,14066,81.298001,172.30.1.1,172.30.1.250,UDP,984
Meet,14067,81.298365,172.30.1.1,172.30.1.250,UDP,984
Meet,14068,81.298621,172.30.1.1,172.30.1.250,UDP,984
Meet,14069,81.301212,172.30.1.1,172.30.1.250,UDP,116
Meet,14070,81.304825,172.30.1.1,172.30.1.250,UDP,212
Meet,14071,81.317760,172.30.1.250,172.30.1.1,UDP,176
Meet,14072,81.322637,172.30.1.250,172.30.1.1,UDP,116
Meet,14073,81.328141,172.30.1.250,172.30.1.1,UDP,1016
Meet,14074,81.333826,172.30.1.250,172.30.1.1,STUN,108
Meet,14075,81.342382,172.30.1.250,172.30.1.1,UDP,1020
Meet,14076,81.347227,172.30.1.250,172.30.1.1,UDP,1020
Meet,14077,81.347488,172.30.1.250,172.30.1.1,UDP,180
Meet,14078,81.352485,172.30.1.1,172.30.1.250,UDP,116
Meet,14079,81.363785,172.30.1.1,172.30.1.250,UDP,212
Meet,14080,81.365782,172.30.1.1,172.30.1.250,UDP,968
Meet,14081,81.366135,172.30.1.1,172.30.1.250,UDP,968
Meet,14082,81.366678,172.30.1.1,172.30.1.250,UDP,968
Meet,14083,81.373928,172.30.1.250,172.30.1.1,UDP,116
Meet,14084,81.387016,172.30.1.250,172.30.1.1,UDP,1004
Meet,14085,81.389649,172.30.1.250,172.30.1.1,UDP,1008
Meet,14086,81.392784,172.30.1.250,172.30.1.1,UDP,1008
Meet,14087,81.398049,172.30.1.250,172.30.1.1,UDP,180
Meet,14088,81.403193,172.30.1.1,172.30.1.250,UDP,116
Meet,14089,81.423014,172.30.1.1,172.30.1.250,UDP,212
Meet,14090,81.427068,172.30.1.1,172.30.1.250,UDP,976
Meet,14091,81.428395,172.30.1.1,172.30.1.250,UDP,976
Meet,14092,81.428794,172.30.1.1,172.30.1.250,UDP,976
Meet,14093,81.433909,172.30.1.250,172.30.1.1,UDP,116
Meet,14094,81.440366,172.30.1.250,172.30.1.1,UDP,176
Meet,14095,81.453242,172.30.1.1,172.30.1.250,UDP,112
Meet,14096,81.462631,172.30.1.250,172.30.1.1,UDP,972
Meet,14097,81.462749,172.30.1.250,172.30.1.1,UDP,972
Meet,14098,81.462819,172.30.1.250,172.30.1.1,UDP,972
Meet,14099,81.468320,172.30.1.250,172.30.1.1,UDP,112
Meet,14100,81.475432,172.30.1.1,172.30.1.250,QUIC,104
Meet,14101,81.477587,172.30.1.250,172.30.1.1,UDP,172
Meet,14102,81.482158,172.30.1.1,172.30.1.250,UDP,212
Meet,14103,81.488397,172.30.1.250,172.30.1.1,UDP,104
Meet,14104,81.489214,172.30.1.1,172.30.1.250,UDP,976
Meet,14105,81.495459,172.30.1.1,172.30.1.250,UDP,984
Meet,14106,81.495563,172.30.1.1,172.30.1.250,UDP,984
Meet,14107,81.495603,172.30.1.1,172.30.1.250,UDP,984
Meet,14108,81.504128,172.30.1.1,172.30.1.250,UDP,116
Meet,14109,81.513202,172.30.1.250,172.30.1.1,QUIC,100
Meet,14110,81.516922,172.30.1.250,172.30.1.1,UDP,940
Meet,14111,81.517161,172.30.1.250,172.30.1.1,UDP,176
Meet,14112,81.528590,172.30.1.250,172.30.1.1,UDP,940
Meet,14113,81.528794,172.30.1.250,172.30.1.1,UDP,116
Meet,14114,81.528886,172.30.1.250,172.30.1.1,UDP,940
Meet,14115,81.543394,172.30.1.1,172.30.1.250,UDP,212
Meet,14116,81.552598,172.30.1.250,172.30.1.1,UDP,172
Meet,14117,81.553575,172.30.1.1,172.30.1.250,UDP,116
Meet,14118,81.564470,172.30.1.1,172.30.1.250,UDP,972
Meet,14119,81.564620,172.30.1.1,172.30.1.250,UDP,972
Meet,14120,81.564675,172.30.1.1,172.30.1.250,UDP,972
Meet,14121,81.573114,172.30.1.250,172.30.1.1,UDP,116
Meet,14122,81.588823,172.30.1.250,172.30.1.1,UDP,980
Meet,14123,81.589114,172.30.1.250,172.30.1.1,UDP,980
Meet,14124,81.601397,172.30.1.250,172.30.1.1,UDP,172
Meet,14125,81.604823,172.30.1.1,172.30.1.250,UDP,116
Meet,14126,81.605080,172.30.1.1,172.30.1.250,UDP,212
Meet,14127,81.605235,172.30.1.250,172.30.1.1,UDP,980
Meet,14128,81.617770,172.30.1.250,172.30.1.1,UDP,116
Meet,14129,81.628476,172.30.1.1,172.30.1.250,UDP,1008
Meet,14130,81.629282,172.30.1.1,172.30.1.250,UDP,1008
Meet,14131,81.629359,172.30.1.1,172.30.1.250,UDP,1008
Meet,14132,81.635698,172.30.1.250,172.30.1.1,UDP,176
Meet,14133,81.653603,172.30.1.250,172.30.1.1,UDP,988
Meet,14134,81.654582,172.30.1.1,172.30.1.250,UDP,116
Meet,14135,81.659296,172.30.1.250,172.30.1.1,UDP,988
Meet,14136,81.662345,172.30.1.1,172.30.1.250,UDP,212
Meet,14137,81.676965,172.30.1.250,172.30.1.1,UDP,988
Meet,14138,81.677496,172.30.1.250,172.30.1.1,UDP,112
Meet,14139,81.683017,172.30.1.250,172.30.1.1,UDP,172
Meet,14140,81.689523,172.30.1.250,172.30.1.1,UDP,144
Meet,14141,81.701054,172.30.1.1,172.30.1.250,UDP,1024
Meet,14142,81.701216,172.30.1.1,172.30.1.250,UDP,1024
Meet,14143,81.701285,172.30.1.1,172.30.1.250,UDP,1024
Meet,14144,81.705204,172.30.1.1,172.30.1.250,UDP,116
Meet,14145,81.713724,172.30.1.250,172.30.1.1,UDP,1012
Meet,14146,81.721660,172.30.1.1,172.30.1.250,UDP,212
Meet,14147,81.722021,172.30.1.250,172.30.1.1,UDP,176
Meet,14148,81.722110,172.30.1.250,172.30.1.1,UDP,116
Meet,14149,81.729684,172.30.1.250,172.30.1.1,UDP,1012
Meet,14150,81.729787,172.30.1.250,172.30.1.1,UDP,1012
Meet,14151,81.756154,172.30.1.1,172.30.1.250,UDP,116
Meet,14152,81.759829,172.30.1.1,172.30.1.250,STUN,104
Meet,14153,81.762609,172.30.1.250,172.30.1.1,UDP,176
Meet,14154,81.772591,172.30.1.250,172.30.1.1,UDP,116
Meet,14155,81.775450,172.30.1.250,172.30.1.1,STUN,108
Meet,14156,81.775626,172.30.1.1,172.30.1.250,UDP,1028
Meet,14157,81.775762,172.30.1.1,172.30.1.250,UDP,1028
Meet,14158,81.775812,172.30.1.1,172.30.1.250,UDP,1028
Meet,14159,81.776000,172.30.1.1,172.30.1.250,STUN,108
Meet,14160,81.785502,172.30.1.1,172.30.1.250,UDP,212
Meet,14161,81.803826,172.30.1.250,172.30.1.1,UDP,1016
Meet,14162,81.804115,172.30.1.250,172.30.1.1,STUN,104
Meet,14163,81.804176,172.30.1.250,172.30.1.1,UDP,180
Meet,14164,81.804888,172.30.1.1,172.30.1.250,UDP,904
Meet,14165,81.805715,172.30.1.1,172.30.1.250,UDP,908
Meet,14166,81.805821,172.30.1.1,172.30.1.250,UDP,908
Meet,14167,81.806903,172.30.1.1,172.30.1.250,UDP,116
Meet,14168,81.807865,172.30.1.250,172.30.1.1,UDP,1016
Meet,14169,81.808060,172.30.1.250,172.30.1.1,UDP,1016
Meet,14170,81.808886,172.30.1.1,172.30.1.250,UDP,144
Meet,14171,81.827263,172.30.1.250,172.30.1.1,UDP,896
Meet,14172,81.831964,172.30.1.250,172.30.1.1,UDP,900
Meet,14173,81.842195,172.30.1.250,172.30.1.1,UDP,176
Meet,14174,81.847083,172.30.1.1,172.30.1.250,UDP,212
Meet,14175,81.849023,172.30.1.250,172.30.1.1,UDP,900
Meet,14176,81.857716,172.30.1.1,172.30.1.250,UDP,116
Meet,14177,81.869564,172.30.1.1,172.30.1.250,UDP,1028
Meet,14178,81.869717,172.30.1.1,172.30.1.250,UDP,1028
Meet,14179,81.869772,172.30.1.1,172.30.1.250,UDP,1028
Meet,14180,81.880968,172.30.1.250,172.30.1.1,UDP,120
Meet,14181,81.882653,172.30.1.250,172.30.1.1,UDP,176
Meet,14182,81.894273,172.30.1.250,172.30.1.1,UDP,1024
Meet,14183,81.894698,172.30.1.250,172.30.1.1,UDP,1024
Meet,14184,81.903522,172.30.1.1,172.30.1.250,UDP,212
Meet,14185,81.908171,172.30.1.1,172.30.1.250,UDP,116
Meet,14186,81.913805,172.30.1.250,172.30.1.1,UDP,1024
Meet,14187,81.916012,172.30.1.250,172.30.1.1,UDP,176
Meet,14188,81.917146,172.30.1.1,172.30.1.250,QUIC,104
Meet,14189,81.928388,172.30.1.250,172.30.1.1,UDP,112
Meet,14190,81.941991,172.30.1.1,172.30.1.250,UDP,1040
Meet,14191,81.942573,172.30.1.1,172.30.1.250,UDP,1040
Meet,14192,81.942660,172.30.1.1,172.30.1.250,UDP,1040
Meet,14193,81.947868,172.30.1.250,172.30.1.1,QUIC,100
Meet,14194,81.953998,172.30.1.250,172.30.1.1,UDP,1024
Meet,14195,81.959034,172.30.1.1,172.30.1.250,UDP,116
Meet,14196,81.962062,172.30.1.250,172.30.1.1,UDP,1024
Meet,14197,81.965000,172.30.1.1,172.30.1.250,UDP,212
Meet,14198,81.970665,172.30.1.250,172.30.1.1,UDP,176
Meet,14199,81.977841,172.30.1.250,172.30.1.1,UDP,1024
Meet,14200,81.978630,172.30.1.250,172.30.1.1,UDP,116
Meet,14201,81.997801,172.30.1.250,172.30.1.1,UDP,180
Meet,14202,82.010126,172.30.1.1,172.30.1.250,UDP,116
Meet,14203,82.018669,172.30.1.1,172.30.1.250,UDP,1012
Meet,14204,82.021729,172.30.1.1,172.30.1.250,UDP,1012
Meet,14205,82.021963,172.30.1.1,172.30.1.250,UDP,1012
Meet,14206,82.025165,172.30.1.1,172.30.1.250,UDP,212
Meet,14207,82.026020,172.30.1.250,172.30.1.1,UDP,1016
Meet,14208,82.033201,172.30.1.250,172.30.1.1,UDP,1016
Meet,14209,82.033490,172.30.1.250,172.30.1.1,UDP,116
Meet,14210,82.033571,172.30.1.250,172.30.1.1,UDP,180
Meet,14211,82.042968,172.30.1.250,172.30.1.1,UDP,1016
Meet,14212,82.060392,172.30.1.1,172.30.1.250,UDP,116
Meet,14213,82.072139,172.30.1.250,172.30.1.1,UDP,180
Meet,14214,82.081956,172.30.1.1,172.30.1.250,UDP,1004
Meet,14215,82.082106,172.30.1.1,172.30.1.250,UDP,1004
Meet,14216,82.082167,172.30.1.1,172.30.1.250,UDP,1004
Meet,14217,82.088814,172.30.1.1,172.30.1.250,UDP,212
Meet,14218,82.094987,172.30.1.250,172.30.1.1,UDP,1064
Meet,14219,82.098068,172.30.1.250,172.30.1.1,UDP,1064
Meet,14220,82.110005,172.30.1.1,172.30.1.250,UDP,116
Meet,14221,82.112069,172.30.1.250,172.30.1.1,UDP,1064
Meet,14222,82.112407,172.30.1.250,172.30.1.1,UDP,176
Meet,14223,82.143807,172.30.1.250,172.30.1.1,UDP,116
Meet,14224,82.155838,172.30.1.1,172.30.1.250,UDP,1020
Meet,14225,82.156087,172.30.1.1,172.30.1.250,UDP,1020
Meet,14226,82.156184,172.30.1.1,172.30.1.250,UDP,1020
Meet,14227,82.156273,172.30.1.1,172.30.1.250,UDP,212
Meet,14228,82.163100,172.30.1.1,172.30.1.250,UDP,112
Meet,14229,82.163475,172.30.1.250,172.30.1.1,UDP,1012
Meet,14230,82.164208,172.30.1.250,172.30.1.1,UDP,176
Meet,14231,82.169292,172.30.1.250,172.30.1.1,UDP,1012
Meet,14232,82.169452,172.30.1.250,172.30.1.1,UDP,144
Meet,14233,82.172017,172.30.1.250,172.30.1.1,UDP,1012
Meet,14234,82.183144,172.30.1.250,172.30.1.1,UDP,116
Meet,14235,82.192816,172.30.1.250,172.30.1.1,UDP,172
Meet,14236,82.206187,172.30.1.1,172.30.1.250,UDP,212
Meet,14237,82.212814,172.30.1.1,172.30.1.250,UDP,116
