App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,992,88.936057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,993,88.936117,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,994,88.936283,172.30.1.250,172.30.1.1,TCP,88
Twitch,995,88.936376,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,996,88.936398,172.30.1.250,172.30.1.1,TCP,88
Twitch,997,88.953792,172.30.1.1,172.30.1.250,TCP,10048
Twitch,998,88.953960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,999,88.954136,172.30.1.250,172.30.1.1,TCP,88
Twitch,1000,88.954248,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1001,88.954276,172.30.1.250,172.30.1.1,TCP,88
Twitch,1002,88.970203,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1003,88.970277,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1004,88.970453,172.30.1.250,172.30.1.1,TCP,88
Twitch,1005,88.970554,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1006,88.970582,172.30.1.250,172.30.1.1,TCP,88
Twitch,1007,88.988465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1008,88.988563,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1009,88.989088,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,88.989226,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1011,88.989319,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,89.004767,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1013,89.004829,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1014,89.004977,172.30.1.250,172.30.1.1,TCP,88
Twitch,1015,89.005059,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1016,89.005077,172.30.1.250,172.30.1.1,TCP,88
Twitch,1017,89.027989,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1018,89.028055,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1019,89.028348,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,89.028930,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,1021,89.028966,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,89.045548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1023,89.045632,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1024,89.045812,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,89.045915,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1026,89.045943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,89.062700,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1028,89.062793,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1029,89.063024,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,89.063205,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1031,89.063241,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,89.079174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1033,89.079256,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1034,89.079432,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,89.079624,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1036,89.079660,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,89.096859,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1038,89.096971,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1039,89.098018,172.30.1.250,172.30.1.1,TCP,88
Twitch,1040,89.098209,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1041,89.098246,172.30.1.250,172.30.1.1,TCP,88
Twitch,1042,89.113642,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1043,89.113724,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1044,89.113898,172.30.1.250,172.30.1.1,TCP,88
Twitch,1045,89.114018,172.30.1.1,172.30.1.250,TLSv1.3,4232
Twitch,1046,89.114061,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,89.114157,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1048,89.114191,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,89.131759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1050,89.134335,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1051,89.134516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1052,89.134614,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1053,89.134639,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,89.148713,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1055,89.148788,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1056,89.148955,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,89.149070,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1058,89.149100,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,89.165717,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1060,89.165803,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1061,89.166000,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,89.166112,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1063,89.166141,172.30.1.250,172.30.1.1,TCP,88
Twitch,1064,89.182849,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1065,89.183168,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1066,89.183446,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,89.183708,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1068,89.183756,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,89.200907,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1070,89.201016,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1071,89.201317,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,89.201522,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1073,89.201560,172.30.1.250,172.30.1.1,TCP,88
Twitch,1074,89.218294,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1075,89.218387,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1076,89.218645,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,89.218853,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1078,89.218901,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,89.234828,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,1080,89.235765,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,89.235865,172.30.1.1,172.30.1.250,TLSv1.3,8012
Twitch,1082,89.235920,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,89.238978,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,1084,89.239103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,89.255027,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1086,89.255747,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,1087,89.256140,172.30.1.250,172.30.1.1,TCP,88
Twitch,1088,89.256273,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,1089,89.256391,172.30.1.250,172.30.1.1,TCP,88
Twitch,1090,89.257333,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1091,89.257391,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,1092,89.257500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1093,89.274319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1094,89.274397,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1095,89.274569,172.30.1.250,172.30.1.1,TCP,88
Twitch,1096,89.274663,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1097,89.274688,172.30.1.250,172.30.1.1,TCP,88
Twitch,1098,89.295906,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,1099,89.295980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1100,89.296301,172.30.1.250,172.30.1.1,TCP,88
Twitch,1101,89.296444,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,1102,89.296511,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,89.310043,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1104,89.310135,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1105,89.310311,172.30.1.250,172.30.1.1,TCP,88
Twitch,1106,89.310435,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1107,89.310470,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,89.331926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1109,89.332105,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1110,89.332402,172.30.1.250,172.30.1.1,TCP,88
Twitch,1111,89.332624,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1112,89.332674,172.30.1.250,172.30.1.1,TCP,88
Twitch,1113,89.348781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1114,89.348865,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1115,89.349038,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,89.349153,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1117,89.349184,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,89.366693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1119,89.366817,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1120,89.367208,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,89.367635,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1122,89.367769,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,89.383398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1124,89.383612,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1125,89.383773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1126,89.383888,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,1127,89.383946,172.30.1.250,172.30.1.1,TCP,88
Twitch,1128,89.401868,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1129,89.401983,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1130,89.402293,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,89.402518,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1132,89.402568,172.30.1.250,172.30.1.1,TCP,88
Twitch,1133,89.419758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1134,89.419843,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,1135,89.420639,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,89.420805,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,1137,89.420860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1138,89.436145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1139,89.436235,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1140,89.436457,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,89.436596,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1142,89.436629,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,89.452924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1144,89.452999,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1145,89.453160,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,89.453289,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1147,89.453320,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,89.469813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1149,89.469887,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1150,89.470074,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,89.470183,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1152,89.470211,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,89.486758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1154,89.486992,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1155,89.487205,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,89.487309,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1157,89.487331,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,89.503765,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1159,89.503847,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1160,89.504126,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,89.504236,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1162,89.504267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,89.521326,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1164,89.521416,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1165,89.521605,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,89.521722,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1167,89.521769,172.30.1.250,172.30.1.1,TCP,88
Twitch,1168,89.538208,172.30.1.1,172.30.1.250,TLSv1.3,9992
Twitch,1169,89.538439,172.30.1.250,172.30.1.1,TCP,88
Twitch,1170,89.538556,172.30.1.1,172.30.1.250,TLSv1.3,7976
Twitch,1171,89.538625,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,89.556176,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1173,89.556335,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1174,89.556850,172.30.1.250,172.30.1.1,TCP,88
Twitch,1175,89.557189,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1176,89.557259,172.30.1.250,172.30.1.1,TCP,88
Twitch,1177,89.572416,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1178,89.572487,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1179,89.572642,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,89.572742,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1181,89.572767,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,89.589680,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1183,89.589789,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1184,89.590510,172.30.1.250,172.30.1.1,TCP,88
Twitch,1185,89.590937,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1186,89.591007,172.30.1.250,172.30.1.1,TCP,88
Twitch,1187,89.606411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1188,89.607232,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1189,89.607405,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,89.607545,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1191,89.607581,172.30.1.250,172.30.1.1,TCP,88
Twitch,1192,89.623393,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1193,89.623570,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1194,89.623975,172.30.1.250,172.30.1.1,TCP,88
Twitch,1195,89.624618,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1196,89.624682,172.30.1.250,172.30.1.1,TCP,88
Twitch,1197,89.640246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1198,89.640342,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1199,89.640556,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,89.640674,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1201,89.640710,172.30.1.250,172.30.1.1,TCP,88
Twitch,1202,89.658251,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1203,89.658356,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1204,89.658607,172.30.1.250,172.30.1.1,TCP,88
Twitch,1205,89.658745,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1206,89.658782,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,89.674274,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1208,89.674364,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1209,89.674559,172.30.1.250,172.30.1.1,TCP,88
Twitch,1210,89.674689,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1211,89.674720,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,89.692598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1213,89.693592,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1214,89.694017,172.30.1.250,172.30.1.1,TCP,88
Twitch,1215,89.694281,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1216,89.694690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1217,89.708110,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1218,89.708234,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1219,89.708451,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,89.708572,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1221,89.708608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,89.726676,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1223,89.726819,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1224,89.728486,172.30.1.250,172.30.1.1,TCP,88
Twitch,1225,89.728748,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1226,89.728822,172.30.1.250,172.30.1.1,TCP,88
Twitch,1227,89.742857,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1228,89.742963,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1229,89.744643,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,89.744957,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1231,89.745008,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,89.762706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1233,89.762851,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1234,89.763212,172.30.1.250,172.30.1.1,TCP,88
Twitch,1235,89.763964,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1236,89.764034,172.30.1.250,172.30.1.1,TCP,88
Twitch,1237,89.779572,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1238,89.779666,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1239,89.779876,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,89.780003,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1241,89.780040,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,89.798542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1243,89.798845,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1244,89.799050,172.30.1.250,172.30.1.1,TCP,88
Twitch,1245,89.799165,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1246,89.799195,172.30.1.250,172.30.1.1,TCP,88
Twitch,1247,89.814176,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1248,89.814274,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1249,89.814505,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,89.814703,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1251,89.814743,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,89.833894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1253,89.833994,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1254,89.834318,172.30.1.250,172.30.1.1,TCP,88
Twitch,1255,89.837825,172.30.1.1,172.30.1.250,TLSv1.3,3140
Twitch,1256,89.837943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1257,89.838417,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,1258,89.838481,172.30.1.250,172.30.1.1,TCP,88
Twitch,1259,89.855567,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1260,89.855691,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1261,89.856009,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,89.856232,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1263,89.856285,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,89.872429,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1265,89.872549,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1266,89.872834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1267,89.873054,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1268,89.873104,172.30.1.250,172.30.1.1,TCP,88
Twitch,1269,89.889311,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1270,89.889403,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1271,89.889614,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,89.889884,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1273,89.889938,172.30.1.250,172.30.1.1,TCP,88
Twitch,1274,89.906155,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1275,89.906239,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1276,89.906426,172.30.1.250,172.30.1.1,TCP,88
Twitch,1277,89.906558,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1278,89.906589,172.30.1.250,172.30.1.1,TCP,88
Twitch,1279,89.923957,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1280,89.924059,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1281,89.924478,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,89.925071,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,1283,89.925348,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,89.925673,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1285,89.925763,172.30.1.250,172.30.1.1,TCP,88
Twitch,1286,89.941805,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1287,89.941896,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1288,89.942104,172.30.1.250,172.30.1.1,TCP,88
Twitch,1289,89.942209,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,1290,89.942233,172.30.1.250,172.30.1.1,TCP,88
Twitch,1291,89.942508,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1292,89.942547,172.30.1.250,172.30.1.1,TCP,88
Twitch,1293,89.959641,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1294,89.959832,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,1295,89.960033,172.30.1.250,172.30.1.1,TCP,88
Twitch,1296,89.960604,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,1297,89.960691,172.30.1.250,172.30.1.1,TCP,88
Twitch,1298,89.977278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1299,89.977335,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1300,89.977469,172.30.1.250,172.30.1.1,TCP,88
Twitch,1301,89.977538,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1302,89.977556,172.30.1.250,172.30.1.1,TCP,88
Twitch,1303,89.994347,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1304,89.994409,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1305,89.994569,172.30.1.250,172.30.1.1,TCP,88
Twitch,1306,89.994676,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1307,89.994697,172.30.1.250,172.30.1.1,TCP,88
Twitch,1308,90.011123,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1309,90.011190,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1310,90.011344,172.30.1.250,172.30.1.1,TCP,88
Twitch,1311,90.011450,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1312,90.011502,172.30.1.250,172.30.1.1,TCP,88
Twitch,1313,90.030079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1314,90.030153,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1315,90.030394,172.30.1.250,172.30.1.1,TCP,88
Twitch,1316,90.030533,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1317,90.030560,172.30.1.250,172.30.1.1,TCP,88
Twitch,1318,90.045499,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1319,90.045576,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1320,90.045761,172.30.1.250,172.30.1.1,TCP,88
Twitch,1321,90.045891,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1322,90.045920,172.30.1.250,172.30.1.1,TCP,88
Twitch,1323,90.062837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1324,90.062936,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1325,90.063029,172.30.1.250,172.30.1.1,TCP,88
Twitch,1326,90.063201,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1327,90.063233,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,90.079530,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1329,90.079604,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1330,90.079684,172.30.1.250,172.30.1.1,TCP,88
Twitch,1331,90.079817,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1332,90.079842,172.30.1.250,172.30.1.1,TCP,88
Twitch,1333,90.096892,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1334,90.097114,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1335,90.098032,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,90.098274,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1337,90.098310,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,90.113739,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1339,90.113830,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1340,90.113934,172.30.1.250,172.30.1.1,TCP,88
Twitch,1341,90.114077,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1342,90.114113,172.30.1.250,172.30.1.1,TCP,88
Twitch,1343,90.132233,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1344,90.132366,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1345,90.132564,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,90.133904,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1347,90.134051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,90.148278,172.30.1.1,172.30.1.250,TLSv1.3,3176
Twitch,1349,90.148333,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1350,90.148430,172.30.1.250,172.30.1.1,TCP,88
Twitch,1351,90.148591,172.30.1.1,172.30.1.250,TLSv1.3,4832
Twitch,1352,90.148643,172.30.1.250,172.30.1.1,TCP,88
Twitch,1353,90.165402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1354,90.165602,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1355,90.165836,172.30.1.250,172.30.1.1,TCP,88
Twitch,1356,90.168357,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1357,90.168512,172.30.1.250,172.30.1.1,TCP,88
Twitch,1358,90.182107,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1359,90.182216,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1360,90.182330,172.30.1.250,172.30.1.1,TCP,88
Twitch,1361,90.182511,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1362,90.182558,172.30.1.250,172.30.1.1,TCP,88
Twitch,1363,90.201157,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1364,90.201412,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1365,90.201563,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,90.206676,172.30.1.1,172.30.1.250,TLSv1.3,1476
