App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1542,34.637770,172.30.1.250,172.30.1.1,UDP,148
Teams,1543,34.647714,172.30.1.250,172.30.1.1,UDP,168
Teams,1544,34.677013,172.30.1.250,172.30.1.1,UDP,160
Teams,1545,34.681230,172.30.1.250,172.30.1.1,UDP,152
Teams,1546,34.700126,172.30.1.250,172.30.1.1,UDP,144
Teams,1547,34.729084,172.30.1.250,172.30.1.1,UDP,148
Teams,1548,34.745510,172.30.1.250,172.30.1.1,UDP,152
Teams,1549,34.759819,172.30.1.250,172.30.1.1,UDP,160
Teams,1550,34.780599,172.30.1.250,172.30.1.1,UDP,160
Teams,1551,34.802130,172.30.1.250,172.30.1.1,UDP,156
Teams,1552,34.814309,172.30.1.250,172.30.1.1,UDP,168
Teams,1553,34.818935,172.30.1.250,172.30.1.1,UDP,160
Teams,1554,34.838478,172.30.1.250,172.30.1.1,UDP,172
Teams,1555,34.859303,172.30.1.250,172.30.1.1,UDP,160
Teams,1556,34.880040,172.30.1.250,172.30.1.1,UDP,124
Teams,1557,34.939762,172.30.1.250,172.30.1.1,UDP,204
Teams,1558,34.958600,172.30.1.250,172.30.1.1,UDP,216
Teams,1559,34.975530,172.30.1.250,172.30.1.1,UDP,168
Teams,1560,34.996422,172.30.1.250,172.30.1.1,UDP,232
Teams,1561,35.001121,172.30.1.250,172.30.1.1,UDP,212
Teams,1562,35.022315,172.30.1.250,172.30.1.1,UDP,208
Teams,1563,35.030816,172.30.1.250,172.30.1.1,UDP,168
Teams,1564,35.042706,172.30.1.250,172.30.1.1,UDP,180
Teams,1565,35.048220,172.30.1.250,172.30.1.1,UDP,200
Teams,1566,35.059691,172.30.1.250,172.30.1.1,UDP,196
Teams,1567,35.084060,172.30.1.250,172.30.1.1,UDP,196
Teams,1568,35.104728,172.30.1.250,172.30.1.1,UDP,204
Teams,1569,35.117176,172.30.1.250,172.30.1.1,UDP,180
Teams,1570,35.137724,172.30.1.250,172.30.1.1,UDP,196
Teams,1571,35.158806,172.30.1.250,172.30.1.1,UDP,184
Teams,1572,35.201329,172.30.1.250,172.30.1.1,UDP,164
Teams,1573,35.201800,172.30.1.250,172.30.1.1,UDP,160
Teams,1574,35.223588,172.30.1.250,172.30.1.1,UDP,152
Teams,1575,35.260095,172.30.1.250,172.30.1.1,UDP,156
Teams,1576,35.261664,172.30.1.250,172.30.1.1,UDP,148
Teams,1577,35.281061,172.30.1.250,172.30.1.1,UDP,152
Teams,1578,35.304284,172.30.1.250,172.30.1.1,UDP,132
Teams,1579,35.304471,172.30.1.250,172.30.1.1,UDP,1308
Teams,1580,35.312798,172.30.1.250,172.30.1.1,UDP,160
Teams,1581,35.326808,172.30.1.250,172.30.1.1,UDP,180
Teams,1582,35.328448,172.30.1.250,172.30.1.1,UDP,164
Teams,1583,35.339407,172.30.1.250,172.30.1.1,UDP,152
Teams,1584,35.370308,172.30.1.250,172.30.1.1,UDP,168
Teams,1585,35.380847,172.30.1.250,172.30.1.1,UDP,220
Teams,1586,35.401813,172.30.1.250,172.30.1.1,UDP,224
Teams,1587,35.414816,172.30.1.250,172.30.1.1,UDP,180
Teams,1588,35.422696,172.30.1.250,172.30.1.1,UDP,212
Teams,1589,35.438550,172.30.1.250,172.30.1.1,UDP,220
Teams,1590,35.459796,172.30.1.250,172.30.1.1,UDP,220
Teams,1591,35.483309,172.30.1.250,172.30.1.1,UDP,224
Teams,1592,35.523328,172.30.1.250,172.30.1.1,UDP,220
Teams,1593,35.524807,172.30.1.250,172.30.1.1,UDP,220
Teams,1594,35.538769,172.30.1.250,172.30.1.1,UDP,216
Teams,1595,35.583898,172.30.1.250,172.30.1.1,UDP,228
Teams,1596,35.584216,172.30.1.250,172.30.1.1,UDP,216
Teams,1597,35.597330,172.30.1.250,172.30.1.1,UDP,220
Teams,1598,35.634723,172.30.1.250,172.30.1.1,UDP,232
Teams,1599,35.638831,172.30.1.250,172.30.1.1,UDP,212
Teams,1600,35.659640,172.30.1.250,172.30.1.1,UDP,212
Teams,1601,35.681430,172.30.1.250,172.30.1.1,UDP,244
Teams,1602,35.688019,172.30.1.250,172.30.1.1,UDP,192
Teams,1603,35.697645,172.30.1.250,172.30.1.1,UDP,208
Teams,1604,35.719855,172.30.1.250,172.30.1.1,UDP,192
Teams,1605,35.743539,172.30.1.250,172.30.1.1,UDP,208
Teams,1606,35.760886,172.30.1.250,172.30.1.1,UDP,208
Teams,1607,35.781843,172.30.1.250,172.30.1.1,UDP,216
Teams,1608,35.797272,172.30.1.250,172.30.1.1,UDP,236
Teams,1609,35.824238,172.30.1.250,172.30.1.1,UDP,260
Teams,1610,35.840430,172.30.1.250,172.30.1.1,UDP,224
Teams,1611,35.841146,172.30.1.250,172.30.1.1,UDP,192
Teams,1612,35.855940,172.30.1.250,172.30.1.1,UDP,192
Teams,1613,35.860667,172.30.1.250,172.30.1.1,UDP,172
Teams,1614,35.898962,172.30.1.250,172.30.1.1,UDP,172
Teams,1615,35.899134,172.30.1.250,172.30.1.1,UDP,160
Teams,1616,35.921167,172.30.1.250,172.30.1.1,UDP,164
Teams,1617,35.950045,172.30.1.250,172.30.1.1,UDP,216
Teams,1618,35.960174,172.30.1.250,172.30.1.1,UDP,224
Teams,1619,35.981581,172.30.1.250,172.30.1.1,UDP,252
Teams,1620,36.000038,172.30.1.250,172.30.1.1,UDP,216
Teams,1621,36.019901,172.30.1.250,172.30.1.1,UDP,212
Teams,1622,36.022750,172.30.1.250,172.30.1.1,UDP,192
Teams,1623,36.040164,172.30.1.250,172.30.1.1,UDP,204
Teams,1624,36.061437,172.30.1.250,172.30.1.1,UDP,192
Teams,1625,36.076814,172.30.1.250,172.30.1.1,UDP,188
Teams,1626,36.078680,172.30.1.250,172.30.1.1,UDP,192
Teams,1627,36.097687,172.30.1.250,172.30.1.1,UDP,184
Teams,1628,36.118676,172.30.1.250,172.30.1.1,UDP,192
Teams,1629,36.162306,172.30.1.250,172.30.1.1,UDP,224
Teams,1630,36.162457,172.30.1.250,172.30.1.1,UDP,180
Teams,1631,36.177067,172.30.1.250,172.30.1.1,UDP,164
Teams,1632,36.219702,172.30.1.250,172.30.1.1,UDP,156
Teams,1633,36.223804,172.30.1.250,172.30.1.1,UDP,148
Teams,1634,36.239902,172.30.1.250,172.30.1.1,UDP,148
Teams,1635,36.270922,172.30.1.250,172.30.1.1,UDP,160
Teams,1636,36.281840,172.30.1.250,172.30.1.1,UDP,152
Teams,1637,36.295873,172.30.1.250,172.30.1.1,UDP,152
Teams,1638,36.327882,172.30.1.250,172.30.1.1,UDP,152
Teams,1639,36.338577,172.30.1.250,172.30.1.1,UDP,148
Teams,1640,36.360190,172.30.1.250,172.30.1.1,UDP,148
Teams,1641,36.385872,172.30.1.250,172.30.1.1,UDP,152
Teams,1642,36.395439,172.30.1.250,172.30.1.1,UDP,148
Teams,1643,36.417246,172.30.1.250,172.30.1.1,UDP,152
Teams,1644,36.437767,172.30.1.250,172.30.1.1,UDP,156
Teams,1645,36.481871,172.30.1.250,172.30.1.1,UDP,148
Teams,1646,36.482158,172.30.1.250,172.30.1.1,UDP,152
Teams,1647,36.501210,172.30.1.250,172.30.1.1,UDP,152
Teams,1648,36.512620,172.30.1.250,172.30.1.1,STUN,296
Teams,1649,36.512819,172.30.1.250,172.30.1.1,STUN,296
Teams,1650,36.539840,172.30.1.250,172.30.1.1,UDP,148
Teams,1651,36.539992,172.30.1.250,172.30.1.1,UDP,152
Teams,1652,36.558765,172.30.1.250,172.30.1.1,UDP,156
Teams,1653,36.595330,172.30.1.250,172.30.1.1,UDP,172
Teams,1654,36.596541,172.30.1.250,172.30.1.1,UDP,180
Teams,1655,36.617121,172.30.1.250,172.30.1.1,UDP,172
Teams,1656,36.623048,172.30.1.250,172.30.1.1,STUN,260
Teams,1657,36.624527,172.30.1.250,172.30.1.1,STUN,260
Teams,1658,36.639111,172.30.1.250,172.30.1.1,UDP,164
Teams,1659,36.659450,172.30.1.250,172.30.1.1,UDP,124
Teams,1660,36.729697,172.30.1.250,172.30.1.1,UDP,192
Teams,1661,36.892279,172.30.1.250,172.30.1.1,UDP,192
Teams,1662,37.055394,172.30.1.250,172.30.1.1,UDP,192
Teams,1663,37.113695,172.30.1.250,172.30.1.1,UDP,192
Teams,1664,37.329668,172.30.1.250,172.30.1.1,STUN,296
Teams,1665,37.399243,172.30.1.250,172.30.1.1,UDP,204
Teams,1666,37.440104,172.30.1.250,172.30.1.1,UDP,228
Teams,1667,37.441418,172.30.1.250,172.30.1.1,UDP,224
Teams,1668,37.446164,172.30.1.250,172.30.1.1,STUN,260
Teams,1669,37.462408,172.30.1.250,172.30.1.1,UDP,220
Teams,1670,37.498791,172.30.1.250,172.30.1.1,UDP,204
Teams,1671,37.500221,172.30.1.250,172.30.1.1,UDP,220
Teams,1672,37.520109,172.30.1.250,172.30.1.1,UDP,248
Teams,1673,37.554078,172.30.1.250,172.30.1.1,UDP,228
Teams,1674,37.557738,172.30.1.250,172.30.1.1,UDP,216
Teams,1675,37.582744,172.30.1.250,172.30.1.1,UDP,216
Teams,1676,37.610146,172.30.1.250,172.30.1.1,UDP,212
Teams,1677,37.617807,172.30.1.250,172.30.1.1,UDP,200
Teams,1678,37.638649,172.30.1.250,172.30.1.1,UDP,196
Teams,1679,37.664839,172.30.1.250,172.30.1.1,UDP,184
Teams,1680,37.680690,172.30.1.250,172.30.1.1,UDP,172
Teams,1681,37.702119,172.30.1.250,172.30.1.1,UDP,172
Teams,1682,37.717420,172.30.1.250,172.30.1.1,UDP,160
Teams,1683,37.759769,172.30.1.250,172.30.1.1,UDP,196
Teams,1684,37.762090,172.30.1.250,172.30.1.1,UDP,164
Teams,1685,37.774392,172.30.1.250,172.30.1.1,UDP,192
Teams,1686,37.780473,172.30.1.250,172.30.1.1,UDP,164
Teams,1687,37.823191,172.30.1.250,172.30.1.1,UDP,156
Teams,1688,37.823449,172.30.1.250,172.30.1.1,UDP,144
Teams,1689,37.842472,172.30.1.250,172.30.1.1,UDP,184
Teams,1690,37.875279,172.30.1.250,172.30.1.1,UDP,236
Teams,1691,37.882312,172.30.1.250,172.30.1.1,UDP,212
Teams,1692,37.901806,172.30.1.250,172.30.1.1,UDP,228
Teams,1693,37.927901,172.30.1.250,172.30.1.1,UDP,220
Teams,1694,37.938391,172.30.1.250,172.30.1.1,UDP,220
Teams,1695,37.942371,172.30.1.250,172.30.1.1,UDP,192
Teams,1696,37.960429,172.30.1.250,172.30.1.1,UDP,204
Teams,1697,37.983818,172.30.1.250,172.30.1.1,UDP,212
Teams,1698,38.002112,172.30.1.250,172.30.1.1,UDP,220
Teams,1699,38.019098,172.30.1.250,172.30.1.1,UDP,220
Teams,1700,38.038908,172.30.1.250,172.30.1.1,UDP,220
Teams,1701,38.083185,172.30.1.250,172.30.1.1,UDP,212
Teams,1702,38.084866,172.30.1.250,172.30.1.1,UDP,212
Teams,1703,38.098745,172.30.1.250,172.30.1.1,UDP,208
Teams,1704,38.107812,172.30.1.250,172.30.1.1,UDP,192
Teams,1705,38.135414,172.30.1.250,172.30.1.1,UDP,220
Teams,1706,38.136652,172.30.1.250,172.30.1.1,UDP,208
Teams,1707,38.156638,172.30.1.250,172.30.1.1,UDP,208
Teams,1708,38.164300,172.30.1.250,172.30.1.1,UDP,192
Teams,1709,38.193319,172.30.1.250,172.30.1.1,UDP,216
Teams,1710,38.198005,172.30.1.250,172.30.1.1,UDP,208
Teams,1711,38.221848,172.30.1.250,172.30.1.1,UDP,200
Teams,1712,38.246381,172.30.1.250,172.30.1.1,UDP,200
Teams,1713,38.257716,172.30.1.250,172.30.1.1,UDP,220
Teams,1714,38.283023,172.30.1.250,172.30.1.1,UDP,208
Teams,1715,38.305816,172.30.1.250,172.30.1.1,UDP,212
Teams,1716,38.306203,172.30.1.250,172.30.1.1,UDP,132
Teams,1717,38.306301,172.30.1.250,172.30.1.1,UDP,1308
Teams,1718,38.321022,172.30.1.250,172.30.1.1,UDP,220
Teams,1719,38.337359,172.30.1.250,172.30.1.1,UDP,204
Teams,1720,38.357839,172.30.1.250,172.30.1.1,UDP,220
Teams,1721,38.399766,172.30.1.250,172.30.1.1,UDP,228
Teams,1722,38.403101,172.30.1.250,172.30.1.1,UDP,240
Teams,1723,38.419412,172.30.1.250,172.30.1.1,UDP,208
Teams,1724,38.459442,172.30.1.250,172.30.1.1,UDP,220
Teams,1725,38.461358,172.30.1.250,172.30.1.1,UDP,232
Teams,1726,38.485560,172.30.1.250,172.30.1.1,UDP,224
Teams,1727,38.514854,172.30.1.250,172.30.1.1,UDP,232
Teams,1728,38.519193,172.30.1.250,172.30.1.1,UDP,200
Teams,1729,38.539851,172.30.1.250,172.30.1.1,UDP,208
Teams,1730,38.577178,172.30.1.250,172.30.1.1,UDP,224
Teams,1731,38.583391,172.30.1.250,172.30.1.1,UDP,208
Teams,1732,38.588730,172.30.1.250,172.30.1.1,UDP,180
Teams,1733,38.597445,172.30.1.250,172.30.1.1,UDP,208
Teams,1734,38.624000,172.30.1.250,172.30.1.1,UDP,184
Teams,1735,38.641397,172.30.1.250,172.30.1.1,UDP,196
Teams,1736,38.660845,172.30.1.250,172.30.1.1,UDP,224
Teams,1737,38.678930,172.30.1.250,172.30.1.1,UDP,216
Teams,1738,38.723212,172.30.1.250,172.30.1.1,UDP,188
Teams,1739,38.723398,172.30.1.250,172.30.1.1,UDP,164
Teams,1740,38.744166,172.30.1.250,172.30.1.1,UDP,156
Teams,1741,38.776529,172.30.1.250,172.30.1.1,UDP,148
Teams,1742,38.779147,172.30.1.250,172.30.1.1,UDP,160
Teams,1743,38.800298,172.30.1.250,172.30.1.1,UDP,212
Teams,1744,38.832523,172.30.1.250,172.30.1.1,UDP,232
Teams,1745,38.833117,172.30.1.250,172.30.1.1,UDP,192
Teams,1746,38.837076,172.30.1.250,172.30.1.1,UDP,196
Teams,1747,38.858976,172.30.1.250,172.30.1.1,UDP,216
Teams,1748,38.890276,172.30.1.250,172.30.1.1,UDP,212
Teams,1749,38.901261,172.30.1.250,172.30.1.1,UDP,200
Teams,1750,38.922054,172.30.1.250,172.30.1.1,UDP,200
Teams,1751,38.946309,172.30.1.250,172.30.1.1,UDP,184
Teams,1752,38.959965,172.30.1.250,172.30.1.1,UDP,172
Teams,1753,38.980555,172.30.1.250,172.30.1.1,UDP,164
Teams,1754,38.997982,172.30.1.250,172.30.1.1,UDP,192
Teams,1755,39.001087,172.30.1.250,172.30.1.1,UDP,168
Teams,1756,39.044357,172.30.1.250,172.30.1.1,UDP,156
Teams,1757,39.045859,172.30.1.250,172.30.1.1,UDP,152
Teams,1758,39.062594,172.30.1.250,172.30.1.1,UDP,152
Teams,1759,39.084462,172.30.1.250,172.30.1.1,UDP,152
Teams,1760,39.098617,172.30.1.250,172.30.1.1,UDP,152
Teams,1761,39.120974,172.30.1.250,172.30.1.1,UDP,152
Teams,1762,39.151549,172.30.1.250,172.30.1.1,UDP,172
Teams,1763,39.156694,172.30.1.250,172.30.1.1,UDP,212
Teams,1764,39.165974,172.30.1.250,172.30.1.1,UDP,192
Teams,1765,39.179286,172.30.1.250,172.30.1.1,UDP,192
Teams,1766,39.209593,172.30.1.250,172.30.1.1,UDP,204
Teams,1767,39.220198,172.30.1.250,172.30.1.1,UDP,216
Teams,1768,39.221231,172.30.1.250,172.30.1.1,UDP,192
Teams,1769,39.240794,172.30.1.250,172.30.1.1,UDP,208
Teams,1770,39.256259,172.30.1.250,172.30.1.1,UDP,216
Teams,1771,39.278551,172.30.1.250,172.30.1.1,UDP,224
Teams,1772,39.299365,172.30.1.250,172.30.1.1,UDP,220
Teams,1773,39.319677,172.30.1.250,172.30.1.1,UDP,236
Teams,1774,39.343341,172.30.1.250,172.30.1.1,UDP,232
Teams,1775,39.362495,172.30.1.250,172.30.1.1,UDP,224
Teams,1776,39.381117,172.30.1.250,172.30.1.1,UDP,228
Teams,1777,39.415775,172.30.1.250,172.30.1.1,UDP,224
Teams,1778,39.417743,172.30.1.250,172.30.1.1,UDP,220
Teams,1779,39.437195,172.30.1.250,172.30.1.1,UDP,216
Teams,1780,39.484263,172.30.1.250,172.30.1.1,UDP,208
Teams,1781,39.484701,172.30.1.250,172.30.1.1,UDP,204
Teams,1782,39.497838,172.30.1.250,172.30.1.1,UDP,196
Teams,1783,39.518954,172.30.1.250,172.30.1.1,UDP,196
Teams,1784,39.540445,172.30.1.250,172.30.1.1,UDP,208
Teams,1785,39.563438,172.30.1.250,172.30.1.1,UDP,220
Teams,1786,39.582158,172.30.1.250,172.30.1.1,UDP,228
Teams,1787,39.598355,172.30.1.250,172.30.1.1,UDP,220
Teams,1788,39.619374,172.30.1.250,172.30.1.1,UDP,208
Teams,1789,39.640384,172.30.1.250,172.30.1.1,UDP,232
Teams,1790,39.685571,172.30.1.250,172.30.1.1,UDP,212
Teams,1791,39.685841,172.30.1.250,172.30.1.1,UDP,212
Teams,1792,39.699132,172.30.1.250,172.30.1.1,UDP,228
Teams,1793,39.718920,172.30.1.250,172.30.1.1,UDP,168
Teams,1794,39.735682,172.30.1.250,172.30.1.1,UDP,232
Teams,1795,39.736888,172.30.1.250,172.30.1.1,UDP,228
Teams,1796,39.757318,172.30.1.250,172.30.1.1,UDP,240
Teams,1797,39.794358,172.30.1.250,172.30.1.1,UDP,232
Teams,1798,39.796333,172.30.1.250,172.30.1.1,UDP,216
Teams,1799,39.821367,172.30.1.250,172.30.1.1,UDP,212
Teams,1800,39.847963,172.30.1.250,172.30.1.1,UDP,224
Teams,1801,39.858485,172.30.1.250,172.30.1.1,UDP,252
Teams,1802,39.879589,172.30.1.250,172.30.1.1,UDP,256
Teams,1803,39.886320,172.30.1.250,172.30.1.1,UDP,168
Teams,1804,39.906073,172.30.1.250,172.30.1.1,UDP,240
Teams,1805,39.921775,172.30.1.250,172.30.1.1,UDP,208
Teams,1806,39.937490,172.30.1.250,172.30.1.1,UDP,216
Teams,1807,39.959589,172.30.1.250,172.30.1.1,UDP,212
Teams,1808,39.962643,172.30.1.250,172.30.1.1,UDP,260
Teams,1809,40.001164,172.30.1.250,172.30.1.1,UDP,204
Teams,1810,40.002359,172.30.1.250,172.30.1.1,UDP,212
Teams,1811,40.006786,172.30.1.250,172.30.1.1,UDP,180
Teams,1812,40.017359,172.30.1.250,172.30.1.1,UDP,196
Teams,1813,40.050087,172.30.1.250,172.30.1.1,UDP,168
Teams,1814,40.055508,172.30.1.250,172.30.1.1,UDP,220
Teams,1815,40.058897,172.30.1.250,172.30.1.1,UDP,212
Teams,1816,40.082537,172.30.1.250,172.30.1.1,UDP,200
Teams,1817,40.100617,172.30.1.250,172.30.1.1,UDP,208
Teams,1818,40.104668,172.30.1.250,172.30.1.1,UDP,168
Teams,1819,40.121763,172.30.1.250,172.30.1.1,UDP,212
Teams,1820,40.137441,172.30.1.250,172.30.1.1,UDP,228
Teams,1821,40.158519,172.30.1.250,172.30.1.1,UDP,224
Teams,1822,40.160152,172.30.1.250,172.30.1.1,UDP,180
Teams,1823,40.179937,172.30.1.250,172.30.1.1,UDP,216
Teams,1824,40.201157,172.30.1.250,172.30.1.1,UDP,232
Teams,1825,40.223725,172.30.1.250,172.30.1.1,UDP,220
Teams,1826,40.240198,172.30.1.250,172.30.1.1,UDP,208
Teams,1827,40.258752,172.30.1.250,172.30.1.1,UDP,212
Teams,1828,40.285331,172.30.1.250,172.30.1.1,UDP,216
Teams,1829,40.320977,172.30.1.250,172.30.1.1,UDP,196
Teams,1830,40.322911,172.30.1.250,172.30.1.1,UDP,200
Teams,1831,40.338323,172.30.1.250,172.30.1.1,UDP,196
Teams,1832,40.382204,172.30.1.250,172.30.1.1,UDP,196
Teams,1833,40.382414,172.30.1.250,172.30.1.1,UDP,188
Teams,1834,40.401342,172.30.1.250,172.30.1.1,UDP,176
Teams,1835,40.431815,172.30.1.250,172.30.1.1,UDP,176
Teams,1836,40.436444,172.30.1.250,172.30.1.1,UDP,176
Teams,1837,40.462227,172.30.1.250,172.30.1.1,UDP,172
Teams,1838,40.478192,172.30.1.250,172.30.1.1,UDP,160
Teams,1839,40.498967,172.30.1.250,172.30.1.1,UDP,164
Teams,1840,40.522311,172.30.1.250,172.30.1.1,UDP,156
Teams,1841,40.546822,172.30.1.250,172.30.1.1,UDP,152
Teams,1842,40.562983,172.30.1.250,172.30.1.1,UDP,148
Teams,1843,40.580460,172.30.1.250,172.30.1.1,UDP,148
Teams,1844,40.600491,172.30.1.250,172.30.1.1,UDP,152
Teams,1845,40.646501,172.30.1.250,172.30.1.1,UDP,156
Teams,1846,40.651512,172.30.1.250,172.30.1.1,UDP,192
Teams,1847,40.665000,172.30.1.250,172.30.1.1,UDP,184
Teams,1848,40.680807,172.30.1.250,172.30.1.1,UDP,220
Teams,1849,40.697732,172.30.1.250,172.30.1.1,UDP,216
Teams,1850,40.719647,172.30.1.250,172.30.1.1,UDP,204
Teams,1851,40.760982,172.30.1.250,172.30.1.1,UDP,212
Teams,1852,40.761215,172.30.1.250,172.30.1.1,UDP,212
Teams,1853,40.763769,172.30.1.250,172.30.1.1,UDP,192
Teams,1854,40.782626,172.30.1.250,172.30.1.1,UDP,212
Teams,1855,40.807604,172.30.1.250,172.30.1.1,UDP,208
Teams,1856,40.818066,172.30.1.250,172.30.1.1,UDP,212
Teams,1857,40.837354,172.30.1.250,172.30.1.1,UDP,208
Teams,1858,40.864345,172.30.1.250,172.30.1.1,UDP,228
Teams,1859,40.880101,172.30.1.250,172.30.1.1,UDP,240
Teams,1860,40.900229,172.30.1.250,172.30.1.1,UDP,204
Teams,1861,40.921167,172.30.1.250,172.30.1.1,UDP,208
Teams,1862,40.930092,172.30.1.250,172.30.1.1,UDP,192
Teams,1863,40.962956,172.30.1.250,172.30.1.1,UDP,216
Teams,1864,40.964096,172.30.1.250,172.30.1.1,UDP,176
Teams,1865,40.979220,172.30.1.250,172.30.1.1,UDP,164
Teams,1866,41.018555,172.30.1.250,172.30.1.1,UDP,160
Teams,1867,41.022695,172.30.1.250,172.30.1.1,UDP,152
Teams,1868,41.044387,172.30.1.250,172.30.1.1,UDP,148
Teams,1869,41.076916,172.30.1.250,172.30.1.1,UDP,156
Teams,1870,41.085434,172.30.1.250,172.30.1.1,UDP,152
Teams,1871,41.097713,172.30.1.250,172.30.1.1,UDP,192
Teams,1872,41.100884,172.30.1.250,172.30.1.1,UDP,180
Teams,1873,41.122422,172.30.1.250,172.30.1.1,UDP,200
Teams,1874,41.137536,172.30.1.250,172.30.1.1,UDP,200
Teams,1875,41.151708,172.30.1.250,172.30.1.1,UDP,192
Teams,1876,41.159738,172.30.1.250,172.30.1.1,UDP,192
Teams,1877,41.180178,172.30.1.250,172.30.1.1,UDP,208
Teams,1878,41.200655,172.30.1.250,172.30.1.1,UDP,192
Teams,1879,41.216362,172.30.1.250,172.30.1.1,UDP,188
Teams,1880,41.238328,172.30.1.250,172.30.1.1,UDP,200
Teams,1881,41.280593,172.30.1.250,172.30.1.1,UDP,176
Teams,1882,41.280829,172.30.1.250,172.30.1.1,UDP,180
Teams,1883,41.288153,172.30.1.250,172.30.1.1,UDP,180
Teams,1884,41.299850,172.30.1.250,172.30.1.1,UDP,168
Teams,1885,41.309575,172.30.1.250,172.30.1.1,UDP,132
Teams,1886,41.309723,172.30.1.250,172.30.1.1,UDP,1308
Teams,1887,41.332632,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1888,41.332884,172.30.1.250,172.30.1.1,TCP,88
Teams,1889,41.337705,172.30.1.250,172.30.1.1,UDP,168
Teams,1890,41.337825,172.30.1.250,172.30.1.1,UDP,160
Teams,1891,41.339763,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1892,41.339824,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1893,41.339999,172.30.1.250,172.30.1.1,TCP,88
Teams,1894,41.340219,172.30.1.250,172.30.1.1,TCP,88
Teams,1895,41.354810,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1896,41.355041,172.30.1.250,172.30.1.1,TCP,88
Teams,1897,41.356056,172.30.1.250,172.30.1.1,UDP,156
Teams,1898,41.384467,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1899,41.386291,172.30.1.250,172.30.1.1,TCP,88
Teams,1900,41.386717,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1901,41.387146,172.30.1.1,172.30.1.250,TCP,88
Teams,1902,41.392941,172.30.1.250,172.30.1.1,UDP,160
Teams,1903,41.396860,172.30.1.250,172.30.1.1,UDP,156
Teams,1904,41.403692,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1905,41.404235,172.30.1.1,172.30.1.250,TCP,88
Teams,1906,41.409948,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1907,41.410242,172.30.1.1,172.30.1.250,TCP,88
Teams,1908,41.417559,172.30.1.250,172.30.1.1,UDP,148
Teams,1909,41.424032,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1910,41.424289,172.30.1.1,172.30.1.250,TCP,88
Teams,1911,41.449268,172.30.1.250,172.30.1.1,UDP,124
Teams,1912,41.458587,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1913,41.458888,172.30.1.1,172.30.1.250,TCP,88
Teams,1914,41.810769,172.30.1.250,172.30.1.1,UDP,192
Teams,1915,41.977705,172.30.1.250,172.30.1.1,UDP,192
Teams,1916,42.140610,172.30.1.250,172.30.1.1,UDP,192
Teams,1917,42.163089,172.30.1.250,172.30.1.1,UDP,180
Teams,1918,42.196625,172.30.1.250,172.30.1.1,UDP,192
Teams,1919,42.699968,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1920,42.701283,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1921,42.702716,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1922,42.702920,172.30.1.250,172.30.1.1,TCP,88
Teams,1923,42.703070,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1924,42.703110,172.30.1.250,172.30.1.1,TCP,88
Teams,1925,42.704073,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1926,42.704318,172.30.1.250,172.30.1.1,TCP,88
Teams,1927,42.704503,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1928,42.704575,172.30.1.250,172.30.1.1,TCP,88
Teams,1929,42.863811,172.30.1.250,172.30.1.1,UDP,192
Teams,1930,43.031506,172.30.1.250,172.30.1.1,UDP,192
Teams,1931,43.197412,172.30.1.250,172.30.1.1,UDP,192
Teams,1932,43.253248,172.30.1.250,172.30.1.1,UDP,192
Teams,1933,43.912320,172.30.1.250,172.30.1.1,UDP,192
Teams,1934,44.076109,172.30.1.250,172.30.1.1,UDP,192
Teams,1935,44.240330,172.30.1.250,172.30.1.1,UDP,192
Teams,1936,44.293952,172.30.1.250,172.30.1.1,UDP,192
Teams,1937,44.316316,172.30.1.250,172.30.1.1,UDP,132
Teams,1938,44.316736,172.30.1.250,172.30.1.1,UDP,1308
Teams,1939,44.316887,172.30.1.250,172.30.1.1,UDP,1308
Teams,1940,44.404902,172.30.1.250,172.30.1.1,STUN,296
Teams,1941,44.416028,172.30.1.250,172.30.1.1,UDP,260
Teams,1942,44.506154,172.30.1.250,172.30.1.1,STUN,260
Teams,1943,44.590512,172.30.1.250,172.30.1.1,UDP,180
Teams,1944,44.789500,172.30.1.250,172.30.1.1,UDP,168
Teams,1945,44.951488,172.30.1.250,172.30.1.1,UDP,168
Teams,1946,45.171660,172.30.1.250,172.30.1.1,UDP,168
Teams,1947,45.172465,172.30.1.250,172.30.1.1,UDP,168
Teams,1948,45.829484,172.30.1.250,172.30.1.1,UDP,192
Teams,1949,45.926146,172.30.1.250,172.30.1.1,UDP,180
Teams,1950,45.992784,172.30.1.250,172.30.1.1,UDP,192
