App Name,No.,Time,Source,Destination,Protocol,Length
Meet,15160,60.929389,172.30.1.250,172.30.1.1,STUN,104
Meet,15161,60.929836,172.30.1.1,172.30.1.250,STUN,104
Meet,15162,60.937378,172.30.1.1,172.30.1.250,UDP,220
Meet,15163,60.937656,172.30.1.250,172.30.1.1,UDP,1276
Meet,15164,60.941354,172.30.1.1,172.30.1.250,UDP,1052
Meet,15165,60.941785,172.30.1.1,172.30.1.250,UDP,1052
Meet,15166,60.964876,172.30.1.250,172.30.1.1,QUIC,108
Meet,15167,60.965401,172.30.1.1,172.30.1.250,QUIC,108
Meet,15168,60.973629,172.30.1.1,172.30.1.250,UDP,120
Meet,15169,60.985743,172.30.1.250,172.30.1.1,UDP,160
Meet,15170,60.986183,172.30.1.250,172.30.1.1,UDP,112
Meet,15171,60.998749,172.30.1.1,172.30.1.250,UDP,220
Meet,15172,61.005627,172.30.1.1,172.30.1.250,UDP,832
Meet,15173,61.005757,172.30.1.1,172.30.1.250,UDP,832
Meet,15174,61.012417,172.30.1.250,172.30.1.1,UDP,160
Meet,15175,61.027184,172.30.1.1,172.30.1.250,UDP,112
Meet,15176,61.040945,172.30.1.250,172.30.1.1,UDP,1276
Meet,15177,61.041319,172.30.1.250,172.30.1.1,UDP,1276
Meet,15178,61.041432,172.30.1.250,172.30.1.1,UDP,1276
Meet,15179,61.046296,172.30.1.250,172.30.1.1,UDP,1276
Meet,15180,61.050029,172.30.1.1,172.30.1.250,QUIC,104
Meet,15181,61.050614,172.30.1.250,172.30.1.1,UDP,1276
Meet,15182,61.057787,172.30.1.250,172.30.1.1,UDP,1276
Meet,15183,61.058063,172.30.1.250,172.30.1.1,UDP,1276
Meet,15184,61.058725,172.30.1.1,172.30.1.250,UDP,240
Meet,15185,61.070833,172.30.1.250,172.30.1.1,UDP,1276
Meet,15186,61.071049,172.30.1.250,172.30.1.1,UDP,1276
Meet,15187,61.072242,172.30.1.250,172.30.1.1,UDP,1276
Meet,15188,61.072384,172.30.1.250,172.30.1.1,UDP,304
Meet,15189,61.072559,172.30.1.250,172.30.1.1,UDP,160
Meet,15190,61.072794,172.30.1.250,172.30.1.1,UDP,1276
Meet,15191,61.072865,172.30.1.250,172.30.1.1,UDP,1276
Meet,15192,61.072921,172.30.1.250,172.30.1.1,UDP,1276
Meet,15193,61.072972,172.30.1.250,172.30.1.1,UDP,1276
Meet,15194,61.073021,172.30.1.250,172.30.1.1,UDP,1276
Meet,15195,61.073069,172.30.1.250,172.30.1.1,UDP,1276
Meet,15196,61.073121,172.30.1.250,172.30.1.1,UDP,144
Meet,15197,61.075175,172.30.1.1,172.30.1.250,UDP,924
Meet,15198,61.075333,172.30.1.1,172.30.1.250,UDP,924
Meet,15199,61.080549,172.30.1.1,172.30.1.250,UDP,128
Meet,15200,61.080848,172.30.1.250,172.30.1.1,UDP,1276
Meet,15201,61.081099,172.30.1.250,172.30.1.1,UDP,316
Meet,15202,61.081164,172.30.1.250,172.30.1.1,UDP,112
Meet,15203,61.087762,172.30.1.250,172.30.1.1,UDP,160
Meet,15204,61.125982,172.30.1.1,172.30.1.250,UDP,256
Meet,15205,61.129369,172.30.1.250,172.30.1.1,UDP,144
Meet,15206,61.132324,172.30.1.1,172.30.1.250,UDP,116
Meet,15207,61.146062,172.30.1.250,172.30.1.1,UDP,160
Meet,15208,61.146610,172.30.1.250,172.30.1.1,UDP,116
Meet,15209,61.147081,172.30.1.250,172.30.1.1,UDP,1276
Meet,15210,61.157022,172.30.1.250,172.30.1.1,UDP,1276
Meet,15211,61.157486,172.30.1.250,172.30.1.1,UDP,1276
Meet,15212,61.157640,172.30.1.250,172.30.1.1,UDP,1276
Meet,15213,61.157761,172.30.1.250,172.30.1.1,UDP,1276
Meet,15214,61.161553,172.30.1.250,172.30.1.1,UDP,1276
Meet,15215,61.161774,172.30.1.250,172.30.1.1,UDP,1276
Meet,15216,61.161859,172.30.1.250,172.30.1.1,UDP,820
Meet,15217,61.161935,172.30.1.250,172.30.1.1,UDP,160
Meet,15218,61.162007,172.30.1.250,172.30.1.1,UDP,1276
Meet,15219,61.169539,172.30.1.250,172.30.1.1,UDP,144
Meet,15220,61.183555,172.30.1.1,172.30.1.250,UDP,248
Meet,15221,61.185036,172.30.1.1,172.30.1.250,UDP,124
Meet,15222,61.190261,172.30.1.1,172.30.1.250,UDP,980
Meet,15223,61.190435,172.30.1.1,172.30.1.250,UDP,980
Meet,15224,61.237832,172.30.1.250,172.30.1.1,UDP,1276
Meet,15225,61.238097,172.30.1.250,172.30.1.1,UDP,1276
Meet,15226,61.238167,172.30.1.250,172.30.1.1,UDP,1276
Meet,15227,61.238249,172.30.1.250,172.30.1.1,UDP,1276
Meet,15228,61.238343,172.30.1.250,172.30.1.1,UDP,1276
Meet,15229,61.238426,172.30.1.250,172.30.1.1,UDP,112
Meet,15230,61.240882,172.30.1.1,172.30.1.250,UDP,240
Meet,15231,61.241280,172.30.1.250,172.30.1.1,UDP,656
Meet,15232,61.241436,172.30.1.250,172.30.1.1,UDP,160
Meet,15233,61.241531,172.30.1.250,172.30.1.1,UDP,144
Meet,15234,61.241625,172.30.1.250,172.30.1.1,UDP,112
Meet,15235,61.247876,172.30.1.1,172.30.1.250,STUN,108
Meet,15236,61.248828,172.30.1.250,172.30.1.1,UDP,160
Meet,15237,61.249777,172.30.1.1,172.30.1.250,UDP,1024
Meet,15238,61.249897,172.30.1.1,172.30.1.250,UDP,1028
Meet,15239,61.255686,172.30.1.1,172.30.1.250,UDP,144
Meet,15240,61.274928,172.30.1.1,172.30.1.250,QUIC,104
Meet,15241,61.281344,172.30.1.250,172.30.1.1,QUIC,100
Meet,15242,61.287619,172.30.1.1,172.30.1.250,UDP,120
Meet,15243,61.298769,172.30.1.1,172.30.1.250,UDP,228
Meet,15244,61.307014,172.30.1.250,172.30.1.1,UDP,1276
Meet,15245,61.307201,172.30.1.250,172.30.1.1,QUIC,100
Meet,15246,61.307284,172.30.1.250,172.30.1.1,UDP,1276
Meet,15247,61.307345,172.30.1.250,172.30.1.1,UDP,1276
Meet,15248,61.307391,172.30.1.250,172.30.1.1,UDP,112
Meet,15249,61.307427,172.30.1.250,172.30.1.1,UDP,1276
Meet,15250,61.307467,172.30.1.250,172.30.1.1,UDP,1276
Meet,15251,61.307506,172.30.1.250,172.30.1.1,UDP,1276
Meet,15252,61.307548,172.30.1.250,172.30.1.1,UDP,600
Meet,15253,61.307584,172.30.1.250,172.30.1.1,UDP,1276
Meet,15254,61.307622,172.30.1.250,172.30.1.1,UDP,160
Meet,15255,61.307655,172.30.1.250,172.30.1.1,UDP,1276
Meet,15256,61.307692,172.30.1.250,172.30.1.1,UDP,1276
Meet,15257,61.307731,172.30.1.250,172.30.1.1,UDP,1276
Meet,15258,61.307769,172.30.1.250,172.30.1.1,UDP,436
Meet,15259,61.339405,172.30.1.1,172.30.1.250,UDP,124
Meet,15260,61.340885,172.30.1.1,172.30.1.250,UDP,144
Meet,15261,61.346848,172.30.1.250,172.30.1.1,UDP,160
Meet,15262,61.347237,172.30.1.250,172.30.1.1,UDP,112
Meet,15263,61.349068,172.30.1.1,172.30.1.250,UDP,960
Meet,15264,61.349197,172.30.1.1,172.30.1.250,UDP,964
Meet,15265,61.361893,172.30.1.1,172.30.1.250,UDP,216
Meet,15266,61.379243,172.30.1.250,172.30.1.1,UDP,160
Meet,15267,61.393764,172.30.1.1,172.30.1.250,UDP,112
Meet,15268,61.418831,172.30.1.1,172.30.1.250,UDP,836
Meet,15269,61.422615,172.30.1.1,172.30.1.250,UDP,836
Meet,15270,61.422749,172.30.1.1,172.30.1.250,UDP,224
Meet,15271,61.439723,172.30.1.250,172.30.1.1,UDP,1276
Meet,15272,61.439946,172.30.1.250,172.30.1.1,UDP,1276
Meet,15273,61.440037,172.30.1.250,172.30.1.1,UDP,1276
Meet,15274,61.440109,172.30.1.250,172.30.1.1,UDP,1276
Meet,15275,61.440183,172.30.1.250,172.30.1.1,UDP,1276
Meet,15276,61.445005,172.30.1.1,172.30.1.250,UDP,116
Meet,15277,61.474665,172.30.1.250,172.30.1.1,UDP,1276
Meet,15278,61.474876,172.30.1.250,172.30.1.1,UDP,176
Meet,15279,61.474955,172.30.1.250,172.30.1.1,UDP,1276
Meet,15280,61.475031,172.30.1.250,172.30.1.1,UDP,144
Meet,15281,61.475098,172.30.1.250,172.30.1.1,UDP,160
Meet,15282,61.475166,172.30.1.250,172.30.1.1,UDP,1276
Meet,15283,61.481709,172.30.1.1,172.30.1.250,UDP,272
Meet,15284,61.495916,172.30.1.1,172.30.1.250,UDP,116
Meet,15285,61.506769,172.30.1.250,172.30.1.1,QUIC,100
Meet,15286,61.507081,172.30.1.250,172.30.1.1,STUN,108
Meet,15287,61.507199,172.30.1.250,172.30.1.1,UDP,1276
Meet,15288,61.507363,172.30.1.250,172.30.1.1,UDP,1276
Meet,15289,61.507448,172.30.1.250,172.30.1.1,UDP,868
Meet,15290,61.507522,172.30.1.250,172.30.1.1,UDP,116
Meet,15291,61.507599,172.30.1.1,172.30.1.250,STUN,108
Meet,15292,61.507755,172.30.1.250,172.30.1.1,UDP,160
Meet,15293,61.515110,172.30.1.250,172.30.1.1,UDP,112
Meet,15294,61.515292,172.30.1.250,172.30.1.1,UDP,160
Meet,15295,61.519360,172.30.1.1,172.30.1.250,UDP,852
Meet,15296,61.526428,172.30.1.1,172.30.1.250,UDP,852
Meet,15297,61.526626,172.30.1.250,172.30.1.1,STUN,108
Meet,15298,61.526782,172.30.1.250,172.30.1.1,UDP,1276
Meet,15299,61.527054,172.30.1.250,172.30.1.1,UDP,1276
Meet,15300,61.530320,172.30.1.250,172.30.1.1,UDP,1276
Meet,15301,61.530562,172.30.1.250,172.30.1.1,UDP,1276
Meet,15302,61.530656,172.30.1.250,172.30.1.1,UDP,1276
Meet,15303,61.530734,172.30.1.250,172.30.1.1,UDP,532
Meet,15304,61.530857,172.30.1.250,172.30.1.1,UDP,160
Meet,15305,61.530980,172.30.1.250,172.30.1.1,UDP,112
Meet,15306,61.539995,172.30.1.250,172.30.1.1,UDP,1276
Meet,15307,61.550516,172.30.1.250,172.30.1.1,UDP,1276
Meet,15308,61.550756,172.30.1.250,172.30.1.1,UDP,1276
Meet,15309,61.550841,172.30.1.250,172.30.1.1,UDP,1276
Meet,15310,61.550919,172.30.1.250,172.30.1.1,UDP,908
Meet,15311,61.551022,172.30.1.250,172.30.1.1,UDP,160
Meet,15312,61.576336,172.30.1.1,172.30.1.250,UDP,128
Meet,15313,61.582002,172.30.1.250,172.30.1.1,UDP,112
Meet,15314,61.583156,172.30.1.1,172.30.1.250,UDP,260
Meet,15315,61.583688,172.30.1.1,172.30.1.250,UDP,1200
Meet,15316,61.615021,172.30.1.250,172.30.1.1,UDP,160
Meet,15317,61.629672,172.30.1.250,172.30.1.1,UDP,116
Meet,15318,61.640384,172.30.1.250,172.30.1.1,UDP,1276
Meet,15319,61.640700,172.30.1.250,172.30.1.1,UDP,1276
Meet,15320,61.640814,172.30.1.250,172.30.1.1,UDP,1276
Meet,15321,61.640911,172.30.1.250,172.30.1.1,UDP,1276
Meet,15322,61.641017,172.30.1.250,172.30.1.1,UDP,1276
Meet,15323,61.641111,172.30.1.250,172.30.1.1,UDP,160
Meet,15324,61.646146,172.30.1.250,172.30.1.1,UDP,1124
Meet,15325,61.650278,172.30.1.250,172.30.1.1,UDP,1276
Meet,15326,61.656910,172.30.1.1,172.30.1.250,UDP,120
Meet,15327,61.668631,172.30.1.1,172.30.1.250,UDP,428
Meet,15328,61.669188,172.30.1.250,172.30.1.1,UDP,1276
Meet,15329,61.679924,172.30.1.250,172.30.1.1,UDP,1276
Meet,15330,61.680161,172.30.1.250,172.30.1.1,UDP,1276
Meet,15331,61.684965,172.30.1.1,172.30.1.250,UDP,848
Meet,15332,61.685686,172.30.1.1,172.30.1.250,UDP,848
Meet,15333,61.685856,172.30.1.250,172.30.1.1,UDP,1276
Meet,15334,61.688724,172.30.1.250,172.30.1.1,UDP,1276
Meet,15335,61.689015,172.30.1.250,172.30.1.1,UDP,116
Meet,15336,61.691507,172.30.1.250,172.30.1.1,UDP,160
Meet,15337,61.691670,172.30.1.250,172.30.1.1,UDP,116
Meet,15338,61.691741,172.30.1.250,172.30.1.1,UDP,144
Meet,15339,61.709593,172.30.1.1,172.30.1.250,QUIC,104
Meet,15340,61.729578,172.30.1.250,172.30.1.1,UDP,160
Meet,15341,61.736206,172.30.1.1,172.30.1.250,UDP,120
Meet,15342,61.738607,172.30.1.250,172.30.1.1,UDP,112
Meet,15343,61.749583,172.30.1.1,172.30.1.250,STUN,104
Meet,15344,61.755518,172.30.1.1,172.30.1.250,UDP,1200
Meet,15345,61.780444,172.30.1.250,172.30.1.1,QUIC,100
Meet,15346,61.780543,172.30.1.250,172.30.1.1,UDP,160
Meet,15347,61.780620,172.30.1.1,172.30.1.250,UDP,400
Meet,15348,61.780774,172.30.1.250,172.30.1.1,UDP,1276
Meet,15349,61.780833,172.30.1.250,172.30.1.1,UDP,112
Meet,15350,61.797862,172.30.1.250,172.30.1.1,UDP,1276
Meet,15351,61.798043,172.30.1.250,172.30.1.1,UDP,1276
Meet,15352,61.807638,172.30.1.250,172.30.1.1,UDP,1276
Meet,15353,61.807877,172.30.1.250,172.30.1.1,UDP,1276
Meet,15354,61.807951,172.30.1.250,172.30.1.1,UDP,1276
Meet,15355,61.808015,172.30.1.250,172.30.1.1,UDP,160
Meet,15356,61.808074,172.30.1.250,172.30.1.1,UDP,1276
Meet,15357,61.808149,172.30.1.250,172.30.1.1,UDP,1276
Meet,15358,61.808251,172.30.1.250,172.30.1.1,UDP,1276
Meet,15359,61.809230,172.30.1.250,172.30.1.1,UDP,160
Meet,15360,61.817317,172.30.1.1,172.30.1.250,UDP,124
Meet,15361,61.844274,172.30.1.250,172.30.1.1,UDP,1276
Meet,15362,61.844756,172.30.1.250,172.30.1.1,UDP,1276
Meet,15363,61.863830,172.30.1.1,172.30.1.250,UDP,764
Meet,15364,61.864244,172.30.1.1,172.30.1.250,UDP,764
Meet,15365,61.877257,172.30.1.250,172.30.1.1,UDP,1276
Meet,15366,61.877572,172.30.1.250,172.30.1.1,UDP,1060
Meet,15367,61.877654,172.30.1.250,172.30.1.1,STUN,104
Meet,15368,61.877713,172.30.1.250,172.30.1.1,UDP,116
Meet,15369,61.877774,172.30.1.250,172.30.1.1,UDP,160
Meet,15370,61.899883,172.30.1.250,172.30.1.1,UDP,160
Meet,15371,61.900117,172.30.1.250,172.30.1.1,UDP,112
Meet,15372,61.900211,172.30.1.1,172.30.1.250,UDP,116
Meet,15373,61.903182,172.30.1.1,172.30.1.250,UDP,436
Meet,15374,61.927144,172.30.1.250,172.30.1.1,UDP,1276
Meet,15375,61.927434,172.30.1.250,172.30.1.1,UDP,1276
Meet,15376,61.927512,172.30.1.250,172.30.1.1,UDP,1276
Meet,15377,61.927579,172.30.1.250,172.30.1.1,UDP,1276
Meet,15378,61.930000,172.30.1.250,172.30.1.1,UDP,1276
Meet,15379,61.930124,172.30.1.250,172.30.1.1,UDP,160
Meet,15380,61.930175,172.30.1.250,172.30.1.1,UDP,1276
Meet,15381,61.930607,172.30.1.1,172.30.1.250,UDP,1200
Meet,15382,61.933012,172.30.1.250,172.30.1.1,UDP,1276
Meet,15383,61.933167,172.30.1.250,172.30.1.1,UDP,1276
Meet,15384,61.933239,172.30.1.250,172.30.1.1,STUN,104
Meet,15385,61.933733,172.30.1.1,172.30.1.250,STUN,104
Meet,15386,61.935928,172.30.1.250,172.30.1.1,UDP,1276
Meet,15387,61.936093,172.30.1.250,172.30.1.1,UDP,224
Meet,15388,61.941265,172.30.1.250,172.30.1.1,UDP,1276
Meet,15389,61.949387,172.30.1.250,172.30.1.1,UDP,1276
Meet,15390,61.949625,172.30.1.250,172.30.1.1,UDP,1276
Meet,15391,61.952388,172.30.1.250,172.30.1.1,UDP,1276
Meet,15392,61.962435,172.30.1.250,172.30.1.1,UDP,1276
Meet,15393,61.962677,172.30.1.250,172.30.1.1,UDP,1276
Meet,15394,61.977755,172.30.1.250,172.30.1.1,UDP,1276
Meet,15395,61.978351,172.30.1.1,172.30.1.250,UDP,128
Meet,15396,61.981461,172.30.1.1,172.30.1.250,QUIC,104
Meet,15397,61.984083,172.30.1.250,172.30.1.1,UDP,1276
Meet,15398,61.984284,172.30.1.250,172.30.1.1,UDP,1276
Meet,15399,61.984357,172.30.1.250,172.30.1.1,UDP,964
Meet,15400,61.984421,172.30.1.250,172.30.1.1,UDP,160
Meet,15401,61.995207,172.30.1.1,172.30.1.250,UDP,700
Meet,15402,61.995391,172.30.1.1,172.30.1.250,UDP,704
Meet,15403,61.997037,172.30.1.250,172.30.1.1,UDP,116
Meet,15404,62.014458,172.30.1.250,172.30.1.1,UDP,144
Meet,15405,62.014695,172.30.1.250,172.30.1.1,UDP,160
Meet,15406,62.016746,172.30.1.250,172.30.1.1,QUIC,100
Meet,15407,62.018998,172.30.1.1,172.30.1.250,UDP,412
Meet,15408,62.021681,172.30.1.1,172.30.1.250,UDP,144
Meet,15409,62.050583,172.30.1.250,172.30.1.1,UDP,112
Meet,15410,62.057348,172.30.1.1,172.30.1.250,UDP,116
Meet,15411,62.057677,172.30.1.250,172.30.1.1,UDP,160
Meet,15412,62.057865,172.30.1.250,172.30.1.1,UDP,1276
Meet,15413,62.066584,172.30.1.250,172.30.1.1,UDP,1276
Meet,15414,62.070609,172.30.1.250,172.30.1.1,UDP,1276
Meet,15415,62.075979,172.30.1.250,172.30.1.1,UDP,1276
Meet,15416,62.076229,172.30.1.250,172.30.1.1,UDP,1276
Meet,15417,62.082301,172.30.1.250,172.30.1.1,UDP,1276
Meet,15418,62.085033,172.30.1.250,172.30.1.1,UDP,1276
Meet,15419,62.085231,172.30.1.250,172.30.1.1,UDP,1276
Meet,15420,62.085315,172.30.1.250,172.30.1.1,UDP,284
Meet,15421,62.085411,172.30.1.250,172.30.1.1,UDP,160
Meet,15422,62.090243,172.30.1.250,172.30.1.1,UDP,1276
Meet,15423,62.093501,172.30.1.250,172.30.1.1,UDP,1276
Meet,15424,62.096460,172.30.1.1,172.30.1.250,UDP,700
Meet,15425,62.096606,172.30.1.1,172.30.1.250,UDP,700
Meet,15426,62.096724,172.30.1.250,172.30.1.1,UDP,1276
Meet,15427,62.096846,172.30.1.250,172.30.1.1,UDP,112
Meet,15428,62.099490,172.30.1.250,172.30.1.1,UDP,1276
Meet,15429,62.103103,172.30.1.250,172.30.1.1,UDP,1276
Meet,15430,62.103507,172.30.1.250,172.30.1.1,UDP,1276
Meet,15431,62.103589,172.30.1.250,172.30.1.1,UDP,1276
Meet,15432,62.105977,172.30.1.250,172.30.1.1,UDP,1276
Meet,15433,62.106177,172.30.1.250,172.30.1.1,UDP,564
Meet,15434,62.137006,172.30.1.1,172.30.1.250,UDP,132
Meet,15435,62.139954,172.30.1.250,172.30.1.1,UDP,160
Meet,15436,62.149678,172.30.1.250,172.30.1.1,UDP,112
Meet,15437,62.149928,172.30.1.1,172.30.1.250,UDP,388
Meet,15438,62.166226,172.30.1.250,172.30.1.1,UDP,160
Meet,15439,62.166406,172.30.1.1,172.30.1.250,UDP,692
Meet,15440,62.166700,172.30.1.1,172.30.1.250,UDP,692
Meet,15441,62.197783,172.30.1.250,172.30.1.1,UDP,1276
Meet,15442,62.198114,172.30.1.250,172.30.1.1,UDP,1276
Meet,15443,62.198203,172.30.1.250,172.30.1.1,UDP,1276
Meet,15444,62.198282,172.30.1.250,172.30.1.1,UDP,1276
Meet,15445,62.198948,172.30.1.250,172.30.1.1,UDP,1276
Meet,15446,62.199070,172.30.1.250,172.30.1.1,UDP,112
Meet,15447,62.202172,172.30.1.250,172.30.1.1,UDP,1276
Meet,15448,62.202561,172.30.1.250,172.30.1.1,UDP,1276
Meet,15449,62.202629,172.30.1.250,172.30.1.1,UDP,1260
Meet,15450,62.202670,172.30.1.250,172.30.1.1,UDP,160
Meet,15451,62.205881,172.30.1.250,172.30.1.1,UDP,1276
Meet,15452,62.215302,172.30.1.1,172.30.1.250,UDP,124
Meet,15453,62.218119,172.30.1.1,172.30.1.250,QUIC,104
Meet,15454,62.229568,172.30.1.250,172.30.1.1,UDP,1276
Meet,15455,62.229815,172.30.1.250,172.30.1.1,UDP,1276
Meet,15456,62.252047,172.30.1.1,172.30.1.250,STUN,108
Meet,15457,62.267901,172.30.1.1,172.30.1.250,UDP,360
Meet,15458,62.271517,172.30.1.1,172.30.1.250,UDP,716
Meet,15459,62.271959,172.30.1.1,172.30.1.250,UDP,716
Meet,15460,62.293632,172.30.1.1,172.30.1.250,UDP,112
Meet,15461,62.299692,172.30.1.250,172.30.1.1,UDP,1276
Meet,15462,62.299862,172.30.1.250,172.30.1.1,QUIC,100
Meet,15463,62.299943,172.30.1.250,172.30.1.1,UDP,1276
Meet,15464,62.299994,172.30.1.250,172.30.1.1,UDP,1276
Meet,15465,62.300031,172.30.1.250,172.30.1.1,UDP,1276
Meet,15466,62.300066,172.30.1.250,172.30.1.1,UDP,1276
Meet,15467,62.300099,172.30.1.250,172.30.1.1,UDP,488
Meet,15468,62.300129,172.30.1.250,172.30.1.1,UDP,160
Meet,15469,62.300157,172.30.1.250,172.30.1.1,UDP,116
Meet,15470,62.300185,172.30.1.250,172.30.1.1,UDP,160
Meet,15471,62.300212,172.30.1.250,172.30.1.1,UDP,112
Meet,15472,62.306444,172.30.1.250,172.30.1.1,UDP,144
Meet,15473,62.314591,172.30.1.250,172.30.1.1,UDP,1276
Meet,15474,62.321983,172.30.1.250,172.30.1.1,STUN,108
Meet,15475,62.324490,172.30.1.250,172.30.1.1,UDP,1276
Meet,15476,62.330445,172.30.1.250,172.30.1.1,UDP,1276
Meet,15477,62.330667,172.30.1.250,172.30.1.1,UDP,160
Meet,15478,62.330748,172.30.1.250,172.30.1.1,UDP,1276
Meet,15479,62.330825,172.30.1.250,172.30.1.1,UDP,1276
Meet,15480,62.332714,172.30.1.250,172.30.1.1,UDP,1276
Meet,15481,62.335735,172.30.1.250,172.30.1.1,UDP,1276
Meet,15482,62.336700,172.30.1.1,172.30.1.250,UDP,1248
Meet,15483,62.339741,172.30.1.250,172.30.1.1,UDP,1276
Meet,15484,62.340358,172.30.1.250,172.30.1.1,UDP,384
Meet,15485,62.342131,172.30.1.250,172.30.1.1,UDP,112
Meet,15486,62.357752,172.30.1.250,172.30.1.1,UDP,1276
Meet,15487,62.360276,172.30.1.250,172.30.1.1,UDP,1276
Meet,15488,62.360419,172.30.1.250,172.30.1.1,UDP,1276
Meet,15489,62.363791,172.30.1.250,172.30.1.1,UDP,1276
Meet,15490,62.363931,172.30.1.250,172.30.1.1,UDP,1276
Meet,15491,62.364012,172.30.1.250,172.30.1.1,UDP,144
Meet,15492,62.364174,172.30.1.250,172.30.1.1,UDP,160
Meet,15493,62.366603,172.30.1.250,172.30.1.1,UDP,1276
Meet,15494,62.369886,172.30.1.250,172.30.1.1,UDP,1276
Meet,15495,62.370160,172.30.1.250,172.30.1.1,UDP,532
Meet,15496,62.374230,172.30.1.1,172.30.1.250,UDP,136
Meet,15497,62.382986,172.30.1.1,172.30.1.250,UDP,436
Meet,15498,62.400497,172.30.1.250,172.30.1.1,UDP,112
Meet,15499,62.403444,172.30.1.250,172.30.1.1,UDP,112
Meet,15500,62.412098,172.30.1.250,172.30.1.1,UDP,160
Meet,15501,62.415799,172.30.1.250,172.30.1.1,UDP,144
Meet,15502,62.437173,172.30.1.1,172.30.1.250,UDP,1200
Meet,15503,62.452571,172.30.1.1,172.30.1.250,UDP,112
Meet,15504,62.466548,172.30.1.250,172.30.1.1,STUN,108
Meet,15505,62.467734,172.30.1.1,172.30.1.250,STUN,108
Meet,15506,62.469401,172.30.1.250,172.30.1.1,UDP,160
Meet,15507,62.469684,172.30.1.250,172.30.1.1,UDP,112
Meet,15508,62.469791,172.30.1.250,172.30.1.1,UDP,1276
Meet,15509,62.471161,172.30.1.250,172.30.1.1,UDP,1276
Meet,15510,62.471336,172.30.1.250,172.30.1.1,UDP,1276
Meet,15511,62.478126,172.30.1.250,172.30.1.1,UDP,1276
Meet,15512,62.478440,172.30.1.250,172.30.1.1,UDP,1276
Meet,15513,62.481715,172.30.1.250,172.30.1.1,UDP,1276
Meet,15514,62.481856,172.30.1.250,172.30.1.1,UDP,1276
Meet,15515,62.481953,172.30.1.250,172.30.1.1,UDP,1276
Meet,15516,62.482047,172.30.1.250,172.30.1.1,UDP,408
Meet,15517,62.482136,172.30.1.250,172.30.1.1,UDP,160
Meet,15518,62.494619,172.30.1.250,172.30.1.1,UDP,1276
Meet,15519,62.496759,172.30.1.250,172.30.1.1,UDP,1276
Meet,15520,62.496936,172.30.1.250,172.30.1.1,UDP,1276
Meet,15521,62.499762,172.30.1.250,172.30.1.1,UDP,112
Meet,15522,62.502871,172.30.1.250,172.30.1.1,UDP,1276
Meet,15523,62.503301,172.30.1.1,172.30.1.250,QUIC,104
Meet,15524,62.504739,172.30.1.1,172.30.1.250,UDP,432
Meet,15525,62.505976,172.30.1.250,172.30.1.1,UDP,1276
Meet,15526,62.510973,172.30.1.250,172.30.1.1,UDP,1276
Meet,15527,62.512023,172.30.1.1,172.30.1.250,UDP,1200
Meet,15528,62.512178,172.30.1.250,172.30.1.1,UDP,608
Meet,15529,62.516760,172.30.1.250,172.30.1.1,UDP,608
Meet,15530,62.531568,172.30.1.1,172.30.1.250,UDP,128
Meet,15531,62.540228,172.30.1.250,172.30.1.1,UDP,160
Meet,15532,62.545285,172.30.1.250,172.30.1.1,UDP,112
Meet,15533,62.567084,172.30.1.250,172.30.1.1,QUIC,104
Meet,15534,62.569671,172.30.1.250,172.30.1.1,UDP,160
Meet,15535,62.606640,172.30.1.250,172.30.1.1,UDP,1276
Meet,15536,62.606854,172.30.1.250,172.30.1.1,UDP,1276
Meet,15537,62.606932,172.30.1.250,172.30.1.1,UDP,1276
Meet,15538,62.606984,172.30.1.250,172.30.1.1,UDP,160
Meet,15539,62.613562,172.30.1.1,172.30.1.250,UDP,144
Meet,15540,62.613710,172.30.1.1,172.30.1.250,UDP,116
Meet,15541,62.615114,172.30.1.250,172.30.1.1,UDP,1276
Meet,15542,62.615557,172.30.1.250,172.30.1.1,UDP,1276
Meet,15543,62.621090,172.30.1.250,172.30.1.1,UDP,1276
Meet,15544,62.621207,172.30.1.250,172.30.1.1,UDP,1276
Meet,15545,62.621258,172.30.1.250,172.30.1.1,UDP,1276
Meet,15546,62.621297,172.30.1.250,172.30.1.1,UDP,116
Meet,15547,62.622182,172.30.1.1,172.30.1.250,UDP,412
Meet,15548,62.626085,172.30.1.1,172.30.1.250,UDP,692
Meet,15549,62.626209,172.30.1.1,172.30.1.250,UDP,692
Meet,15550,62.646813,172.30.1.250,172.30.1.1,UDP,1276
Meet,15551,62.649775,172.30.1.250,172.30.1.1,UDP,1276
Meet,15552,62.675854,172.30.1.1,172.30.1.250,UDP,724
Meet,15553,62.676119,172.30.1.1,172.30.1.250,UDP,724
Meet,15554,62.683648,172.30.1.250,172.30.1.1,UDP,1276
Meet,15555,62.684006,172.30.1.250,172.30.1.1,UDP,1276
Meet,15556,62.684166,172.30.1.250,172.30.1.1,UDP,1276
Meet,15557,62.684292,172.30.1.250,172.30.1.1,UDP,1276
Meet,15558,62.684365,172.30.1.250,172.30.1.1,UDP,160
Meet,15559,62.684570,172.30.1.250,172.30.1.1,UDP,904
Meet,15560,62.684651,172.30.1.250,172.30.1.1,UDP,112
Meet,15561,62.689314,172.30.1.250,172.30.1.1,UDP,1276
Meet,15562,62.692875,172.30.1.1,172.30.1.250,UDP,124
Meet,15563,62.698669,172.30.1.250,172.30.1.1,UDP,160
Meet,15564,62.710107,172.30.1.250,172.30.1.1,UDP,160
