App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,40854,168.020746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40855,168.028472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40856,168.028814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40857,168.029045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40858,168.029275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40859,168.029483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40860,168.029838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40861,168.030090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40862,168.030312,172.30.1.1,172.30.1.250,QUIC,252
Facebook,40863,168.034852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40864,168.047715,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40865,168.057927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40866,168.058616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40867,168.058739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40868,168.058792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40869,168.058839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40870,168.058893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40871,168.058946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40872,168.059004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40873,168.059095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40874,168.059392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40875,168.059444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40876,168.059495,172.30.1.1,172.30.1.250,QUIC,156
Facebook,40877,168.078863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40878,168.087078,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40879,168.087311,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40880,168.087520,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40881,168.093462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40882,168.093614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40883,168.093668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40884,168.093714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40885,168.093766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40886,168.093812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40887,168.093854,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,40888,168.106052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40889,168.126004,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40890,168.132613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40891,168.132783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40892,168.132835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40893,168.132874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40894,168.132912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40895,168.133012,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,40896,168.138136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40897,168.149758,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40898,168.150077,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40899,168.168929,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40900,168.169120,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40901,168.173661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40902,168.173778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40903,168.173836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40904,168.173882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40905,168.173924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40906,168.173963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40907,168.174001,172.30.1.1,172.30.1.250,QUIC,508
Facebook,40908,168.206861,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40909,168.214693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40910,168.214827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40911,168.214883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40912,168.214933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40913,168.214986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40914,168.215031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40915,168.215073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40916,168.215113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40917,168.215157,172.30.1.1,172.30.1.250,QUIC,348
Facebook,40918,168.215509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40919,168.228813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40920,168.241811,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40921,168.247033,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40922,168.250896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40923,168.251010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40924,168.251054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40925,168.251088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40926,168.251122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40927,168.251155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40928,168.251191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40929,168.251227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40930,168.251260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40931,168.251293,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,40932,168.258572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40933,168.273381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40934,168.294652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40935,168.294910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40936,168.294977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40937,168.295031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40938,168.295084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40939,168.295135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40940,168.295186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40941,168.295239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40942,168.295290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40943,168.295342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40944,168.295395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40945,168.295447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40946,168.295496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40947,168.295549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40948,168.295600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40949,168.295652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40950,168.295706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40951,168.295755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40952,168.295804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40953,168.296282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40954,168.296357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40955,168.296415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40956,168.296472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40957,168.296532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40958,168.296669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40959,168.296729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40960,168.296786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40961,168.296843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40962,168.297200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40963,168.297259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40964,168.297315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40965,168.297371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40966,168.297426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40967,168.297485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40968,168.297541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40969,168.297596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40970,168.297652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40971,168.297708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40972,168.297761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40973,168.297939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40974,168.298000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40975,168.298056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40976,168.298110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40977,168.298167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40978,168.298308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40979,168.298649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40980,168.298725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40981,168.298795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40982,168.318539,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40983,168.319446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40984,168.319609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40985,168.321599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40986,168.321879,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40987,168.321987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40988,168.323858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40989,168.324025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40990,168.324074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40991,168.324118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40992,168.324163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40993,168.324209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40994,168.324253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40995,168.324296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40996,168.324339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40997,168.324381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40998,168.324423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40999,168.324464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41000,168.324513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41001,168.324555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41002,168.324600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41003,168.324642,172.30.1.1,172.30.1.250,QUIC,380
Facebook,41004,168.324683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41005,168.332969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41006,168.333201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41007,168.333289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41008,168.333364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41009,168.333437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41010,168.333510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41011,168.333581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41012,168.333653,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,41013,168.340872,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41014,168.343348,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41015,168.343780,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41016,168.354035,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41017,168.371329,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41018,168.372139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41019,168.372334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41020,168.372393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41021,168.372445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41022,168.372496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41023,168.372546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41024,168.372594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41025,168.372644,172.30.1.1,172.30.1.250,QUIC,444
Facebook,41026,168.374296,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41027,168.393715,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41028,168.410616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41029,168.411674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41030,168.412109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41031,168.412172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41032,168.412225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41033,168.412283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41034,168.412326,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,41035,168.415621,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41036,168.415737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41037,168.433842,172.30.1.250,172.30.1.1,QUIC,156
Facebook,41038,168.447691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41039,168.448160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41040,168.448282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41041,168.448336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41042,168.448386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41043,168.448434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41044,168.448482,172.30.1.1,172.30.1.250,QUIC,732
Facebook,41045,168.453775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41046,168.463422,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41047,168.470346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41048,168.486083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41049,168.486215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41050,168.486266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41051,168.486307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41052,168.486345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41053,168.486384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41054,168.486418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41055,168.486455,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,41056,168.491771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41057,168.504802,172.30.1.1,172.30.1.250,QUIC,668
Facebook,41058,168.523327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41059,168.531848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41060,168.532130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41061,168.532202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41062,168.532262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41063,168.532317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41064,168.532744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41065,168.532854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41066,168.532933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41067,168.533000,172.30.1.1,172.30.1.250,QUIC,636
Facebook,41068,168.544090,172.30.1.1,172.30.1.250,QUIC,636
Facebook,41069,168.570047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41070,168.570349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41071,168.570444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41072,168.570524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41073,168.570599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41074,168.570673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41075,168.570746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41076,168.570819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41077,168.570890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41078,168.570966,172.30.1.1,172.30.1.250,QUIC,508
Facebook,41079,168.571904,172.30.1.1,172.30.1.250,QUIC,540
Facebook,41080,168.612594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41081,168.615412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41082,168.615965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41083,168.616046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41084,168.616165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41085,168.616221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41086,168.616272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41087,168.616321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41088,168.616372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41089,168.616426,172.30.1.1,172.30.1.250,QUIC,412
Facebook,41090,168.632840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41091,168.633367,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41092,168.645232,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41093,168.659289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41094,168.659457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41095,168.659515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41096,168.659565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41097,168.659614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41098,168.659662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41099,168.659711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41100,168.659757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41101,168.659808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41102,168.659858,172.30.1.1,172.30.1.250,QUIC,540
Facebook,41103,168.665506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41104,168.681255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41105,168.684358,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41106,168.692659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41107,168.692785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41108,168.692834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41109,168.692872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41110,168.692910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41111,168.692949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41112,168.692985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41113,168.693020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41114,168.693059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41115,168.693095,172.30.1.1,172.30.1.250,QUIC,732
Facebook,41116,168.701002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41117,168.713031,172.30.1.250,172.30.1.1,QUIC,156
Facebook,41118,168.716092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41119,168.732148,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41120,168.737119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41121,168.737291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41122,168.737344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41123,168.737394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41124,168.737442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41125,168.737489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41126,168.737537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41127,168.737585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41128,168.737634,172.30.1.1,172.30.1.250,QUIC,796
Facebook,41129,168.748368,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41130,168.762767,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41131,168.774430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41132,168.774553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41133,168.774593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41134,168.774634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41135,168.774667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41136,168.774702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41137,168.774734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41138,168.774766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41139,168.782619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41140,168.799020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41141,168.803279,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41142,168.814573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41143,168.814703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41144,168.814747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41145,168.814793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41146,168.814831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41147,168.815047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41148,168.815114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41149,168.815204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41150,168.815286,172.30.1.1,172.30.1.250,QUIC,316
Facebook,41151,168.821091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41152,168.848415,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41153,168.854075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41154,168.854383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41155,168.854578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41156,168.854770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41157,168.854959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41158,168.855304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41159,168.855793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41160,168.856034,172.30.1.1,172.30.1.250,QUIC,732
Facebook,41161,168.859490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41162,168.863540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41163,168.884441,172.30.1.1,172.30.1.250,QUIC,124
Facebook,41164,168.889793,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41165,168.890510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41166,168.890746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41167,168.890965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41168,168.891176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41169,168.891386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41170,168.891673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41171,168.891922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41172,168.892149,172.30.1.1,172.30.1.250,QUIC,316
Facebook,41173,168.899725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41174,168.908894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41175,168.935845,172.30.1.1,172.30.1.250,QUIC,124
Facebook,41176,168.936017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41177,168.936070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41178,168.936110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41179,168.936150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41180,168.936187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41181,168.936223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41182,168.936260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41183,168.936295,172.30.1.1,172.30.1.250,QUIC,412
Facebook,41184,168.936329,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41185,168.936374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41186,168.958518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41187,168.960272,172.30.1.250,172.30.1.1,QUIC,156
Facebook,41188,168.974186,172.30.1.1,172.30.1.250,QUIC,124
Facebook,41189,168.976454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41190,168.976575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41191,168.976723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41192,168.976784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41193,168.976834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41194,168.976879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41195,168.976920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41196,168.976960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41197,168.976998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41198,168.977039,172.30.1.1,172.30.1.250,QUIC,156
Facebook,41199,168.984947,172.30.1.1,172.30.1.250,QUIC,604
Facebook,41200,169.000905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41201,169.005310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41202,169.012854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41203,169.013102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41204,169.013169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41205,169.013218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41206,169.013261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41207,169.013311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41208,169.013353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41209,169.013394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41210,169.013435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41211,169.013479,172.30.1.1,172.30.1.250,QUIC,380
Facebook,41212,169.023118,172.30.1.1,172.30.1.250,QUIC,572
Facebook,41213,169.033445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41214,169.050417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41215,169.050804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41216,169.050987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41217,169.051155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41218,169.051364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41219,169.051697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41220,169.052051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41221,169.052272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41222,169.052455,172.30.1.1,172.30.1.250,QUIC,508
Facebook,41223,169.055394,172.30.1.1,172.30.1.250,QUIC,668
Facebook,41224,169.065745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41225,169.073302,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41226,169.091684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41227,169.092157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41228,169.092401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41229,169.092591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41230,169.092771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41231,169.093353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41232,169.093542,172.30.1.1,172.30.1.250,QUIC,668
Facebook,41233,169.098475,172.30.1.250,172.30.1.1,QUIC,124
