App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,39830,198.147105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39831,198.147307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39832,198.147375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39833,198.147437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39834,198.147499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39835,198.147561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39836,198.147623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39837,198.147683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39838,198.147744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39839,198.147805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39840,198.147867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39841,198.147928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39842,198.147989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39843,198.148051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39844,198.148115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39845,198.148177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39846,198.148239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39847,198.148817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39848,198.148924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39849,198.149018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39850,198.149109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39851,198.149198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39852,198.149842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39853,198.149974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39854,198.150068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39855,198.150160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39856,198.150250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39857,198.150653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39858,198.150751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39859,198.150845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39860,198.150936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39861,198.151025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39862,198.151115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39863,198.151204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39864,198.185069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39865,198.185965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39866,198.186118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39867,198.186197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39868,198.186262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39869,198.186323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39870,198.197512,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39871,198.199386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39872,198.199553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39873,198.199629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39874,198.199695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39875,198.199767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39876,198.199825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39877,198.199881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39878,198.199939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39879,198.200000,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,39880,198.205432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39881,198.212381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39882,198.224514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39883,198.224823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39884,198.224921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39885,198.225002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39886,198.225077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39887,198.225238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39888,198.225513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39889,198.225685,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,39890,198.225906,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39891,198.226487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39892,198.238164,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39893,198.244170,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39894,198.249617,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39895,198.250842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39896,198.250999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39897,198.251047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39898,198.251088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39899,198.251127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39900,198.251230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39901,198.251284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39902,198.251328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39903,198.251373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39904,198.251413,172.30.1.1,172.30.1.250,QUIC,732
Facebook,39905,198.279223,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39906,198.282190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39907,198.282329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39908,198.282383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39909,198.282434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39910,198.282482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39911,198.282530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39912,198.282577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39913,198.282626,172.30.1.1,172.30.1.250,QUIC,700
Facebook,39914,198.293995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39915,198.300415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39916,198.315438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39917,198.315576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39918,198.315636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39919,198.315690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39920,198.315735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39921,198.315775,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,39922,198.315995,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39923,198.332570,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39924,198.346930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39925,198.347075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39926,198.347136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39927,198.347184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39928,198.347284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39929,198.347342,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39930,198.357990,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39931,198.365711,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39932,198.376932,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39933,198.381105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39934,198.381459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39935,198.381562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39936,198.381633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39937,198.381696,172.30.1.1,172.30.1.250,QUIC,444
Facebook,39938,198.381752,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39939,198.402911,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39940,198.414093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39941,198.416160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39942,198.416287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39943,198.416337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39944,198.416375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39945,198.416412,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39946,198.425678,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39947,198.444653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39948,198.446064,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39949,198.456895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39950,198.457121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39951,198.457211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39952,198.457340,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,39953,198.480340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39954,198.481818,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39955,198.487794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39956,198.488000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39957,198.488210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39958,198.488307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39959,198.488401,172.30.1.1,172.30.1.250,QUIC,668
Facebook,39960,198.488597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39961,198.488807,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39962,198.504478,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39963,198.510464,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39964,198.519233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39965,198.519476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39966,198.519554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39967,198.519616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39968,198.519675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39969,198.519730,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,39970,198.525080,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39971,198.542248,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39972,198.550538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39973,198.550792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39974,198.550880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39975,198.550947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39976,198.551008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39977,198.551069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39978,198.551128,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,39979,198.552333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39980,198.575191,172.30.1.1,172.30.1.250,QUIC,700
Facebook,39981,198.583840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39982,198.612790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39983,198.618633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39984,198.618970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39985,198.619960,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39986,198.620564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39987,198.620710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39988,198.620776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39989,198.620834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39990,198.620896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39991,198.620954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39992,198.621015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39993,198.621074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39994,198.621132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39995,198.621199,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,39996,198.653931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39997,198.654280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39998,198.654358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39999,198.654407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40000,198.654449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40001,198.654491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40002,198.654530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40003,198.654573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40004,198.654691,172.30.1.1,172.30.1.250,QUIC,828
Facebook,40005,198.655982,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40006,198.684630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40007,198.695054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40008,198.695812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40009,198.697463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40010,198.697595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40011,198.697650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40012,198.697695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40013,198.698211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40014,198.698339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40015,198.698417,172.30.1.1,172.30.1.250,QUIC,860
Facebook,40016,198.706952,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40017,198.710767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40018,198.723792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40019,198.723956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40020,198.724026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40021,198.724093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40022,198.724148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40023,198.724200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40024,198.724247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40025,198.724296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40026,198.724344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40027,198.724392,172.30.1.1,172.30.1.250,QUIC,700
Facebook,40028,198.729706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40029,198.756649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40030,198.756871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40031,198.757210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40032,198.757348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40033,198.757392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40034,198.757566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40035,198.759867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40036,198.760735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40037,198.760883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40038,198.760963,172.30.1.1,172.30.1.250,QUIC,188
Facebook,40039,198.761611,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40040,198.767614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40041,198.784747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40042,198.784881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40043,198.784938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40044,198.784989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40045,198.785029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40046,198.785070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40047,198.785165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40048,198.785209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40049,198.785288,172.30.1.1,172.30.1.250,QUIC,732
Facebook,40050,198.798268,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40051,198.804505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40052,198.825632,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40053,198.826500,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40054,198.839689,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40055,198.847993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40056,198.851037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40057,198.851353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40058,198.851580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40059,198.851805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40060,198.852027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40061,198.852371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40062,198.852627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40063,198.852847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40064,198.853075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40065,198.853352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40066,198.853703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40067,198.854247,172.30.1.1,172.30.1.250,QUIC,700
Facebook,40068,198.874359,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40069,198.881333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40070,198.881462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40071,198.881507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40072,198.881546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40073,198.881587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40074,198.881626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40075,198.881665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40076,198.881703,172.30.1.1,172.30.1.250,QUIC,284
Facebook,40077,198.892288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40078,198.904815,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40079,198.909343,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40080,198.914117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40081,198.914515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40082,198.914646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40083,198.914728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40084,198.914803,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,40085,198.920337,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40086,198.924376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40087,198.950489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40088,198.950642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40089,198.950715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40090,198.950788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40091,198.950847,172.30.1.1,172.30.1.250,QUIC,348
Facebook,40092,198.955083,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40093,198.973574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40094,198.978263,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40095,198.984324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40096,198.984488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40097,198.984552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40098,198.984601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40099,198.984649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40100,198.984699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40101,198.984746,172.30.1.1,172.30.1.250,QUIC,316
Facebook,40102,199.011643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40103,199.013146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40104,199.013429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40105,199.013499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40106,199.013550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40107,199.013993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40108,199.014085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40109,199.014138,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,40110,199.017327,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40111,199.035763,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40112,199.038013,172.30.1.250,172.30.1.1,QUIC,156
Facebook,40113,199.048003,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40114,199.052604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40115,199.052762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40116,199.052827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40117,199.052883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40118,199.052932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40119,199.052985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40120,199.053034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40121,199.053085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40122,199.053130,172.30.1.1,172.30.1.250,QUIC,860
Facebook,40123,199.081856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40124,199.081982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40125,199.082037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40126,199.082088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40127,199.082135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40128,199.082190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40129,199.082237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40130,199.082282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40131,199.082328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40132,199.082376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40133,199.082421,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40134,199.082470,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40135,199.084329,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40136,199.103195,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40137,199.114097,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40138,199.121699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40139,199.121855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40140,199.121910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40141,199.121949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40142,199.121991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40143,199.122029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40144,199.122614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40145,199.122665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40146,199.122706,172.30.1.1,172.30.1.250,QUIC,796
Facebook,40147,199.125522,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40148,199.140790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40149,199.153202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40150,199.153412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40151,199.153452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40152,199.153484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40153,199.153575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40154,199.153778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40155,199.153858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40156,199.153936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40157,199.153987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40158,199.154068,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40159,199.163497,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40160,199.167907,172.30.1.1,172.30.1.250,QUIC,636
Facebook,40161,199.182479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40162,199.182993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40163,199.183156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40164,199.183239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40165,199.183315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40166,199.183387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40167,199.183461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40168,199.183533,172.30.1.1,172.30.1.250,QUIC,444
Facebook,40169,199.193560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40170,199.194233,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40171,199.205239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40172,199.205698,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40173,199.244368,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40174,199.247817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40175,199.247959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40176,199.248005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40177,199.248156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40178,199.248210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40179,199.248362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40180,199.248431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40181,199.248523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40182,199.248603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40183,199.248678,172.30.1.1,172.30.1.250,QUIC,444
Facebook,40184,199.249600,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40185,199.279046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40186,199.279775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40187,199.280235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40188,199.280872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40189,199.281145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40190,199.281580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40191,199.281826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40192,199.282068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40193,199.282333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40194,199.282718,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40195,199.287789,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40196,199.300217,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40197,199.305089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40198,199.306037,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40199,199.313090,172.30.1.250,172.30.1.1,QUIC,156
Facebook,40200,199.321645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40201,199.321917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40202,199.322117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40203,199.322296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40204,199.322457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40205,199.322697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40206,199.322885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40207,199.323165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40208,199.323319,172.30.1.1,172.30.1.250,QUIC,412
Facebook,40209,199.333510,172.30.1.250,172.30.1.1,QUIC,124
