App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,21001,182.402505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21002,182.551998,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21003,182.553886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21004,182.576297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21005,182.605073,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21006,182.606215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21007,182.606880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21008,182.606969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21009,182.607014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21010,182.737022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21011,182.739050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21012,182.739231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21013,182.776134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21014,182.776788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21015,182.777651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21016,182.777929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21017,182.778071,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21018,182.778252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21019,182.778399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21020,182.778523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21021,182.778640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21022,182.778754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21023,182.778934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21024,182.779255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21025,182.779374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21026,182.779491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21027,182.779609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21028,182.779726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21029,182.779814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21030,182.779949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21031,182.780053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21032,182.780841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21033,182.781431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21034,182.781541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21035,182.781632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21036,182.781723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21037,182.781813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21038,182.781899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21039,182.876216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21040,182.877554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21041,182.877724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21042,182.908164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21043,182.931770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21044,182.934084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21045,182.934217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21046,182.934283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21047,182.934383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21048,182.934454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21049,182.934513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21050,182.934564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21051,182.934613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21052,182.934660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21053,182.934709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21054,182.934755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21055,182.934803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21056,182.934847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21057,182.934895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21058,182.934941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21059,182.934987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21060,182.935033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21061,182.976644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21062,182.978059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21063,182.978184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21064,182.978228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21065,182.978273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21066,182.978309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21067,182.978475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21068,182.978533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21069,182.978577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21070,182.986617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21071,183.057580,172.30.1.250,172.30.1.1,QUIC,156
Facebook,21072,183.059606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21073,183.059746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21074,183.059793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21075,183.059834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21076,183.088702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21077,183.094697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21078,183.094996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21079,183.095206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21080,183.181466,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21081,183.182527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21082,183.182866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21083,183.190041,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21084,183.190661,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21085,183.191675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21086,183.191831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21087,183.191886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21088,183.191934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21089,183.192266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21090,183.192322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21091,183.192367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21092,183.192405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21093,183.192445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21094,183.192484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21095,183.192524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21096,183.192563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21097,183.192602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21098,183.192639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21099,183.192679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21100,183.192723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21101,183.192765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21102,183.216643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21103,183.217224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21104,183.217480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21105,183.217585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21106,183.260602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21107,183.261890,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21108,183.262809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21109,183.263279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21110,183.263541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21111,183.263759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21112,183.263966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21113,183.264168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21114,183.312928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21115,183.313695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21116,183.344201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21117,183.344815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21118,183.422750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21119,183.426651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21120,183.445644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21121,183.446103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21122,183.446591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21123,183.446828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21124,183.446930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21125,183.447021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21126,183.447110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21127,183.447200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21128,183.447292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21129,183.447382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21130,183.447473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21131,183.447560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21132,183.447651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21133,183.447741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21134,183.448049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21135,183.448141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21136,183.448232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21137,183.448321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21138,183.448409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21139,183.448498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21140,183.448587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21141,183.448676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21142,183.448763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21143,183.449204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21144,183.471670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21145,183.473573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21146,183.473754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21147,183.551277,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21148,183.552559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21149,183.615950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21150,183.617759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21151,183.618066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21152,183.726856,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21153,183.727522,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21154,183.727870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21155,183.728259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21156,183.729354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21157,183.730247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21158,183.730515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21159,183.730916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21160,183.731159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21161,183.731413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21162,183.731768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21163,183.732009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21164,183.732248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21165,183.732484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21166,183.732999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21167,183.733401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21168,183.733760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21169,183.733999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21170,183.734242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21171,183.734487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21172,183.735005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21173,183.735245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21174,183.742994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21175,183.744182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21176,183.744413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21177,183.744516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21178,183.744759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21179,183.745071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21180,183.776286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21181,183.776975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21182,183.848993,172.30.1.1,172.30.1.250,QUIC,636
Facebook,21183,183.862562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21184,183.863308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21185,183.863546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21186,183.871471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21187,183.872478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21188,183.872755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21189,183.872861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21190,183.872954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21191,183.873068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21192,183.873206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21193,183.873303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21194,183.873391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21195,183.873502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21196,183.873595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21197,183.873745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21198,183.874463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21199,183.880798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21200,183.881080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21201,183.881251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21202,183.881350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21203,183.881442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21204,183.901212,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21205,183.902913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21206,183.903122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21207,183.903222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21208,183.946594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21209,183.948714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21210,183.948968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21211,184.042252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21212,184.045877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21213,184.047824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21214,184.047976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21215,184.048042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21216,184.048093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21217,184.048145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21218,184.048192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21219,184.048234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21220,184.048276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21221,184.048482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21222,184.048543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21223,184.048587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21224,184.048634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21225,184.048682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21226,184.048726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21227,184.071516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21228,184.072700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21229,184.072853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21230,184.080575,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21231,184.112976,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21232,184.142256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21233,184.143895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21234,184.166472,172.30.1.250,172.30.1.1,QUIC,604
Facebook,21235,184.183432,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21236,184.192534,172.30.1.250,172.30.1.1,QUIC,156
Facebook,21237,184.193455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21238,184.193579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21239,184.193626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21240,184.193660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21241,184.195435,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21242,184.196162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21243,184.196257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21244,184.196300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21245,184.196332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21246,184.221721,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21247,184.222392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21248,184.301676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21249,184.302473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21250,184.321630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21251,184.322531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21252,184.322653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21253,184.354225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21254,184.355596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21255,184.355717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21256,184.355774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21257,184.355818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21258,184.355860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21259,184.355903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21260,184.355946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21261,184.355986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21262,184.391909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21263,184.392840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21264,184.393230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21265,184.396326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21266,184.396706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21267,184.396957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21268,184.397416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21269,184.446614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21270,184.451860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21271,184.452038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21272,184.452102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21273,184.452147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21274,184.452566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21275,184.452659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21276,184.452722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21277,184.452767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21278,184.452811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21279,184.452858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21280,184.457687,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21281,184.476440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21282,184.477204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21283,184.477610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21284,184.517255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21285,184.518176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21286,184.518618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21287,184.518925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21288,184.562685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21289,184.563596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21290,184.563710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21291,184.563749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21292,184.563783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21293,184.563822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21294,184.563991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21295,184.564047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21296,184.564087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21297,184.564118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21298,184.564198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21299,184.564351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21300,184.564394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21301,184.564463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21302,184.564514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21303,184.587107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21304,184.588678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21305,184.590077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21306,184.590605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21307,184.590928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21308,184.591452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21309,184.591863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21310,184.592230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21311,184.592581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21312,184.592897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21313,184.593531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21314,184.593927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21315,184.594285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21316,184.594637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21317,184.594968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21318,184.595335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21319,184.640178,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21320,184.642227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21321,184.642901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21322,184.643698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21323,184.698451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21324,184.699419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21325,184.699536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21326,184.699581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21327,184.707092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21328,184.707915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21329,184.708210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21330,184.708311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21331,184.708402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21332,184.708494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21333,184.708583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21334,184.708671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21335,184.708760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21336,184.708850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21337,184.708938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21338,184.709028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21339,184.709251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21340,184.709509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21341,184.709601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21342,184.709694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21343,184.709783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21344,184.736644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21345,184.737750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21346,184.738352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21347,184.738470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21348,184.753022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21349,184.754032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21350,184.754271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21351,184.754374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21352,184.754466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21353,184.754557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21354,184.781711,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21355,184.782735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21356,184.782942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21357,184.783044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21358,184.784407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21359,184.784547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21360,184.784644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21361,184.784733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21362,184.784825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21363,184.785436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21364,184.785557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21365,184.785654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21366,184.785744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21367,184.785834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21368,184.829184,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21369,184.830321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21370,184.830791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21371,184.831139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21372,184.883791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21373,184.884687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21374,184.912850,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21375,184.913892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21376,184.914217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21377,184.914452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21378,184.914682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21379,184.914885,172.30.1.1,172.30.1.250,QUIC,1308
