App Name,No.,Time,Source,Destination,Protocol,Length
Meet,8360,49.906141,172.30.1.1,172.30.1.250,UDP,1016
Meet,8361,49.907731,172.30.1.1,172.30.1.250,UDP,116
Meet,8362,49.916262,172.30.1.1,172.30.1.250,UDP,1016
Meet,8363,49.917007,172.30.1.250,172.30.1.1,STUN,108
Meet,8364,49.926111,172.30.1.1,172.30.1.250,UDP,176
Meet,8365,49.928142,172.30.1.250,172.30.1.1,UDP,120
Meet,8366,49.928627,172.30.1.250,172.30.1.1,UDP,112
Meet,8367,49.930256,172.30.1.1,172.30.1.250,UDP,1016
Meet,8368,49.960423,172.30.1.1,172.30.1.250,UDP,180
Meet,8369,49.968393,172.30.1.1,172.30.1.250,UDP,1060
Meet,8370,49.968588,172.30.1.250,172.30.1.1,UDP,1184
Meet,8371,49.968785,172.30.1.250,172.30.1.1,UDP,1184
Meet,8372,49.968868,172.30.1.250,172.30.1.1,UDP,212
Meet,8373,49.979633,172.30.1.1,172.30.1.250,UDP,1060
Meet,8374,49.982037,172.30.1.250,172.30.1.1,UDP,116
Meet,8375,49.989083,172.30.1.1,172.30.1.250,UDP,1060
Meet,8376,50.006120,172.30.1.1,172.30.1.250,UDP,176
Meet,8377,50.008218,172.30.1.1,172.30.1.250,UDP,116
Meet,8378,50.012053,172.30.1.250,172.30.1.1,UDP,212
Meet,8379,50.026514,172.30.1.250,172.30.1.1,UDP,1240
Meet,8380,50.026725,172.30.1.250,172.30.1.1,UDP,1240
Meet,8381,50.028551,172.30.1.250,172.30.1.1,UDP,116
Meet,8382,50.030517,172.30.1.1,172.30.1.250,UDP,1068
Meet,8383,50.041759,172.30.1.1,172.30.1.250,UDP,1068
Meet,8384,50.052814,172.30.1.1,172.30.1.250,UDP,176
Meet,8385,50.053179,172.30.1.1,172.30.1.250,UDP,1068
Meet,8386,50.058274,172.30.1.1,172.30.1.250,UDP,116
Meet,8387,50.077342,172.30.1.250,172.30.1.1,UDP,212
Meet,8388,50.080522,172.30.1.1,172.30.1.250,UDP,180
Meet,8389,50.083201,172.30.1.250,172.30.1.1,UDP,116
Meet,8390,50.092040,172.30.1.250,172.30.1.1,UDP,1168
Meet,8391,50.092207,172.30.1.250,172.30.1.1,UDP,1172
Meet,8392,50.101323,172.30.1.1,172.30.1.250,UDP,1060
Meet,8393,50.108716,172.30.1.1,172.30.1.250,UDP,116
Meet,8394,50.117174,172.30.1.1,172.30.1.250,UDP,1060
Meet,8395,50.132918,172.30.1.250,172.30.1.1,UDP,116
Meet,8396,50.133998,172.30.1.1,172.30.1.250,UDP,156
Meet,8397,50.142370,172.30.1.1,172.30.1.250,UDP,1060
Meet,8398,50.142558,172.30.1.250,172.30.1.1,UDP,212
Meet,8399,50.157184,172.30.1.250,172.30.1.1,QUIC,108
Meet,8400,50.158685,172.30.1.1,172.30.1.250,UDP,112
Meet,8401,50.160032,172.30.1.250,172.30.1.1,UDP,1152
Meet,8402,50.160283,172.30.1.1,172.30.1.250,UDP,164
Meet,8403,50.160452,172.30.1.250,172.30.1.1,UDP,1152
Meet,8404,50.164054,172.30.1.1,172.30.1.250,QUIC,108
Meet,8405,50.167830,172.30.1.1,172.30.1.250,UDP,808
Meet,8406,50.169149,172.30.1.1,172.30.1.250,STUN,96
Meet,8407,50.180880,172.30.1.1,172.30.1.250,UDP,808
Meet,8408,50.181749,172.30.1.250,172.30.1.1,UDP,116
Meet,8409,50.192017,172.30.1.250,172.30.1.1,UDP,212
Meet,8410,50.200836,172.30.1.1,172.30.1.250,UDP,160
Meet,8411,50.209903,172.30.1.1,172.30.1.250,UDP,116
Meet,8412,50.218063,172.30.1.250,172.30.1.1,STUN,108
Meet,8413,50.235136,172.30.1.250,172.30.1.1,UDP,1156
Meet,8414,50.235436,172.30.1.250,172.30.1.1,UDP,1156
Meet,8415,50.235501,172.30.1.250,172.30.1.1,UDP,116
Meet,8416,50.242099,172.30.1.1,172.30.1.250,UDP,984
Meet,8417,50.244869,172.30.1.250,172.30.1.1,UDP,212
Meet,8418,50.258135,172.30.1.1,172.30.1.250,UDP,164
Meet,8419,50.260560,172.30.1.1,172.30.1.250,UDP,116
Meet,8420,50.262921,172.30.1.1,172.30.1.250,UDP,984
Meet,8421,50.274761,172.30.1.1,172.30.1.250,UDP,984
Meet,8422,50.280398,172.30.1.250,172.30.1.1,UDP,116
Meet,8423,50.289160,172.30.1.1,172.30.1.250,UDP,164
Meet,8424,50.300896,172.30.1.1,172.30.1.250,UDP,768
Meet,8425,50.309453,172.30.1.250,172.30.1.1,UDP,1140
Meet,8426,50.310679,172.30.1.250,172.30.1.1,UDP,1140
Meet,8427,50.310854,172.30.1.250,172.30.1.1,UDP,212
Meet,8428,50.316556,172.30.1.1,172.30.1.250,UDP,116
Meet,8429,50.316668,172.30.1.1,172.30.1.250,UDP,772
Meet,8430,50.322944,172.30.1.1,172.30.1.250,STUN,104
Meet,8431,50.323086,172.30.1.250,172.30.1.1,UDP,112
Meet,8432,50.323943,172.30.1.1,172.30.1.250,UDP,164
Meet,8433,50.337261,172.30.1.250,172.30.1.1,STUN,104
Meet,8434,50.338244,172.30.1.1,172.30.1.250,STUN,104
Meet,8435,50.352367,172.30.1.250,172.30.1.1,UDP,1176
Meet,8436,50.358768,172.30.1.1,172.30.1.250,UDP,164
Meet,8437,50.359529,172.30.1.1,172.30.1.250,QUIC,104
Meet,8438,50.364582,172.30.1.250,172.30.1.1,UDP,1176
Meet,8439,50.364724,172.30.1.250,172.30.1.1,UDP,212
Meet,8440,50.366140,172.30.1.1,172.30.1.250,UDP,964
Meet,8441,50.367489,172.30.1.1,172.30.1.250,UDP,116
Meet,8442,50.367827,172.30.1.250,172.30.1.1,UDP,116
Meet,8443,50.368342,172.30.1.250,172.30.1.1,STUN,104
Meet,8444,50.381786,172.30.1.1,172.30.1.250,UDP,964
Meet,8445,50.388323,172.30.1.250,172.30.1.1,QUIC,100
Meet,8446,50.396759,172.30.1.1,172.30.1.250,UDP,964
Meet,8447,50.415715,172.30.1.1,172.30.1.250,UDP,160
Meet,8448,50.422859,172.30.1.250,172.30.1.1,UDP,1208
Meet,8449,50.423831,172.30.1.250,172.30.1.1,UDP,1208
Meet,8450,50.424043,172.30.1.250,172.30.1.1,UDP,212
Meet,8451,50.424143,172.30.1.250,172.30.1.1,UDP,116
Meet,8452,50.440802,172.30.1.1,172.30.1.250,UDP,160
Meet,8453,50.449996,172.30.1.1,172.30.1.250,UDP,800
Meet,8454,50.462457,172.30.1.1,172.30.1.250,UDP,800
Meet,8455,50.468208,172.30.1.1,172.30.1.250,UDP,116
Meet,8456,50.473273,172.30.1.250,172.30.1.1,UDP,116
Meet,8457,50.477299,172.30.1.250,172.30.1.1,UDP,212
Meet,8458,50.482753,172.30.1.1,172.30.1.250,UDP,160
Meet,8459,50.489921,172.30.1.250,172.30.1.1,UDP,1172
Meet,8460,50.490676,172.30.1.1,172.30.1.250,UDP,144
Meet,8461,50.490846,172.30.1.250,172.30.1.1,UDP,1172
Meet,8462,50.512089,172.30.1.1,172.30.1.250,UDP,948
Meet,8463,50.518337,172.30.1.1,172.30.1.250,UDP,116
Meet,8464,50.522392,172.30.1.250,172.30.1.1,UDP,116
Meet,8465,50.527976,172.30.1.1,172.30.1.250,UDP,160
Meet,8466,50.528129,172.30.1.1,172.30.1.250,UDP,948
Meet,8467,50.544545,172.30.1.1,172.30.1.250,UDP,948
Meet,8468,50.557009,172.30.1.250,172.30.1.1,UDP,212
Meet,8469,50.563098,172.30.1.250,172.30.1.1,UDP,1172
Meet,8470,50.563350,172.30.1.1,172.30.1.250,UDP,160
Meet,8471,50.563678,172.30.1.250,172.30.1.1,UDP,1172
Meet,8472,50.568508,172.30.1.1,172.30.1.250,UDP,116
Meet,8473,50.572486,172.30.1.250,172.30.1.1,UDP,116
Meet,8474,50.572786,172.30.1.1,172.30.1.250,UDP,144
Meet,8475,50.574392,172.30.1.1,172.30.1.250,UDP,820
Meet,8476,50.587323,172.30.1.1,172.30.1.250,UDP,820
Meet,8477,50.590931,172.30.1.1,172.30.1.250,QUIC,104
Meet,8478,50.600920,172.30.1.1,172.30.1.250,UDP,160
Meet,8479,50.608057,172.30.1.250,172.30.1.1,UDP,212
Meet,8480,50.617812,172.30.1.250,172.30.1.1,QUIC,100
Meet,8481,50.619653,172.30.1.1,172.30.1.250,UDP,112
Meet,8482,50.632335,172.30.1.250,172.30.1.1,UDP,1208
Meet,8483,50.632575,172.30.1.250,172.30.1.1,UDP,1208
Meet,8484,50.632647,172.30.1.250,172.30.1.1,UDP,116
Meet,8485,50.632706,172.30.1.250,172.30.1.1,UDP,144
Meet,8486,50.640097,172.30.1.1,172.30.1.250,UDP,160
Meet,8487,50.644602,172.30.1.1,172.30.1.250,UDP,1004
Meet,8488,50.657064,172.30.1.250,172.30.1.1,UDP,212
Meet,8489,50.660516,172.30.1.1,172.30.1.250,UDP,1004
Meet,8490,50.669548,172.30.1.1,172.30.1.250,UDP,116
Meet,8491,50.675133,172.30.1.1,172.30.1.250,UDP,1008
Meet,8492,50.685552,172.30.1.250,172.30.1.1,UDP,112
Meet,8493,50.690034,172.30.1.1,172.30.1.250,UDP,164
Meet,8494,50.692513,172.30.1.250,172.30.1.1,UDP,1160
Meet,8495,50.693039,172.30.1.250,172.30.1.1,UDP,1160
Meet,8496,50.711978,172.30.1.250,172.30.1.1,UDP,212
Meet,8497,50.714922,172.30.1.1,172.30.1.250,UDP,780
Meet,8498,50.719999,172.30.1.1,172.30.1.250,UDP,116
Meet,8499,50.727948,172.30.1.1,172.30.1.250,UDP,164
Meet,8500,50.730093,172.30.1.250,172.30.1.1,UDP,116
Meet,8501,50.730907,172.30.1.1,172.30.1.250,UDP,780
Meet,8502,50.756867,172.30.1.250,172.30.1.1,UDP,1244
Meet,8503,50.757152,172.30.1.250,172.30.1.1,UDP,1248
Meet,8504,50.768807,172.30.1.1,172.30.1.250,UDP,160
Meet,8505,50.770262,172.30.1.1,172.30.1.250,UDP,112
Meet,8506,50.774326,172.30.1.250,172.30.1.1,UDP,212
Meet,8507,50.780145,172.30.1.1,172.30.1.250,UDP,356
Meet,8508,50.782096,172.30.1.250,172.30.1.1,UDP,116
Meet,8509,50.784082,172.30.1.1,172.30.1.250,UDP,996
Meet,8510,50.801045,172.30.1.1,172.30.1.250,UDP,160
Meet,8511,50.801177,172.30.1.1,172.30.1.250,UDP,996
Meet,8512,50.820669,172.30.1.1,172.30.1.250,QUIC,104
Meet,8513,50.820800,172.30.1.1,172.30.1.250,UDP,112
Meet,8514,50.820854,172.30.1.1,172.30.1.250,UDP,996
Meet,8515,50.824374,172.30.1.1,172.30.1.250,STUN,108
Meet,8516,50.827063,172.30.1.250,172.30.1.1,UDP,1184
Meet,8517,50.837253,172.30.1.250,172.30.1.1,UDP,1184
Meet,8518,50.837502,172.30.1.250,172.30.1.1,UDP,116
Meet,8519,50.837571,172.30.1.250,172.30.1.1,UDP,212
Meet,8520,50.839551,172.30.1.1,172.30.1.250,UDP,160
Meet,8521,50.844615,172.30.1.250,172.30.1.1,QUIC,100
Meet,8522,50.851646,172.30.1.1,172.30.1.250,UDP,800
Meet,8523,50.868282,172.30.1.1,172.30.1.250,UDP,804
Meet,8524,50.870998,172.30.1.1,172.30.1.250,UDP,116
Meet,8525,50.873971,172.30.1.250,172.30.1.1,STUN,108
Meet,8526,50.882105,172.30.1.250,172.30.1.1,UDP,116
Meet,8527,50.883217,172.30.1.1,172.30.1.250,UDP,164
Meet,8528,50.898339,172.30.1.250,172.30.1.1,UDP,1156
Meet,8529,50.898619,172.30.1.250,172.30.1.1,UDP,1156
Meet,8530,50.898697,172.30.1.250,172.30.1.1,UDP,212
Meet,8531,50.916903,172.30.1.1,172.30.1.250,UDP,980
Meet,8532,50.924479,172.30.1.1,172.30.1.250,UDP,116
Meet,8533,50.927708,172.30.1.250,172.30.1.1,UDP,116
Meet,8534,50.927982,172.30.1.1,172.30.1.250,UDP,180
Meet,8535,50.932943,172.30.1.1,172.30.1.250,UDP,980
Meet,8536,50.941778,172.30.1.1,172.30.1.250,UDP,980
Meet,8537,50.959483,172.30.1.1,172.30.1.250,UDP,180
Meet,8538,50.961943,172.30.1.250,172.30.1.1,UDP,212
Meet,8539,50.962137,172.30.1.250,172.30.1.1,UDP,1172
Meet,8540,50.962198,172.30.1.250,172.30.1.1,UDP,1172
Meet,8541,50.972330,172.30.1.1,172.30.1.250,UDP,116
Meet,8542,50.980181,172.30.1.250,172.30.1.1,UDP,116
Meet,8543,50.990316,172.30.1.1,172.30.1.250,UDP,836
Meet,8544,50.991624,172.30.1.250,172.30.1.1,UDP,1036
Meet,8545,50.991938,172.30.1.250,172.30.1.1,UDP,1036
Meet,8546,50.999643,172.30.1.1,172.30.1.250,UDP,176
Meet,8547,51.005443,172.30.1.1,172.30.1.250,UDP,836
Meet,8548,51.016499,172.30.1.250,172.30.1.1,UDP,212
Meet,8549,51.023781,172.30.1.1,172.30.1.250,UDP,116
Meet,8550,51.031935,172.30.1.250,172.30.1.1,UDP,112
Meet,8551,51.041022,172.30.1.1,172.30.1.250,UDP,180
Meet,8552,51.048563,172.30.1.1,172.30.1.250,QUIC,104
Meet,8553,51.056123,172.30.1.1,172.30.1.250,UDP,1076
Meet,8554,51.057679,172.30.1.250,172.30.1.1,UDP,1144
Meet,8555,51.058005,172.30.1.250,172.30.1.1,UDP,1144
Meet,8556,51.069182,172.30.1.1,172.30.1.250,UDP,1076
Meet,8557,51.071010,172.30.1.250,172.30.1.1,UDP,212
Meet,8558,51.073484,172.30.1.250,172.30.1.1,QUIC,100
Meet,8559,51.073898,172.30.1.1,172.30.1.250,UDP,116
Meet,8560,51.080314,172.30.1.1,172.30.1.250,UDP,1076
Meet,8561,51.082174,172.30.1.250,172.30.1.1,UDP,116
Meet,8562,51.092988,172.30.1.1,172.30.1.250,UDP,180
Meet,8563,51.113347,172.30.1.1,172.30.1.250,UDP,1020
Meet,8564,51.125590,172.30.1.1,172.30.1.250,UDP,176
Meet,8565,51.130317,172.30.1.1,172.30.1.250,UDP,1020
Meet,8566,51.137221,172.30.1.250,172.30.1.1,UDP,1156
Meet,8567,51.137489,172.30.1.250,172.30.1.1,UDP,1156
Meet,8568,51.137561,172.30.1.250,172.30.1.1,UDP,116
Meet,8569,51.137621,172.30.1.250,172.30.1.1,UDP,212
Meet,8570,51.138130,172.30.1.1,172.30.1.250,UDP,1020
Meet,8571,51.144144,172.30.1.250,172.30.1.1,UDP,144
Meet,8572,51.161554,172.30.1.1,172.30.1.250,UDP,176
Meet,8573,51.175521,172.30.1.1,172.30.1.250,UDP,116
Meet,8574,51.181894,172.30.1.250,172.30.1.1,UDP,116
Meet,8575,51.184365,172.30.1.1,172.30.1.250,UDP,1020
Meet,8576,51.196766,172.30.1.1,172.30.1.250,UDP,1020
Meet,8577,51.203850,172.30.1.250,172.30.1.1,UDP,1132
Meet,8578,51.204223,172.30.1.250,172.30.1.1,UDP,1132
Meet,8579,51.207274,172.30.1.1,172.30.1.250,UDP,176
Meet,8580,51.211999,172.30.1.1,172.30.1.250,UDP,1024
Meet,8581,51.213622,172.30.1.250,172.30.1.1,UDP,212
Meet,8582,51.213763,172.30.1.250,172.30.1.1,UDP,144
Meet,8583,51.225575,172.30.1.1,172.30.1.250,UDP,116
Meet,8584,51.233533,172.30.1.250,172.30.1.1,UDP,116
Meet,8585,51.240000,172.30.1.1,172.30.1.250,UDP,176
Meet,8586,51.252830,172.30.1.1,172.30.1.250,UDP,1012
Meet,8587,51.260536,172.30.1.250,172.30.1.1,UDP,212
Meet,8588,51.263097,172.30.1.1,172.30.1.250,UDP,144
Meet,8589,51.264453,172.30.1.1,172.30.1.250,UDP,1012
Meet,8590,51.269806,172.30.1.250,172.30.1.1,UDP,1136
Meet,8591,51.271764,172.30.1.250,172.30.1.1,UDP,1136
Meet,8592,51.275428,172.30.1.1,172.30.1.250,UDP,1012
Meet,8593,51.275781,172.30.1.1,172.30.1.250,QUIC,104
Meet,8594,51.276750,172.30.1.1,172.30.1.250,UDP,116
Meet,8595,51.281938,172.30.1.250,172.30.1.1,UDP,116
Meet,8596,51.287653,172.30.1.1,172.30.1.250,UDP,176
Meet,8597,51.293470,172.30.1.1,172.30.1.250,UDP,908
Meet,8598,51.303548,172.30.1.1,172.30.1.250,UDP,908
Meet,8599,51.310806,172.30.1.250,172.30.1.1,QUIC,100
Meet,8600,51.316388,172.30.1.250,172.30.1.1,UDP,212
Meet,8601,51.317604,172.30.1.1,172.30.1.250,UDP,908
Meet,8602,51.322530,172.30.1.1,172.30.1.250,UDP,176
Meet,8603,51.325411,172.30.1.1,172.30.1.250,STUN,104
Meet,8604,51.326793,172.30.1.1,172.30.1.250,UDP,112
Meet,8605,51.342588,172.30.1.250,172.30.1.1,UDP,116
Meet,8606,51.353489,172.30.1.250,172.30.1.1,STUN,108
Meet,8607,51.353666,172.30.1.250,172.30.1.1,UDP,1184
Meet,8608,51.353795,172.30.1.250,172.30.1.1,UDP,1184
Meet,8609,51.354473,172.30.1.1,172.30.1.250,STUN,108
Meet,8610,51.363691,172.30.1.1,172.30.1.250,UDP,180
Meet,8611,51.366177,172.30.1.1,172.30.1.250,UDP,1056
Meet,8612,51.374466,172.30.1.250,172.30.1.1,STUN,104
Meet,8613,51.377708,172.30.1.1,172.30.1.250,UDP,112
Meet,8614,51.377845,172.30.1.1,172.30.1.250,UDP,1056
Meet,8615,51.382417,172.30.1.250,172.30.1.1,UDP,212
Meet,8616,51.388107,172.30.1.250,172.30.1.1,UDP,116
Meet,8617,51.389352,172.30.1.1,172.30.1.250,UDP,1056
Meet,8618,51.402149,172.30.1.1,172.30.1.250,UDP,176
Meet,8619,51.427946,172.30.1.1,172.30.1.250,UDP,1016
Meet,8620,51.428103,172.30.1.1,172.30.1.250,UDP,112
Meet,8621,51.431266,172.30.1.250,172.30.1.1,UDP,1148
Meet,8622,51.431518,172.30.1.250,172.30.1.1,UDP,1148
Meet,8623,51.440038,172.30.1.1,172.30.1.250,UDP,1016
Meet,8624,51.446272,172.30.1.250,172.30.1.1,UDP,212
Meet,8625,51.446445,172.30.1.250,172.30.1.1,UDP,112
Meet,8626,51.451819,172.30.1.1,172.30.1.250,UDP,176
Meet,8627,51.451915,172.30.1.1,172.30.1.250,UDP,1016
Meet,8628,51.474417,172.30.1.250,172.30.1.1,UDP,1184
Meet,8629,51.474772,172.30.1.250,172.30.1.1,UDP,1184
Meet,8630,51.478723,172.30.1.1,172.30.1.250,UDP,116
Meet,8631,51.480500,172.30.1.1,172.30.1.250,UDP,176
Meet,8632,51.488355,172.30.1.250,172.30.1.1,UDP,116
Meet,8633,51.492016,172.30.1.250,172.30.1.1,UDP,212
Meet,8634,51.497393,172.30.1.1,172.30.1.250,UDP,1040
Meet,8635,51.509592,172.30.1.1,172.30.1.250,UDP,1040
Meet,8636,51.512808,172.30.1.1,172.30.1.250,QUIC,104
Meet,8637,51.520485,172.30.1.1,172.30.1.250,UDP,176
Meet,8638,51.525759,172.30.1.1,172.30.1.250,UDP,1040
Meet,8639,51.528355,172.30.1.1,172.30.1.250,UDP,112
Meet,8640,51.539797,172.30.1.250,172.30.1.1,QUIC,100
Meet,8641,51.547632,172.30.1.250,172.30.1.1,UDP,1148
Meet,8642,51.548171,172.30.1.250,172.30.1.1,UDP,1148
Meet,8643,51.548265,172.30.1.250,172.30.1.1,UDP,116
Meet,8644,51.558492,172.30.1.250,172.30.1.1,UDP,212
Meet,8645,51.561798,172.30.1.1,172.30.1.250,UDP,176
Meet,8646,51.562022,172.30.1.1,172.30.1.250,UDP,144
Meet,8647,51.572021,172.30.1.1,172.30.1.250,UDP,1016
Meet,8648,51.578860,172.30.1.1,172.30.1.250,UDP,116
Meet,8649,51.584456,172.30.1.1,172.30.1.250,UDP,1016
Meet,8650,51.594449,172.30.1.250,172.30.1.1,UDP,116
Meet,8651,51.598960,172.30.1.1,172.30.1.250,UDP,1016
Meet,8652,51.608424,172.30.1.1,172.30.1.250,UDP,176
Meet,8653,51.615913,172.30.1.250,172.30.1.1,UDP,1184
Meet,8654,51.616187,172.30.1.250,172.30.1.1,UDP,1184
Meet,8655,51.616283,172.30.1.250,172.30.1.1,UDP,212
Meet,8656,51.629957,172.30.1.1,172.30.1.250,UDP,116
Meet,8657,51.634736,172.30.1.1,172.30.1.250,UDP,1036
Meet,8658,51.645155,172.30.1.1,172.30.1.250,UDP,176
Meet,8659,51.647008,172.30.1.250,172.30.1.1,UDP,116
Meet,8660,51.647632,172.30.1.1,172.30.1.250,UDP,1036
Meet,8661,51.661545,172.30.1.1,172.30.1.250,UDP,1036
Meet,8662,51.672695,172.30.1.250,172.30.1.1,UDP,1196
Meet,8663,51.673376,172.30.1.250,172.30.1.1,UDP,1196
Meet,8664,51.677759,172.30.1.250,172.30.1.1,UDP,212
Meet,8665,51.679835,172.30.1.1,172.30.1.250,UDP,116
Meet,8666,51.681017,172.30.1.1,172.30.1.250,UDP,176
Meet,8667,51.691539,172.30.1.250,172.30.1.1,UDP,116
Meet,8668,51.705884,172.30.1.1,172.30.1.250,UDP,1060
Meet,8669,51.718781,172.30.1.1,172.30.1.250,UDP,1060
Meet,8670,51.730122,172.30.1.1,172.30.1.250,UDP,176
Meet,8671,51.733991,172.30.1.1,172.30.1.250,UDP,1060
Meet,8672,51.742491,172.30.1.250,172.30.1.1,UDP,212
Meet,8673,51.753685,172.30.1.250,172.30.1.1,UDP,1136
Meet,8674,51.754016,172.30.1.250,172.30.1.1,UDP,1136
Meet,8675,51.754147,172.30.1.250,172.30.1.1,UDP,116
Meet,8676,51.759727,172.30.1.1,172.30.1.250,UDP,180
Meet,8677,51.769525,172.30.1.1,172.30.1.250,UDP,1052
Meet,8678,51.781093,172.30.1.1,172.30.1.250,UDP,116
Meet,8679,51.781241,172.30.1.1,172.30.1.250,UDP,1052
Meet,8680,51.792176,172.30.1.250,172.30.1.1,UDP,116
Meet,8681,51.793325,172.30.1.1,172.30.1.250,UDP,1052
Meet,8682,51.799586,172.30.1.250,172.30.1.1,UDP,212
Meet,8683,51.807663,172.30.1.1,172.30.1.250,UDP,176
Meet,8684,51.808010,172.30.1.250,172.30.1.1,UDP,1148
Meet,8685,51.808256,172.30.1.250,172.30.1.1,UDP,1152
Meet,8686,51.808817,172.30.1.1,172.30.1.250,UDP,144
Meet,8687,51.825416,172.30.1.1,172.30.1.250,STUN,108
Meet,8688,51.831271,172.30.1.1,172.30.1.250,UDP,116
Meet,8689,51.836759,172.30.1.1,172.30.1.250,UDP,1084
Meet,8690,51.848107,172.30.1.1,172.30.1.250,UDP,180
Meet,8691,51.848337,172.30.1.250,172.30.1.1,UDP,116
Meet,8692,51.853260,172.30.1.1,172.30.1.250,UDP,1084
Meet,8693,51.866698,172.30.1.1,172.30.1.250,UDP,1084
Meet,8694,51.866964,172.30.1.250,172.30.1.1,UDP,212
Meet,8695,51.882017,172.30.1.1,172.30.1.250,UDP,172
Meet,8696,51.882353,172.30.1.1,172.30.1.250,UDP,112
Meet,8697,51.883590,172.30.1.250,172.30.1.1,UDP,1148
Meet,8698,51.883746,172.30.1.250,172.30.1.1,UDP,1148
Meet,8699,51.886202,172.30.1.250,172.30.1.1,UDP,144
Meet,8700,51.889690,172.30.1.250,172.30.1.1,STUN,108
Meet,8701,51.892254,172.30.1.250,172.30.1.1,UDP,116
Meet,8702,51.910633,172.30.1.1,172.30.1.250,UDP,1124
Meet,8703,51.916230,172.30.1.250,172.30.1.1,UDP,212
Meet,8704,51.923887,172.30.1.1,172.30.1.250,UDP,176
Meet,8705,51.924297,172.30.1.1,172.30.1.250,UDP,1124
Meet,8706,51.933373,172.30.1.1,172.30.1.250,UDP,116
Meet,8707,51.936189,172.30.1.1,172.30.1.250,UDP,1124
Meet,8708,51.943908,172.30.1.1,172.30.1.250,QUIC,104
Meet,8709,51.951997,172.30.1.250,172.30.1.1,UDP,1224
Meet,8710,51.952242,172.30.1.250,172.30.1.1,UDP,1224
Meet,8711,51.952323,172.30.1.250,172.30.1.1,UDP,116
Meet,8712,51.961422,172.30.1.1,172.30.1.250,UDP,180
Meet,8713,51.969702,172.30.1.250,172.30.1.1,QUIC,100
Meet,8714,51.973425,172.30.1.1,172.30.1.250,UDP,864
Meet,8715,51.979862,172.30.1.250,172.30.1.1,UDP,212
Meet,8716,51.981823,172.30.1.1,172.30.1.250,UDP,864
Meet,8717,51.984197,172.30.1.1,172.30.1.250,UDP,116
Meet,8718,51.991764,172.30.1.250,172.30.1.1,UDP,116
Meet,8719,52.000403,172.30.1.1,172.30.1.250,UDP,176
Meet,8720,52.012444,172.30.1.250,172.30.1.1,UDP,1208
Meet,8721,52.019151,172.30.1.250,172.30.1.1,UDP,1208
Meet,8722,52.032376,172.30.1.250,172.30.1.1,UDP,212
Meet,8723,52.035046,172.30.1.1,172.30.1.250,UDP,116
Meet,8724,52.037213,172.30.1.1,172.30.1.250,UDP,1128
Meet,8725,52.047006,172.30.1.250,172.30.1.1,UDP,116
Meet,8726,52.050335,172.30.1.1,172.30.1.250,UDP,180
Meet,8727,52.056265,172.30.1.1,172.30.1.250,UDP,1128
Meet,8728,52.064010,172.30.1.1,172.30.1.250,UDP,1128
Meet,8729,52.072896,172.30.1.250,172.30.1.1,UDP,1212
Meet,8730,52.073240,172.30.1.250,172.30.1.1,UDP,1212
Meet,8731,52.081256,172.30.1.1,172.30.1.250,UDP,176
Meet,8732,52.085242,172.30.1.1,172.30.1.250,UDP,112
Meet,8733,52.098270,172.30.1.250,172.30.1.1,UDP,212
Meet,8734,52.101866,172.30.1.250,172.30.1.1,UDP,112
Meet,8735,52.113219,172.30.1.1,172.30.1.250,UDP,1064
Meet,8736,52.124079,172.30.1.1,172.30.1.250,UDP,180
Meet,8737,52.129438,172.30.1.1,172.30.1.250,UDP,1064
Meet,8738,52.135286,172.30.1.1,172.30.1.250,UDP,112
Meet,8739,52.138022,172.30.1.1,172.30.1.250,UDP,1064
Meet,8740,52.146573,172.30.1.250,172.30.1.1,UDP,1196
Meet,8741,52.146773,172.30.1.250,172.30.1.1,UDP,1196
Meet,8742,52.146830,172.30.1.250,172.30.1.1,UDP,116
Meet,8743,52.160133,172.30.1.1,172.30.1.250,UDP,172
Meet,8744,52.173254,172.30.1.250,172.30.1.1,UDP,212
Meet,8745,52.175561,172.30.1.1,172.30.1.250,UDP,1080
Meet,8746,52.186233,172.30.1.1,172.30.1.250,UDP,116
Meet,8747,52.187907,172.30.1.1,172.30.1.250,UDP,1080
Meet,8748,52.199063,172.30.1.1,172.30.1.250,UDP,1080
Meet,8749,52.200028,172.30.1.250,172.30.1.1,UDP,116
Meet,8750,52.209838,172.30.1.1,172.30.1.250,UDP,176
Meet,8751,52.217728,172.30.1.250,172.30.1.1,UDP,1160
Meet,8752,52.217929,172.30.1.250,172.30.1.1,UDP,1160
Meet,8753,52.218000,172.30.1.250,172.30.1.1,UDP,212
Meet,8754,52.242738,172.30.1.1,172.30.1.250,UDP,116
Meet,8755,52.243018,172.30.1.1,172.30.1.250,UDP,176
Meet,8756,52.250424,172.30.1.1,172.30.1.250,UDP,1052
Meet,8757,52.252067,172.30.1.250,172.30.1.1,UDP,116
Meet,8758,52.262473,172.30.1.1,172.30.1.250,UDP,1052
Meet,8759,52.273259,172.30.1.1,172.30.1.250,UDP,1056
Meet,8760,52.284015,172.30.1.1,172.30.1.250,UDP,176
Meet,8761,52.284663,172.30.1.250,172.30.1.1,UDP,212
Meet,8762,52.288454,172.30.1.1,172.30.1.250,UDP,112
Meet,8763,52.297378,172.30.1.250,172.30.1.1,UDP,1172
Meet,8764,52.297577,172.30.1.250,172.30.1.1,UDP,1172
Meet,8765,52.301550,172.30.1.250,172.30.1.1,UDP,112
