App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2472,92.620409,172.30.1.250,172.30.1.1,STUN,148
Teams,2473,92.639789,172.30.1.250,172.30.1.1,STUN,148
Teams,2474,92.641646,172.30.1.250,172.30.1.1,STUN,148
Teams,2475,92.641780,172.30.1.250,172.30.1.1,STUN,148
Teams,2476,92.650753,172.30.1.250,172.30.1.1,RTCP,120
Teams,2477,92.925424,172.30.1.1,172.30.1.250,RTCP,236
Teams,2478,92.936310,172.30.1.1,172.30.1.250,RTCP,180
Teams,2479,92.942972,172.30.1.250,172.30.1.1,RTCP,120
Teams,2480,93.095750,172.30.1.250,172.30.1.1,RTCP,120
Teams,2481,93.416437,172.30.1.250,172.30.1.1,RTCP,120
Teams,2482,93.435789,172.30.1.250,172.30.1.1,RTCP,180
Teams,2483,93.473514,172.30.1.250,172.30.1.1,RTCP,120
Teams,2484,93.690454,172.30.1.1,172.30.1.250,STUN,192
Teams,2485,93.696833,172.30.1.1,172.30.1.250,STUN,192
Teams,2486,93.697226,172.30.1.1,172.30.1.250,STUN,192
Teams,2487,93.697324,172.30.1.1,172.30.1.250,STUN,192
Teams,2488,93.896262,172.30.1.250,172.30.1.1,STUN,148
Teams,2489,93.896446,172.30.1.250,172.30.1.1,STUN,148
Teams,2490,93.896628,172.30.1.250,172.30.1.1,STUN,148
Teams,2491,93.897245,172.30.1.250,172.30.1.1,STUN,148
Teams,2492,93.897414,172.30.1.250,172.30.1.1,STUN,148
Teams,2493,94.456119,172.30.1.250,172.30.1.1,RTCP,168
Teams,2494,94.506715,172.30.1.1,172.30.1.250,STUN,180
Teams,2495,94.531704,172.30.1.1,172.30.1.250,STUN,224
Teams,2496,94.547861,172.30.1.1,172.30.1.250,STUN,216
Teams,2497,94.567233,172.30.1.1,172.30.1.250,STUN,208
Teams,2498,94.588153,172.30.1.1,172.30.1.250,STUN,208
Teams,2499,94.603717,172.30.1.1,172.30.1.250,STUN,204
Teams,2500,94.626553,172.30.1.1,172.30.1.250,STUN,192
Teams,2501,94.646388,172.30.1.1,172.30.1.250,STUN,216
Teams,2502,94.688888,172.30.1.1,172.30.1.250,STUN,232
Teams,2503,94.689149,172.30.1.1,172.30.1.250,STUN,204
Teams,2504,94.702543,172.30.1.1,172.30.1.250,STUN,204
Teams,2505,94.739794,172.30.1.1,172.30.1.250,STUN,200
Teams,2506,94.745406,172.30.1.1,172.30.1.250,STUN,196
Teams,2507,94.766977,172.30.1.1,172.30.1.250,STUN,192
Teams,2508,94.788161,172.30.1.1,172.30.1.250,STUN,232
Teams,2509,94.804422,172.30.1.1,172.30.1.250,STUN,312
Teams,2510,94.823629,172.30.1.1,172.30.1.250,STUN,300
Teams,2511,94.855124,172.30.1.1,172.30.1.250,STUN,280
Teams,2512,94.855878,172.30.1.250,172.30.1.1,RTCP,180
Teams,2513,94.865547,172.30.1.1,172.30.1.250,STUN,236
Teams,2514,94.889210,172.30.1.1,172.30.1.250,STUN,228
Teams,2515,94.907772,172.30.1.1,172.30.1.250,STUN,228
Teams,2516,94.921494,172.30.1.1,172.30.1.250,RTCP,180
Teams,2517,94.923013,172.30.1.1,172.30.1.250,STUN,228
Teams,2518,94.945489,172.30.1.1,172.30.1.250,STUN,192
Teams,2519,94.945724,172.30.1.1,172.30.1.250,STUN,192
Teams,2520,94.945818,172.30.1.1,172.30.1.250,STUN,192
Teams,2521,94.945903,172.30.1.1,172.30.1.250,STUN,192
Teams,2522,94.946091,172.30.1.1,172.30.1.250,STUN,264
Teams,2523,94.965625,172.30.1.1,172.30.1.250,STUN,248
Teams,2524,95.010812,172.30.1.1,172.30.1.250,STUN,256
Teams,2525,95.012460,172.30.1.1,172.30.1.250,STUN,124
Teams,2526,95.017384,172.30.1.250,172.30.1.1,STUN,148
Teams,2527,95.017545,172.30.1.250,172.30.1.1,STUN,148
Teams,2528,95.017598,172.30.1.250,172.30.1.1,STUN,148
Teams,2529,95.020210,172.30.1.250,172.30.1.1,RTCP,120
Teams,2530,95.020491,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2531,95.026597,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2532,95.026865,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2533,95.032709,172.30.1.250,172.30.1.1,STUN,148
Teams,2534,95.142485,172.30.1.1,172.30.1.250,RTCP,132
Teams,2535,95.142880,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2536,95.143047,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2537,95.143140,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2538,95.143213,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2539,95.582513,172.30.1.1,172.30.1.250,RTCP,180
Teams,2540,95.655900,172.30.1.250,172.30.1.1,RTCP,120
Teams,2541,95.985276,172.30.1.250,172.30.1.1,RTCP,120
Teams,2542,96.049164,172.30.1.250,172.30.1.1,RTCP,120
Teams,2543,96.098374,172.30.1.1,172.30.1.250,STUN,192
Teams,2544,96.098704,172.30.1.1,172.30.1.250,STUN,192
Teams,2545,96.098823,172.30.1.1,172.30.1.250,STUN,192
Teams,2546,96.098924,172.30.1.1,172.30.1.250,STUN,192
Teams,2547,96.167505,172.30.1.250,172.30.1.1,STUN,148
Teams,2548,96.179200,172.30.1.250,172.30.1.1,STUN,148
Teams,2549,96.181554,172.30.1.250,172.30.1.1,STUN,148
Teams,2550,96.205871,172.30.1.250,172.30.1.1,STUN,148
Teams,2551,96.253669,172.30.1.250,172.30.1.1,RTCP,120
Teams,2552,96.460952,172.30.1.250,172.30.1.1,RTCP,120
Teams,2553,96.714123,172.30.1.250,172.30.1.1,TCP,88
Teams,2554,96.775842,172.30.1.250,172.30.1.1,RTCP,228
Teams,2555,97.242829,172.30.1.1,172.30.1.250,STUN,192
Teams,2556,97.242988,172.30.1.1,172.30.1.250,STUN,192
Teams,2557,97.243057,172.30.1.1,172.30.1.250,STUN,192
Teams,2558,97.243119,172.30.1.1,172.30.1.250,STUN,192
Teams,2559,97.297948,172.30.1.250,172.30.1.1,RTCP,168
Teams,2560,97.320648,172.30.1.250,172.30.1.1,STUN,148
Teams,2561,97.336607,172.30.1.250,172.30.1.1,STUN,148
Teams,2562,97.371041,172.30.1.250,172.30.1.1,STUN,148
Teams,2563,97.371257,172.30.1.250,172.30.1.1,STUN,148
Teams,2564,97.735932,172.30.1.250,172.30.1.1,RTCP,120
Teams,2565,97.736485,172.30.1.250,172.30.1.1,RTCP,180
Teams,2566,97.821616,172.30.1.250,172.30.1.1,RTCP,120
Teams,2567,97.874730,172.30.1.1,172.30.1.250,RTCP,180
Teams,2568,97.924606,172.30.1.250,172.30.1.1,RTCP,168
Teams,2569,98.029196,172.30.1.250,172.30.1.1,RTCP,120
Teams,2570,98.149650,172.30.1.1,172.30.1.250,RTCP,132
Teams,2571,98.150075,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2572,98.150167,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2573,98.150237,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2574,98.150303,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2575,98.380207,172.30.1.250,172.30.1.1,RTCP,120
Teams,2576,98.380430,172.30.1.250,172.30.1.1,RTCP,120
Teams,2577,98.380517,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2578,98.380601,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2579,98.380719,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2580,98.380984,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2581,98.381078,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2582,98.382674,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2583,98.382831,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2584,98.386700,172.30.1.1,172.30.1.250,STUN,192
Teams,2585,98.386858,172.30.1.1,172.30.1.250,STUN,192
Teams,2586,98.418968,172.30.1.1,172.30.1.250,RTCP,180
Teams,2587,98.440599,172.30.1.1,172.30.1.250,STUN,192
Teams,2588,98.440772,172.30.1.1,172.30.1.250,STUN,192
Teams,2589,98.451809,172.30.1.250,172.30.1.1,RTCP,120
Teams,2590,98.452333,172.30.1.250,172.30.1.1,RTCP,168
Teams,2591,98.463147,172.30.1.250,172.30.1.1,STUN,148
Teams,2592,98.508374,172.30.1.250,172.30.1.1,STUN,148
Teams,2593,98.515483,172.30.1.250,172.30.1.1,STUN,148
Teams,2594,98.515684,172.30.1.250,172.30.1.1,STUN,148
Teams,2595,98.552353,172.30.1.1,172.30.1.250,RTCP,236
Teams,2596,98.920267,172.30.1.250,172.30.1.1,RTCP,180
Teams,2597,99.531721,172.30.1.1,172.30.1.250,STUN,192
Teams,2598,99.587646,172.30.1.1,172.30.1.250,STUN,192
Teams,2599,99.588395,172.30.1.1,172.30.1.250,STUN,192
Teams,2600,99.589667,172.30.1.1,172.30.1.250,STUN,192
Teams,2601,99.657005,172.30.1.250,172.30.1.1,STUN,148
Teams,2602,99.662642,172.30.1.250,172.30.1.1,STUN,148
Teams,2603,99.680998,172.30.1.250,172.30.1.1,STUN,148
Teams,2604,99.684010,172.30.1.250,172.30.1.1,STUN,148
Teams,2605,100.167688,172.30.1.1,172.30.1.250,RTCP,180
Teams,2606,100.732766,172.30.1.1,172.30.1.250,STUN,192
Teams,2607,100.733052,172.30.1.1,172.30.1.250,STUN,192
Teams,2608,100.733152,172.30.1.1,172.30.1.250,STUN,192
Teams,2609,100.733233,172.30.1.1,172.30.1.250,STUN,192
Teams,2610,100.935859,172.30.1.250,172.30.1.1,STUN,148
Teams,2611,100.936107,172.30.1.250,172.30.1.1,STUN,148
Teams,2612,100.936214,172.30.1.250,172.30.1.1,STUN,148
Teams,2613,100.936303,172.30.1.250,172.30.1.1,STUN,148
Teams,2614,100.937638,172.30.1.250,172.30.1.1,STUN,148
Teams,2615,101.159267,172.30.1.1,172.30.1.250,RTCP,132
Teams,2616,101.161594,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2617,101.161752,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2618,101.161834,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2619,101.162083,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2620,101.256252,172.30.1.250,172.30.1.1,RTCP,168
Teams,2621,101.582826,172.30.1.250,172.30.1.1,RTCP,120
Teams,2622,101.583097,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2623,101.583243,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2624,101.583518,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2625,101.987406,172.30.1.1,172.30.1.250,STUN,192
Teams,2626,101.987754,172.30.1.1,172.30.1.250,STUN,192
Teams,2627,101.991948,172.30.1.1,172.30.1.250,STUN,192
Teams,2628,101.992218,172.30.1.1,172.30.1.250,STUN,192
Teams,2629,102.057199,172.30.1.250,172.30.1.1,RTCP,180
Teams,2630,102.081058,172.30.1.250,172.30.1.1,STUN,148
Teams,2631,102.118234,172.30.1.250,172.30.1.1,STUN,148
Teams,2632,102.118446,172.30.1.250,172.30.1.1,STUN,148
Teams,2633,102.156865,172.30.1.250,172.30.1.1,STUN,148
Teams,2634,102.500301,172.30.1.1,172.30.1.250,RTCP,236
Teams,2635,102.672368,172.30.1.1,172.30.1.250,RTCP,180
Teams,2636,102.861077,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2637,102.861258,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2638,102.864050,172.30.1.250,172.30.1.1,TCP,88
Teams,2639,102.864269,172.30.1.250,172.30.1.1,TCP,88
Teams,2640,103.016981,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2641,103.018165,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2642,103.018478,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2643,103.020670,172.30.1.1,172.30.1.250,TCP,88
Teams,2644,103.020826,172.30.1.1,172.30.1.250,TCP,88
Teams,2645,103.021025,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2646,103.024712,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2647,103.024919,172.30.1.250,172.30.1.1,TCP,88
Teams,2648,103.025075,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2649,103.025114,172.30.1.250,172.30.1.1,TCP,88
Teams,2650,103.031371,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2651,103.031604,172.30.1.250,172.30.1.1,TCP,88
Teams,2652,103.031768,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2653,103.031810,172.30.1.250,172.30.1.1,TCP,88
Teams,2654,103.121522,172.30.1.1,172.30.1.250,STUN,192
Teams,2655,103.143522,172.30.1.1,172.30.1.250,RTCP,180
Teams,2656,103.177801,172.30.1.1,172.30.1.250,STUN,192
Teams,2657,103.178136,172.30.1.1,172.30.1.250,STUN,192
Teams,2658,103.192971,172.30.1.250,172.30.1.1,STUN,148
Teams,2659,103.205081,172.30.1.250,172.30.1.1,STUN,148
Teams,2660,103.231296,172.30.1.1,172.30.1.250,STUN,192
Teams,2661,103.292380,172.30.1.250,172.30.1.1,STUN,148
Teams,2662,103.292538,172.30.1.250,172.30.1.1,STUN,148
Teams,2663,103.304427,172.30.1.250,172.30.1.1,RTCP,168
Teams,2664,103.318174,172.30.1.250,172.30.1.1,STUN,148
Teams,2665,103.880080,172.30.1.250,172.30.1.1,RTCP,180
Teams,2666,104.168405,172.30.1.1,172.30.1.250,RTCP,132
Teams,2667,104.168742,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2668,104.168825,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2669,104.168892,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2670,104.168969,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2671,104.269364,172.30.1.1,172.30.1.250,STUN,192
Teams,2672,104.295911,172.30.1.250,172.30.1.1,RTCP,168
Teams,2673,104.368593,172.30.1.250,172.30.1.1,STUN,148
Teams,2674,104.380199,172.30.1.1,172.30.1.250,STUN,192
Teams,2675,104.380743,172.30.1.1,172.30.1.250,STUN,192
Teams,2676,104.380921,172.30.1.1,172.30.1.250,STUN,192
Teams,2677,104.492909,172.30.1.250,172.30.1.1,STUN,148
Teams,2678,104.493503,172.30.1.250,172.30.1.1,STUN,148
Teams,2679,104.494910,172.30.1.250,172.30.1.1,STUN,148
Teams,2680,104.533529,172.30.1.250,172.30.1.1,RTCP,120
Teams,2681,104.533760,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2682,104.533877,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2683,104.535831,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2684,105.410272,172.30.1.1,172.30.1.250,STUN,192
Teams,2685,105.574973,172.30.1.1,172.30.1.250,STUN,192
Teams,2686,105.575228,172.30.1.1,172.30.1.250,STUN,192
Teams,2687,105.575457,172.30.1.1,172.30.1.250,STUN,192
Teams,2688,105.721674,172.30.1.250,172.30.1.1,STUN,148
Teams,2689,105.721904,172.30.1.250,172.30.1.1,STUN,148
Teams,2690,105.721978,172.30.1.250,172.30.1.1,STUN,148
Teams,2691,105.722041,172.30.1.250,172.30.1.1,STUN,148
Teams,2692,105.722403,172.30.1.250,172.30.1.1,STUN,148
Teams,2693,105.826187,172.30.1.1,172.30.1.250,RTCP,180
Teams,2694,106.773118,172.30.1.1,172.30.1.250,STUN,192
Teams,2695,106.773429,172.30.1.1,172.30.1.250,STUN,192
Teams,2696,106.773550,172.30.1.1,172.30.1.250,STUN,192
Teams,2697,106.773631,172.30.1.1,172.30.1.250,STUN,192
Teams,2698,106.872774,172.30.1.250,172.30.1.1,RTCP,168
Teams,2699,106.936221,172.30.1.250,172.30.1.1,STUN,148
Teams,2700,106.936462,172.30.1.250,172.30.1.1,STUN,148
Teams,2701,106.945154,172.30.1.250,172.30.1.1,STUN,148
Teams,2702,106.945355,172.30.1.250,172.30.1.1,STUN,148
Teams,2703,106.947122,172.30.1.250,172.30.1.1,STUN,148
Teams,2704,106.989889,172.30.1.250,172.30.1.1,RTCP,180
Teams,2705,107.048587,172.30.1.1,172.30.1.250,STUN,296
Teams,2706,107.048792,172.30.1.1,172.30.1.250,STUN,296
Teams,2707,107.048871,172.30.1.1,172.30.1.250,STUN,296
Teams,2708,107.107258,172.30.1.250,172.30.1.1,STUN,260
Teams,2709,107.111202,172.30.1.250,172.30.1.1,STUN,260
Teams,2710,107.113188,172.30.1.250,172.30.1.1,STUN,260
Teams,2711,107.178423,172.30.1.1,172.30.1.250,RTCP,132
Teams,2712,107.178647,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2713,107.178731,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2714,107.178802,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2715,107.178869,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2716,107.267400,172.30.1.1,172.30.1.250,STUN,296
Teams,2717,107.336165,172.30.1.250,172.30.1.1,RTCP,168
Teams,2718,107.338254,172.30.1.250,172.30.1.1,STUN,260
Teams,2719,107.461516,172.30.1.1,172.30.1.250,RTCP,180
Teams,2720,107.662740,172.30.1.250,172.30.1.1,RTCP,120
Teams,2721,107.663026,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2722,107.663136,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2723,107.663225,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2724,108.023399,172.30.1.1,172.30.1.250,STUN,192
Teams,2725,108.023613,172.30.1.1,172.30.1.250,STUN,192
Teams,2726,108.023794,172.30.1.1,172.30.1.250,STUN,192
Teams,2727,108.023964,172.30.1.1,172.30.1.250,STUN,192
Teams,2728,108.098954,172.30.1.1,172.30.1.250,RTCP,216
Teams,2729,108.136334,172.30.1.250,172.30.1.1,STUN,148
Teams,2730,108.136557,172.30.1.250,172.30.1.1,RTCP,180
Teams,2731,108.144407,172.30.1.250,172.30.1.1,STUN,148
Teams,2732,108.157857,172.30.1.250,172.30.1.1,STUN,148
Teams,2733,108.159841,172.30.1.250,172.30.1.1,STUN,148
Teams,2734,108.159937,172.30.1.250,172.30.1.1,STUN,148
Teams,2735,108.265605,172.30.1.1,172.30.1.250,RTCP,180
Teams,2736,109.132338,172.30.1.1,172.30.1.250,DNS,124
Teams,2737,109.223760,172.30.1.1,172.30.1.250,STUN,192
Teams,2738,109.223917,172.30.1.1,172.30.1.250,STUN,192
Teams,2739,109.223981,172.30.1.1,172.30.1.250,STUN,192
Teams,2740,109.224031,172.30.1.1,172.30.1.250,STUN,192
Teams,2741,109.259121,172.30.1.250,172.30.1.1,DNS,244
Teams,2742,109.262364,172.30.1.1,172.30.1.250,TCP,108
Teams,2743,109.314029,172.30.1.250,172.30.1.1,STUN,148
Teams,2744,109.314235,172.30.1.250,172.30.1.1,STUN,148
Teams,2745,109.314298,172.30.1.250,172.30.1.1,STUN,148
Teams,2746,109.316984,172.30.1.250,172.30.1.1,STUN,148
Teams,2747,109.397649,172.30.1.250,172.30.1.1,TCP,96
Teams,2748,109.398103,172.30.1.1,172.30.1.250,TCP,88
Teams,2749,109.401711,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2750,109.402146,172.30.1.250,172.30.1.1,TCP,88
Teams,2751,109.519618,172.30.1.250,172.30.1.1,RTCP,168
Teams,2752,109.571377,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2753,109.571802,172.30.1.1,172.30.1.250,TCP,88
Teams,2754,109.572804,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2755,109.572996,172.30.1.250,172.30.1.1,TCP,88
Teams,2756,109.713091,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,2757,109.734664,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2758,109.734894,172.30.1.250,172.30.1.1,TCP,88
Teams,2759,109.737319,172.30.1.1,172.30.1.250,TLSv1.3,3932
Teams,2760,109.737546,172.30.1.250,172.30.1.1,TCP,88
Teams,2761,109.896569,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2762,109.901497,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,2763,109.901817,172.30.1.1,172.30.1.250,TCP,88
Teams,2764,110.179939,172.30.1.1,172.30.1.250,RTCP,132
Teams,2765,110.180111,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2766,110.180174,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2767,110.180219,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2768,110.180261,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2769,110.351186,172.30.1.1,172.30.1.250,STUN,192
Teams,2770,110.351745,172.30.1.1,172.30.1.250,STUN,192
Teams,2771,110.351842,172.30.1.1,172.30.1.250,STUN,192
Teams,2772,110.351915,172.30.1.1,172.30.1.250,STUN,192
Teams,2773,110.417960,172.30.1.250,172.30.1.1,STUN,148
Teams,2774,110.418277,172.30.1.250,172.30.1.1,STUN,148
Teams,2775,110.418365,172.30.1.250,172.30.1.1,STUN,148
Teams,2776,110.426777,172.30.1.250,172.30.1.1,STUN,148
Teams,2777,110.717672,172.30.1.250,172.30.1.1,RTCP,120
Teams,2778,110.719218,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2779,110.719921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2780,110.720321,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2781,110.751034,172.30.1.250,172.30.1.1,RTCP,168
Teams,2782,110.767987,172.30.1.1,172.30.1.250,RTCP,216
Teams,2783,111.176776,172.30.1.250,172.30.1.1,RTCP,180
Teams,2784,111.499689,172.30.1.1,172.30.1.250,STUN,192
Teams,2785,111.499936,172.30.1.1,172.30.1.250,STUN,192
Teams,2786,111.500367,172.30.1.1,172.30.1.250,STUN,192
Teams,2787,111.500595,172.30.1.1,172.30.1.250,STUN,192
Teams,2788,111.631310,172.30.1.1,172.30.1.250,RTCP,180
Teams,2789,111.656037,172.30.1.250,172.30.1.1,STUN,148
Teams,2790,111.656378,172.30.1.250,172.30.1.1,STUN,148
Teams,2791,111.656510,172.30.1.250,172.30.1.1,STUN,148
Teams,2792,111.656551,172.30.1.250,172.30.1.1,STUN,148
Teams,2793,112.103655,172.30.1.1,172.30.1.250,RTCP,180
Teams,2794,112.452717,172.30.1.1,172.30.1.250,RTCP,180
Teams,2795,112.619469,172.30.1.250,172.30.1.1,RTCP,168
Teams,2796,112.692324,172.30.1.1,172.30.1.250,STUN,192
Teams,2797,112.692694,172.30.1.1,172.30.1.250,STUN,192
Teams,2798,112.692776,172.30.1.1,172.30.1.250,STUN,192
Teams,2799,112.692841,172.30.1.1,172.30.1.250,STUN,192
Teams,2800,112.783395,172.30.1.250,172.30.1.1,STUN,148
Teams,2801,112.783588,172.30.1.250,172.30.1.1,STUN,148
Teams,2802,112.783652,172.30.1.250,172.30.1.1,STUN,148
Teams,2803,112.815390,172.30.1.250,172.30.1.1,STUN,148
Teams,2804,113.187044,172.30.1.1,172.30.1.250,RTCP,132
Teams,2805,113.187310,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2806,113.187439,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2807,113.187489,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2808,113.187532,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2809,113.512677,172.30.1.250,172.30.1.1,RTCP,180
Teams,2810,113.743986,172.30.1.250,172.30.1.1,RTCP,120
Teams,2811,113.744552,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2812,113.745343,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2813,113.745460,172.30.1.250,172.30.1.1,RTCP,180
Teams,2814,113.745555,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2815,113.822026,172.30.1.1,172.30.1.250,STUN,192
Teams,2816,113.822223,172.30.1.1,172.30.1.250,STUN,192
Teams,2817,113.822290,172.30.1.1,172.30.1.250,STUN,192
Teams,2818,113.876405,172.30.1.1,172.30.1.250,STUN,192
Teams,2819,113.900553,172.30.1.250,172.30.1.1,STUN,148
Teams,2820,113.939425,172.30.1.250,172.30.1.1,STUN,148
Teams,2821,113.940112,172.30.1.250,172.30.1.1,STUN,148
Teams,2822,113.940820,172.30.1.250,172.30.1.1,STUN,148
Teams,2823,113.964943,172.30.1.250,172.30.1.1,STUN,148
Teams,2824,114.545057,172.30.1.1,172.30.1.250,RTCP,180
Teams,2825,114.901461,172.30.1.1,172.30.1.250,STUN,184
Teams,2826,114.927169,172.30.1.1,172.30.1.250,STUN,256
Teams,2827,114.952868,172.30.1.1,172.30.1.250,STUN,192
Teams,2828,114.958520,172.30.1.1,172.30.1.250,STUN,268
Teams,2829,114.963571,172.30.1.1,172.30.1.250,STUN,292
Teams,2830,114.985100,172.30.1.1,172.30.1.250,STUN,296
Teams,2831,115.005336,172.30.1.1,172.30.1.250,STUN,292
Teams,2832,115.007088,172.30.1.1,172.30.1.250,STUN,192
Teams,2833,115.007245,172.30.1.1,172.30.1.250,STUN,192
Teams,2834,115.007787,172.30.1.1,172.30.1.250,STUN,192
Teams,2835,115.019706,172.30.1.250,172.30.1.1,STUN,148
Teams,2836,115.026056,172.30.1.1,172.30.1.250,STUN,288
Teams,2837,115.046891,172.30.1.1,172.30.1.250,STUN,256
Teams,2838,115.068658,172.30.1.1,172.30.1.250,STUN,248
Teams,2839,115.081039,172.30.1.250,172.30.1.1,STUN,148
Teams,2840,115.085573,172.30.1.1,172.30.1.250,STUN,216
Teams,2841,115.085706,172.30.1.250,172.30.1.1,STUN,148
Teams,2842,115.088885,172.30.1.250,172.30.1.1,STUN,148
Teams,2843,115.105373,172.30.1.1,172.30.1.250,STUN,204
Teams,2844,115.126421,172.30.1.1,172.30.1.250,STUN,204
Teams,2845,115.150310,172.30.1.1,172.30.1.250,STUN,268
Teams,2846,115.163960,172.30.1.1,172.30.1.250,STUN,300
Teams,2847,115.185125,172.30.1.1,172.30.1.250,STUN,248
Teams,2848,115.223399,172.30.1.1,172.30.1.250,STUN,284
Teams,2849,115.227096,172.30.1.1,172.30.1.250,STUN,284
Teams,2850,115.245829,172.30.1.1,172.30.1.250,STUN,300
Teams,2851,115.269156,172.30.1.1,172.30.1.250,STUN,352
Teams,2852,115.283297,172.30.1.1,172.30.1.250,STUN,316
Teams,2853,115.303771,172.30.1.1,172.30.1.250,STUN,344
Teams,2854,115.335166,172.30.1.1,172.30.1.250,STUN,340
Teams,2855,115.350247,172.30.1.1,172.30.1.250,STUN,336
Teams,2856,115.362088,172.30.1.1,172.30.1.250,STUN,292
Teams,2857,115.388423,172.30.1.1,172.30.1.250,STUN,260
Teams,2858,115.403697,172.30.1.1,172.30.1.250,STUN,244
Teams,2859,115.424831,172.30.1.1,172.30.1.250,STUN,232
Teams,2860,115.436315,172.30.1.1,172.30.1.250,RTCP,236
Teams,2861,115.446333,172.30.1.1,172.30.1.250,STUN,296
Teams,2862,115.487263,172.30.1.1,172.30.1.250,STUN,352
Teams,2863,115.492832,172.30.1.1,172.30.1.250,STUN,384
Teams,2864,115.502599,172.30.1.1,172.30.1.250,STUN,352
Teams,2865,115.525085,172.30.1.1,172.30.1.250,STUN,360
Teams,2866,115.549634,172.30.1.1,172.30.1.250,STUN,404
Teams,2867,115.565838,172.30.1.1,172.30.1.250,STUN,392
Teams,2868,115.598100,172.30.1.1,172.30.1.250,STUN,388
Teams,2869,115.602406,172.30.1.1,172.30.1.250,STUN,400
Teams,2870,115.624020,172.30.1.1,172.30.1.250,STUN,408
Teams,2871,115.644086,172.30.1.1,172.30.1.250,STUN,392
Teams,2872,115.666674,172.30.1.1,172.30.1.250,STUN,348
Teams,2873,115.686735,172.30.1.1,172.30.1.250,STUN,348
Teams,2874,115.707607,172.30.1.1,172.30.1.250,STUN,344
