App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,6268,59.323381,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6269,59.324727,172.30.1.1,172.30.1.250,UDP,148
Zoom,6270,59.335367,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6271,59.354144,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6272,59.372199,172.30.1.250,172.30.1.1,UDP,844
Zoom,6273,59.383669,172.30.1.250,172.30.1.1,UDP,844
Zoom,6274,59.395144,172.30.1.250,172.30.1.1,UDP,840
Zoom,6275,59.415403,172.30.1.250,172.30.1.1,UDP,840
Zoom,6276,59.415831,172.30.1.250,172.30.1.1,UDP,840
Zoom,6277,59.438841,172.30.1.250,172.30.1.1,UDP,1116
Zoom,6278,59.457659,172.30.1.250,172.30.1.1,UDP,1116
Zoom,6279,59.468233,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6280,59.479848,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6281,59.499329,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6282,59.524039,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6283,59.540024,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6284,59.558515,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6285,59.570762,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6286,59.581291,172.30.1.250,172.30.1.1,UDP,756
Zoom,6287,59.593876,172.30.1.250,172.30.1.1,UDP,756
Zoom,6288,59.609390,172.30.1.250,172.30.1.1,UDP,756
Zoom,6289,59.611990,172.30.1.250,172.30.1.1,UDP,756
Zoom,6290,59.642075,172.30.1.250,172.30.1.1,UDP,756
Zoom,6291,59.643705,172.30.1.1,172.30.1.250,UDP,152
Zoom,6292,59.645263,172.30.1.250,172.30.1.1,UDP,1056
Zoom,6293,59.663340,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6294,59.674274,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6295,59.725300,172.30.1.250,172.30.1.1,UDP,924
Zoom,6296,59.743335,172.30.1.250,172.30.1.1,UDP,924
Zoom,6297,59.756711,172.30.1.250,172.30.1.1,UDP,924
Zoom,6298,59.766168,172.30.1.250,172.30.1.1,UDP,924
Zoom,6299,59.787862,172.30.1.250,172.30.1.1,UDP,924
Zoom,6300,59.808639,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6301,59.818126,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6302,59.859819,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6303,59.888116,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6304,59.900440,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6305,59.910381,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6306,59.931780,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6307,59.933256,172.30.1.1,172.30.1.250,UDP,148
Zoom,6308,59.950546,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6309,59.972303,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6310,59.993344,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6311,60.003213,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6312,60.024274,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6313,60.024891,172.30.1.1,172.30.1.250,UDP,156
Zoom,6314,60.034135,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6315,60.055867,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6316,60.069683,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6317,60.087508,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6318,60.090703,172.30.1.1,172.30.1.250,UDP,156
Zoom,6319,60.090879,172.30.1.250,172.30.1.1,UDP,1024
Zoom,6320,60.107895,172.30.1.250,172.30.1.1,UDP,1024
Zoom,6321,60.117139,172.30.1.250,172.30.1.1,UDP,168
Zoom,6322,60.117868,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6323,60.117981,172.30.1.250,172.30.1.1,UDP,1024
Zoom,6324,60.130275,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6325,60.139623,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6326,60.140265,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6327,60.140408,172.30.1.250,172.30.1.1,TCP,88
Zoom,6328,60.158210,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6329,60.158604,172.30.1.250,172.30.1.1,UDP,168
Zoom,6330,60.159000,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6331,60.159103,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6332,60.179672,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6333,60.182193,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6334,60.199208,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6335,60.220419,172.30.1.250,172.30.1.1,UDP,1040
Zoom,6336,60.229462,172.30.1.1,172.30.1.250,TCP,88
Zoom,6337,60.232897,172.30.1.250,172.30.1.1,UDP,1040
Zoom,6338,60.234223,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6339,60.234262,172.30.1.1,172.30.1.250,UDP,152
Zoom,6340,60.234528,172.30.1.250,172.30.1.1,TCP,88
Zoom,6341,60.242654,172.30.1.250,172.30.1.1,UDP,1040
Zoom,6342,60.271387,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6343,60.278283,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6344,60.294846,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6345,60.301234,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6346,60.302337,172.30.1.1,172.30.1.250,TCP,88
Zoom,6347,60.302369,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6348,60.302519,172.30.1.250,172.30.1.1,TCP,88
Zoom,6349,60.303526,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6350,60.322110,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6351,60.325394,172.30.1.1,172.30.1.250,TCP,88
Zoom,6352,60.343336,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6353,60.353563,172.30.1.250,172.30.1.1,UDP,948
Zoom,6354,60.354148,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6355,60.354936,172.30.1.1,172.30.1.250,TCP,88
Zoom,6356,60.354967,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6357,60.355121,172.30.1.250,172.30.1.1,TCP,88
Zoom,6358,60.365215,172.30.1.250,172.30.1.1,UDP,948
Zoom,6359,60.384356,172.30.1.250,172.30.1.1,UDP,948
Zoom,6360,60.395130,172.30.1.250,172.30.1.1,UDP,956
Zoom,6361,60.416636,172.30.1.250,172.30.1.1,UDP,956
Zoom,6362,60.425270,172.30.1.250,172.30.1.1,UDP,956
Zoom,6363,60.447241,172.30.1.250,172.30.1.1,UDP,956
Zoom,6364,60.455835,172.30.1.250,172.30.1.1,UDP,956
Zoom,6365,60.477382,172.30.1.250,172.30.1.1,UDP,1272
Zoom,6366,60.496970,172.30.1.250,172.30.1.1,UDP,1272
Zoom,6367,60.519493,172.30.1.250,172.30.1.1,UDP,968
Zoom,6368,60.538185,172.30.1.250,172.30.1.1,UDP,968
Zoom,6369,60.538530,172.30.1.250,172.30.1.1,UDP,968
Zoom,6370,60.539808,172.30.1.1,172.30.1.250,UDP,152
Zoom,6371,60.558226,172.30.1.250,172.30.1.1,UDP,968
Zoom,6372,60.579518,172.30.1.250,172.30.1.1,UDP,968
Zoom,6373,60.599304,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6374,60.620236,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6375,60.630524,172.30.1.250,172.30.1.1,UDP,876
Zoom,6376,60.640654,172.30.1.250,172.30.1.1,UDP,876
Zoom,6377,60.662714,172.30.1.250,172.30.1.1,UDP,876
Zoom,6378,60.671021,172.30.1.250,172.30.1.1,UDP,876
Zoom,6379,60.692103,172.30.1.250,172.30.1.1,UDP,876
Zoom,6380,60.714858,172.30.1.250,172.30.1.1,UDP,1140
Zoom,6381,60.733442,172.30.1.250,172.30.1.1,UDP,1140
Zoom,6382,60.774364,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6383,60.787455,172.30.1.250,172.30.1.1,UDP,128
Zoom,6384,60.796363,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6385,60.805322,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6386,60.826582,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6387,60.836420,172.30.1.250,172.30.1.1,UDP,1016
Zoom,6388,60.837265,172.30.1.1,172.30.1.250,UDP,152
Zoom,6389,60.858702,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6390,60.877138,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6391,60.898776,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6392,60.939742,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6393,60.963740,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6394,60.982551,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6395,60.989963,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6396,61.014513,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6397,61.031342,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6398,61.052459,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6399,61.061890,172.30.1.250,172.30.1.1,UDP,820
Zoom,6400,61.072918,172.30.1.250,172.30.1.1,UDP,820
Zoom,6401,61.083787,172.30.1.250,172.30.1.1,UDP,820
Zoom,6402,61.104300,172.30.1.250,172.30.1.1,UDP,820
Zoom,6403,61.113926,172.30.1.250,172.30.1.1,UDP,820
Zoom,6404,61.123885,172.30.1.250,172.30.1.1,UDP,992
Zoom,6405,61.146142,172.30.1.250,172.30.1.1,UDP,992
Zoom,6406,61.147674,172.30.1.1,172.30.1.250,UDP,152
Zoom,6407,61.167387,172.30.1.250,172.30.1.1,UDP,992
Zoom,6408,61.197249,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6409,61.217354,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6410,61.228144,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6411,61.248987,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6412,61.258416,172.30.1.250,172.30.1.1,UDP,1028
Zoom,6413,61.282424,172.30.1.250,172.30.1.1,UDP,968
Zoom,6414,61.299482,172.30.1.250,172.30.1.1,UDP,968
Zoom,6415,61.300445,172.30.1.250,172.30.1.1,UDP,968
Zoom,6416,61.341677,172.30.1.250,172.30.1.1,UDP,884
Zoom,6417,61.350674,172.30.1.250,172.30.1.1,UDP,884
Zoom,6418,61.371244,172.30.1.250,172.30.1.1,UDP,884
Zoom,6419,61.382270,172.30.1.250,172.30.1.1,UDP,884
Zoom,6420,61.404411,172.30.1.250,172.30.1.1,UDP,884
Zoom,6421,61.412331,172.30.1.250,172.30.1.1,UDP,972
Zoom,6422,61.433843,172.30.1.250,172.30.1.1,UDP,972
Zoom,6423,61.443347,172.30.1.250,172.30.1.1,UDP,968
Zoom,6424,61.445150,172.30.1.1,172.30.1.250,UDP,152
Zoom,6425,61.453132,172.30.1.250,172.30.1.1,UDP,632
Zoom,6426,61.464173,172.30.1.250,172.30.1.1,UDP,632
Zoom,6427,61.474340,172.30.1.250,172.30.1.1,UDP,628
Zoom,6428,61.486697,172.30.1.250,172.30.1.1,UDP,628
Zoom,6429,61.498285,172.30.1.250,172.30.1.1,UDP,628
Zoom,6430,61.505054,172.30.1.250,172.30.1.1,UDP,996
Zoom,6431,61.526181,172.30.1.250,172.30.1.1,UDP,992
Zoom,6432,61.536478,172.30.1.250,172.30.1.1,UDP,644
Zoom,6433,61.546261,172.30.1.250,172.30.1.1,UDP,644
Zoom,6434,61.557476,172.30.1.250,172.30.1.1,UDP,644
Zoom,6435,61.573489,172.30.1.250,172.30.1.1,UDP,644
Zoom,6436,61.577099,172.30.1.250,172.30.1.1,UDP,644
Zoom,6437,61.588193,172.30.1.250,172.30.1.1,UDP,804
Zoom,6438,61.639877,172.30.1.250,172.30.1.1,UDP,648
Zoom,6439,61.640699,172.30.1.250,172.30.1.1,UDP,648
Zoom,6440,61.660083,172.30.1.250,172.30.1.1,UDP,648
Zoom,6441,61.661153,172.30.1.250,172.30.1.1,UDP,644
Zoom,6442,61.680709,172.30.1.250,172.30.1.1,UDP,644
Zoom,6443,61.710437,172.30.1.250,172.30.1.1,UDP,1092
Zoom,6444,61.732788,172.30.1.250,172.30.1.1,UDP,1092
Zoom,6445,61.742186,172.30.1.250,172.30.1.1,UDP,784
Zoom,6446,61.752310,172.30.1.250,172.30.1.1,UDP,784
Zoom,6447,61.753848,172.30.1.1,172.30.1.250,UDP,152
Zoom,6448,61.773386,172.30.1.250,172.30.1.1,UDP,784
Zoom,6449,61.782893,172.30.1.250,172.30.1.1,UDP,784
Zoom,6450,61.792862,172.30.1.250,172.30.1.1,UDP,784
Zoom,6451,61.814722,172.30.1.250,172.30.1.1,UDP,1288
Zoom,6452,61.834803,172.30.1.250,172.30.1.1,UDP,1288
Zoom,6453,61.845374,172.30.1.250,172.30.1.1,UDP,896
Zoom,6454,61.865663,172.30.1.250,172.30.1.1,UDP,896
Zoom,6455,61.875138,172.30.1.250,172.30.1.1,UDP,892
Zoom,6456,61.877589,172.30.1.1,172.30.1.250,TLSv1.3,840
Zoom,6457,61.877849,172.30.1.250,172.30.1.1,TCP,88
Zoom,6458,61.886314,172.30.1.250,172.30.1.1,UDP,892
Zoom,6459,61.906106,172.30.1.250,172.30.1.1,UDP,892
Zoom,6460,61.917157,172.30.1.250,172.30.1.1,UDP,996
Zoom,6461,61.937469,172.30.1.250,172.30.1.1,UDP,996
Zoom,6462,61.938291,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6463,61.947930,172.30.1.250,172.30.1.1,UDP,996
Zoom,6464,61.979055,172.30.1.250,172.30.1.1,UDP,948
Zoom,6465,61.981502,172.30.1.1,172.30.1.250,TCP,88
Zoom,6466,61.999883,172.30.1.250,172.30.1.1,UDP,948
Zoom,6467,62.019412,172.30.1.250,172.30.1.1,UDP,944
Zoom,6468,62.020159,172.30.1.250,172.30.1.1,UDP,944
Zoom,6469,62.042278,172.30.1.250,172.30.1.1,UDP,944
Zoom,6470,62.060582,172.30.1.250,172.30.1.1,UDP,1100
Zoom,6471,62.062384,172.30.1.1,172.30.1.250,UDP,152
Zoom,6472,62.071853,172.30.1.250,172.30.1.1,UDP,1100
Zoom,6473,62.080912,172.30.1.250,172.30.1.1,UDP,692
Zoom,6474,62.091209,172.30.1.250,172.30.1.1,UDP,692
Zoom,6475,62.102162,172.30.1.250,172.30.1.1,UDP,692
Zoom,6476,62.112092,172.30.1.250,172.30.1.1,UDP,692
Zoom,6477,62.122093,172.30.1.250,172.30.1.1,UDP,692
Zoom,6478,62.142126,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6479,62.153393,172.30.1.250,172.30.1.1,UDP,652
Zoom,6480,62.162958,172.30.1.250,172.30.1.1,UDP,652
Zoom,6481,62.172959,172.30.1.250,172.30.1.1,UDP,652
Zoom,6482,62.184340,172.30.1.250,172.30.1.1,UDP,652
Zoom,6483,62.194217,172.30.1.250,172.30.1.1,UDP,652
Zoom,6484,62.214429,172.30.1.250,172.30.1.1,UDP,1124
Zoom,6485,62.236079,172.30.1.250,172.30.1.1,UDP,1124
Zoom,6486,62.277279,172.30.1.250,172.30.1.1,UDP,880
Zoom,6487,62.288294,172.30.1.250,172.30.1.1,UDP,880
Zoom,6488,62.307576,172.30.1.250,172.30.1.1,UDP,876
Zoom,6489,62.318695,172.30.1.250,172.30.1.1,UDP,876
Zoom,6490,62.328259,172.30.1.250,172.30.1.1,UDP,876
Zoom,6491,62.338589,172.30.1.250,172.30.1.1,UDP,940
Zoom,6492,62.355214,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,6493,62.355556,172.30.1.250,172.30.1.1,TCP,88
Zoom,6494,62.359284,172.30.1.250,172.30.1.1,UDP,940
Zoom,6495,62.359759,172.30.1.250,172.30.1.1,UDP,728
Zoom,6496,62.360238,172.30.1.1,172.30.1.250,UDP,152
Zoom,6497,62.382285,172.30.1.250,172.30.1.1,UDP,728
Zoom,6498,62.383120,172.30.1.250,172.30.1.1,UDP,728
Zoom,6499,62.400405,172.30.1.250,172.30.1.1,UDP,728
Zoom,6500,62.421936,172.30.1.250,172.30.1.1,UDP,728
Zoom,6501,62.422568,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6502,62.423791,172.30.1.1,172.30.1.250,TCP,88
Zoom,6503,62.423842,172.30.1.250,172.30.1.1,UDP,944
Zoom,6504,62.441576,172.30.1.250,172.30.1.1,UDP,944
Zoom,6505,62.472836,172.30.1.250,172.30.1.1,UDP,756
Zoom,6506,62.482279,172.30.1.250,172.30.1.1,UDP,756
Zoom,6507,62.492190,172.30.1.250,172.30.1.1,UDP,756
Zoom,6508,62.503104,172.30.1.250,172.30.1.1,UDP,756
Zoom,6509,62.512855,172.30.1.250,172.30.1.1,UDP,756
Zoom,6510,62.534601,172.30.1.250,172.30.1.1,UDP,1224
Zoom,6511,62.554992,172.30.1.250,172.30.1.1,UDP,1224
Zoom,6512,62.573072,172.30.1.250,172.30.1.1,UDP,864
Zoom,6513,62.585366,172.30.1.250,172.30.1.1,UDP,864
Zoom,6514,62.603232,172.30.1.250,172.30.1.1,UDP,864
Zoom,6515,62.606872,172.30.1.250,172.30.1.1,UDP,864
Zoom,6516,62.628360,172.30.1.250,172.30.1.1,UDP,864
Zoom,6517,62.636916,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,6518,62.637066,172.30.1.250,172.30.1.1,UDP,1048
Zoom,6519,62.637678,172.30.1.250,172.30.1.1,TCP,88
Zoom,6520,62.658881,172.30.1.250,172.30.1.1,UDP,1048
Zoom,6521,62.659571,172.30.1.250,172.30.1.1,UDP,764
Zoom,6522,62.661012,172.30.1.1,172.30.1.250,UDP,152
Zoom,6523,62.679381,172.30.1.250,172.30.1.1,UDP,764
Zoom,6524,62.680090,172.30.1.250,172.30.1.1,UDP,764
Zoom,6525,62.701381,172.30.1.250,172.30.1.1,UDP,764
Zoom,6526,62.702313,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,6527,62.703062,172.30.1.1,172.30.1.250,TCP,88
Zoom,6528,62.719423,172.30.1.250,172.30.1.1,UDP,764
Zoom,6529,62.720611,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6530,62.720753,172.30.1.250,172.30.1.1,UDP,748
Zoom,6531,62.721295,172.30.1.250,172.30.1.1,TCP,88
Zoom,6532,62.739998,172.30.1.250,172.30.1.1,UDP,748
Zoom,6533,62.773861,172.30.1.250,172.30.1.1,UDP,640
Zoom,6534,62.780262,172.30.1.250,172.30.1.1,UDP,640
Zoom,6535,62.791119,172.30.1.250,172.30.1.1,UDP,640
Zoom,6536,62.801097,172.30.1.250,172.30.1.1,UDP,640
Zoom,6537,62.817096,172.30.1.250,172.30.1.1,UDP,640
Zoom,6538,62.832083,172.30.1.250,172.30.1.1,UDP,1004
Zoom,6539,62.838957,172.30.1.1,172.30.1.250,TLSv1.2,324
Zoom,6540,62.839503,172.30.1.250,172.30.1.1,TCP,88
Zoom,6541,62.842460,172.30.1.250,172.30.1.1,UDP,1000
Zoom,6542,62.852055,172.30.1.250,172.30.1.1,UDP,708
Zoom,6543,62.864041,172.30.1.250,172.30.1.1,UDP,708
Zoom,6544,62.883861,172.30.1.250,172.30.1.1,UDP,708
Zoom,6545,62.891798,172.30.1.250,172.30.1.1,TLSv1.2,292
Zoom,6546,62.893006,172.30.1.1,172.30.1.250,TCP,88
Zoom,6547,62.899253,172.30.1.250,172.30.1.1,UDP,708
Zoom,6548,62.903959,172.30.1.250,172.30.1.1,UDP,708
Zoom,6549,62.904841,172.30.1.1,172.30.1.250,UDP,156
Zoom,6550,62.916546,172.30.1.250,172.30.1.1,UDP,952
Zoom,6551,62.934344,172.30.1.250,172.30.1.1,UDP,952
Zoom,6552,62.945096,172.30.1.250,172.30.1.1,UDP,736
Zoom,6553,62.948013,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6554,62.954914,172.30.1.250,172.30.1.1,UDP,736
Zoom,6555,62.964840,172.30.1.250,172.30.1.1,UDP,736
Zoom,6556,62.965621,172.30.1.1,172.30.1.250,UDP,152
Zoom,6557,62.976096,172.30.1.250,172.30.1.1,UDP,736
Zoom,6558,62.986493,172.30.1.250,172.30.1.1,UDP,736
Zoom,6559,63.008841,172.30.1.250,172.30.1.1,UDP,168
Zoom,6560,63.010611,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6561,63.017072,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6562,63.026886,172.30.1.250,172.30.1.1,UDP,712
Zoom,6563,63.037256,172.30.1.250,172.30.1.1,UDP,712
Zoom,6564,63.048149,172.30.1.250,172.30.1.1,UDP,708
Zoom,6565,63.058121,172.30.1.250,172.30.1.1,UDP,708
Zoom,6566,63.058500,172.30.1.250,172.30.1.1,UDP,708
Zoom,6567,63.100258,172.30.1.250,172.30.1.1,UDP,968
Zoom,6568,63.119496,172.30.1.250,172.30.1.1,UDP,968
Zoom,6569,63.120105,172.30.1.250,172.30.1.1,UDP,632
Zoom,6570,63.140689,172.30.1.250,172.30.1.1,UDP,632
Zoom,6571,63.141814,172.30.1.250,172.30.1.1,UDP,632
Zoom,6572,63.160713,172.30.1.250,172.30.1.1,UDP,632
Zoom,6573,63.161828,172.30.1.250,172.30.1.1,UDP,632
Zoom,6574,63.181257,172.30.1.250,172.30.1.1,UDP,816
Zoom,6575,63.191008,172.30.1.250,172.30.1.1,UDP,816
Zoom,6576,63.242898,172.30.1.250,172.30.1.1,UDP,772
Zoom,6577,63.252179,172.30.1.250,172.30.1.1,UDP,772
Zoom,6578,63.263007,172.30.1.250,172.30.1.1,UDP,772
Zoom,6579,63.273393,172.30.1.250,172.30.1.1,UDP,772
Zoom,6580,63.274632,172.30.1.1,172.30.1.250,UDP,152
Zoom,6581,63.283830,172.30.1.250,172.30.1.1,UDP,772
Zoom,6582,63.304438,172.30.1.250,172.30.1.1,UDP,1080
Zoom,6583,63.326810,172.30.1.250,172.30.1.1,UDP,1080
Zoom,6584,63.335163,172.30.1.250,172.30.1.1,UDP,564
Zoom,6585,63.335431,172.30.1.250,172.30.1.1,UDP,564
Zoom,6586,63.346307,172.30.1.250,172.30.1.1,UDP,564
Zoom,6587,63.397808,172.30.1.250,172.30.1.1,UDP,964
Zoom,6588,63.417493,172.30.1.250,172.30.1.1,UDP,964
Zoom,6589,63.428777,172.30.1.250,172.30.1.1,UDP,964
Zoom,6590,63.437001,172.30.1.250,172.30.1.1,UDP,608
Zoom,6591,63.448592,172.30.1.250,172.30.1.1,UDP,608
Zoom,6592,63.458662,172.30.1.250,172.30.1.1,UDP,608
Zoom,6593,63.459152,172.30.1.250,172.30.1.1,UDP,608
Zoom,6594,63.480549,172.30.1.250,172.30.1.1,UDP,920
Zoom,6595,63.499624,172.30.1.250,172.30.1.1,UDP,920
Zoom,6596,63.540686,172.30.1.250,172.30.1.1,UDP,624
Zoom,6597,63.541121,172.30.1.250,172.30.1.1,UDP,624
Zoom,6598,63.550628,172.30.1.250,172.30.1.1,UDP,624
Zoom,6599,63.561460,172.30.1.250,172.30.1.1,UDP,624
Zoom,6600,63.571247,172.30.1.250,172.30.1.1,UDP,624
Zoom,6601,63.572745,172.30.1.1,172.30.1.250,UDP,152
Zoom,6602,63.580997,172.30.1.250,172.30.1.1,UDP,796
Zoom,6603,63.602475,172.30.1.250,172.30.1.1,UDP,796
Zoom,6604,63.643409,172.30.1.250,172.30.1.1,UDP,192
Zoom,6605,63.652994,172.30.1.250,172.30.1.1,UDP,532
Zoom,6606,63.663975,172.30.1.250,172.30.1.1,UDP,532
Zoom,6607,63.674627,172.30.1.250,172.30.1.1,UDP,532
Zoom,6608,63.683204,172.30.1.250,172.30.1.1,UDP,532
Zoom,6609,63.695641,172.30.1.250,172.30.1.1,UDP,1052
Zoom,6610,63.714303,172.30.1.250,172.30.1.1,UDP,1048
Zoom,6611,63.724800,172.30.1.250,172.30.1.1,UDP,1048
Zoom,6612,63.734444,172.30.1.250,172.30.1.1,UDP,564
Zoom,6613,63.748367,172.30.1.250,172.30.1.1,UDP,564
Zoom,6614,63.754863,172.30.1.250,172.30.1.1,UDP,564
Zoom,6615,63.765259,172.30.1.250,172.30.1.1,UDP,564
Zoom,6616,63.775267,172.30.1.250,172.30.1.1,UDP,564
Zoom,6617,63.786304,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6618,63.787295,172.30.1.1,172.30.1.250,UDP,156
Zoom,6619,63.808151,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6620,63.816067,172.30.1.250,172.30.1.1,UDP,636
Zoom,6621,63.828075,172.30.1.250,172.30.1.1,UDP,636
Zoom,6622,63.831752,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6623,63.839471,172.30.1.250,172.30.1.1,UDP,636
Zoom,6624,63.855727,172.30.1.250,172.30.1.1,UDP,636
Zoom,6625,63.865318,172.30.1.1,172.30.1.250,UDP,156
Zoom,6626,63.865688,172.30.1.250,172.30.1.1,UDP,636
Zoom,6627,63.873658,172.30.1.250,172.30.1.1,UDP,168
Zoom,6628,63.874649,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6629,63.874826,172.30.1.250,172.30.1.1,UDP,756
Zoom,6630,63.876568,172.30.1.1,172.30.1.250,UDP,152
Zoom,6631,63.881683,172.30.1.250,172.30.1.1,UDP,756
Zoom,6632,63.913274,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6633,63.913384,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6634,63.914012,172.30.1.250,172.30.1.1,TCP,88
Zoom,6635,63.920038,172.30.1.250,172.30.1.1,UDP,168
Zoom,6636,63.920579,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6637,63.922899,172.30.1.250,172.30.1.1,UDP,636
Zoom,6638,63.923230,172.30.1.250,172.30.1.1,UDP,636
Zoom,6639,63.939463,172.30.1.250,172.30.1.1,UDP,636
Zoom,6640,63.939985,172.30.1.250,172.30.1.1,UDP,636
Zoom,6641,63.945106,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6642,63.962460,172.30.1.250,172.30.1.1,UDP,636
Zoom,6643,63.989885,172.30.1.1,172.30.1.250,TCP,88
Zoom,6644,63.992323,172.30.1.250,172.30.1.1,UDP,984
Zoom,6645,63.993713,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6646,63.993954,172.30.1.250,172.30.1.1,TCP,88
Zoom,6647,64.013592,172.30.1.250,172.30.1.1,UDP,984
Zoom,6648,64.021147,172.30.1.250,172.30.1.1,UDP,984
Zoom,6649,64.038597,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6650,64.051572,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6651,64.053076,172.30.1.1,172.30.1.250,TCP,88
Zoom,6652,64.053111,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6653,64.053611,172.30.1.250,172.30.1.1,TCP,88
Zoom,6654,64.053770,172.30.1.250,172.30.1.1,UDP,640
Zoom,6655,64.062203,172.30.1.250,172.30.1.1,UDP,640
Zoom,6656,64.077592,172.30.1.250,172.30.1.1,UDP,640
Zoom,6657,64.081807,172.30.1.1,172.30.1.250,TCP,88
Zoom,6658,64.082929,172.30.1.250,172.30.1.1,UDP,640
Zoom,6659,64.103510,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6660,64.104881,172.30.1.1,172.30.1.250,TCP,88
