App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2654,40.822312,172.30.1.250,172.30.1.1,UDP,192
Teams,2655,40.888972,172.30.1.250,172.30.1.1,RTCP,180
Teams,2656,41.094487,172.30.1.250,172.30.1.1,STUN,192
Teams,2657,41.211814,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2658,41.212024,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2659,41.216813,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2660,41.217054,172.30.1.250,172.30.1.1,TCP,88
Teams,2661,41.217309,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2662,41.217341,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2663,41.217386,172.30.1.250,172.30.1.1,TCP,88
Teams,2664,41.217522,172.30.1.250,172.30.1.1,TCP,88
Teams,2665,41.217631,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2666,41.217669,172.30.1.250,172.30.1.1,TCP,88
Teams,2667,41.241006,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2668,41.241061,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2669,41.241086,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2670,41.241284,172.30.1.250,172.30.1.1,TCP,88
Teams,2671,41.241483,172.30.1.250,172.30.1.1,TCP,88
Teams,2672,41.241569,172.30.1.250,172.30.1.1,TCP,88
Teams,2673,41.262465,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2674,41.262651,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2675,41.262843,172.30.1.250,172.30.1.1,TCP,88
Teams,2676,41.263141,172.30.1.250,172.30.1.1,TCP,88
Teams,2677,41.274243,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2678,41.274549,172.30.1.1,172.30.1.250,TCP,88
Teams,2679,41.279009,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2680,41.279252,172.30.1.1,172.30.1.250,TCP,88
Teams,2681,41.281862,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2682,41.282071,172.30.1.1,172.30.1.250,TCP,88
Teams,2683,41.297025,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2684,41.297345,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2685,41.297724,172.30.1.1,172.30.1.250,TCP,88
Teams,2686,41.298071,172.30.1.1,172.30.1.250,TCP,88
Teams,2687,41.302042,172.30.1.250,172.30.1.1,RTCP,180
Teams,2688,41.635681,172.30.1.250,172.30.1.1,STUN,192
Teams,2689,41.647393,172.30.1.250,172.30.1.1,UDP,132
Teams,2690,41.647564,172.30.1.250,172.30.1.1,UDP,1308
Teams,2691,41.647636,172.30.1.250,172.30.1.1,UDP,1308
Teams,2692,41.647694,172.30.1.250,172.30.1.1,UDP,1308
Teams,2693,41.647761,172.30.1.250,172.30.1.1,UDP,1308
Teams,2694,41.692365,172.30.1.250,172.30.1.1,STUN,192
Teams,2695,41.860033,172.30.1.250,172.30.1.1,UDP,192
Teams,2696,41.896630,172.30.1.250,172.30.1.1,UDP,188
Teams,2697,41.914006,172.30.1.250,172.30.1.1,UDP,208
Teams,2698,41.928335,172.30.1.250,172.30.1.1,UDP,192
Teams,2699,41.954298,172.30.1.250,172.30.1.1,UDP,188
Teams,2700,41.970125,172.30.1.250,172.30.1.1,UDP,196
Teams,2701,41.992107,172.30.1.250,172.30.1.1,UDP,192
Teams,2702,42.012927,172.30.1.250,172.30.1.1,UDP,176
Teams,2703,42.056807,172.30.1.250,172.30.1.1,UDP,184
Teams,2704,42.057038,172.30.1.250,172.30.1.1,UDP,168
Teams,2705,42.068994,172.30.1.250,172.30.1.1,UDP,188
Teams,2706,42.106784,172.30.1.250,172.30.1.1,UDP,184
Teams,2707,42.107191,172.30.1.250,172.30.1.1,UDP,172
Teams,2708,42.132246,172.30.1.250,172.30.1.1,UDP,164
Teams,2709,42.133742,172.30.1.250,172.30.1.1,STUN,192
Teams,2710,42.163384,172.30.1.250,172.30.1.1,UDP,184
Teams,2711,42.168431,172.30.1.250,172.30.1.1,UDP,212
Teams,2712,42.190263,172.30.1.250,172.30.1.1,UDP,212
Teams,2713,42.220700,172.30.1.250,172.30.1.1,UDP,216
Teams,2714,42.230980,172.30.1.250,172.30.1.1,UDP,196
Teams,2715,42.254354,172.30.1.250,172.30.1.1,UDP,188
Teams,2716,42.273800,172.30.1.250,172.30.1.1,UDP,192
Teams,2717,42.289517,172.30.1.250,172.30.1.1,UDP,188
Teams,2718,42.310333,172.30.1.250,172.30.1.1,UDP,160
Teams,2719,42.331431,172.30.1.250,172.30.1.1,UDP,148
Teams,2720,42.373731,172.30.1.250,172.30.1.1,UDP,148
Teams,2721,42.375454,172.30.1.250,172.30.1.1,UDP,136
Teams,2722,42.389233,172.30.1.250,172.30.1.1,UDP,136
Teams,2723,42.428515,172.30.1.250,172.30.1.1,UDP,140
Teams,2724,42.430789,172.30.1.250,172.30.1.1,UDP,132
Teams,2725,42.450794,172.30.1.250,172.30.1.1,UDP,144
Teams,2726,42.464629,172.30.1.250,172.30.1.1,UDP,236
Teams,2727,42.491378,172.30.1.250,172.30.1.1,UDP,164
Teams,2728,42.496919,172.30.1.250,172.30.1.1,UDP,184
Teams,2729,42.511195,172.30.1.250,172.30.1.1,UDP,188
Teams,2730,42.537603,172.30.1.250,172.30.1.1,UDP,196
Teams,2731,42.548227,172.30.1.250,172.30.1.1,UDP,184
Teams,2732,42.568658,172.30.1.250,172.30.1.1,UDP,184
Teams,2733,42.589663,172.30.1.250,172.30.1.1,UDP,180
Teams,2734,42.611214,172.30.1.250,172.30.1.1,UDP,184
Teams,2735,42.634504,172.30.1.250,172.30.1.1,UDP,172
Teams,2736,42.648243,172.30.1.250,172.30.1.1,UDP,168
Teams,2737,42.682683,172.30.1.250,172.30.1.1,STUN,192
Teams,2738,42.693365,172.30.1.250,172.30.1.1,UDP,216
Teams,2739,42.697706,172.30.1.250,172.30.1.1,UDP,240
Teams,2740,42.711973,172.30.1.250,172.30.1.1,UDP,208
Teams,2741,42.732865,172.30.1.250,172.30.1.1,UDP,216
Teams,2742,42.737949,172.30.1.250,172.30.1.1,STUN,192
Teams,2743,42.750111,172.30.1.250,172.30.1.1,UDP,196
Teams,2744,42.770780,172.30.1.250,172.30.1.1,UDP,200
Teams,2745,42.802941,172.30.1.250,172.30.1.1,UDP,192
Teams,2746,42.811205,172.30.1.250,172.30.1.1,UDP,208
Teams,2747,42.832683,172.30.1.250,172.30.1.1,UDP,192
Teams,2748,42.860600,172.30.1.250,172.30.1.1,UDP,192
Teams,2749,42.869361,172.30.1.250,172.30.1.1,UDP,168
Teams,2750,42.892698,172.30.1.250,172.30.1.1,UDP,160
Teams,2751,42.900362,172.30.1.250,172.30.1.1,UDP,192
Teams,2752,42.911220,172.30.1.250,172.30.1.1,UDP,152
Teams,2753,42.932568,172.30.1.250,172.30.1.1,UDP,164
Teams,2754,42.948530,172.30.1.250,172.30.1.1,UDP,188
Teams,2755,42.969412,172.30.1.250,172.30.1.1,UDP,176
Teams,2756,43.010064,172.30.1.250,172.30.1.1,UDP,156
Teams,2757,43.010451,172.30.1.250,172.30.1.1,UDP,160
Teams,2758,43.034940,172.30.1.250,172.30.1.1,UDP,164
Teams,2759,43.063802,172.30.1.250,172.30.1.1,RTCP,180
Teams,2760,43.071306,172.30.1.250,172.30.1.1,UDP,188
Teams,2761,43.071596,172.30.1.250,172.30.1.1,UDP,176
Teams,2762,43.089934,172.30.1.250,172.30.1.1,UDP,168
Teams,2763,43.112210,172.30.1.250,172.30.1.1,UDP,156
Teams,2764,43.133544,172.30.1.250,172.30.1.1,UDP,148
Teams,2765,43.151421,172.30.1.250,172.30.1.1,UDP,144
Teams,2766,43.173889,172.30.1.250,172.30.1.1,STUN,192
Teams,2767,43.181429,172.30.1.250,172.30.1.1,UDP,148
Teams,2768,43.191395,172.30.1.250,172.30.1.1,UDP,136
Teams,2769,43.212801,172.30.1.250,172.30.1.1,UDP,136
Teams,2770,43.234080,172.30.1.250,172.30.1.1,UDP,136
Teams,2771,43.249514,172.30.1.250,172.30.1.1,UDP,136
Teams,2772,43.271020,172.30.1.250,172.30.1.1,UDP,132
Teams,2773,43.292398,172.30.1.250,172.30.1.1,UDP,152
Teams,2774,43.339034,172.30.1.250,172.30.1.1,UDP,168
Teams,2775,43.339269,172.30.1.250,172.30.1.1,UDP,172
Teams,2776,43.352427,172.30.1.250,172.30.1.1,UDP,124
Teams,2777,43.720657,172.30.1.250,172.30.1.1,STUN,192
Teams,2778,43.776536,172.30.1.250,172.30.1.1,STUN,192
Teams,2779,43.940779,172.30.1.250,172.30.1.1,UDP,192
Teams,2780,44.169435,172.30.1.250,172.30.1.1,RTCP,180
Teams,2781,44.213258,172.30.1.250,172.30.1.1,STUN,192
Teams,2782,44.628185,172.30.1.250,172.30.1.1,UDP,260
Teams,2783,44.651554,172.30.1.250,172.30.1.1,UDP,132
Teams,2784,44.651745,172.30.1.250,172.30.1.1,UDP,1308
Teams,2785,44.651834,172.30.1.250,172.30.1.1,UDP,1308
Teams,2786,44.651918,172.30.1.250,172.30.1.1,UDP,1308
Teams,2787,44.651990,172.30.1.250,172.30.1.1,UDP,1308
Teams,2788,44.664303,172.30.1.250,172.30.1.1,STUN,168
Teams,2789,44.697062,172.30.1.250,172.30.1.1,RTCP,180
Teams,2790,44.719830,172.30.1.250,172.30.1.1,STUN,168
Teams,2791,44.883113,172.30.1.250,172.30.1.1,UDP,168
Teams,2792,44.951803,172.30.1.250,172.30.1.1,UDP,188
Teams,2793,44.986993,172.30.1.250,172.30.1.1,UDP,216
Teams,2794,44.988192,172.30.1.250,172.30.1.1,UDP,208
Teams,2795,45.008154,172.30.1.250,172.30.1.1,UDP,220
Teams,2796,45.033518,172.30.1.250,172.30.1.1,UDP,220
Teams,2797,45.047405,172.30.1.250,172.30.1.1,UDP,244
Teams,2798,45.068221,172.30.1.250,172.30.1.1,UDP,224
Teams,2799,45.100589,172.30.1.250,172.30.1.1,UDP,232
Teams,2800,45.106741,172.30.1.250,172.30.1.1,STUN,168
Teams,2801,45.109854,172.30.1.250,172.30.1.1,UDP,220
Teams,2802,45.131156,172.30.1.250,172.30.1.1,UDP,228
Teams,2803,45.157280,172.30.1.250,172.30.1.1,UDP,240
Teams,2804,45.173762,172.30.1.250,172.30.1.1,UDP,224
Teams,2805,45.187961,172.30.1.250,172.30.1.1,UDP,216
Teams,2806,45.210983,172.30.1.250,172.30.1.1,UDP,216
Teams,2807,45.255370,172.30.1.250,172.30.1.1,UDP,204
Teams,2808,45.259457,172.30.1.250,172.30.1.1,UDP,216
Teams,2809,45.273662,172.30.1.250,172.30.1.1,UDP,220
Teams,2810,45.309931,172.30.1.250,172.30.1.1,UDP,220
Teams,2811,45.311638,172.30.1.250,172.30.1.1,UDP,224
Teams,2812,45.330606,172.30.1.250,172.30.1.1,UDP,208
Teams,2813,45.361693,172.30.1.250,172.30.1.1,UDP,220
Teams,2814,45.369812,172.30.1.250,172.30.1.1,UDP,212
Teams,2815,45.388248,172.30.1.250,172.30.1.1,UDP,188
Teams,2816,45.419781,172.30.1.250,172.30.1.1,UDP,184
Teams,2817,45.430085,172.30.1.250,172.30.1.1,UDP,180
Teams,2818,45.452842,172.30.1.250,172.30.1.1,UDP,156
Teams,2819,45.474081,172.30.1.250,172.30.1.1,UDP,148
Teams,2820,45.487630,172.30.1.250,172.30.1.1,UDP,148
Teams,2821,45.511311,172.30.1.250,172.30.1.1,UDP,136
Teams,2822,45.534566,172.30.1.250,172.30.1.1,UDP,140
Teams,2823,45.584429,172.30.1.250,172.30.1.1,UDP,136
Teams,2824,45.584736,172.30.1.250,172.30.1.1,UDP,140
Teams,2825,45.587064,172.30.1.250,172.30.1.1,UDP,136
Teams,2826,45.607205,172.30.1.250,172.30.1.1,RTCP,180
Teams,2827,45.628548,172.30.1.250,172.30.1.1,UDP,136
Teams,2828,45.629863,172.30.1.250,172.30.1.1,UDP,140
Teams,2829,45.651015,172.30.1.250,172.30.1.1,UDP,136
Teams,2830,45.681998,172.30.1.250,172.30.1.1,UDP,132
Teams,2831,45.692296,172.30.1.250,172.30.1.1,UDP,136
Teams,2832,45.705015,172.30.1.250,172.30.1.1,STUN,192
Teams,2833,45.709033,172.30.1.250,172.30.1.1,UDP,136
Teams,2834,45.739385,172.30.1.250,172.30.1.1,UDP,144
Teams,2835,45.750569,172.30.1.250,172.30.1.1,UDP,136
Teams,2836,45.760075,172.30.1.250,172.30.1.1,STUN,192
Teams,2837,45.770201,172.30.1.250,172.30.1.1,UDP,132
Teams,2838,45.794261,172.30.1.250,172.30.1.1,UDP,132
Teams,2839,45.814624,172.30.1.250,172.30.1.1,UDP,136
Teams,2840,45.829557,172.30.1.250,172.30.1.1,UDP,132
Teams,2841,45.853564,172.30.1.250,172.30.1.1,UDP,136
Teams,2842,45.896599,172.30.1.250,172.30.1.1,UDP,144
Teams,2843,45.896814,172.30.1.250,172.30.1.1,UDP,124
Teams,2844,45.923684,172.30.1.250,172.30.1.1,UDP,192
Teams,2845,46.142238,172.30.1.250,172.30.1.1,STUN,192
Teams,2846,46.741419,172.30.1.250,172.30.1.1,STUN,192
Teams,2847,46.796265,172.30.1.250,172.30.1.1,STUN,192
Teams,2848,46.960104,172.30.1.250,172.30.1.1,UDP,192
Teams,2849,47.017565,172.30.1.250,172.30.1.1,RTCP,180
Teams,2850,47.072463,172.30.1.250,172.30.1.1,RTCP,180
Teams,2851,47.180814,172.30.1.250,172.30.1.1,STUN,192
Teams,2852,47.350381,172.30.1.250,172.30.1.1,UDP,208
Teams,2853,47.371560,172.30.1.250,172.30.1.1,UDP,224
Teams,2854,47.397731,172.30.1.250,172.30.1.1,UDP,224
Teams,2855,47.408426,172.30.1.250,172.30.1.1,UDP,200
Teams,2856,47.429359,172.30.1.250,172.30.1.1,UDP,208
Teams,2857,47.450727,172.30.1.250,172.30.1.1,UDP,216
Teams,2858,47.494521,172.30.1.250,172.30.1.1,UDP,220
Teams,2859,47.494819,172.30.1.250,172.30.1.1,UDP,228
Teams,2860,47.508994,172.30.1.250,172.30.1.1,UDP,220
Teams,2861,47.550448,172.30.1.250,172.30.1.1,UDP,220
Teams,2862,47.551713,172.30.1.250,172.30.1.1,UDP,208
Teams,2863,47.571617,172.30.1.250,172.30.1.1,UDP,208
Teams,2864,47.602811,172.30.1.250,172.30.1.1,UDP,212
Teams,2865,47.607983,172.30.1.250,172.30.1.1,UDP,252
Teams,2866,47.634730,172.30.1.250,172.30.1.1,UDP,252
Teams,2867,47.660693,172.30.1.250,172.30.1.1,UDP,132
Teams,2868,47.661056,172.30.1.250,172.30.1.1,UDP,1308
Teams,2869,47.661220,172.30.1.250,172.30.1.1,UDP,1308
Teams,2870,47.661316,172.30.1.250,172.30.1.1,UDP,1308
Teams,2871,47.661401,172.30.1.250,172.30.1.1,UDP,1308
Teams,2872,47.661888,172.30.1.250,172.30.1.1,UDP,232
Teams,2873,47.670019,172.30.1.250,172.30.1.1,UDP,224
Teams,2874,47.692446,172.30.1.250,172.30.1.1,UDP,236
Teams,2875,47.714995,172.30.1.250,172.30.1.1,UDP,212
Teams,2876,47.733571,172.30.1.250,172.30.1.1,UDP,212
Teams,2877,47.750945,172.30.1.250,172.30.1.1,UDP,196
Teams,2878,47.773081,172.30.1.250,172.30.1.1,UDP,228
Teams,2879,47.780870,172.30.1.250,172.30.1.1,STUN,192
Teams,2880,47.816660,172.30.1.250,172.30.1.1,UDP,204
Teams,2881,47.816832,172.30.1.250,172.30.1.1,UDP,200
Teams,2882,47.830053,172.30.1.250,172.30.1.1,UDP,196
Teams,2883,47.835282,172.30.1.250,172.30.1.1,STUN,192
Teams,2884,47.866662,172.30.1.250,172.30.1.1,UDP,188
Teams,2885,47.871319,172.30.1.250,172.30.1.1,UDP,188
Teams,2886,47.895962,172.30.1.250,172.30.1.1,UDP,188
Teams,2887,47.926183,172.30.1.250,172.30.1.1,UDP,172
Teams,2888,47.930218,172.30.1.250,172.30.1.1,UDP,164
Teams,2889,47.950939,172.30.1.250,172.30.1.1,UDP,184
Teams,2890,47.977825,172.30.1.250,172.30.1.1,UDP,216
Teams,2891,47.994253,172.30.1.250,172.30.1.1,UDP,212
Teams,2892,47.995896,172.30.1.250,172.30.1.1,UDP,192
Teams,2893,48.012618,172.30.1.250,172.30.1.1,UDP,216
Teams,2894,48.032078,172.30.1.250,172.30.1.1,RTCP,180
Teams,2895,48.034068,172.30.1.250,172.30.1.1,UDP,228
Teams,2896,48.049914,172.30.1.250,172.30.1.1,UDP,212
Teams,2897,48.070642,172.30.1.250,172.30.1.1,UDP,200
Teams,2898,48.092113,172.30.1.250,172.30.1.1,UDP,216
Teams,2899,48.134078,172.30.1.250,172.30.1.1,UDP,208
Teams,2900,48.135297,172.30.1.250,172.30.1.1,UDP,200
Teams,2901,48.149721,172.30.1.250,172.30.1.1,UDP,208
Teams,2902,48.191958,172.30.1.250,172.30.1.1,UDP,200
Teams,2903,48.192302,172.30.1.250,172.30.1.1,UDP,204
Teams,2904,48.213900,172.30.1.250,172.30.1.1,UDP,200
Teams,2905,48.218632,172.30.1.250,172.30.1.1,STUN,192
Teams,2906,48.244305,172.30.1.250,172.30.1.1,UDP,204
Teams,2907,48.249232,172.30.1.250,172.30.1.1,UDP,216
Teams,2908,48.270250,172.30.1.250,172.30.1.1,UDP,212
Teams,2909,48.296630,172.30.1.250,172.30.1.1,UDP,196
Teams,2910,48.312431,172.30.1.250,172.30.1.1,UDP,176
Teams,2911,48.328502,172.30.1.250,172.30.1.1,UDP,168
Teams,2912,48.348881,172.30.1.250,172.30.1.1,UDP,156
Teams,2913,48.371655,172.30.1.250,172.30.1.1,UDP,152
Teams,2914,48.394270,172.30.1.250,172.30.1.1,UDP,144
Teams,2915,48.409160,172.30.1.250,172.30.1.1,UDP,140
Teams,2916,48.451060,172.30.1.250,172.30.1.1,UDP,144
Teams,2917,48.452051,172.30.1.250,172.30.1.1,UDP,136
Teams,2918,48.472652,172.30.1.250,172.30.1.1,UDP,136
Teams,2919,48.511540,172.30.1.250,172.30.1.1,UDP,140
Teams,2920,48.511726,172.30.1.250,172.30.1.1,UDP,132
Teams,2921,48.535465,172.30.1.250,172.30.1.1,UDP,140
Teams,2922,48.567109,172.30.1.250,172.30.1.1,UDP,140
Teams,2923,48.571936,172.30.1.250,172.30.1.1,UDP,136
Teams,2924,48.587124,172.30.1.250,172.30.1.1,UDP,132
Teams,2925,48.613546,172.30.1.250,172.30.1.1,UDP,148
Teams,2926,48.631740,172.30.1.250,172.30.1.1,UDP,136
Teams,2927,48.651789,172.30.1.250,172.30.1.1,UDP,160
Teams,2928,48.679026,172.30.1.250,172.30.1.1,UDP,220
Teams,2929,48.691240,172.30.1.250,172.30.1.1,UDP,220
Teams,2930,48.707677,172.30.1.250,172.30.1.1,UDP,208
Teams,2931,48.729003,172.30.1.250,172.30.1.1,UDP,204
Teams,2932,48.777217,172.30.1.250,172.30.1.1,UDP,208
Teams,2933,48.777728,172.30.1.250,172.30.1.1,UDP,124
Teams,2934,48.810782,172.30.1.250,172.30.1.1,STUN,192
Teams,2935,48.866173,172.30.1.250,172.30.1.1,STUN,192
Teams,2936,49.036003,172.30.1.250,172.30.1.1,UDP,192
Teams,2937,49.253011,172.30.1.250,172.30.1.1,STUN,192
Teams,2938,49.630412,172.30.1.250,172.30.1.1,RTCP,180
Teams,2939,49.674401,172.30.1.250,172.30.1.1,UDP,260
Teams,2940,49.750837,172.30.1.250,172.30.1.1,STUN,168
Teams,2941,49.807430,172.30.1.250,172.30.1.1,STUN,168
Teams,2942,49.919452,172.30.1.250,172.30.1.1,UDP,168
Teams,2943,50.248941,172.30.1.250,172.30.1.1,STUN,168
Teams,2944,50.414235,172.30.1.250,172.30.1.1,RTCP,180
Teams,2945,50.665788,172.30.1.250,172.30.1.1,UDP,132
Teams,2946,50.666209,172.30.1.250,172.30.1.1,UDP,1308
Teams,2947,50.666305,172.30.1.250,172.30.1.1,UDP,1308
Teams,2948,50.666379,172.30.1.250,172.30.1.1,UDP,1308
Teams,2949,50.666450,172.30.1.250,172.30.1.1,UDP,1308
Teams,2950,50.796057,172.30.1.250,172.30.1.1,STUN,192
Teams,2951,50.851468,172.30.1.250,172.30.1.1,STUN,192
Teams,2952,50.906375,172.30.1.250,172.30.1.1,RTCP,180
Teams,2953,50.960050,172.30.1.250,172.30.1.1,UDP,192
Teams,2954,51.292381,172.30.1.250,172.30.1.1,STUN,192
Teams,2955,51.843499,172.30.1.250,172.30.1.1,STUN,192
Teams,2956,51.849921,172.30.1.250,172.30.1.1,UDP,216
Teams,2957,51.876585,172.30.1.250,172.30.1.1,UDP,200
Teams,2958,51.893672,172.30.1.250,172.30.1.1,UDP,200
Teams,2959,51.899192,172.30.1.250,172.30.1.1,STUN,192
Teams,2960,51.907902,172.30.1.250,172.30.1.1,UDP,184
Teams,2961,51.929617,172.30.1.250,172.30.1.1,UDP,176
Teams,2962,51.974497,172.30.1.250,172.30.1.1,UDP,164
Teams,2963,51.974972,172.30.1.250,172.30.1.1,UDP,184
Teams,2964,51.987744,172.30.1.250,172.30.1.1,UDP,196
Teams,2965,52.008336,172.30.1.250,172.30.1.1,UDP,192
Teams,2966,52.030513,172.30.1.250,172.30.1.1,UDP,192
Teams,2967,52.030891,172.30.1.250,172.30.1.1,UDP,172
Teams,2968,52.049499,172.30.1.250,172.30.1.1,UDP,156
Teams,2969,52.081745,172.30.1.250,172.30.1.1,UDP,148
Teams,2970,52.091951,172.30.1.250,172.30.1.1,UDP,144
Teams,2971,52.107526,172.30.1.250,172.30.1.1,UDP,144
Teams,2972,52.133931,172.30.1.250,172.30.1.1,UDP,136
Teams,2973,52.151698,172.30.1.250,172.30.1.1,UDP,152
Teams,2974,52.172318,172.30.1.250,172.30.1.1,UDP,168
Teams,2975,52.192397,172.30.1.250,172.30.1.1,UDP,184
Teams,2976,52.212596,172.30.1.250,172.30.1.1,UDP,172
Teams,2977,52.233445,172.30.1.250,172.30.1.1,UDP,156
Teams,2978,52.249593,172.30.1.250,172.30.1.1,UDP,152
Teams,2979,52.295096,172.30.1.250,172.30.1.1,UDP,156
Teams,2980,52.295308,172.30.1.250,172.30.1.1,UDP,180
Teams,2981,52.313793,172.30.1.250,172.30.1.1,UDP,200
Teams,2982,52.333251,172.30.1.250,172.30.1.1,UDP,236
Teams,2983,52.340246,172.30.1.250,172.30.1.1,STUN,192
Teams,2984,52.352524,172.30.1.250,172.30.1.1,UDP,232
Teams,2985,52.369385,172.30.1.250,172.30.1.1,UDP,200
Teams,2986,52.406225,172.30.1.250,172.30.1.1,UDP,188
Teams,2987,52.408418,172.30.1.250,172.30.1.1,UDP,192
Teams,2988,52.433396,172.30.1.250,172.30.1.1,UDP,188
Teams,2989,52.457681,172.30.1.250,172.30.1.1,UDP,204
Teams,2990,52.469414,172.30.1.250,172.30.1.1,UDP,192
Teams,2991,52.488814,172.30.1.250,172.30.1.1,UDP,220
Teams,2992,52.510349,172.30.1.250,172.30.1.1,UDP,240
Teams,2993,52.531312,172.30.1.250,172.30.1.1,UDP,208
Teams,2994,52.552886,172.30.1.250,172.30.1.1,UDP,212
Teams,2995,52.576291,172.30.1.250,172.30.1.1,UDP,212
Teams,2996,52.611795,172.30.1.250,172.30.1.1,UDP,220
Teams,2997,52.613558,172.30.1.250,172.30.1.1,UDP,224
Teams,2998,52.631446,172.30.1.250,172.30.1.1,UDP,224
Teams,2999,52.674739,172.30.1.250,172.30.1.1,UDP,228
Teams,3000,52.675326,172.30.1.250,172.30.1.1,UDP,200
Teams,3001,52.689490,172.30.1.250,172.30.1.1,UDP,192
Teams,3002,52.725855,172.30.1.250,172.30.1.1,UDP,204
Teams,3003,52.730856,172.30.1.250,172.30.1.1,UDP,232
Teams,3004,52.754254,172.30.1.250,172.30.1.1,UDP,220
Teams,3005,52.770763,172.30.1.250,172.30.1.1,UDP,228
Teams,3006,52.788458,172.30.1.250,172.30.1.1,UDP,224
Teams,3007,52.810577,172.30.1.250,172.30.1.1,UDP,220
Teams,3008,52.831746,172.30.1.250,172.30.1.1,UDP,232
Teams,3009,52.852864,172.30.1.250,172.30.1.1,UDP,220
Teams,3010,52.868481,172.30.1.250,172.30.1.1,UDP,228
Teams,3011,52.893292,172.30.1.250,172.30.1.1,UDP,208
Teams,3012,52.894679,172.30.1.250,172.30.1.1,STUN,192
Teams,3013,52.912919,172.30.1.250,172.30.1.1,UDP,204
Teams,3014,52.932528,172.30.1.250,172.30.1.1,UDP,196
Teams,3015,52.947650,172.30.1.250,172.30.1.1,UDP,180
Teams,3016,52.951143,172.30.1.250,172.30.1.1,STUN,192
Teams,3017,52.990069,172.30.1.250,172.30.1.1,UDP,188
Teams,3018,52.991230,172.30.1.250,172.30.1.1,UDP,168
Teams,3019,53.011892,172.30.1.250,172.30.1.1,UDP,220
Teams,3020,53.044322,172.30.1.250,172.30.1.1,UDP,232
Teams,3021,53.053693,172.30.1.250,172.30.1.1,UDP,220
Teams,3022,53.062142,172.30.1.250,172.30.1.1,UDP,192
Teams,3023,53.068019,172.30.1.250,172.30.1.1,UDP,216
Teams,3024,53.100417,172.30.1.250,172.30.1.1,UDP,216
Teams,3025,53.117001,172.30.1.250,172.30.1.1,UDP,208
Teams,3026,53.131976,172.30.1.250,172.30.1.1,UDP,208
Teams,3027,53.152976,172.30.1.250,172.30.1.1,UDP,216
Teams,3028,53.168511,172.30.1.250,172.30.1.1,UDP,212
Teams,3029,53.189985,172.30.1.250,172.30.1.1,UDP,204
Teams,3030,53.211400,172.30.1.250,172.30.1.1,UDP,192
Teams,3031,53.258196,172.30.1.250,172.30.1.1,UDP,180
Teams,3032,53.265009,172.30.1.250,172.30.1.1,UDP,172
Teams,3033,53.268301,172.30.1.250,172.30.1.1,UDP,172
Teams,3034,53.305058,172.30.1.250,172.30.1.1,UDP,168
Teams,3035,53.311578,172.30.1.250,172.30.1.1,UDP,160
Teams,3036,53.332568,172.30.1.250,172.30.1.1,UDP,156
Teams,3037,53.351326,172.30.1.250,172.30.1.1,UDP,144
Teams,3038,53.377025,172.30.1.250,172.30.1.1,UDP,140
Teams,3039,53.392779,172.30.1.250,172.30.1.1,UDP,132
Teams,3040,53.399076,172.30.1.250,172.30.1.1,STUN,192
Teams,3041,53.419279,172.30.1.250,172.30.1.1,UDP,132
Teams,3042,53.429380,172.30.1.250,172.30.1.1,UDP,132
Teams,3043,53.449966,172.30.1.250,172.30.1.1,UDP,132
Teams,3044,53.470562,172.30.1.250,172.30.1.1,UDP,140
Teams,3045,53.494354,172.30.1.250,172.30.1.1,UDP,132
Teams,3046,53.513483,172.30.1.250,172.30.1.1,UDP,132
Teams,3047,53.528804,172.30.1.250,172.30.1.1,UDP,132
Teams,3048,53.570724,172.30.1.250,172.30.1.1,UDP,132
Teams,3049,53.572321,172.30.1.250,172.30.1.1,UDP,140
Teams,3050,53.592232,172.30.1.250,172.30.1.1,UDP,140
Teams,3051,53.628628,172.30.1.250,172.30.1.1,UDP,140
Teams,3052,53.634062,172.30.1.250,172.30.1.1,UDP,132
Teams,3053,53.650735,172.30.1.250,172.30.1.1,UDP,144
Teams,3054,53.681724,172.30.1.250,172.30.1.1,UDP,184
Teams,3055,53.683496,172.30.1.250,172.30.1.1,UDP,132
Teams,3056,53.683631,172.30.1.250,172.30.1.1,UDP,1308
Teams,3057,53.683712,172.30.1.250,172.30.1.1,UDP,1308
Teams,3058,53.683770,172.30.1.250,172.30.1.1,UDP,1308
Teams,3059,53.692254,172.30.1.250,172.30.1.1,UDP,184
Teams,3060,53.707848,172.30.1.250,172.30.1.1,UDP,124
Teams,3061,53.793964,172.30.1.250,172.30.1.1,RTCP,180
