App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5129,259.171920,172.30.1.1,172.30.1.250,STUN,224
Teams,5130,259.208496,172.30.1.1,172.30.1.250,STUN,220
Teams,5131,259.210032,172.30.1.1,172.30.1.250,STUN,224
Teams,5132,259.228679,172.30.1.1,172.30.1.250,STUN,200
Teams,5133,259.267520,172.30.1.1,172.30.1.250,STUN,212
Teams,5134,259.269545,172.30.1.1,172.30.1.250,STUN,208
Teams,5135,259.293210,172.30.1.1,172.30.1.250,STUN,208
Teams,5136,259.321860,172.30.1.1,172.30.1.250,STUN,192
Teams,5137,259.324652,172.30.1.1,172.30.1.250,STUN,224
Teams,5138,259.329686,172.30.1.1,172.30.1.250,STUN,220
Teams,5139,259.351101,172.30.1.1,172.30.1.250,STUN,228
Teams,5140,259.378457,172.30.1.1,172.30.1.250,STUN,224
Teams,5141,259.393128,172.30.1.1,172.30.1.250,STUN,220
Teams,5142,259.408403,172.30.1.1,172.30.1.250,STUN,216
Teams,5143,259.429733,172.30.1.1,172.30.1.250,STUN,224
Teams,5144,259.437191,172.30.1.250,172.30.1.1,STUN,148
Teams,5145,259.470947,172.30.1.1,172.30.1.250,STUN,220
Teams,5146,259.472436,172.30.1.1,172.30.1.250,STUN,228
Teams,5147,259.491482,172.30.1.1,172.30.1.250,STUN,216
Teams,5148,259.527765,172.30.1.1,172.30.1.250,STUN,220
Teams,5149,259.529386,172.30.1.1,172.30.1.250,STUN,220
Teams,5150,259.547373,172.30.1.1,172.30.1.250,STUN,212
Teams,5151,259.584783,172.30.1.1,172.30.1.250,STUN,216
Teams,5152,259.590107,172.30.1.1,172.30.1.250,STUN,208
Teams,5153,259.613599,172.30.1.1,172.30.1.250,STUN,220
Teams,5154,259.633195,172.30.1.1,172.30.1.250,STUN,216
Teams,5155,259.648890,172.30.1.1,172.30.1.250,STUN,224
Teams,5156,259.670125,172.30.1.1,172.30.1.250,STUN,204
Teams,5157,259.690135,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,5158,259.690537,172.30.1.1,172.30.1.250,STUN,232
Teams,5159,259.693763,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,5160,259.694019,172.30.1.250,172.30.1.1,TCP,88
Teams,5161,259.694169,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5162,259.694266,172.30.1.250,172.30.1.1,TCP,88
Teams,5163,259.712002,172.30.1.1,172.30.1.250,STUN,232
Teams,5164,259.732166,172.30.1.1,172.30.1.250,STUN,224
Teams,5165,259.739460,172.30.1.250,172.30.1.1,RTCP,180
Teams,5166,259.753487,172.30.1.1,172.30.1.250,STUN,224
Teams,5167,259.790865,172.30.1.1,172.30.1.250,STUN,212
Teams,5168,259.792135,172.30.1.1,172.30.1.250,STUN,200
Teams,5169,259.815062,172.30.1.1,172.30.1.250,STUN,192
Teams,5170,259.817372,172.30.1.1,172.30.1.250,STUN,220
Teams,5171,259.848126,172.30.1.1,172.30.1.250,STUN,224
Teams,5172,259.850721,172.30.1.1,172.30.1.250,STUN,228
Teams,5173,259.862995,172.30.1.250,172.30.1.1,STUN,148
Teams,5174,259.868862,172.30.1.1,172.30.1.250,STUN,228
Teams,5175,259.870671,172.30.1.1,172.30.1.250,STUN,192
Teams,5176,259.905777,172.30.1.1,172.30.1.250,STUN,224
Teams,5177,259.912227,172.30.1.1,172.30.1.250,STUN,212
Teams,5178,259.925520,172.30.1.1,172.30.1.250,STUN,192
Teams,5179,259.933597,172.30.1.1,172.30.1.250,STUN,216
Teams,5180,259.939898,172.30.1.250,172.30.1.1,STUN,148
Teams,5181,259.951307,172.30.1.1,172.30.1.250,STUN,220
Teams,5182,259.970513,172.30.1.1,172.30.1.250,STUN,216
Teams,5183,259.993361,172.30.1.1,172.30.1.250,STUN,212
Teams,5184,260.016417,172.30.1.1,172.30.1.250,STUN,212
Teams,5185,260.030638,172.30.1.1,172.30.1.250,STUN,212
Teams,5186,260.042196,172.30.1.250,172.30.1.1,STUN,148
Teams,5187,260.053518,172.30.1.1,172.30.1.250,STUN,220
Teams,5188,260.062231,172.30.1.1,172.30.1.250,RTCP,236
Teams,5189,260.072545,172.30.1.1,172.30.1.250,STUN,224
Teams,5190,260.115552,172.30.1.1,172.30.1.250,STUN,216
Teams,5191,260.118055,172.30.1.1,172.30.1.250,STUN,216
Teams,5192,260.131780,172.30.1.1,172.30.1.250,STUN,220
Teams,5193,260.171676,172.30.1.1,172.30.1.250,STUN,216
Teams,5194,260.172132,172.30.1.1,172.30.1.250,STUN,212
Teams,5195,260.191119,172.30.1.1,172.30.1.250,STUN,216
Teams,5196,260.222893,172.30.1.1,172.30.1.250,STUN,216
Teams,5197,260.233272,172.30.1.1,172.30.1.250,STUN,220
Teams,5198,260.249231,172.30.1.1,172.30.1.250,STUN,212
Teams,5199,260.270187,172.30.1.1,172.30.1.250,STUN,216
Teams,5200,260.291115,172.30.1.1,172.30.1.250,STUN,220
Teams,5201,260.312036,172.30.1.1,172.30.1.250,STUN,216
Teams,5202,260.333616,172.30.1.1,172.30.1.250,STUN,224
Teams,5203,260.348056,172.30.1.1,172.30.1.250,STUN,216
Teams,5204,260.375069,172.30.1.1,172.30.1.250,STUN,212
Teams,5205,260.396447,172.30.1.1,172.30.1.250,STUN,236
Teams,5206,260.433433,172.30.1.1,172.30.1.250,STUN,216
Teams,5207,260.434952,172.30.1.1,172.30.1.250,STUN,224
Teams,5208,260.449156,172.30.1.1,172.30.1.250,STUN,200
Teams,5209,260.491799,172.30.1.1,172.30.1.250,STUN,204
Teams,5210,260.493870,172.30.1.1,172.30.1.250,STUN,216
Teams,5211,260.512599,172.30.1.1,172.30.1.250,STUN,216
Teams,5212,260.532928,172.30.1.1,172.30.1.250,STUN,192
Teams,5213,260.544791,172.30.1.1,172.30.1.250,STUN,228
Teams,5214,260.550218,172.30.1.1,172.30.1.250,STUN,220
Teams,5215,260.571697,172.30.1.1,172.30.1.250,STUN,212
Teams,5216,260.593171,172.30.1.1,172.30.1.250,STUN,208
Teams,5217,260.608974,172.30.1.1,172.30.1.250,STUN,204
Teams,5218,260.630075,172.30.1.1,172.30.1.250,STUN,204
Teams,5219,260.649965,172.30.1.250,172.30.1.1,STUN,148
Teams,5220,260.657621,172.30.1.1,172.30.1.250,STUN,216
Teams,5221,260.672548,172.30.1.1,172.30.1.250,STUN,216
Teams,5222,260.695072,172.30.1.1,172.30.1.250,STUN,208
Teams,5223,260.709594,172.30.1.1,172.30.1.250,STUN,216
Teams,5224,260.755175,172.30.1.1,172.30.1.250,STUN,224
Teams,5225,260.758207,172.30.1.1,172.30.1.250,STUN,204
Teams,5226,260.772697,172.30.1.1,172.30.1.250,STUN,212
Teams,5227,260.810109,172.30.1.1,172.30.1.250,STUN,216
Teams,5228,260.811363,172.30.1.1,172.30.1.250,STUN,216
Teams,5229,260.833583,172.30.1.1,172.30.1.250,STUN,224
Teams,5230,260.865818,172.30.1.1,172.30.1.250,STUN,224
Teams,5231,260.871804,172.30.1.1,172.30.1.250,STUN,208
Teams,5232,260.887373,172.30.1.1,172.30.1.250,RTCP,132
Teams,5233,260.887514,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5234,260.887586,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5235,260.887639,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5236,260.890785,172.30.1.1,172.30.1.250,STUN,212
Teams,5237,260.921456,172.30.1.1,172.30.1.250,STUN,192
Teams,5238,260.924280,172.30.1.1,172.30.1.250,STUN,208
Teams,5239,260.933825,172.30.1.1,172.30.1.250,STUN,236
Teams,5240,260.952886,172.30.1.1,172.30.1.250,STUN,220
Teams,5241,260.973742,172.30.1.1,172.30.1.250,STUN,212
Teams,5242,260.991682,172.30.1.1,172.30.1.250,STUN,208
Teams,5243,261.011197,172.30.1.1,172.30.1.250,STUN,200
Teams,5244,261.032789,172.30.1.1,172.30.1.250,STUN,220
Teams,5245,261.035380,172.30.1.1,172.30.1.250,STUN,192
Teams,5246,261.075599,172.30.1.1,172.30.1.250,STUN,216
Teams,5247,261.076725,172.30.1.1,172.30.1.250,STUN,224
Teams,5248,261.091568,172.30.1.1,172.30.1.250,STUN,216
Teams,5249,261.129375,172.30.1.1,172.30.1.250,STUN,228
Teams,5250,261.129828,172.30.1.250,172.30.1.1,RTCP,248
Teams,5251,261.130040,172.30.1.250,172.30.1.1,STUN,148
Teams,5252,261.136843,172.30.1.1,172.30.1.250,STUN,216
Teams,5253,261.137443,172.30.1.250,172.30.1.1,STUN,148
Teams,5254,261.145456,172.30.1.1,172.30.1.250,STUN,192
Teams,5255,261.154125,172.30.1.1,172.30.1.250,STUN,224
Teams,5256,261.185945,172.30.1.1,172.30.1.250,STUN,232
Teams,5257,261.196569,172.30.1.1,172.30.1.250,STUN,212
Teams,5258,261.212366,172.30.1.1,172.30.1.250,STUN,220
Teams,5259,261.233574,172.30.1.1,172.30.1.250,STUN,212
Teams,5260,261.247199,172.30.1.250,172.30.1.1,STUN,148
Teams,5261,261.250050,172.30.1.1,172.30.1.250,STUN,212
Teams,5262,261.270615,172.30.1.1,172.30.1.250,STUN,204
Teams,5263,261.293775,172.30.1.1,172.30.1.250,STUN,216
Teams,5264,261.312718,172.30.1.1,172.30.1.250,STUN,220
Teams,5265,261.331726,172.30.1.1,172.30.1.250,STUN,220
Teams,5266,261.350718,172.30.1.1,172.30.1.250,STUN,220
Teams,5267,261.393846,172.30.1.1,172.30.1.250,STUN,216
Teams,5268,261.395011,172.30.1.1,172.30.1.250,STUN,236
Teams,5269,261.409944,172.30.1.1,172.30.1.250,STUN,212
Teams,5270,261.412672,172.30.1.1,172.30.1.250,RTCP,180
Teams,5271,261.448651,172.30.1.1,172.30.1.250,STUN,216
Teams,5272,261.452822,172.30.1.1,172.30.1.250,STUN,216
Teams,5273,261.472274,172.30.1.1,172.30.1.250,STUN,224
Teams,5274,261.503788,172.30.1.1,172.30.1.250,STUN,224
Teams,5275,261.510135,172.30.1.1,172.30.1.250,STUN,216
Teams,5276,261.535225,172.30.1.1,172.30.1.250,STUN,212
Teams,5277,261.562062,172.30.1.1,172.30.1.250,STUN,224
Teams,5278,261.572463,172.30.1.1,172.30.1.250,STUN,216
Teams,5279,261.587779,172.30.1.1,172.30.1.250,STUN,216
Teams,5280,261.613925,172.30.1.1,172.30.1.250,STUN,208
Teams,5281,261.629930,172.30.1.1,172.30.1.250,STUN,208
Teams,5282,261.652175,172.30.1.1,172.30.1.250,STUN,212
Teams,5283,261.677073,172.30.1.1,172.30.1.250,STUN,220
Teams,5284,261.714397,172.30.1.1,172.30.1.250,STUN,204
Teams,5285,261.715443,172.30.1.1,172.30.1.250,STUN,216
Teams,5286,261.730790,172.30.1.1,172.30.1.250,STUN,216
Teams,5287,261.745854,172.30.1.1,172.30.1.250,STUN,192
Teams,5288,261.770091,172.30.1.250,172.30.1.1,RTCP,180
Teams,5289,261.770894,172.30.1.1,172.30.1.250,STUN,220
Teams,5290,261.772172,172.30.1.1,172.30.1.250,STUN,224
Teams,5291,261.792593,172.30.1.1,172.30.1.250,STUN,204
Teams,5292,261.823535,172.30.1.1,172.30.1.250,STUN,220
Teams,5293,261.823714,172.30.1.250,172.30.1.1,STUN,148
Teams,5294,261.834448,172.30.1.1,172.30.1.250,STUN,228
Teams,5295,261.852965,172.30.1.1,172.30.1.250,STUN,208
Teams,5296,261.871661,172.30.1.1,172.30.1.250,STUN,208
Teams,5297,261.892291,172.30.1.1,172.30.1.250,STUN,220
Teams,5298,261.912104,172.30.1.1,172.30.1.250,STUN,220
Teams,5299,261.919881,172.30.1.250,172.30.1.1,RTCP,120
Teams,5300,261.920006,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5301,261.922567,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5302,261.922651,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5303,261.934859,172.30.1.1,172.30.1.250,STUN,216
Teams,5304,261.950207,172.30.1.1,172.30.1.250,STUN,216
Teams,5305,261.953401,172.30.1.1,172.30.1.250,RTCP,180
Teams,5306,261.969962,172.30.1.1,172.30.1.250,STUN,220
Teams,5307,261.994499,172.30.1.1,172.30.1.250,STUN,232
Teams,5308,262.030842,172.30.1.1,172.30.1.250,STUN,216
Teams,5309,262.033113,172.30.1.1,172.30.1.250,STUN,216
Teams,5310,262.052136,172.30.1.1,172.30.1.250,STUN,216
Teams,5311,262.091513,172.30.1.1,172.30.1.250,STUN,208
Teams,5312,262.094877,172.30.1.1,172.30.1.250,STUN,220
Teams,5313,262.109316,172.30.1.1,172.30.1.250,STUN,220
Teams,5314,262.144849,172.30.1.1,172.30.1.250,STUN,220
Teams,5315,262.150417,172.30.1.1,172.30.1.250,STUN,224
Teams,5316,262.170907,172.30.1.1,172.30.1.250,STUN,220
Teams,5317,262.183566,172.30.1.1,172.30.1.250,STUN,192
Teams,5318,262.183734,172.30.1.1,172.30.1.250,STUN,192
Teams,5319,262.196332,172.30.1.1,172.30.1.250,RTCP,180
Teams,5320,262.197546,172.30.1.1,172.30.1.250,STUN,228
Teams,5321,262.211948,172.30.1.1,172.30.1.250,STUN,216
Teams,5322,262.233352,172.30.1.1,172.30.1.250,STUN,208
Teams,5323,262.250256,172.30.1.250,172.30.1.1,STUN,148
Teams,5324,262.254587,172.30.1.1,172.30.1.250,STUN,224
Teams,5325,262.275819,172.30.1.1,172.30.1.250,STUN,220
Teams,5326,262.277837,172.30.1.250,172.30.1.1,STUN,148
Teams,5327,262.282787,172.30.1.250,172.30.1.1,STUN,148
Teams,5328,262.291832,172.30.1.1,172.30.1.250,STUN,212
Teams,5329,262.293056,172.30.1.1,172.30.1.250,STUN,192
Teams,5330,262.312518,172.30.1.1,172.30.1.250,STUN,240
Teams,5331,262.356368,172.30.1.1,172.30.1.250,STUN,216
Teams,5332,262.356541,172.30.1.1,172.30.1.250,STUN,220
Teams,5333,262.372121,172.30.1.1,172.30.1.250,STUN,228
Teams,5334,262.414160,172.30.1.1,172.30.1.250,STUN,216
Teams,5335,262.414581,172.30.1.1,172.30.1.250,STUN,224
Teams,5336,262.414854,172.30.1.250,172.30.1.1,STUN,148
Teams,5337,262.433111,172.30.1.1,172.30.1.250,STUN,224
Teams,5338,262.466680,172.30.1.1,172.30.1.250,STUN,232
Teams,5339,262.470786,172.30.1.1,172.30.1.250,STUN,212
Teams,5340,262.493802,172.30.1.1,172.30.1.250,STUN,216
Teams,5341,262.519140,172.30.1.1,172.30.1.250,STUN,208
Teams,5342,262.529607,172.30.1.1,172.30.1.250,STUN,216
Teams,5343,262.550686,172.30.1.1,172.30.1.250,STUN,208
Teams,5344,262.576780,172.30.1.1,172.30.1.250,STUN,224
Teams,5345,262.592852,172.30.1.1,172.30.1.250,STUN,216
Teams,5346,262.613766,172.30.1.1,172.30.1.250,STUN,216
Teams,5347,262.628966,172.30.1.1,172.30.1.250,STUN,224
Teams,5348,262.672528,172.30.1.1,172.30.1.250,STUN,224
Teams,5349,262.674399,172.30.1.1,172.30.1.250,STUN,212
Teams,5350,262.693948,172.30.1.1,172.30.1.250,STUN,208
Teams,5351,262.729787,172.30.1.1,172.30.1.250,STUN,216
Teams,5352,262.731450,172.30.1.1,172.30.1.250,STUN,216
Teams,5353,262.750933,172.30.1.1,172.30.1.250,STUN,212
Teams,5354,262.781963,172.30.1.1,172.30.1.250,STUN,220
Teams,5355,262.792341,172.30.1.1,172.30.1.250,STUN,208
Teams,5356,262.812732,172.30.1.1,172.30.1.250,STUN,216
Teams,5357,262.841160,172.30.1.1,172.30.1.250,STUN,216
Teams,5358,262.849115,172.30.1.1,172.30.1.250,STUN,212
Teams,5359,262.870285,172.30.1.1,172.30.1.250,STUN,216
Teams,5360,262.890280,172.30.1.250,172.30.1.1,RTCP,168
Teams,5361,262.893092,172.30.1.1,172.30.1.250,STUN,220
Teams,5362,262.893615,172.30.1.1,172.30.1.250,STUN,192
Teams,5363,262.912139,172.30.1.1,172.30.1.250,STUN,216
Teams,5364,262.932328,172.30.1.1,172.30.1.250,STUN,212
Teams,5365,262.953117,172.30.1.1,172.30.1.250,STUN,220
Teams,5366,262.982380,172.30.1.250,172.30.1.1,STUN,148
Teams,5367,262.991633,172.30.1.1,172.30.1.250,STUN,208
Teams,5368,262.993507,172.30.1.1,172.30.1.250,STUN,212
Teams,5369,263.012313,172.30.1.1,172.30.1.250,STUN,212
Teams,5370,263.051269,172.30.1.1,172.30.1.250,STUN,224
Teams,5371,263.055481,172.30.1.1,172.30.1.250,STUN,224
Teams,5372,263.068852,172.30.1.1,172.30.1.250,STUN,224
Teams,5373,263.106476,172.30.1.1,172.30.1.250,STUN,224
Teams,5374,263.107572,172.30.1.1,172.30.1.250,STUN,224
Teams,5375,263.134325,172.30.1.1,172.30.1.250,STUN,212
Teams,5376,263.161106,172.30.1.1,172.30.1.250,STUN,220
Teams,5377,263.171609,172.30.1.1,172.30.1.250,STUN,216
Teams,5378,263.191486,172.30.1.1,172.30.1.250,STUN,228
Teams,5379,263.219316,172.30.1.1,172.30.1.250,STUN,224
Teams,5380,263.228274,172.30.1.1,172.30.1.250,STUN,216
Teams,5381,263.248712,172.30.1.1,172.30.1.250,STUN,216
Teams,5382,263.269874,172.30.1.1,172.30.1.250,STUN,216
Teams,5383,263.270308,172.30.1.250,172.30.1.1,TCP,88
Teams,5384,263.270630,172.30.1.250,172.30.1.1,TCP,88
Teams,5385,263.270798,172.30.1.250,172.30.1.1,TCP,88
Teams,5386,263.311796,172.30.1.1,172.30.1.250,STUN,212
Teams,5387,263.313910,172.30.1.1,172.30.1.250,STUN,216
Teams,5388,263.327697,172.30.1.1,172.30.1.250,STUN,192
Teams,5389,263.328033,172.30.1.1,172.30.1.250,STUN,192
Teams,5390,263.332525,172.30.1.1,172.30.1.250,STUN,212
Teams,5391,263.369648,172.30.1.1,172.30.1.250,STUN,208
Teams,5392,263.371844,172.30.1.1,172.30.1.250,STUN,208
Teams,5393,263.386497,172.30.1.250,172.30.1.1,STUN,148
Teams,5394,263.390803,172.30.1.1,172.30.1.250,STUN,204
Teams,5395,263.405153,172.30.1.250,172.30.1.1,STUN,148
Teams,5396,263.425511,172.30.1.1,172.30.1.250,STUN,228
Teams,5397,263.434868,172.30.1.1,172.30.1.250,STUN,216
Teams,5398,263.450288,172.30.1.1,172.30.1.250,STUN,212
Teams,5399,263.481991,172.30.1.1,172.30.1.250,STUN,236
Teams,5400,263.493591,172.30.1.1,172.30.1.250,STUN,192
Teams,5401,263.494901,172.30.1.1,172.30.1.250,STUN,220
Teams,5402,263.513924,172.30.1.1,172.30.1.250,STUN,224
Teams,5403,263.528974,172.30.1.1,172.30.1.250,STUN,228
Teams,5404,263.553754,172.30.1.1,172.30.1.250,STUN,224
Teams,5405,263.572700,172.30.1.1,172.30.1.250,STUN,224
Teams,5406,263.593934,172.30.1.1,172.30.1.250,STUN,232
Teams,5407,263.631510,172.30.1.1,172.30.1.250,STUN,220
Teams,5408,263.634185,172.30.1.1,172.30.1.250,STUN,224
Teams,5409,263.636405,172.30.1.1,172.30.1.250,RTCP,260
Teams,5410,263.649520,172.30.1.1,172.30.1.250,STUN,224
Teams,5411,263.690336,172.30.1.1,172.30.1.250,STUN,216
Teams,5412,263.690505,172.30.1.250,172.30.1.1,STUN,148
Teams,5413,263.691884,172.30.1.1,172.30.1.250,STUN,220
Teams,5414,263.710672,172.30.1.1,172.30.1.250,STUN,220
Teams,5415,263.742652,172.30.1.1,172.30.1.250,STUN,212
Teams,5416,263.752828,172.30.1.1,172.30.1.250,STUN,216
Teams,5417,263.773566,172.30.1.1,172.30.1.250,STUN,208
Teams,5418,263.799750,172.30.1.1,172.30.1.250,STUN,212
Teams,5419,263.809976,172.30.1.1,172.30.1.250,STUN,220
Teams,5420,263.831180,172.30.1.1,172.30.1.250,STUN,212
Teams,5421,263.853922,172.30.1.1,172.30.1.250,STUN,208
Teams,5422,263.872268,172.30.1.1,172.30.1.250,STUN,212
Teams,5423,263.887775,172.30.1.1,172.30.1.250,RTCP,132
Teams,5424,263.888355,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5425,263.888669,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5426,263.889561,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5427,263.894076,172.30.1.1,172.30.1.250,STUN,220
Teams,5428,263.916447,172.30.1.1,172.30.1.250,STUN,216
Teams,5429,263.956185,172.30.1.1,172.30.1.250,STUN,204
Teams,5430,263.956395,172.30.1.1,172.30.1.250,STUN,208
Teams,5431,263.973429,172.30.1.1,172.30.1.250,STUN,216
Teams,5432,264.008679,172.30.1.1,172.30.1.250,STUN,220
Teams,5433,264.011974,172.30.1.1,172.30.1.250,STUN,208
Teams,5434,264.031337,172.30.1.1,172.30.1.250,STUN,212
Teams,5435,264.039333,172.30.1.1,172.30.1.250,STUN,192
Teams,5436,264.065645,172.30.1.1,172.30.1.250,STUN,216
Teams,5437,264.073269,172.30.1.1,172.30.1.250,STUN,228
Teams,5438,264.090674,172.30.1.1,172.30.1.250,STUN,220
Teams,5439,264.120746,172.30.1.1,172.30.1.250,STUN,224
Teams,5440,264.129784,172.30.1.1,172.30.1.250,STUN,212
Teams,5441,264.153555,172.30.1.1,172.30.1.250,STUN,212
Teams,5442,264.170242,172.30.1.250,172.30.1.1,STUN,148
Teams,5443,264.177927,172.30.1.1,172.30.1.250,STUN,228
Teams,5444,264.191042,172.30.1.250,172.30.1.1,RTCP,248
Teams,5445,264.194015,172.30.1.1,172.30.1.250,STUN,228
Teams,5446,264.213769,172.30.1.1,172.30.1.250,STUN,208
Teams,5447,264.231369,172.30.1.1,172.30.1.250,STUN,220
Teams,5448,264.273985,172.30.1.1,172.30.1.250,STUN,220
Teams,5449,264.277121,172.30.1.1,172.30.1.250,STUN,224
Teams,5450,264.291154,172.30.1.1,172.30.1.250,STUN,216
Teams,5451,264.327911,172.30.1.1,172.30.1.250,STUN,216
Teams,5452,264.329307,172.30.1.1,172.30.1.250,STUN,220
Teams,5453,264.348774,172.30.1.1,172.30.1.250,STUN,224
Teams,5454,264.385871,172.30.1.1,172.30.1.250,STUN,228
Teams,5455,264.390365,172.30.1.1,172.30.1.250,STUN,228
Teams,5456,264.408737,172.30.1.1,172.30.1.250,STUN,232
Teams,5457,264.424723,172.30.1.1,172.30.1.250,RTCP,180
Teams,5458,264.440315,172.30.1.1,172.30.1.250,STUN,216
Teams,5459,264.451703,172.30.1.1,172.30.1.250,STUN,204
Teams,5460,264.471501,172.30.1.1,172.30.1.250,STUN,208
Teams,5461,264.479125,172.30.1.1,172.30.1.250,STUN,192
Teams,5462,264.479369,172.30.1.1,172.30.1.250,STUN,192
Teams,5463,264.497835,172.30.1.1,172.30.1.250,STUN,220
Teams,5464,264.508587,172.30.1.1,172.30.1.250,STUN,212
Teams,5465,264.534800,172.30.1.1,172.30.1.250,STUN,204
Teams,5466,264.550511,172.30.1.1,172.30.1.250,STUN,204
Teams,5467,264.591940,172.30.1.1,172.30.1.250,STUN,212
Teams,5468,264.592104,172.30.1.1,172.30.1.250,STUN,216
Teams,5469,264.612722,172.30.1.1,172.30.1.250,STUN,228
Teams,5470,264.650133,172.30.1.1,172.30.1.250,STUN,236
Teams,5471,264.650409,172.30.1.250,172.30.1.1,STUN,148
Teams,5472,264.650570,172.30.1.250,172.30.1.1,RTCP,180
Teams,5473,264.650626,172.30.1.250,172.30.1.1,STUN,148
Teams,5474,264.652141,172.30.1.1,172.30.1.250,STUN,224
Teams,5475,264.670918,172.30.1.1,172.30.1.250,STUN,232
Teams,5476,264.702824,172.30.1.1,172.30.1.250,STUN,216
Teams,5477,264.709154,172.30.1.1,172.30.1.250,STUN,216
Teams,5478,264.730184,172.30.1.1,172.30.1.250,STUN,212
Teams,5479,264.750791,172.30.1.1,172.30.1.250,STUN,212
Teams,5480,264.751990,172.30.1.1,172.30.1.250,STUN,192
Teams,5481,264.771486,172.30.1.1,172.30.1.250,STUN,212
Teams,5482,264.792438,172.30.1.1,172.30.1.250,STUN,200
Teams,5483,264.813815,172.30.1.1,172.30.1.250,STUN,204
Teams,5484,264.815176,172.30.1.250,172.30.1.1,STUN,148
Teams,5485,264.828403,172.30.1.1,172.30.1.250,STUN,208
Teams,5486,264.849454,172.30.1.1,172.30.1.250,STUN,196
Teams,5487,264.870299,172.30.1.1,172.30.1.250,STUN,212
Teams,5488,264.891497,172.30.1.1,172.30.1.250,STUN,204
Teams,5489,264.913501,172.30.1.1,172.30.1.250,STUN,208
Teams,5490,264.934610,172.30.1.1,172.30.1.250,STUN,196
Teams,5491,264.966588,172.30.1.1,172.30.1.250,STUN,208
Teams,5492,264.970736,172.30.1.1,172.30.1.250,STUN,204
Teams,5493,264.992857,172.30.1.1,172.30.1.250,STUN,216
Teams,5494,265.022783,172.30.1.1,172.30.1.250,STUN,212
Teams,5495,265.036255,172.30.1.1,172.30.1.250,STUN,188
Teams,5496,265.054669,172.30.1.1,172.30.1.250,STUN,176
Teams,5497,265.082193,172.30.1.1,172.30.1.250,STUN,172
Teams,5498,265.091463,172.30.1.1,172.30.1.250,STUN,164
Teams,5499,265.114835,172.30.1.1,172.30.1.250,STUN,164
Teams,5500,265.129839,172.30.1.250,172.30.1.1,RTCP,120
Teams,5501,265.130192,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5502,265.130322,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5503,265.130438,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5504,265.133206,172.30.1.1,172.30.1.250,STUN,164
Teams,5505,265.149046,172.30.1.1,172.30.1.250,STUN,160
Teams,5506,265.170301,172.30.1.1,172.30.1.250,STUN,180
Teams,5507,265.192119,172.30.1.1,172.30.1.250,STUN,208
Teams,5508,265.211097,172.30.1.1,172.30.1.250,RTCP,180
Teams,5509,265.233125,172.30.1.1,172.30.1.250,STUN,228
Teams,5510,265.234491,172.30.1.1,172.30.1.250,STUN,220
Teams,5511,265.246036,172.30.1.1,172.30.1.250,STUN,192
Teams,5512,265.255193,172.30.1.1,172.30.1.250,STUN,208
Teams,5513,265.289940,172.30.1.1,172.30.1.250,STUN,208
Teams,5514,265.291836,172.30.1.1,172.30.1.250,STUN,212
Teams,5515,265.310555,172.30.1.1,172.30.1.250,STUN,216
Teams,5516,265.341955,172.30.1.1,172.30.1.250,STUN,220
Teams,5517,265.352160,172.30.1.1,172.30.1.250,STUN,224
Teams,5518,265.373410,172.30.1.1,172.30.1.250,STUN,216
Teams,5519,265.399822,172.30.1.1,172.30.1.250,STUN,216
Teams,5520,265.412218,172.30.1.1,172.30.1.250,STUN,212
Teams,5521,265.431926,172.30.1.1,172.30.1.250,STUN,220
Teams,5522,265.450491,172.30.1.250,172.30.1.1,STUN,148
Teams,5523,265.453608,172.30.1.1,172.30.1.250,STUN,220
Teams,5524,265.472774,172.30.1.1,172.30.1.250,STUN,224
Teams,5525,265.493845,172.30.1.1,172.30.1.250,STUN,212
Teams,5526,265.509903,172.30.1.1,172.30.1.250,STUN,228
Teams,5527,265.557501,172.30.1.1,172.30.1.250,STUN,208
Teams,5528,265.562353,172.30.1.1,172.30.1.250,STUN,212
Teams,5529,265.578821,172.30.1.1,172.30.1.250,STUN,204
Teams,5530,265.609220,172.30.1.1,172.30.1.250,STUN,200
Teams,5531,265.610914,172.30.1.1,172.30.1.250,STUN,200
Teams,5532,265.630098,172.30.1.1,172.30.1.250,STUN,188
Teams,5533,265.662875,172.30.1.1,172.30.1.250,STUN,184
Teams,5534,265.674523,172.30.1.1,172.30.1.250,STUN,184
Teams,5535,265.693762,172.30.1.1,172.30.1.250,STUN,184
Teams,5536,265.710522,172.30.1.1,172.30.1.250,STUN,204
Teams,5537,265.731016,172.30.1.1,172.30.1.250,STUN,200
