App Name,No.,Time,Source,Destination,Protocol,Length
Meet,13055,81.348173,172.30.1.250,172.30.1.1,UDP,140
Meet,13056,81.373631,172.30.1.1,172.30.1.250,STUN,96
Meet,13057,81.396652,172.30.1.1,172.30.1.250,STUN,104
Meet,13058,81.428706,172.30.1.250,172.30.1.1,UDP,1128
Meet,13059,81.429139,172.30.1.250,172.30.1.1,UDP,112
Meet,13060,81.429296,172.30.1.250,172.30.1.1,UDP,1228
Meet,13061,81.429397,172.30.1.250,172.30.1.1,UDP,140
Meet,13062,81.429487,172.30.1.250,172.30.1.1,UDP,1020
Meet,13063,81.429600,172.30.1.250,172.30.1.1,UDP,140
Meet,13064,81.451500,172.30.1.1,172.30.1.250,UDP,140
Meet,13065,81.465548,172.30.1.250,172.30.1.1,STUN,108
Meet,13066,81.465734,172.30.1.250,172.30.1.1,STUN,108
Meet,13067,81.484605,172.30.1.250,172.30.1.1,UDP,1144
Meet,13068,81.485218,172.30.1.250,172.30.1.1,UDP,112
Meet,13069,81.485572,172.30.1.250,172.30.1.1,UDP,144
Meet,13070,81.485771,172.30.1.250,172.30.1.1,UDP,140
Meet,13071,81.491147,172.30.1.1,172.30.1.250,UDP,1044
Meet,13072,81.494473,172.30.1.250,172.30.1.1,UDP,1056
Meet,13073,81.508944,172.30.1.250,172.30.1.1,STUN,108
Meet,13074,81.509113,172.30.1.250,172.30.1.1,UDP,160
Meet,13075,81.552908,172.30.1.250,172.30.1.1,UDP,1020
Meet,13076,81.558556,172.30.1.250,172.30.1.1,UDP,1020
Meet,13077,81.559862,172.30.1.250,172.30.1.1,UDP,1020
Meet,13078,81.560042,172.30.1.250,172.30.1.1,UDP,1020
Meet,13079,81.560115,172.30.1.250,172.30.1.1,UDP,160
Meet,13080,81.560176,172.30.1.250,172.30.1.1,UDP,112
Meet,13081,81.578761,172.30.1.250,172.30.1.1,UDP,996
Meet,13082,81.583292,172.30.1.250,172.30.1.1,STUN,108
Meet,13083,81.583432,172.30.1.250,172.30.1.1,STUN,108
Meet,13084,81.586123,172.30.1.250,172.30.1.1,UDP,996
Meet,13085,81.587724,172.30.1.1,172.30.1.250,UDP,132
Meet,13086,81.593501,172.30.1.250,172.30.1.1,UDP,996
Meet,13087,81.593977,172.30.1.250,172.30.1.1,UDP,996
Meet,13088,81.594201,172.30.1.250,172.30.1.1,UDP,160
Meet,13089,81.609536,172.30.1.1,172.30.1.250,UDP,140
Meet,13090,81.609690,172.30.1.1,172.30.1.250,UDP,1044
Meet,13091,81.618182,172.30.1.250,172.30.1.1,UDP,1100
Meet,13092,81.618399,172.30.1.250,172.30.1.1,UDP,1100
Meet,13093,81.618473,172.30.1.250,172.30.1.1,UDP,1100
Meet,13094,81.618539,172.30.1.250,172.30.1.1,UDP,1104
Meet,13095,81.618603,172.30.1.250,172.30.1.1,UDP,112
Meet,13096,81.629108,172.30.1.250,172.30.1.1,UDP,1104
Meet,13097,81.630933,172.30.1.1,172.30.1.250,UDP,104
Meet,13098,81.631919,172.30.1.250,172.30.1.1,STUN,108
Meet,13099,81.634967,172.30.1.250,172.30.1.1,UDP,1080
Meet,13100,81.648460,172.30.1.250,172.30.1.1,UDP,1080
Meet,13101,81.649095,172.30.1.250,172.30.1.1,UDP,160
Meet,13102,81.649258,172.30.1.250,172.30.1.1,UDP,1080
Meet,13103,81.652864,172.30.1.250,172.30.1.1,UDP,104
Meet,13104,81.662633,172.30.1.250,172.30.1.1,STUN,108
Meet,13105,81.662740,172.30.1.250,172.30.1.1,UDP,1080
Meet,13106,81.662794,172.30.1.250,172.30.1.1,STUN,108
Meet,13107,81.662826,172.30.1.250,172.30.1.1,UDP,1084
Meet,13108,81.662849,172.30.1.250,172.30.1.1,UDP,1096
Meet,13109,81.667293,172.30.1.250,172.30.1.1,UDP,1096
Meet,13110,81.672908,172.30.1.250,172.30.1.1,UDP,1096
Meet,13111,81.673074,172.30.1.250,172.30.1.1,UDP,1096
Meet,13112,81.673131,172.30.1.250,172.30.1.1,UDP,160
Meet,13113,81.678305,172.30.1.250,172.30.1.1,UDP,1096
Meet,13114,81.682720,172.30.1.250,172.30.1.1,UDP,1084
Meet,13115,81.704713,172.30.1.250,172.30.1.1,UDP,1084
Meet,13116,81.712868,172.30.1.250,172.30.1.1,UDP,1088
Meet,13117,81.713069,172.30.1.250,172.30.1.1,UDP,1088
Meet,13118,81.713139,172.30.1.250,172.30.1.1,UDP,160
Meet,13119,81.720110,172.30.1.250,172.30.1.1,UDP,1088
Meet,13120,81.722440,172.30.1.250,172.30.1.1,UDP,1088
Meet,13121,81.722647,172.30.1.250,172.30.1.1,UDP,112
Meet,13122,81.722731,172.30.1.250,172.30.1.1,UDP,1088
Meet,13123,81.727921,172.30.1.250,172.30.1.1,UDP,1088
Meet,13124,81.736450,172.30.1.1,172.30.1.250,UDP,140
Meet,13125,81.738773,172.30.1.250,172.30.1.1,UDP,1088
Meet,13126,81.739151,172.30.1.250,172.30.1.1,UDP,1088
Meet,13127,81.766059,172.30.1.250,172.30.1.1,UDP,160
Meet,13128,81.766277,172.30.1.250,172.30.1.1,UDP,1104
Meet,13129,81.766370,172.30.1.250,172.30.1.1,UDP,1108
Meet,13130,81.766424,172.30.1.250,172.30.1.1,UDP,1108
Meet,13131,81.773086,172.30.1.250,172.30.1.1,UDP,1108
Meet,13132,81.773347,172.30.1.250,172.30.1.1,UDP,1108
Meet,13133,81.804142,172.30.1.250,172.30.1.1,UDP,1160
Meet,13134,81.804374,172.30.1.250,172.30.1.1,UDP,144
Meet,13135,81.804440,172.30.1.250,172.30.1.1,UDP,160
Meet,13136,81.804501,172.30.1.250,172.30.1.1,UDP,1160
Meet,13137,81.809711,172.30.1.1,172.30.1.250,UDP,140
Meet,13138,81.812790,172.30.1.250,172.30.1.1,UDP,1160
Meet,13139,81.813009,172.30.1.250,172.30.1.1,UDP,1160
Meet,13140,81.813093,172.30.1.250,172.30.1.1,STUN,172
Meet,13141,81.813553,172.30.1.1,172.30.1.250,STUN,140
Meet,13142,81.832688,172.30.1.1,172.30.1.250,UDP,152
Meet,13143,81.838958,172.30.1.250,172.30.1.1,UDP,160
Meet,13144,81.839280,172.30.1.250,172.30.1.1,UDP,1044
Meet,13145,81.842758,172.30.1.250,172.30.1.1,STUN,108
Meet,13146,81.852228,172.30.1.250,172.30.1.1,UDP,1044
Meet,13147,81.861626,172.30.1.250,172.30.1.1,UDP,1044
Meet,13148,81.864556,172.30.1.1,172.30.1.250,UDP,144
Meet,13149,81.871123,172.30.1.250,172.30.1.1,STUN,104
Meet,13150,81.871363,172.30.1.250,172.30.1.1,UDP,1044
Meet,13151,81.871474,172.30.1.250,172.30.1.1,UDP,1044
Meet,13152,81.871554,172.30.1.250,172.30.1.1,UDP,1176
Meet,13153,81.871630,172.30.1.250,172.30.1.1,UDP,160
Meet,13154,81.871699,172.30.1.250,172.30.1.1,UDP,116
Meet,13155,81.879580,172.30.1.250,172.30.1.1,UDP,1176
Meet,13156,81.884439,172.30.1.250,172.30.1.1,UDP,1176
Meet,13157,81.884606,172.30.1.250,172.30.1.1,UDP,1180
Meet,13158,81.894548,172.30.1.1,172.30.1.250,STUN,104
Meet,13159,81.922491,172.30.1.1,172.30.1.250,UDP,144
Meet,13160,81.928457,172.30.1.250,172.30.1.1,UDP,1164
Meet,13161,81.928709,172.30.1.250,172.30.1.1,UDP,160
Meet,13162,81.928758,172.30.1.250,172.30.1.1,UDP,1164
Meet,13163,81.928787,172.30.1.250,172.30.1.1,UDP,1164
Meet,13164,81.935177,172.30.1.250,172.30.1.1,UDP,1164
Meet,13165,81.935704,172.30.1.250,172.30.1.1,UDP,1128
Meet,13166,81.948138,172.30.1.250,172.30.1.1,UDP,1128
Meet,13167,81.951181,172.30.1.250,172.30.1.1,UDP,1128
Meet,13168,81.951471,172.30.1.250,172.30.1.1,UDP,1128
Meet,13169,81.951577,172.30.1.250,172.30.1.1,UDP,160
Meet,13170,81.953830,172.30.1.250,172.30.1.1,UDP,104
Meet,13171,81.964974,172.30.1.250,172.30.1.1,UDP,1100
Meet,13172,81.965258,172.30.1.250,172.30.1.1,UDP,1100
Meet,13173,81.965351,172.30.1.250,172.30.1.1,UDP,1100
Meet,13174,81.979621,172.30.1.250,172.30.1.1,UDP,1100
Meet,13175,81.979886,172.30.1.250,172.30.1.1,UDP,112
Meet,13176,81.979965,172.30.1.250,172.30.1.1,UDP,1100
Meet,13177,81.997792,172.30.1.250,172.30.1.1,UDP,1080
Meet,13178,81.998067,172.30.1.250,172.30.1.1,UDP,160
Meet,13179,81.998140,172.30.1.250,172.30.1.1,UDP,1080
Meet,13180,82.001844,172.30.1.250,172.30.1.1,UDP,1080
Meet,13181,82.006136,172.30.1.250,172.30.1.1,UDP,1080
Meet,13182,82.007916,172.30.1.250,172.30.1.1,UDP,1080
Meet,13183,82.040048,172.30.1.1,172.30.1.250,UDP,144
Meet,13184,82.047205,172.30.1.250,172.30.1.1,UDP,1092
Meet,13185,82.047736,172.30.1.250,172.30.1.1,UDP,116
Meet,13186,82.047884,172.30.1.250,172.30.1.1,UDP,1092
Meet,13187,82.048012,172.30.1.250,172.30.1.1,UDP,1092
Meet,13188,82.048133,172.30.1.250,172.30.1.1,UDP,160
Meet,13189,82.048246,172.30.1.250,172.30.1.1,UDP,1092
Meet,13190,82.048362,172.30.1.250,172.30.1.1,STUN,104
Meet,13191,82.048682,172.30.1.250,172.30.1.1,UDP,1096
Meet,13192,82.060668,172.30.1.250,172.30.1.1,UDP,1100
Meet,13193,82.063352,172.30.1.1,172.30.1.250,UDP,148
Meet,13194,82.066595,172.30.1.1,172.30.1.250,UDP,1044
Meet,13195,82.070148,172.30.1.250,172.30.1.1,UDP,1100
Meet,13196,82.070416,172.30.1.250,172.30.1.1,UDP,1100
Meet,13197,82.077866,172.30.1.250,172.30.1.1,UDP,1100
Meet,13198,82.078128,172.30.1.250,172.30.1.1,UDP,160
Meet,13199,82.078212,172.30.1.250,172.30.1.1,UDP,1100
Meet,13200,82.078289,172.30.1.250,172.30.1.1,UDP,112
Meet,13201,82.085100,172.30.1.250,172.30.1.1,UDP,1092
Meet,13202,82.085285,172.30.1.250,172.30.1.1,UDP,1092
Meet,13203,82.099614,172.30.1.250,172.30.1.1,UDP,1092
Meet,13204,82.101549,172.30.1.250,172.30.1.1,UDP,1092
Meet,13205,82.110539,172.30.1.1,172.30.1.250,UDP,144
Meet,13206,82.119495,172.30.1.250,172.30.1.1,UDP,1092
Meet,13207,82.119846,172.30.1.250,172.30.1.1,UDP,160
Meet,13208,82.123949,172.30.1.250,172.30.1.1,UDP,1124
Meet,13209,82.128062,172.30.1.250,172.30.1.1,UDP,1124
Meet,13210,82.133454,172.30.1.250,172.30.1.1,UDP,1124
Meet,13211,82.133738,172.30.1.250,172.30.1.1,UDP,112
Meet,13212,82.133829,172.30.1.250,172.30.1.1,UDP,1124
Meet,13213,82.147919,172.30.1.250,172.30.1.1,UDP,160
Meet,13214,82.155656,172.30.1.1,172.30.1.250,UDP,104
Meet,13215,82.179562,172.30.1.1,172.30.1.250,UDP,144
Meet,13216,82.179834,172.30.1.1,172.30.1.250,UDP,1044
Meet,13217,82.186147,172.30.1.250,172.30.1.1,UDP,1120
Meet,13218,82.186402,172.30.1.250,172.30.1.1,UDP,1120
Meet,13219,82.189238,172.30.1.250,172.30.1.1,UDP,1124
Meet,13220,82.192804,172.30.1.250,172.30.1.1,UDP,104
Meet,13221,82.192956,172.30.1.250,172.30.1.1,UDP,1124
Meet,13222,82.193162,172.30.1.250,172.30.1.1,UDP,160
Meet,13223,82.200976,172.30.1.250,172.30.1.1,UDP,1060
Meet,13224,82.211233,172.30.1.250,172.30.1.1,UDP,1060
Meet,13225,82.211669,172.30.1.250,172.30.1.1,UDP,1060
Meet,13226,82.218448,172.30.1.250,172.30.1.1,UDP,1060
Meet,13227,82.233503,172.30.1.250,172.30.1.1,UDP,1060
Meet,13228,82.234386,172.30.1.250,172.30.1.1,UDP,112
Meet,13229,82.234552,172.30.1.250,172.30.1.1,UDP,1068
Meet,13230,82.245603,172.30.1.250,172.30.1.1,UDP,1068
Meet,13231,82.245810,172.30.1.250,172.30.1.1,UDP,160
Meet,13232,82.249830,172.30.1.250,172.30.1.1,UDP,1068
Meet,13233,82.264752,172.30.1.250,172.30.1.1,UDP,1068
Meet,13234,82.265146,172.30.1.250,172.30.1.1,UDP,1068
Meet,13235,82.265270,172.30.1.250,172.30.1.1,UDP,144
Meet,13236,82.283365,172.30.1.1,172.30.1.250,UDP,144
Meet,13237,82.283676,172.30.1.1,172.30.1.250,UDP,144
Meet,13238,82.284632,172.30.1.250,172.30.1.1,UDP,872
Meet,13239,82.284860,172.30.1.250,172.30.1.1,UDP,160
Meet,13240,82.284961,172.30.1.250,172.30.1.1,UDP,872
Meet,13241,82.285058,172.30.1.250,172.30.1.1,UDP,112
Meet,13242,82.298037,172.30.1.250,172.30.1.1,UDP,872
Meet,13243,82.300282,172.30.1.250,172.30.1.1,UDP,1152
Meet,13244,82.302914,172.30.1.250,172.30.1.1,UDP,1152
Meet,13245,82.303246,172.30.1.250,172.30.1.1,UDP,160
Meet,13246,82.309351,172.30.1.250,172.30.1.1,STUN,104
Meet,13247,82.310610,172.30.1.1,172.30.1.250,STUN,104
Meet,13248,82.337864,172.30.1.250,172.30.1.1,UDP,1184
Meet,13249,82.338228,172.30.1.250,172.30.1.1,UDP,1184
Meet,13250,82.338341,172.30.1.250,172.30.1.1,UDP,1184
Meet,13251,82.338440,172.30.1.250,172.30.1.1,UDP,1184
Meet,13252,82.347651,172.30.1.250,172.30.1.1,UDP,1184
Meet,13253,82.347976,172.30.1.250,172.30.1.1,UDP,160
Meet,13254,82.353406,172.30.1.250,172.30.1.1,UDP,1084
Meet,13255,82.363559,172.30.1.250,172.30.1.1,UDP,1084
Meet,13256,82.368478,172.30.1.250,172.30.1.1,UDP,1084
Meet,13257,82.376812,172.30.1.250,172.30.1.1,UDP,1084
Meet,13258,82.377021,172.30.1.250,172.30.1.1,UDP,1084
Meet,13259,82.378458,172.30.1.250,172.30.1.1,UDP,112
Meet,13260,82.394841,172.30.1.1,172.30.1.250,UDP,144
Meet,13261,82.394948,172.30.1.1,172.30.1.250,STUN,104
Meet,13262,82.394993,172.30.1.1,172.30.1.250,UDP,104
Meet,13263,82.396760,172.30.1.250,172.30.1.1,UDP,1084
Meet,13264,82.396923,172.30.1.250,172.30.1.1,UDP,160
Meet,13265,82.397001,172.30.1.250,172.30.1.1,UDP,1084
Meet,13266,82.400881,172.30.1.250,172.30.1.1,UDP,1084
Meet,13267,82.413734,172.30.1.250,172.30.1.1,UDP,1084
Meet,13268,82.414044,172.30.1.250,172.30.1.1,UDP,1084
Meet,13269,82.443692,172.30.1.250,172.30.1.1,UDP,112
Meet,13270,82.458928,172.30.1.250,172.30.1.1,UDP,1092
Meet,13271,82.459361,172.30.1.250,172.30.1.1,UDP,160
Meet,13272,82.459494,172.30.1.250,172.30.1.1,UDP,1092
Meet,13273,82.459648,172.30.1.250,172.30.1.1,UDP,1092
Meet,13274,82.460248,172.30.1.250,172.30.1.1,UDP,1092
Meet,13275,82.460412,172.30.1.250,172.30.1.1,UDP,1092
Meet,13276,82.468518,172.30.1.250,172.30.1.1,UDP,1116
Meet,13277,82.468764,172.30.1.250,172.30.1.1,UDP,1116
Meet,13278,82.475203,172.30.1.250,172.30.1.1,UDP,104
Meet,13279,82.483456,172.30.1.250,172.30.1.1,UDP,1116
Meet,13280,82.497686,172.30.1.250,172.30.1.1,UDP,160
Meet,13281,82.497988,172.30.1.250,172.30.1.1,UDP,112
Meet,13282,82.503722,172.30.1.1,172.30.1.250,UDP,1044
Meet,13283,82.509039,172.30.1.1,172.30.1.250,UDP,144
Meet,13284,82.524635,172.30.1.250,172.30.1.1,UDP,944
Meet,13285,82.524956,172.30.1.250,172.30.1.1,UDP,948
Meet,13286,82.525229,172.30.1.250,172.30.1.1,UDP,948
Meet,13287,82.525368,172.30.1.250,172.30.1.1,UDP,160
Meet,13288,82.527710,172.30.1.250,172.30.1.1,STUN,104
Meet,13289,82.527862,172.30.1.250,172.30.1.1,UDP,1120
Meet,13290,82.527997,172.30.1.250,172.30.1.1,UDP,1120
Meet,13291,82.538862,172.30.1.250,172.30.1.1,UDP,1120
Meet,13292,82.540258,172.30.1.250,172.30.1.1,UDP,1120
Meet,13293,82.540417,172.30.1.250,172.30.1.1,UDP,1120
Meet,13294,82.548596,172.30.1.250,172.30.1.1,UDP,160
Meet,13295,82.558499,172.30.1.250,172.30.1.1,UDP,1148
Meet,13296,82.561321,172.30.1.250,172.30.1.1,UDP,1148
Meet,13297,82.573285,172.30.1.250,172.30.1.1,UDP,1148
Meet,13298,82.598217,172.30.1.250,172.30.1.1,UDP,1148
Meet,13299,82.605410,172.30.1.250,172.30.1.1,UDP,1148
Meet,13300,82.605737,172.30.1.250,172.30.1.1,UDP,1092
Meet,13301,82.605889,172.30.1.250,172.30.1.1,UDP,1092
Meet,13302,82.606093,172.30.1.250,172.30.1.1,UDP,160
Meet,13303,82.606228,172.30.1.250,172.30.1.1,UDP,1096
Meet,13304,82.608193,172.30.1.250,172.30.1.1,UDP,1096
Meet,13305,82.608411,172.30.1.250,172.30.1.1,UDP,1096
Meet,13306,82.615130,172.30.1.250,172.30.1.1,UDP,1120
Meet,13307,82.618683,172.30.1.1,172.30.1.250,UDP,144
Meet,13308,82.618827,172.30.1.1,172.30.1.250,UDP,1044
Meet,13309,82.624970,172.30.1.250,172.30.1.1,UDP,1120
Meet,13310,82.625465,172.30.1.1,172.30.1.250,UDP,144
Meet,13311,82.627915,172.30.1.250,172.30.1.1,UDP,1120
Meet,13312,82.631403,172.30.1.250,172.30.1.1,UDP,1120
Meet,13313,82.631616,172.30.1.250,172.30.1.1,UDP,160
Meet,13314,82.631719,172.30.1.250,172.30.1.1,UDP,1120
Meet,13315,82.658214,172.30.1.250,172.30.1.1,UDP,1108
Meet,13316,82.659297,172.30.1.250,172.30.1.1,UDP,1108
Meet,13317,82.664404,172.30.1.250,172.30.1.1,UDP,1108
Meet,13318,82.673555,172.30.1.250,172.30.1.1,UDP,1108
Meet,13319,82.683818,172.30.1.250,172.30.1.1,UDP,1108
Meet,13320,82.684102,172.30.1.250,172.30.1.1,UDP,160
Meet,13321,82.699147,172.30.1.250,172.30.1.1,UDP,1112
Meet,13322,82.704656,172.30.1.250,172.30.1.1,UDP,1112
Meet,13323,82.705005,172.30.1.250,172.30.1.1,UDP,1112
Meet,13324,82.728222,172.30.1.250,172.30.1.1,UDP,1112
Meet,13325,82.729944,172.30.1.250,172.30.1.1,UDP,160
Meet,13326,82.730177,172.30.1.250,172.30.1.1,UDP,1112
Meet,13327,82.732632,172.30.1.1,172.30.1.250,UDP,152
Meet,13328,82.732788,172.30.1.1,172.30.1.250,UDP,144
Meet,13329,82.738166,172.30.1.250,172.30.1.1,STUN,108
Meet,13330,82.739818,172.30.1.1,172.30.1.250,STUN,108
Meet,13331,82.741656,172.30.1.1,172.30.1.250,UDP,144
Meet,13332,82.750322,172.30.1.250,172.30.1.1,UDP,144
Meet,13333,82.755729,172.30.1.1,172.30.1.250,UDP,144
Meet,13334,82.757615,172.30.1.250,172.30.1.1,UDP,1100
Meet,13335,82.757890,172.30.1.250,172.30.1.1,UDP,1100
Meet,13336,82.762206,172.30.1.250,172.30.1.1,UDP,1100
Meet,13337,82.765814,172.30.1.250,172.30.1.1,UDP,1100
Meet,13338,82.766054,172.30.1.250,172.30.1.1,UDP,160
Meet,13339,82.766157,172.30.1.250,172.30.1.1,UDP,1100
Meet,13340,82.766278,172.30.1.250,172.30.1.1,UDP,1056
Meet,13341,82.766400,172.30.1.250,172.30.1.1,UDP,1056
Meet,13342,82.768252,172.30.1.250,172.30.1.1,UDP,1056
Meet,13343,82.773959,172.30.1.250,172.30.1.1,UDP,1056
Meet,13344,82.795500,172.30.1.250,172.30.1.1,UDP,1056
Meet,13345,82.818557,172.30.1.250,172.30.1.1,STUN,104
Meet,13346,82.818794,172.30.1.250,172.30.1.1,UDP,160
Meet,13347,82.818924,172.30.1.250,172.30.1.1,UDP,1024
Meet,13348,82.819671,172.30.1.1,172.30.1.250,STUN,104
Meet,13349,82.825045,172.30.1.250,172.30.1.1,UDP,1024
Meet,13350,82.828849,172.30.1.250,172.30.1.1,UDP,1024
Meet,13351,82.829131,172.30.1.250,172.30.1.1,UDP,1024
Meet,13352,82.831030,172.30.1.250,172.30.1.1,UDP,1024
Meet,13353,82.833922,172.30.1.250,172.30.1.1,UDP,1052
Meet,13354,82.834052,172.30.1.250,172.30.1.1,UDP,1052
Meet,13355,82.834109,172.30.1.250,172.30.1.1,UDP,160
Meet,13356,82.837481,172.30.1.250,172.30.1.1,UDP,1052
Meet,13357,82.841930,172.30.1.250,172.30.1.1,UDP,1052
Meet,13358,82.844874,172.30.1.250,172.30.1.1,UDP,1052
Meet,13359,82.874414,172.30.1.1,172.30.1.250,UDP,144
Meet,13360,82.882566,172.30.1.250,172.30.1.1,UDP,1020
Meet,13361,82.884502,172.30.1.1,172.30.1.250,UDP,104
Meet,13362,82.884956,172.30.1.250,172.30.1.1,UDP,1020
Meet,13363,82.888830,172.30.1.250,172.30.1.1,UDP,1020
Meet,13364,82.889122,172.30.1.250,172.30.1.1,UDP,160
Meet,13365,82.889226,172.30.1.250,172.30.1.1,UDP,1020
Meet,13366,82.889324,172.30.1.250,172.30.1.1,UDP,1020
Meet,13367,82.895367,172.30.1.1,172.30.1.250,STUN,108
Meet,13368,82.919470,172.30.1.250,172.30.1.1,UDP,1024
Meet,13369,82.919894,172.30.1.250,172.30.1.1,UDP,1024
Meet,13370,82.919986,172.30.1.250,172.30.1.1,UDP,1024
Meet,13371,82.920050,172.30.1.250,172.30.1.1,UDP,1024
Meet,13372,82.921483,172.30.1.250,172.30.1.1,UDP,1024
Meet,13373,82.921686,172.30.1.250,172.30.1.1,UDP,160
Meet,13374,82.924538,172.30.1.250,172.30.1.1,UDP,896
Meet,13375,82.924794,172.30.1.250,172.30.1.1,UDP,896
Meet,13376,82.924903,172.30.1.250,172.30.1.1,UDP,112
Meet,13377,82.932845,172.30.1.250,172.30.1.1,UDP,896
Meet,13378,82.956344,172.30.1.1,172.30.1.250,UDP,148
Meet,13379,82.963875,172.30.1.250,172.30.1.1,UDP,160
Meet,13380,82.981179,172.30.1.250,172.30.1.1,UDP,1236
Meet,13381,82.988573,172.30.1.250,172.30.1.1,UDP,1236
Meet,13382,82.988787,172.30.1.250,172.30.1.1,UDP,144
Meet,13383,82.994299,172.30.1.1,172.30.1.250,UDP,144
Meet,13384,83.005526,172.30.1.250,172.30.1.1,UDP,1068
Meet,13385,83.005845,172.30.1.250,172.30.1.1,UDP,1068
Meet,13386,83.005951,172.30.1.250,172.30.1.1,UDP,160
Meet,13387,83.006048,172.30.1.250,172.30.1.1,UDP,1068
Meet,13388,83.006179,172.30.1.250,172.30.1.1,UDP,1068
Meet,13389,83.006301,172.30.1.250,172.30.1.1,UDP,1068
Meet,13390,83.021072,172.30.1.250,172.30.1.1,UDP,1068
Meet,13391,83.021431,172.30.1.250,172.30.1.1,UDP,1140
Meet,13392,83.021522,172.30.1.250,172.30.1.1,UDP,1140
Meet,13393,83.058589,172.30.1.250,172.30.1.1,UDP,1140
Meet,13394,83.059512,172.30.1.250,172.30.1.1,UDP,160
Meet,13395,83.059657,172.30.1.250,172.30.1.1,UDP,1140
Meet,13396,83.059785,172.30.1.250,172.30.1.1,UDP,1140
Meet,13397,83.069117,172.30.1.250,172.30.1.1,UDP,1152
Meet,13398,83.072588,172.30.1.250,172.30.1.1,UDP,1152
Meet,13399,83.074531,172.30.1.250,172.30.1.1,UDP,1152
Meet,13400,83.074822,172.30.1.250,172.30.1.1,UDP,1152
Meet,13401,83.074975,172.30.1.250,172.30.1.1,UDP,160
Meet,13402,83.084745,172.30.1.250,172.30.1.1,UDP,1152
Meet,13403,83.091369,172.30.1.1,172.30.1.250,UDP,1044
Meet,13404,83.095098,172.30.1.1,172.30.1.250,UDP,144
Meet,13405,83.118392,172.30.1.250,172.30.1.1,UDP,1152
Meet,13406,83.118684,172.30.1.250,172.30.1.1,UDP,160
Meet,13407,83.118761,172.30.1.250,172.30.1.1,UDP,1152
Meet,13408,83.118831,172.30.1.250,172.30.1.1,UDP,1152
Meet,13409,83.168128,172.30.1.250,172.30.1.1,UDP,1152
Meet,13410,83.168633,172.30.1.250,172.30.1.1,UDP,1152
Meet,13411,83.170532,172.30.1.250,172.30.1.1,UDP,1164
Meet,13412,83.170718,172.30.1.250,172.30.1.1,UDP,1164
Meet,13413,83.170825,172.30.1.250,172.30.1.1,UDP,1164
Meet,13414,83.173444,172.30.1.250,172.30.1.1,UDP,1164
Meet,13415,83.178727,172.30.1.250,172.30.1.1,UDP,1164
Meet,13416,83.178918,172.30.1.250,172.30.1.1,UDP,160
Meet,13417,83.179166,172.30.1.250,172.30.1.1,UDP,1160
Meet,13418,83.179463,172.30.1.250,172.30.1.1,UDP,1160
Meet,13419,83.179576,172.30.1.250,172.30.1.1,UDP,144
Meet,13420,83.179667,172.30.1.250,172.30.1.1,UDP,1160
Meet,13421,83.179763,172.30.1.250,172.30.1.1,UDP,1160
Meet,13422,83.180456,172.30.1.1,172.30.1.250,UDP,144
Meet,13423,83.182929,172.30.1.1,172.30.1.250,UDP,144
Meet,13424,83.183214,172.30.1.1,172.30.1.250,UDP,1044
Meet,13425,83.186144,172.30.1.250,172.30.1.1,UDP,1160
Meet,13426,83.200044,172.30.1.250,172.30.1.1,UDP,160
Meet,13427,83.203475,172.30.1.250,172.30.1.1,UDP,1116
Meet,13428,83.207420,172.30.1.250,172.30.1.1,UDP,1116
Meet,13429,83.210748,172.30.1.250,172.30.1.1,UDP,1116
Meet,13430,83.225953,172.30.1.250,172.30.1.1,UDP,1116
Meet,13431,83.226163,172.30.1.250,172.30.1.1,UDP,1116
Meet,13432,83.238047,172.30.1.250,172.30.1.1,UDP,1072
Meet,13433,83.238209,172.30.1.250,172.30.1.1,UDP,1072
Meet,13434,83.238273,172.30.1.250,172.30.1.1,UDP,160
Meet,13435,83.238315,172.30.1.250,172.30.1.1,UDP,1076
Meet,13436,83.242702,172.30.1.250,172.30.1.1,UDP,1076
Meet,13437,83.242841,172.30.1.250,172.30.1.1,UDP,1076
Meet,13438,83.277827,172.30.1.250,172.30.1.1,UDP,1036
Meet,13439,83.278040,172.30.1.250,172.30.1.1,UDP,160
Meet,13440,83.278104,172.30.1.250,172.30.1.1,UDP,1036
Meet,13441,83.278148,172.30.1.250,172.30.1.1,UDP,1036
Meet,13442,83.284348,172.30.1.250,172.30.1.1,UDP,1036
Meet,13443,83.284591,172.30.1.250,172.30.1.1,UDP,112
Meet,13444,83.284661,172.30.1.250,172.30.1.1,UDP,1036
Meet,13445,83.286050,172.30.1.1,172.30.1.250,UDP,144
Meet,13446,83.287722,172.30.1.250,172.30.1.1,UDP,1036
Meet,13447,83.294548,172.30.1.250,172.30.1.1,UDP,1036
Meet,13448,83.299806,172.30.1.250,172.30.1.1,UDP,1036
Meet,13449,83.300058,172.30.1.250,172.30.1.1,STUN,104
Meet,13450,83.300531,172.30.1.1,172.30.1.250,STUN,104
Meet,13451,83.303443,172.30.1.250,172.30.1.1,UDP,1036
Meet,13452,83.308850,172.30.1.250,172.30.1.1,UDP,1040
Meet,13453,83.309070,172.30.1.250,172.30.1.1,UDP,160
Meet,13454,83.349896,172.30.1.250,172.30.1.1,UDP,1024
Meet,13455,83.350901,172.30.1.1,172.30.1.250,UDP,144
Meet,13456,83.372519,172.30.1.1,172.30.1.250,UDP,144
Meet,13457,83.398398,172.30.1.1,172.30.1.250,STUN,104
