App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,8330,181.449685,172.30.1.250,172.30.1.1,TCP,88
Twitch,8331,181.450129,172.30.1.1,172.30.1.250,TLSv1.3,6864
Twitch,8332,181.450428,172.30.1.250,172.30.1.1,TCP,88
Twitch,8333,181.462436,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8334,181.462725,172.30.1.250,172.30.1.1,TCP,88
Twitch,8335,181.485478,172.30.1.1,172.30.1.250,TLSv1.3,3728
Twitch,8336,181.485878,172.30.1.250,172.30.1.1,TCP,88
Twitch,8337,181.486169,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,8338,181.486225,172.30.1.250,172.30.1.1,TCP,88
Twitch,8339,181.515100,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8340,181.515393,172.30.1.250,172.30.1.1,TCP,88
Twitch,8341,181.518851,172.30.1.1,172.30.1.250,TLSv1.3,6580
Twitch,8342,181.519535,172.30.1.250,172.30.1.1,TCP,88
Twitch,8343,181.525383,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8344,181.525564,172.30.1.250,172.30.1.1,TCP,88
Twitch,8345,181.550976,172.30.1.1,172.30.1.250,TLSv1.3,4148
Twitch,8346,181.551207,172.30.1.250,172.30.1.1,TCP,88
Twitch,8347,181.574909,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8348,181.575114,172.30.1.250,172.30.1.1,TCP,88
Twitch,8349,181.575273,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8350,181.575366,172.30.1.250,172.30.1.1,TCP,88
Twitch,8351,181.584943,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,8352,181.585212,172.30.1.250,172.30.1.1,TCP,88
Twitch,8353,181.617083,172.30.1.1,172.30.1.250,TLSv1.3,3724
Twitch,8354,181.618554,172.30.1.250,172.30.1.1,TCP,88
Twitch,8355,181.618715,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8356,181.618752,172.30.1.250,172.30.1.1,TCP,88
Twitch,8357,181.637812,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8358,181.638167,172.30.1.250,172.30.1.1,TCP,88
Twitch,8359,181.651371,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,8360,181.651637,172.30.1.250,172.30.1.1,TCP,88
Twitch,8361,181.658423,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8362,181.658565,172.30.1.250,172.30.1.1,TCP,88
Twitch,8363,181.661257,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8364,181.661386,172.30.1.250,172.30.1.1,TCP,88
Twitch,8365,181.683458,172.30.1.1,172.30.1.250,TLSv1.3,3380
Twitch,8366,181.683789,172.30.1.250,172.30.1.1,TCP,88
Twitch,8367,181.701888,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,8368,181.702622,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8369,181.702791,172.30.1.250,172.30.1.1,TCP,88
Twitch,8370,181.709646,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8371,181.709839,172.30.1.250,172.30.1.1,TCP,88
Twitch,8372,181.715166,172.30.1.1,172.30.1.250,TLSv1.3,3936
Twitch,8373,181.715397,172.30.1.250,172.30.1.1,TCP,88
Twitch,8374,181.721115,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8375,181.721255,172.30.1.250,172.30.1.1,TCP,88
Twitch,8376,181.743578,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8377,181.743798,172.30.1.250,172.30.1.1,TCP,88
Twitch,8378,181.751108,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,8379,181.751337,172.30.1.250,172.30.1.1,TCP,88
Twitch,8380,181.769589,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8381,181.769812,172.30.1.250,172.30.1.1,TCP,88
Twitch,8382,181.785922,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,8383,181.786171,172.30.1.250,172.30.1.1,TCP,88
Twitch,8384,181.810484,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8385,181.810885,172.30.1.250,172.30.1.1,TCP,88
Twitch,8386,181.811204,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8387,181.811277,172.30.1.250,172.30.1.1,TCP,88
Twitch,8388,181.811977,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8389,181.812195,172.30.1.250,172.30.1.1,TCP,88
Twitch,8390,181.815864,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,8391,181.816081,172.30.1.250,172.30.1.1,TCP,88
Twitch,8392,181.829522,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8393,181.829711,172.30.1.250,172.30.1.1,TCP,88
Twitch,8394,181.850618,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,8395,181.851017,172.30.1.250,172.30.1.1,TCP,88
Twitch,8396,181.873472,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8397,181.873676,172.30.1.250,172.30.1.1,TCP,88
Twitch,8398,181.885119,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,8399,181.885323,172.30.1.250,172.30.1.1,TCP,88
Twitch,8400,181.894118,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8401,181.894294,172.30.1.250,172.30.1.1,TCP,88
Twitch,8402,181.895104,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8403,181.895219,172.30.1.250,172.30.1.1,TCP,88
Twitch,8404,181.915468,172.30.1.1,172.30.1.250,TLSv1.3,4604
Twitch,8405,181.915695,172.30.1.250,172.30.1.1,TCP,88
Twitch,8406,181.943779,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8407,181.944193,172.30.1.250,172.30.1.1,TCP,88
Twitch,8408,181.950435,172.30.1.1,172.30.1.250,TLSv1.3,752
Twitch,8409,181.950638,172.30.1.250,172.30.1.1,TCP,88
Twitch,8410,181.960885,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,8411,181.961095,172.30.1.250,172.30.1.1,TCP,88
Twitch,8412,181.982761,172.30.1.1,172.30.1.250,TLSv1.3,3872
Twitch,8413,181.983016,172.30.1.250,172.30.1.1,TCP,88
Twitch,8414,181.983167,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8415,181.983207,172.30.1.250,172.30.1.1,TCP,88
Twitch,8416,181.988956,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8417,181.989132,172.30.1.250,172.30.1.1,TCP,88
Twitch,8418,182.016296,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,8419,182.016626,172.30.1.250,172.30.1.1,TCP,88
Twitch,8420,182.025083,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8421,182.025372,172.30.1.250,172.30.1.1,TCP,88
Twitch,8422,182.049622,172.30.1.1,172.30.1.250,TLSv1.3,3704
Twitch,8423,182.049824,172.30.1.250,172.30.1.1,TCP,88
Twitch,8424,182.049945,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8425,182.049975,172.30.1.250,172.30.1.1,TCP,88
Twitch,8426,182.071055,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8427,182.072111,172.30.1.250,172.30.1.1,TCP,88
Twitch,8428,182.084329,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,8429,182.084684,172.30.1.250,172.30.1.1,TCP,88
Twitch,8430,182.091207,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8431,182.091385,172.30.1.250,172.30.1.1,TCP,88
Twitch,8432,182.116382,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8433,182.116547,172.30.1.250,172.30.1.1,TCP,88
Twitch,8434,182.116673,172.30.1.1,172.30.1.250,TLSv1.3,4072
Twitch,8435,182.116820,172.30.1.250,172.30.1.1,TCP,88
Twitch,8436,182.134718,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8437,182.135048,172.30.1.250,172.30.1.1,TCP,88
Twitch,8438,182.150161,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,8439,182.150672,172.30.1.250,172.30.1.1,TCP,88
Twitch,8440,182.156672,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8441,182.157202,172.30.1.250,172.30.1.1,TCP,88
Twitch,8442,182.179739,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8443,182.180110,172.30.1.250,172.30.1.1,TCP,88
Twitch,8444,182.182833,172.30.1.1,172.30.1.250,TLSv1.3,5620
Twitch,8445,182.183239,172.30.1.250,172.30.1.1,TCP,88
Twitch,8446,182.200878,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8447,182.201337,172.30.1.250,172.30.1.1,TCP,88
Twitch,8448,182.220988,172.30.1.1,172.30.1.250,TLSv1.3,3592
Twitch,8449,182.221559,172.30.1.250,172.30.1.1,TCP,88
Twitch,8450,182.223810,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,8451,182.223942,172.30.1.250,172.30.1.1,TCP,88
Twitch,8452,182.246368,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8453,182.246592,172.30.1.250,172.30.1.1,TCP,88
Twitch,8454,182.247791,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8455,182.247852,172.30.1.250,172.30.1.1,TCP,88
Twitch,8456,182.251494,172.30.1.1,172.30.1.250,TLSv1.3,6892
Twitch,8457,182.251732,172.30.1.250,172.30.1.1,TCP,88
Twitch,8458,182.283770,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,8459,182.284017,172.30.1.250,172.30.1.1,TCP,88
Twitch,8460,182.286445,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8461,182.286508,172.30.1.250,172.30.1.1,TCP,88
Twitch,8462,182.313294,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8463,182.313626,172.30.1.250,172.30.1.1,TCP,88
Twitch,8464,182.317509,172.30.1.1,172.30.1.250,TLSv1.3,6764
Twitch,8465,182.317955,172.30.1.250,172.30.1.1,TCP,88
Twitch,8466,182.329711,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8467,182.329990,172.30.1.250,172.30.1.1,TCP,88
Twitch,8468,182.351179,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8469,182.351452,172.30.1.250,172.30.1.1,TCP,88
Twitch,8470,182.357383,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,8471,182.357772,172.30.1.250,172.30.1.1,TCP,88
Twitch,8472,182.376629,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8473,182.376847,172.30.1.250,172.30.1.1,TCP,88
Twitch,8474,182.382704,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,8475,182.382902,172.30.1.250,172.30.1.1,TCP,88
Twitch,8476,182.394126,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8477,182.394279,172.30.1.250,172.30.1.1,TCP,88
Twitch,8478,182.416846,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8479,182.417019,172.30.1.250,172.30.1.1,TCP,88
Twitch,8480,182.419491,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,8481,182.419737,172.30.1.250,172.30.1.1,TCP,88
Twitch,8482,182.438917,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8483,182.439104,172.30.1.250,172.30.1.1,TCP,88
Twitch,8484,182.449264,172.30.1.1,172.30.1.250,TLSv1.3,6760
Twitch,8485,182.449525,172.30.1.250,172.30.1.1,TCP,88
Twitch,8486,182.458840,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8487,182.458989,172.30.1.250,172.30.1.1,TCP,88
Twitch,8488,182.461585,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8489,182.461724,172.30.1.250,172.30.1.1,TCP,88
Twitch,8490,182.486678,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,8491,182.486941,172.30.1.250,172.30.1.1,TCP,88
Twitch,8492,182.505242,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8493,182.505450,172.30.1.250,172.30.1.1,TCP,88
Twitch,8494,182.509306,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8495,182.510208,172.30.1.250,172.30.1.1,TCP,88
Twitch,8496,182.516671,172.30.1.1,172.30.1.250,TLSv1.3,7504
Twitch,8497,182.517408,172.30.1.250,172.30.1.1,TCP,88
Twitch,8498,182.545001,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8499,182.545210,172.30.1.250,172.30.1.1,TCP,88
Twitch,8500,182.551266,172.30.1.1,172.30.1.250,TLSv1.3,6912
Twitch,8501,182.551604,172.30.1.250,172.30.1.1,TCP,88
Twitch,8502,182.568446,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8503,182.568830,172.30.1.250,172.30.1.1,TCP,88
Twitch,8504,182.587388,172.30.1.1,172.30.1.250,TLSv1.3,8936
Twitch,8505,182.587927,172.30.1.250,172.30.1.1,TCP,88
Twitch,8506,182.588244,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8507,182.588455,172.30.1.250,172.30.1.1,TCP,88
Twitch,8508,182.589055,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8509,182.589101,172.30.1.250,172.30.1.1,TCP,88
Twitch,8510,182.617779,172.30.1.1,172.30.1.250,TLSv1.3,7408
Twitch,8511,182.618583,172.30.1.250,172.30.1.1,TCP,88
Twitch,8512,182.633676,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8513,182.633903,172.30.1.250,172.30.1.1,TCP,88
Twitch,8514,182.655057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8515,182.655210,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8516,182.655796,172.30.1.250,172.30.1.1,TCP,88
Twitch,8517,182.657095,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8518,182.657314,172.30.1.250,172.30.1.1,TCP,88
Twitch,8519,182.678529,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8520,182.679268,172.30.1.250,172.30.1.1,TCP,88
Twitch,8521,182.682452,172.30.1.1,172.30.1.250,TLSv1.3,7392
Twitch,8522,182.682713,172.30.1.250,172.30.1.1,TCP,88
Twitch,8523,182.697018,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8524,182.697322,172.30.1.250,172.30.1.1,TCP,88
Twitch,8525,182.716732,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,8526,182.717006,172.30.1.250,172.30.1.1,TCP,88
Twitch,8527,182.719124,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8528,182.719285,172.30.1.250,172.30.1.1,TCP,88
Twitch,8529,182.739876,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8530,182.740369,172.30.1.250,172.30.1.1,TCP,88
Twitch,8531,182.744474,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8532,182.744967,172.30.1.250,172.30.1.1,TCP,88
Twitch,8533,182.752028,172.30.1.1,172.30.1.250,TLSv1.3,2868
Twitch,8534,182.752522,172.30.1.250,172.30.1.1,TCP,88
Twitch,8535,182.761799,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8536,182.761991,172.30.1.250,172.30.1.1,TCP,88
Twitch,8537,182.782819,172.30.1.1,172.30.1.250,TLSv1.3,1192
Twitch,8538,182.783025,172.30.1.250,172.30.1.1,TCP,88
Twitch,8539,182.783882,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8540,182.783957,172.30.1.250,172.30.1.1,TCP,88
Twitch,8541,182.807983,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8542,182.808678,172.30.1.250,172.30.1.1,TCP,88
Twitch,8543,182.824984,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8544,182.825191,172.30.1.250,172.30.1.1,TCP,88
Twitch,8545,182.850398,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8546,182.850611,172.30.1.250,172.30.1.1,TCP,88
Twitch,8547,182.853289,172.30.1.1,172.30.1.250,TLSv1.3,7224
Twitch,8548,182.853525,172.30.1.250,172.30.1.1,TCP,88
Twitch,8549,182.884071,172.30.1.1,172.30.1.250,TLSv1.3,4428
Twitch,8550,182.884369,172.30.1.250,172.30.1.1,TCP,88
Twitch,8551,182.890955,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,8552,182.891119,172.30.1.250,172.30.1.1,TCP,88
Twitch,8553,182.917775,172.30.1.1,172.30.1.250,TLSv1.3,8460
Twitch,8554,182.918172,172.30.1.250,172.30.1.1,TCP,88
Twitch,8555,182.918937,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8556,182.918999,172.30.1.250,172.30.1.1,TCP,88
Twitch,8557,182.941501,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8558,182.944013,172.30.1.250,172.30.1.1,TCP,88
Twitch,8559,182.946291,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8560,182.946471,172.30.1.250,172.30.1.1,TCP,88
Twitch,8561,182.950931,172.30.1.1,172.30.1.250,TLSv1.3,6876
Twitch,8562,182.951332,172.30.1.250,172.30.1.1,TCP,88
Twitch,8563,182.958223,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8564,182.958362,172.30.1.250,172.30.1.1,TCP,88
Twitch,8565,182.982067,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8566,182.982281,172.30.1.250,172.30.1.1,TCP,88
Twitch,8567,182.986227,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,8568,182.986508,172.30.1.250,172.30.1.1,TCP,88
Twitch,8569,183.004147,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8570,183.004499,172.30.1.250,172.30.1.1,TCP,88
Twitch,8571,183.017805,172.30.1.1,172.30.1.250,TLSv1.3,5848
Twitch,8572,183.018052,172.30.1.250,172.30.1.1,TCP,88
Twitch,8573,183.023010,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,8574,183.023195,172.30.1.250,172.30.1.1,TCP,88
Twitch,8575,183.049608,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8576,183.049809,172.30.1.250,172.30.1.1,TCP,88
Twitch,8577,183.050726,172.30.1.1,172.30.1.250,TLSv1.3,5168
Twitch,8578,183.051146,172.30.1.250,172.30.1.1,TCP,88
Twitch,8579,183.065973,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8580,183.066287,172.30.1.250,172.30.1.1,TCP,88
Twitch,8581,183.085546,172.30.1.1,172.30.1.250,TLSv1.3,4748
Twitch,8582,183.086361,172.30.1.250,172.30.1.1,TCP,88
Twitch,8583,183.087621,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8584,183.087796,172.30.1.250,172.30.1.1,TCP,88
Twitch,8585,183.116015,172.30.1.1,172.30.1.250,TLSv1.3,5908
Twitch,8586,183.116330,172.30.1.250,172.30.1.1,TCP,88
Twitch,8587,183.149972,172.30.1.1,172.30.1.250,TLSv1.3,5740
Twitch,8588,183.150406,172.30.1.250,172.30.1.1,TCP,88
Twitch,8589,183.154223,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8590,183.154398,172.30.1.250,172.30.1.1,TCP,88
Twitch,8591,183.176294,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8592,183.176653,172.30.1.250,172.30.1.1,TCP,88
Twitch,8593,183.181040,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8594,183.181375,172.30.1.250,172.30.1.1,TCP,88
Twitch,8595,183.184331,172.30.1.1,172.30.1.250,TLSv1.3,2104
Twitch,8596,183.184551,172.30.1.250,172.30.1.1,TCP,88
Twitch,8597,183.216968,172.30.1.1,172.30.1.250,TLSv1.3,2092
Twitch,8598,183.217333,172.30.1.250,172.30.1.1,TCP,88
Twitch,8599,183.218077,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,8600,183.218136,172.30.1.250,172.30.1.1,TCP,88
Twitch,8601,183.244650,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8602,183.245532,172.30.1.250,172.30.1.1,TCP,88
Twitch,8603,183.254449,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,8604,183.254752,172.30.1.250,172.30.1.1,TCP,88
Twitch,8605,183.261344,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8606,183.261555,172.30.1.250,172.30.1.1,TCP,88
Twitch,8607,183.265928,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8608,183.266170,172.30.1.250,172.30.1.1,TCP,88
Twitch,8609,183.291263,172.30.1.1,172.30.1.250,TLSv1.3,3048
Twitch,8610,183.292017,172.30.1.250,172.30.1.1,TCP,88
Twitch,8611,183.313490,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8612,183.313845,172.30.1.250,172.30.1.1,TCP,88
Twitch,8613,183.320137,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,8614,183.320526,172.30.1.250,172.30.1.1,TCP,88
Twitch,8615,183.324487,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8616,183.324655,172.30.1.250,172.30.1.1,TCP,88
Twitch,8617,183.349024,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8618,183.349243,172.30.1.250,172.30.1.1,TCP,88
Twitch,8619,183.358725,172.30.1.1,172.30.1.250,TLSv1.3,2832
Twitch,8620,183.358962,172.30.1.250,172.30.1.1,TCP,88
Twitch,8621,183.369873,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8622,183.370084,172.30.1.250,172.30.1.1,TCP,88
Twitch,8623,183.374345,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8624,183.374808,172.30.1.250,172.30.1.1,TCP,88
Twitch,8625,183.384454,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,8626,183.384919,172.30.1.250,172.30.1.1,TCP,88
Twitch,8627,183.392144,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8628,183.392288,172.30.1.250,172.30.1.1,TCP,88
Twitch,8629,183.416525,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8630,183.416722,172.30.1.250,172.30.1.1,TCP,88
Twitch,8631,183.417143,172.30.1.1,172.30.1.250,TLSv1.3,3372
Twitch,8632,183.417300,172.30.1.250,172.30.1.1,TCP,88
Twitch,8633,183.439689,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8634,183.439984,172.30.1.250,172.30.1.1,TCP,88
Twitch,8635,183.452577,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,8636,183.452892,172.30.1.250,172.30.1.1,TCP,88
Twitch,8637,183.481805,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8638,183.482063,172.30.1.250,172.30.1.1,TCP,88
Twitch,8639,183.485545,172.30.1.1,172.30.1.250,TLSv1.3,3860
Twitch,8640,183.485798,172.30.1.250,172.30.1.1,TCP,88
Twitch,8641,183.499826,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8642,183.500041,172.30.1.250,172.30.1.1,TCP,88
Twitch,8643,183.517758,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,8644,183.518303,172.30.1.250,172.30.1.1,TCP,88
Twitch,8645,183.522835,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8646,183.523037,172.30.1.250,172.30.1.1,TCP,88
Twitch,8647,183.525566,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8648,183.525746,172.30.1.250,172.30.1.1,TCP,88
Twitch,8649,183.555086,172.30.1.1,172.30.1.250,TLSv1.3,3992
Twitch,8650,183.555473,172.30.1.250,172.30.1.1,TCP,88
Twitch,8651,183.564150,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8652,183.564330,172.30.1.250,172.30.1.1,TCP,88
Twitch,8653,183.584438,172.30.1.1,172.30.1.250,TLSv1.3,3228
Twitch,8654,183.584918,172.30.1.250,172.30.1.1,TCP,88
Twitch,8655,183.585295,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8656,183.585357,172.30.1.250,172.30.1.1,TCP,88
Twitch,8657,183.607478,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,8658,183.607706,172.30.1.250,172.30.1.1,TCP,88
Twitch,8659,183.616868,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,8660,183.617770,172.30.1.250,172.30.1.1,TCP,88
Twitch,8661,183.628675,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8662,183.628981,172.30.1.250,172.30.1.1,TCP,88
Twitch,8663,183.631682,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8664,183.631854,172.30.1.250,172.30.1.1,TCP,88
Twitch,8665,183.649716,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,8666,183.650145,172.30.1.250,172.30.1.1,TCP,88
Twitch,8667,183.655540,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8668,183.655715,172.30.1.250,172.30.1.1,TCP,88
Twitch,8669,183.676268,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8670,183.676573,172.30.1.250,172.30.1.1,TCP,88
Twitch,8671,183.685510,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,8672,183.685744,172.30.1.250,172.30.1.1,TCP,88
Twitch,8673,183.695372,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8674,183.695577,172.30.1.250,172.30.1.1,TCP,88
Twitch,8675,183.718824,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,8676,183.719160,172.30.1.250,172.30.1.1,TCP,88
Twitch,8677,183.720050,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8678,183.720122,172.30.1.250,172.30.1.1,TCP,88
Twitch,8679,183.742324,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8680,183.742737,172.30.1.250,172.30.1.1,TCP,88
Twitch,8681,183.749729,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,8682,183.749934,172.30.1.250,172.30.1.1,TCP,88
Twitch,8683,183.760508,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8684,183.760686,172.30.1.250,172.30.1.1,TCP,88
Twitch,8685,183.783902,172.30.1.1,172.30.1.250,TLSv1.3,1228
Twitch,8686,183.784239,172.30.1.250,172.30.1.1,TCP,88
Twitch,8687,183.787398,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8688,183.787896,172.30.1.250,172.30.1.1,TCP,88
Twitch,8689,183.822025,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,8690,183.822503,172.30.1.250,172.30.1.1,TCP,88
Twitch,8691,183.826754,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8692,183.826949,172.30.1.250,172.30.1.1,TCP,88
Twitch,8693,183.852008,172.30.1.1,172.30.1.250,TLSv1.3,956
Twitch,8694,183.852937,172.30.1.250,172.30.1.1,TCP,88
Twitch,8695,183.882036,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8696,183.882245,172.30.1.250,172.30.1.1,TCP,88
Twitch,8697,183.884893,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8698,183.885083,172.30.1.250,172.30.1.1,TCP,88
Twitch,8699,183.885503,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8700,183.885893,172.30.1.250,172.30.1.1,TCP,88
Twitch,8701,183.890957,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8702,183.891142,172.30.1.250,172.30.1.1,TCP,88
Twitch,8703,183.913336,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8704,183.913508,172.30.1.250,172.30.1.1,TCP,88
