App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10061,123.512912,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10062,123.519694,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10063,123.524130,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10064,123.524315,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10065,123.529179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10066,123.529379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10067,123.529467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10068,123.529548,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10069,123.530432,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10070,123.537088,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10071,123.545277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10072,123.545475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10073,123.551540,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10074,123.561106,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10075,123.561305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10076,123.568971,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10077,123.571608,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10078,123.576740,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10079,123.578723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10080,123.579787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10081,123.596126,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10082,123.596334,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10083,123.603490,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10084,123.612507,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10085,123.612715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10086,123.612803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10087,123.617997,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10088,123.628527,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10089,123.628662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10090,123.630383,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10091,123.633272,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10092,123.643173,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10093,123.643932,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10094,123.644017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10095,123.644064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10096,123.645302,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10097,123.647931,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10098,123.652079,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10099,123.659221,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10100,123.659372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10101,123.659509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10102,123.659598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10103,123.663778,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10104,123.676535,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10105,123.676832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10106,123.681298,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10107,123.681468,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10108,123.683677,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10109,123.692675,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10110,123.692875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10111,123.692962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10112,123.696359,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10113,123.702537,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10114,123.708118,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10115,123.710041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10116,123.710142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10117,123.710422,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10118,123.721018,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10119,123.726413,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10120,123.726620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10121,123.727220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10122,123.730018,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10123,123.742587,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10124,123.742815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10125,123.743148,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10126,123.746201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10127,123.759358,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10128,123.760075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10129,123.760259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10130,123.760496,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10131,123.763613,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10132,123.770323,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10133,123.775167,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10134,123.775291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10135,123.775343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10136,123.775393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10137,123.782783,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10138,123.790696,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10139,123.790824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10140,123.795238,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10141,123.795642,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10142,123.806506,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10143,123.807833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10144,123.808192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10145,123.813187,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10146,123.813340,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10147,123.823439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10148,123.823641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10149,123.823730,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10150,123.831830,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10151,123.837120,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10152,123.839977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10153,123.840184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10154,123.842100,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10155,123.855811,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10156,123.856020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10157,123.870500,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10158,123.870659,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10159,123.870965,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10160,123.871150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10161,123.871240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10162,123.886771,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10163,123.896597,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10164,123.901003,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10165,123.902453,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10166,123.902567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10167,123.902618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10168,123.906170,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10169,123.907013,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10170,123.917055,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10171,123.918548,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10172,123.918735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10173,123.918825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10174,123.918908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10175,123.925867,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10176,123.928636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10177,123.935577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10178,123.935787,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10179,123.937350,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10180,123.950620,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10181,123.950883,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10182,123.951370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10183,123.951570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10184,123.951663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10185,123.955158,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10186,123.965893,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10187,123.968323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10188,123.972669,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10189,123.972847,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10190,123.975319,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10191,123.976455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10192,123.984001,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10193,123.987749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10194,123.994145,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10195,123.994350,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10196,124.010156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10197,124.011820,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10198,124.014036,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10199,124.016873,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10200,124.025914,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10201,124.030375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10202,124.030593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10203,124.030688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10204,124.030787,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10205,124.041507,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10206,124.042891,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10207,124.043105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10208,124.044420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10209,124.044647,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10210,124.047958,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10211,124.051446,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10212,124.059390,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10213,124.059598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10214,124.059693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10215,124.059778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10216,124.062166,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10217,124.075432,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10218,124.075974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10219,124.077159,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10220,124.083026,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10221,124.090692,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10222,124.090834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10223,124.090882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10224,124.099288,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10225,124.099480,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10226,124.102229,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10227,124.106119,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10228,124.106323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10229,124.106390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10230,124.106442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10231,124.116066,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10232,124.121958,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10233,124.122182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10234,124.128386,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10235,124.128619,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10236,124.138641,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10237,124.138846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10238,124.138932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10239,124.144261,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10240,124.144371,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10241,124.153863,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10242,124.154003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10243,124.154050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10244,124.155646,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10245,124.157432,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10246,124.170215,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10247,124.170416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10248,124.170504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10249,124.171109,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10250,124.182132,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10251,124.183255,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10252,124.187017,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10253,124.188082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10254,124.188260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10255,124.188348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10256,124.190179,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10257,124.191218,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10258,124.203977,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10259,124.204189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10260,124.204276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10261,124.205395,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10262,124.205525,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10263,124.219405,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10264,124.220107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10265,124.220490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10266,124.223654,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10267,124.237693,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10268,124.238005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10269,124.238119,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10270,124.239231,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10271,124.240811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10272,124.241209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10273,124.243640,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10274,124.255792,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10275,124.256627,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10276,124.256748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10277,124.256800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10278,124.258307,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10279,124.273895,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10280,124.274050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10281,124.274106,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10282,124.288511,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10283,124.288763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10284,124.301123,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,10285,124.306442,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10286,124.307315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10287,124.308586,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10288,124.311469,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10289,124.314534,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10290,124.321567,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10291,124.321734,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10292,124.323535,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10293,124.323806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10294,124.323897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10295,124.323978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10296,124.324058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10297,124.324136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10298,124.340505,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10299,124.354244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10300,124.368808,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10301,124.368986,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10302,124.369067,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10303,124.369142,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10304,124.370854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10305,124.371039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10306,124.371127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10307,124.371210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10308,124.371288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10309,124.371368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10310,124.401988,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10311,124.415680,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10312,124.417450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10313,124.417651,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,10314,124.430809,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10315,124.433347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10316,124.433557,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10317,124.449244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10318,124.462390,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10319,124.464843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10320,124.477701,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10321,124.480567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10322,124.501992,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10323,124.509259,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10324,124.511733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10325,124.523644,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10326,124.527638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10327,124.555740,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10328,124.558451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10329,124.570686,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10330,124.574699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10331,124.600923,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10332,124.605617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10333,124.618520,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10334,124.621637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10335,124.635876,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10336,124.637666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10337,124.656748,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10338,124.669625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10339,124.684143,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10340,124.685301,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10341,124.685473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10342,124.696038,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10343,124.696146,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10344,124.701392,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10345,124.702452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10346,124.702799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10347,124.702903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10348,124.711438,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10349,124.718223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10350,124.721385,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10351,124.734245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10352,124.748193,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10353,124.749988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10354,124.761483,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10355,124.766362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10356,124.772195,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10357,124.782413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10358,124.791301,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10359,124.798901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10360,124.805628,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10361,124.814756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10362,124.835484,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10363,124.840942,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10364,124.846404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10365,124.858768,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10366,124.862502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10367,124.886159,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10368,124.894331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10369,124.901422,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10370,124.916446,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10371,124.926153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10372,124.932841,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10373,124.933950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10374,124.934057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10375,124.969005,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10376,124.972951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10377,124.977225,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10378,124.980596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10379,124.981063,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10380,124.984167,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10381,124.985360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10382,125.022154,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10383,125.031874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10384,125.038382,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10385,125.038554,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10386,125.049729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10387,125.050100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10388,125.068248,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10389,125.073118,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10390,125.080149,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10391,125.081241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10392,125.081642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10393,125.089172,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,10394,125.098945,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10395,125.099870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10396,125.100009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10397,125.101532,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,10398,125.115534,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10399,125.115735,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10400,125.115850,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10401,125.117550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10402,125.118303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10403,125.118412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10404,125.134005,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10405,125.136013,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10406,125.146742,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10407,125.150361,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10408,125.150484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10409,125.150541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10410,125.150588,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10411,125.165452,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10412,125.165590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10413,125.166272,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,10414,125.178277,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10415,125.181997,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10416,125.182247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10417,125.182606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10418,125.182898,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10419,125.186288,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10420,125.193672,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10421,125.197612,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10422,125.198746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10423,125.199533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10424,125.199641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10425,125.205323,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10426,125.214459,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10427,125.215222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10428,125.215349,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10429,125.225915,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10430,125.231037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10431,125.231259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10432,125.231363,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10433,125.236733,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10434,125.240415,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10435,125.247672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10436,125.248099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10437,125.248723,172.30.1.1,172.30.1.250,UDP,92
