App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,14957,81.133004,172.30.1.250,172.30.1.1,TCP,88
Twitch,14958,81.137478,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14959,81.137626,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,14960,81.137919,172.30.1.250,172.30.1.1,TCP,88
Twitch,14961,81.148483,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,14962,81.148684,172.30.1.250,172.30.1.1,TCP,88
Twitch,14963,81.152712,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14964,81.152935,172.30.1.250,172.30.1.1,TCP,88
Twitch,14965,81.168861,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,14966,81.169160,172.30.1.250,172.30.1.1,TCP,88
Twitch,14967,81.186021,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14968,81.186259,172.30.1.250,172.30.1.1,TCP,88
Twitch,14969,81.200632,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14970,81.200780,172.30.1.1,172.30.1.250,TLSv1.3,6040
Twitch,14971,81.201089,172.30.1.250,172.30.1.1,TCP,88
Twitch,14972,81.205290,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14973,81.205359,172.30.1.250,172.30.1.1,TCP,88
Twitch,14974,81.235351,172.30.1.1,172.30.1.250,TLSv1.3,944
Twitch,14975,81.235562,172.30.1.250,172.30.1.1,TCP,88
Twitch,14976,81.252505,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14977,81.252743,172.30.1.250,172.30.1.1,TCP,88
Twitch,14978,81.269032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14979,81.269152,172.30.1.1,172.30.1.250,TLSv1.3,6392
Twitch,14980,81.269414,172.30.1.250,172.30.1.1,TCP,88
Twitch,14981,81.273342,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14982,81.273406,172.30.1.250,172.30.1.1,TCP,88
Twitch,14983,81.295464,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14984,81.295887,172.30.1.250,172.30.1.1,TCP,88
Twitch,14985,81.301322,172.30.1.1,172.30.1.250,TLSv1.3,3884
Twitch,14986,81.301749,172.30.1.250,172.30.1.1,TCP,88
Twitch,14987,81.314845,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14988,81.315054,172.30.1.250,172.30.1.1,TCP,88
Twitch,14989,81.332758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14990,81.332942,172.30.1.1,172.30.1.250,TLSv1.3,5940
Twitch,14991,81.333642,172.30.1.250,172.30.1.1,TCP,88
Twitch,14992,81.359519,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14993,81.360115,172.30.1.250,172.30.1.1,TCP,88
Twitch,14994,81.371650,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,14995,81.371857,172.30.1.250,172.30.1.1,TCP,88
Twitch,14996,81.379499,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14997,81.379688,172.30.1.250,172.30.1.1,TCP,88
Twitch,14998,81.401503,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14999,81.401617,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,15000,81.401868,172.30.1.250,172.30.1.1,TCP,88
Twitch,15001,81.403334,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,15002,81.403389,172.30.1.250,172.30.1.1,TCP,88
Twitch,15003,81.431958,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15004,81.432625,172.30.1.250,172.30.1.1,TCP,88
Twitch,15005,81.434865,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,15006,81.434945,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15007,81.435388,172.30.1.250,172.30.1.1,TCP,88
Twitch,15008,81.435673,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,15009,81.435773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15010,81.435866,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,15011,81.435956,172.30.1.250,172.30.1.1,TCP,88
Twitch,15012,81.444108,172.30.1.1,172.30.1.250,TLSv1.3,8320
Twitch,15013,81.444226,172.30.1.250,172.30.1.1,TCP,88
Twitch,15014,81.467622,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15015,81.467743,172.30.1.1,172.30.1.250,TLSv1.3,6512
Twitch,15016,81.468217,172.30.1.250,172.30.1.1,TCP,88
Twitch,15017,81.472882,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,15018,81.472948,172.30.1.250,172.30.1.1,TCP,88
Twitch,15019,81.488384,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15020,81.488603,172.30.1.250,172.30.1.1,TCP,88
Twitch,15021,81.504466,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,15022,81.504844,172.30.1.250,172.30.1.1,TCP,88
Twitch,15023,81.510201,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15024,81.510402,172.30.1.250,172.30.1.1,TCP,88
Twitch,15025,81.536350,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15026,81.536563,172.30.1.250,172.30.1.1,TCP,88
Twitch,15027,81.540690,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15028,81.540793,172.30.1.1,172.30.1.250,TLSv1.3,5976
Twitch,15029,81.541057,172.30.1.250,172.30.1.1,TCP,88
Twitch,15030,81.554618,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15031,81.555946,172.30.1.250,172.30.1.1,TCP,88
Twitch,15032,81.572022,172.30.1.1,172.30.1.250,TLSv1.3,3916
Twitch,15033,81.572299,172.30.1.250,172.30.1.1,TCP,88
Twitch,15034,81.573338,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15035,81.573474,172.30.1.250,172.30.1.1,TCP,88
Twitch,15036,81.600346,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15037,81.600829,172.30.1.250,172.30.1.1,TCP,88
Twitch,15038,81.602269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15039,81.602371,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,15040,81.602600,172.30.1.250,172.30.1.1,TCP,88
Twitch,15041,81.616148,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15042,81.616370,172.30.1.250,172.30.1.1,TCP,88
Twitch,15043,81.635201,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,15044,81.635414,172.30.1.250,172.30.1.1,TCP,88
Twitch,15045,81.639024,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15046,81.639186,172.30.1.250,172.30.1.1,TCP,88
Twitch,15047,81.669740,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15048,81.669864,172.30.1.1,172.30.1.250,TLSv1.3,5552
Twitch,15049,81.670148,172.30.1.250,172.30.1.1,TCP,88
Twitch,15050,81.681726,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15051,81.681877,172.30.1.250,172.30.1.1,TCP,88
Twitch,15052,81.701270,172.30.1.1,172.30.1.250,TLSv1.3,636
Twitch,15053,81.701456,172.30.1.250,172.30.1.1,TCP,88
Twitch,15054,81.703441,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15055,81.703608,172.30.1.250,172.30.1.1,TCP,88
Twitch,15056,81.706053,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15057,81.706182,172.30.1.250,172.30.1.1,TCP,88
Twitch,15058,81.731964,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15059,81.732570,172.30.1.1,172.30.1.250,TLSv1.3,5828
Twitch,15060,81.732936,172.30.1.250,172.30.1.1,TCP,88
Twitch,15061,81.735571,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15062,81.735692,172.30.1.250,172.30.1.1,TCP,88
Twitch,15063,81.746776,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,15064,81.746946,172.30.1.250,172.30.1.1,TCP,88
Twitch,15065,81.747782,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15066,81.747826,172.30.1.250,172.30.1.1,TCP,88
Twitch,15067,81.768481,172.30.1.1,172.30.1.250,TLSv1.3,3736
Twitch,15068,81.769924,172.30.1.250,172.30.1.1,TCP,88
Twitch,15069,81.801843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15070,81.802123,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,15071,81.802518,172.30.1.250,172.30.1.1,TCP,88
Twitch,15072,81.803612,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15073,81.803882,172.30.1.250,172.30.1.1,TCP,88
Twitch,15074,81.830434,172.30.1.1,172.30.1.250,TLSv1.3,4028
Twitch,15075,81.830751,172.30.1.250,172.30.1.1,TCP,88
Twitch,15076,81.832542,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15077,81.832613,172.30.1.250,172.30.1.1,TCP,88
Twitch,15078,81.847514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15079,81.847697,172.30.1.250,172.30.1.1,TCP,88
Twitch,15080,81.869403,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15081,81.869637,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,15082,81.869907,172.30.1.250,172.30.1.1,TCP,88
Twitch,15083,81.872646,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,15084,81.872707,172.30.1.250,172.30.1.1,TCP,88
Twitch,15085,81.903761,172.30.1.1,172.30.1.250,TLSv1.3,800
Twitch,15086,81.904038,172.30.1.250,172.30.1.1,TCP,88
Twitch,15087,81.912402,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15088,81.912619,172.30.1.250,172.30.1.1,TCP,88
Twitch,15089,81.937671,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15090,81.937892,172.30.1.250,172.30.1.1,TCP,88
Twitch,15091,81.942277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15092,81.942385,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,15093,81.942627,172.30.1.250,172.30.1.1,TCP,88
Twitch,15094,81.959966,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15095,81.960200,172.30.1.250,172.30.1.1,TCP,88
Twitch,15096,81.965813,172.30.1.1,172.30.1.250,TLSv1.3,3856
Twitch,15097,81.966079,172.30.1.250,172.30.1.1,TCP,88
Twitch,15098,82.002069,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15099,82.002286,172.30.1.250,172.30.1.1,TCP,88
Twitch,15100,82.002550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15101,82.002755,172.30.1.1,172.30.1.250,TLSv1.3,6144
Twitch,15102,82.003007,172.30.1.250,172.30.1.1,TCP,88
Twitch,15103,82.021771,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15104,82.022183,172.30.1.250,172.30.1.1,TCP,88
Twitch,15105,82.035994,172.30.1.1,172.30.1.250,TLSv1.3,3704
Twitch,15106,82.036801,172.30.1.250,172.30.1.1,TCP,88
Twitch,15107,82.043784,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15108,82.043979,172.30.1.250,172.30.1.1,TCP,88
Twitch,15109,82.066943,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15110,82.067008,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,15111,82.067153,172.30.1.250,172.30.1.1,TCP,88
Twitch,15112,82.067251,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15113,82.067267,172.30.1.250,172.30.1.1,TCP,88
Twitch,15114,82.069094,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15115,82.069113,172.30.1.250,172.30.1.1,TCP,88
Twitch,15116,82.084976,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,15117,82.085134,172.30.1.250,172.30.1.1,TCP,88
Twitch,15118,82.089092,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,15119,82.089266,172.30.1.250,172.30.1.1,TCP,88
Twitch,15120,82.103791,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,15121,82.104001,172.30.1.250,172.30.1.1,TCP,88
Twitch,15122,82.135678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15123,82.135777,172.30.1.1,172.30.1.250,TLSv1.3,6036
Twitch,15124,82.136016,172.30.1.250,172.30.1.1,TCP,88
Twitch,15125,82.144984,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,15126,82.145119,172.30.1.250,172.30.1.1,TCP,88
Twitch,15127,82.147432,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15128,82.147541,172.30.1.250,172.30.1.1,TCP,88
Twitch,15129,82.169543,172.30.1.1,172.30.1.250,TLSv1.3,3832
Twitch,15130,82.169831,172.30.1.250,172.30.1.1,TCP,88
Twitch,15131,82.172647,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15132,82.172792,172.30.1.250,172.30.1.1,TCP,88
Twitch,15133,82.189099,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15134,82.189363,172.30.1.250,172.30.1.1,TCP,88
Twitch,15135,82.204910,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15136,82.205026,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,15137,82.205302,172.30.1.250,172.30.1.1,TCP,88
Twitch,15138,82.210545,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15139,82.210600,172.30.1.250,172.30.1.1,TCP,88
Twitch,15140,82.237333,172.30.1.1,172.30.1.250,TLSv1.3,3908
Twitch,15141,82.237620,172.30.1.250,172.30.1.1,TCP,88
Twitch,15142,82.254419,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15143,82.254896,172.30.1.250,172.30.1.1,TCP,88
Twitch,15144,82.266011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15145,82.266414,172.30.1.1,172.30.1.250,TLSv1.3,5444
Twitch,15146,82.268082,172.30.1.250,172.30.1.1,TCP,88
Twitch,15147,82.297313,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15148,82.297755,172.30.1.250,172.30.1.1,TCP,88
Twitch,15149,82.304308,172.30.1.1,172.30.1.250,TLSv1.3,636
Twitch,15150,82.304544,172.30.1.250,172.30.1.1,TCP,88
Twitch,15151,82.318345,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15152,82.318566,172.30.1.250,172.30.1.1,TCP,88
Twitch,15153,82.334583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15154,82.334933,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,15155,82.335348,172.30.1.250,172.30.1.1,TCP,88
Twitch,15156,82.339453,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15157,82.339538,172.30.1.250,172.30.1.1,TCP,88
Twitch,15158,82.361722,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15159,82.362114,172.30.1.250,172.30.1.1,TCP,88
Twitch,15160,82.364938,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,15161,82.365183,172.30.1.250,172.30.1.1,TCP,88
Twitch,15162,82.365561,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,15163,82.369602,172.30.1.250,172.30.1.1,TCP,88
Twitch,15164,82.399491,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15165,82.399642,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,15166,82.400320,172.30.1.250,172.30.1.1,TCP,88
Twitch,15167,82.403808,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15168,82.403882,172.30.1.250,172.30.1.1,TCP,88
Twitch,15169,82.405140,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15170,82.405199,172.30.1.250,172.30.1.1,TCP,88
Twitch,15171,82.434221,172.30.1.1,172.30.1.250,TLSv1.3,3676
Twitch,15172,82.434515,172.30.1.250,172.30.1.1,TCP,88
Twitch,15173,82.446916,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15174,82.447263,172.30.1.250,172.30.1.1,TCP,88
Twitch,15175,82.451165,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15176,82.451595,172.30.1.250,172.30.1.1,TCP,88
Twitch,15177,82.466460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15178,82.466578,172.30.1.1,172.30.1.250,TLSv1.3,5904
Twitch,15179,82.467060,172.30.1.250,172.30.1.1,TCP,88
Twitch,15180,82.470169,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15181,82.470268,172.30.1.250,172.30.1.1,TCP,88
Twitch,15182,82.492172,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15183,82.492413,172.30.1.250,172.30.1.1,TCP,88
Twitch,15184,82.507313,172.30.1.1,172.30.1.250,TLSv1.3,3668
Twitch,15185,82.507595,172.30.1.250,172.30.1.1,TCP,88
Twitch,15186,82.514208,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15187,82.514359,172.30.1.250,172.30.1.1,TCP,88
Twitch,15188,82.532924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15189,82.533041,172.30.1.1,172.30.1.250,TLSv1.3,5980
Twitch,15190,82.533309,172.30.1.250,172.30.1.1,TCP,88
Twitch,15191,82.540056,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15192,82.540138,172.30.1.250,172.30.1.1,TCP,88
Twitch,15193,82.557847,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15194,82.558155,172.30.1.250,172.30.1.1,TCP,88
Twitch,15195,82.573130,172.30.1.1,172.30.1.250,TLSv1.3,3536
Twitch,15196,82.573430,172.30.1.250,172.30.1.1,TCP,88
Twitch,15197,82.575709,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15198,82.575804,172.30.1.250,172.30.1.1,TCP,88
Twitch,15199,82.603035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15200,82.603099,172.30.1.1,172.30.1.250,TLSv1.3,6448
Twitch,15201,82.603249,172.30.1.250,172.30.1.1,TCP,88
Twitch,15202,82.629415,172.30.1.1,172.30.1.250,TLSv1.3,3600
Twitch,15203,82.629591,172.30.1.250,172.30.1.1,TCP,88
Twitch,15204,82.640389,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15205,82.640574,172.30.1.250,172.30.1.1,TCP,88
Twitch,15206,82.664954,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15207,82.665086,172.30.1.1,172.30.1.250,TLSv1.3,5972
Twitch,15208,82.665425,172.30.1.250,172.30.1.1,TCP,88
Twitch,15209,82.666785,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15210,82.667371,172.30.1.250,172.30.1.1,TCP,88
Twitch,15211,82.667696,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15212,82.667805,172.30.1.250,172.30.1.1,TCP,88
Twitch,15213,82.683988,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15214,82.684147,172.30.1.250,172.30.1.1,TCP,88
Twitch,15215,82.686261,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15216,82.686375,172.30.1.250,172.30.1.1,TCP,88
Twitch,15217,82.697416,172.30.1.1,172.30.1.250,TLSv1.3,3564
Twitch,15218,82.697871,172.30.1.250,172.30.1.1,TCP,88
Twitch,15219,82.732411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15220,82.732531,172.30.1.1,172.30.1.250,TLSv1.3,5780
Twitch,15221,82.732789,172.30.1.250,172.30.1.1,TCP,88
Twitch,15222,82.742118,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15223,82.742278,172.30.1.250,172.30.1.1,TCP,88
Twitch,15224,82.766784,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,15225,82.770102,172.30.1.250,172.30.1.1,TCP,88
Twitch,15226,82.770279,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15227,82.770333,172.30.1.250,172.30.1.1,TCP,88
Twitch,15228,82.785330,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15229,82.785501,172.30.1.250,172.30.1.1,TCP,88
Twitch,15230,82.787558,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15231,82.787730,172.30.1.250,172.30.1.1,TCP,88
Twitch,15232,82.799029,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15233,82.799182,172.30.1.1,172.30.1.250,TLSv1.3,5596
Twitch,15234,82.799617,172.30.1.250,172.30.1.1,TCP,88
Twitch,15235,82.807454,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15236,82.807602,172.30.1.250,172.30.1.1,TCP,88
Twitch,15237,82.838909,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,15238,82.839230,172.30.1.250,172.30.1.1,TCP,88
Twitch,15239,82.839630,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15240,82.839689,172.30.1.250,172.30.1.1,TCP,88
Twitch,15241,82.849486,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15242,82.849665,172.30.1.250,172.30.1.1,TCP,88
Twitch,15243,82.867301,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15244,82.869546,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,15245,82.870146,172.30.1.250,172.30.1.1,TCP,88
Twitch,15246,82.878240,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15247,82.878402,172.30.1.250,172.30.1.1,TCP,88
Twitch,15248,82.892881,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15249,82.893267,172.30.1.250,172.30.1.1,TCP,88
Twitch,15250,82.900441,172.30.1.1,172.30.1.250,TLSv1.3,3564
Twitch,15251,82.901199,172.30.1.250,172.30.1.1,TCP,88
Twitch,15252,82.915002,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15253,82.915292,172.30.1.250,172.30.1.1,TCP,88
Twitch,15254,82.932507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15255,82.932663,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,15256,82.933059,172.30.1.250,172.30.1.1,TCP,88
Twitch,15257,82.958125,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15258,82.959131,172.30.1.250,172.30.1.1,TCP,88
Twitch,15259,82.966056,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,15260,82.966318,172.30.1.250,172.30.1.1,TCP,88
Twitch,15261,82.980181,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15262,82.980388,172.30.1.250,172.30.1.1,TCP,88
Twitch,15263,82.998513,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15264,82.998629,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,15265,82.999044,172.30.1.250,172.30.1.1,TCP,88
Twitch,15266,83.006462,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15267,83.006622,172.30.1.250,172.30.1.1,TCP,88
Twitch,15268,83.025822,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15269,83.026110,172.30.1.250,172.30.1.1,TCP,88
Twitch,15270,83.038589,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,15271,83.039087,172.30.1.250,172.30.1.1,TCP,88
Twitch,15272,83.045229,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15273,83.045415,172.30.1.250,172.30.1.1,TCP,88
Twitch,15274,83.047621,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15275,83.047770,172.30.1.250,172.30.1.1,TCP,88
Twitch,15276,83.067014,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15277,83.067163,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,15278,83.067556,172.30.1.250,172.30.1.1,TCP,88
Twitch,15279,83.067847,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,15280,83.067902,172.30.1.250,172.30.1.1,TCP,88
Twitch,15281,83.090917,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15282,83.092064,172.30.1.250,172.30.1.1,TCP,88
Twitch,15283,83.101934,172.30.1.1,172.30.1.250,TLSv1.3,3660
Twitch,15284,83.102353,172.30.1.250,172.30.1.1,TCP,88
Twitch,15285,83.112213,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15286,83.112425,172.30.1.250,172.30.1.1,TCP,88
Twitch,15287,83.131213,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15288,83.132071,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,15289,83.132942,172.30.1.250,172.30.1.1,TCP,88
Twitch,15290,83.135427,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15291,83.135532,172.30.1.250,172.30.1.1,TCP,88
Twitch,15292,83.155585,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15293,83.156024,172.30.1.250,172.30.1.1,TCP,88
Twitch,15294,83.164716,172.30.1.1,172.30.1.250,TLSv1.3,3632
Twitch,15295,83.165096,172.30.1.250,172.30.1.1,TCP,88
Twitch,15296,83.175610,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15297,83.175874,172.30.1.250,172.30.1.1,TCP,88
Twitch,15298,83.200773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15299,83.200925,172.30.1.1,172.30.1.250,TLSv1.3,5656
Twitch,15300,83.201330,172.30.1.250,172.30.1.1,TCP,88
Twitch,15301,83.201646,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15302,83.201718,172.30.1.250,172.30.1.1,TCP,88
Twitch,15303,83.219769,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15304,83.220087,172.30.1.250,172.30.1.1,TCP,88
Twitch,15305,83.232015,172.30.1.1,172.30.1.250,TLSv1.3,3640
Twitch,15306,83.232504,172.30.1.250,172.30.1.1,TCP,88
Twitch,15307,83.243433,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,15308,83.244674,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15309,83.244869,172.30.1.250,172.30.1.1,TCP,88
Twitch,15310,83.265481,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15311,83.266234,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,15312,83.266513,172.30.1.250,172.30.1.1,TCP,88
Twitch,15313,83.288594,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15314,83.288998,172.30.1.250,172.30.1.1,TCP,88
Twitch,15315,83.292299,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15316,83.292476,172.30.1.250,172.30.1.1,TCP,88
Twitch,15317,83.300395,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,15318,83.300843,172.30.1.250,172.30.1.1,TCP,88
Twitch,15319,83.309873,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15320,83.310057,172.30.1.250,172.30.1.1,TCP,88
Twitch,15321,83.331655,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15322,83.331806,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,15323,83.332251,172.30.1.250,172.30.1.1,TCP,88
Twitch,15324,83.332560,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15325,83.332619,172.30.1.250,172.30.1.1,TCP,88
Twitch,15326,83.351960,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15327,83.352360,172.30.1.250,172.30.1.1,TCP,88
Twitch,15328,83.365609,172.30.1.1,172.30.1.250,TLSv1.3,3620
Twitch,15329,83.366071,172.30.1.250,172.30.1.1,TCP,88
Twitch,15330,83.376749,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15331,83.376901,172.30.1.250,172.30.1.1,TCP,88
Twitch,15332,83.380224,172.30.1.1,172.30.1.250,TLSv1.3,376
