App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,13236,60.955284,172.30.1.250,172.30.1.1,UDP,368
Zoom,13237,60.967320,172.30.1.250,172.30.1.1,UDP,352
Zoom,13238,60.969519,172.30.1.1,172.30.1.250,UDP,636
Zoom,13239,60.969691,172.30.1.1,172.30.1.250,UDP,636
Zoom,13240,60.969745,172.30.1.1,172.30.1.250,UDP,636
Zoom,13241,60.969799,172.30.1.1,172.30.1.250,UDP,636
Zoom,13242,60.970787,172.30.1.1,172.30.1.250,UDP,668
Zoom,13243,60.973803,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,13244,60.974006,172.30.1.250,172.30.1.1,TCP,88
Zoom,13245,60.974436,172.30.1.1,172.30.1.250,TCP,10048
Zoom,13246,60.974555,172.30.1.1,172.30.1.250,TLSv1.3,6532
Zoom,13247,60.974702,172.30.1.250,172.30.1.1,TCP,88
Zoom,13248,60.975204,172.30.1.1,172.30.1.250,TCP,10048
Zoom,13249,60.975274,172.30.1.1,172.30.1.250,TLSv1.3,6016
Zoom,13250,60.975426,172.30.1.250,172.30.1.1,TCP,88
Zoom,13251,60.986285,172.30.1.250,172.30.1.1,UDP,1308
Zoom,13252,60.998293,172.30.1.250,172.30.1.1,UDP,1308
Zoom,13253,60.998626,172.30.1.250,172.30.1.1,UDP,920
Zoom,13254,60.999270,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13255,60.999385,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13256,60.999434,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13257,60.999483,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13258,60.999525,172.30.1.1,172.30.1.250,UDP,200
Zoom,13259,61.007116,172.30.1.250,172.30.1.1,UDP,920
Zoom,13260,61.009485,172.30.1.250,172.30.1.1,UDP,324
Zoom,13261,61.019461,172.30.1.250,172.30.1.1,UDP,920
Zoom,13262,61.019739,172.30.1.250,172.30.1.1,UDP,920
Zoom,13263,61.033112,172.30.1.250,172.30.1.1,UDP,920
Zoom,13264,61.033360,172.30.1.250,172.30.1.1,UDP,288
Zoom,13265,61.033467,172.30.1.250,172.30.1.1,UDP,152
Zoom,13266,61.033562,172.30.1.250,172.30.1.1,UDP,260
Zoom,13267,61.034083,172.30.1.1,172.30.1.250,UDP,1140
Zoom,13268,61.034189,172.30.1.1,172.30.1.250,UDP,1140
Zoom,13269,61.034235,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13270,61.040761,172.30.1.250,172.30.1.1,UDP,952
Zoom,13271,61.049609,172.30.1.250,172.30.1.1,UDP,1272
Zoom,13272,61.053172,172.30.1.250,172.30.1.1,UDP,248
Zoom,13273,61.074870,172.30.1.1,172.30.1.250,UDP,616
Zoom,13274,61.074974,172.30.1.1,172.30.1.250,UDP,616
Zoom,13275,61.075014,172.30.1.1,172.30.1.250,UDP,616
Zoom,13276,61.075047,172.30.1.1,172.30.1.250,UDP,616
Zoom,13277,61.075084,172.30.1.1,172.30.1.250,UDP,616
Zoom,13278,61.105211,172.30.1.1,172.30.1.250,UDP,648
Zoom,13279,61.106025,172.30.1.1,172.30.1.250,UDP,1104
Zoom,13280,61.106104,172.30.1.1,172.30.1.250,UDP,1104
Zoom,13281,61.106164,172.30.1.250,172.30.1.1,UDP,1272
Zoom,13282,61.115472,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13283,61.115598,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13284,61.115644,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13285,61.121514,172.30.1.250,172.30.1.1,UDP,584
Zoom,13286,61.121802,172.30.1.250,172.30.1.1,UDP,584
Zoom,13287,61.121966,172.30.1.250,172.30.1.1,UDP,232
Zoom,13288,61.122123,172.30.1.250,172.30.1.1,UDP,584
Zoom,13289,61.122255,172.30.1.250,172.30.1.1,UDP,272
Zoom,13290,61.122391,172.30.1.250,172.30.1.1,UDP,580
Zoom,13291,61.122570,172.30.1.250,172.30.1.1,UDP,580
Zoom,13292,61.122722,172.30.1.250,172.30.1.1,UDP,612
Zoom,13293,61.155723,172.30.1.1,172.30.1.250,UDP,580
Zoom,13294,61.156088,172.30.1.1,172.30.1.250,UDP,580
Zoom,13295,61.156171,172.30.1.1,172.30.1.250,UDP,580
Zoom,13296,61.156229,172.30.1.1,172.30.1.250,UDP,580
Zoom,13297,61.156273,172.30.1.1,172.30.1.250,UDP,580
Zoom,13298,61.156315,172.30.1.1,172.30.1.250,UDP,612
Zoom,13299,61.161675,172.30.1.250,172.30.1.1,UDP,1064
Zoom,13300,61.162054,172.30.1.250,172.30.1.1,UDP,1064
Zoom,13301,61.162235,172.30.1.250,172.30.1.1,UDP,272
Zoom,13302,61.162425,172.30.1.250,172.30.1.1,UDP,1064
Zoom,13303,61.162572,172.30.1.250,172.30.1.1,UDP,268
Zoom,13304,61.163135,172.30.1.250,172.30.1.1,UDP,632
Zoom,13305,61.163321,172.30.1.250,172.30.1.1,UDP,240
Zoom,13306,61.163510,172.30.1.250,172.30.1.1,UDP,632
Zoom,13307,61.163680,172.30.1.250,172.30.1.1,UDP,224
Zoom,13308,61.163856,172.30.1.250,172.30.1.1,UDP,632
Zoom,13309,61.164246,172.30.1.250,172.30.1.1,UDP,664
Zoom,13310,61.173546,172.30.1.250,172.30.1.1,UDP,1080
Zoom,13311,61.173892,172.30.1.250,172.30.1.1,UDP,196
Zoom,13312,61.202314,172.30.1.250,172.30.1.1,UDP,612
Zoom,13313,61.202494,172.30.1.250,172.30.1.1,UDP,612
Zoom,13314,61.202826,172.30.1.1,172.30.1.250,UDP,1176
Zoom,13315,61.202988,172.30.1.1,172.30.1.250,UDP,1176
Zoom,13316,61.203153,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13317,61.212530,172.30.1.250,172.30.1.1,UDP,612
Zoom,13318,61.212789,172.30.1.250,172.30.1.1,UDP,612
Zoom,13319,61.212972,172.30.1.250,172.30.1.1,UDP,180
Zoom,13320,61.213158,172.30.1.1,172.30.1.250,UDP,608
Zoom,13321,61.213350,172.30.1.1,172.30.1.250,UDP,608
Zoom,13322,61.213591,172.30.1.1,172.30.1.250,UDP,608
Zoom,13323,61.213658,172.30.1.1,172.30.1.250,UDP,608
Zoom,13324,61.213713,172.30.1.1,172.30.1.250,UDP,608
Zoom,13325,61.213755,172.30.1.1,172.30.1.250,UDP,640
Zoom,13326,61.222537,172.30.1.250,172.30.1.1,UDP,612
Zoom,13327,61.222781,172.30.1.250,172.30.1.1,UDP,644
Zoom,13328,61.226014,172.30.1.250,172.30.1.1,TLSv1.3,1416
Zoom,13329,61.226362,172.30.1.1,172.30.1.250,TCP,88
Zoom,13330,61.227453,172.30.1.1,172.30.1.250,TLSv1.2,120
Zoom,13331,61.227598,172.30.1.250,172.30.1.1,TCP,88
Zoom,13332,61.227781,172.30.1.1,172.30.1.250,TCP,88
Zoom,13333,61.227841,172.30.1.250,172.30.1.1,TCP,88
Zoom,13334,61.233706,172.30.1.250,172.30.1.1,UDP,1148
Zoom,13335,61.233913,172.30.1.250,172.30.1.1,UDP,184
Zoom,13336,61.234288,172.30.1.250,172.30.1.1,UDP,184
Zoom,13337,61.243305,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13338,61.243442,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13339,61.243535,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13340,61.243602,172.30.1.250,172.30.1.1,UDP,1148
Zoom,13341,61.260066,172.30.1.250,172.30.1.1,UDP,712
Zoom,13342,61.260388,172.30.1.250,172.30.1.1,UDP,712
Zoom,13343,61.263372,172.30.1.250,172.30.1.1,TCP,88
Zoom,13344,61.266593,172.30.1.250,172.30.1.1,UDP,712
Zoom,13345,61.267623,172.30.1.1,172.30.1.250,UDP,980
Zoom,13346,61.267759,172.30.1.1,172.30.1.250,UDP,980
Zoom,13347,61.267813,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13348,61.284319,172.30.1.250,172.30.1.1,UDP,712
Zoom,13349,61.284644,172.30.1.250,172.30.1.1,UDP,184
Zoom,13350,61.284775,172.30.1.250,172.30.1.1,UDP,712
Zoom,13351,61.284848,172.30.1.250,172.30.1.1,UDP,744
Zoom,13352,61.284905,172.30.1.250,172.30.1.1,UDP,896
Zoom,13353,61.300759,172.30.1.250,172.30.1.1,UDP,896
Zoom,13354,61.301690,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13355,61.301872,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13356,61.301954,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13357,61.302031,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13358,61.302116,172.30.1.1,172.30.1.250,UDP,204
Zoom,13359,61.302192,172.30.1.250,172.30.1.1,UDP,612
Zoom,13360,61.302302,172.30.1.250,172.30.1.1,UDP,180
Zoom,13361,61.302390,172.30.1.250,172.30.1.1,UDP,612
Zoom,13362,61.302469,172.30.1.250,172.30.1.1,UDP,180
Zoom,13363,61.302537,172.30.1.250,172.30.1.1,UDP,612
Zoom,13364,61.314115,172.30.1.250,172.30.1.1,UDP,608
Zoom,13365,61.314442,172.30.1.250,172.30.1.1,UDP,608
Zoom,13366,61.314594,172.30.1.250,172.30.1.1,UDP,640
Zoom,13367,61.334776,172.30.1.250,172.30.1.1,UDP,180
Zoom,13368,61.335423,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,13369,61.335509,172.30.1.250,172.30.1.1,UDP,872
Zoom,13370,61.335545,172.30.1.250,172.30.1.1,UDP,180
Zoom,13371,61.335585,172.30.1.1,172.30.1.250,UDP,608
Zoom,13372,61.335666,172.30.1.1,172.30.1.250,UDP,608
Zoom,13373,61.335702,172.30.1.1,172.30.1.250,UDP,608
Zoom,13374,61.335736,172.30.1.1,172.30.1.250,UDP,608
Zoom,13375,61.335800,172.30.1.1,172.30.1.250,UDP,608
Zoom,13376,61.335839,172.30.1.250,172.30.1.1,UDP,872
Zoom,13377,61.356852,172.30.1.250,172.30.1.1,UDP,152
Zoom,13378,61.357484,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13379,61.357772,172.30.1.250,172.30.1.1,TCP,88
Zoom,13380,61.358630,172.30.1.1,172.30.1.250,UDP,640
Zoom,13381,61.358993,172.30.1.1,172.30.1.250,UDP,1048
Zoom,13382,61.359088,172.30.1.1,172.30.1.250,UDP,1048
Zoom,13383,61.359801,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13384,61.377211,172.30.1.250,172.30.1.1,UDP,184
Zoom,13385,61.397149,172.30.1.250,172.30.1.1,UDP,612
Zoom,13386,61.397368,172.30.1.250,172.30.1.1,UDP,180
Zoom,13387,61.397494,172.30.1.250,172.30.1.1,UDP,612
Zoom,13388,61.397578,172.30.1.250,172.30.1.1,UDP,612
Zoom,13389,61.398227,172.30.1.250,172.30.1.1,UDP,612
Zoom,13390,61.399554,172.30.1.1,172.30.1.250,UDP,632
Zoom,13391,61.399758,172.30.1.1,172.30.1.250,UDP,632
Zoom,13392,61.399852,172.30.1.1,172.30.1.250,UDP,632
Zoom,13393,61.399942,172.30.1.1,172.30.1.250,UDP,632
Zoom,13394,61.400029,172.30.1.1,172.30.1.250,UDP,632
Zoom,13395,61.417580,172.30.1.250,172.30.1.1,UDP,612
Zoom,13396,61.418388,172.30.1.250,172.30.1.1,UDP,188
Zoom,13397,61.418570,172.30.1.1,172.30.1.250,UDP,660
Zoom,13398,61.418726,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13399,61.418807,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13400,61.419091,172.30.1.250,172.30.1.1,UDP,644
Zoom,13401,61.419199,172.30.1.250,172.30.1.1,UDP,584
Zoom,13402,61.419269,172.30.1.250,172.30.1.1,UDP,580
Zoom,13403,61.437605,172.30.1.250,172.30.1.1,UDP,580
Zoom,13404,61.437974,172.30.1.250,172.30.1.1,UDP,212
Zoom,13405,61.438198,172.30.1.250,172.30.1.1,UDP,612
Zoom,13406,61.447805,172.30.1.250,172.30.1.1,UDP,896
Zoom,13407,61.447971,172.30.1.250,172.30.1.1,UDP,228
Zoom,13408,61.448658,172.30.1.1,172.30.1.250,UDP,1248
Zoom,13409,61.448811,172.30.1.1,172.30.1.250,UDP,1248
Zoom,13410,61.461988,172.30.1.250,172.30.1.1,UDP,140
Zoom,13411,61.467565,172.30.1.250,172.30.1.1,UDP,240
Zoom,13412,61.488700,172.30.1.250,172.30.1.1,UDP,228
Zoom,13413,61.489831,172.30.1.1,172.30.1.250,UDP,624
Zoom,13414,61.489950,172.30.1.1,172.30.1.250,UDP,620
Zoom,13415,61.489994,172.30.1.1,172.30.1.250,UDP,620
Zoom,13416,61.490034,172.30.1.1,172.30.1.250,UDP,620
Zoom,13417,61.490074,172.30.1.1,172.30.1.250,UDP,620
Zoom,13418,61.490112,172.30.1.1,172.30.1.250,UDP,652
Zoom,13419,61.490149,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13420,61.505229,172.30.1.250,172.30.1.1,UDP,636
Zoom,13421,61.505486,172.30.1.250,172.30.1.1,UDP,636
Zoom,13422,61.506426,172.30.1.250,172.30.1.1,UDP,636
Zoom,13423,61.510925,172.30.1.250,172.30.1.1,UDP,636
Zoom,13424,61.511030,172.30.1.250,172.30.1.1,UDP,232
Zoom,13425,61.511479,172.30.1.1,172.30.1.250,UDP,936
Zoom,13426,61.511590,172.30.1.1,172.30.1.250,UDP,936
Zoom,13427,61.511652,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13428,61.520109,172.30.1.250,172.30.1.1,UDP,668
Zoom,13429,61.520450,172.30.1.250,172.30.1.1,UDP,652
Zoom,13430,61.527068,172.30.1.250,172.30.1.1,UDP,652
Zoom,13431,61.527374,172.30.1.250,172.30.1.1,UDP,200
Zoom,13432,61.529776,172.30.1.250,172.30.1.1,UDP,652
Zoom,13433,61.537790,172.30.1.250,172.30.1.1,UDP,652
Zoom,13434,61.537950,172.30.1.250,172.30.1.1,UDP,652
Zoom,13435,61.538641,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13436,61.538748,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13437,61.538800,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13438,61.547853,172.30.1.250,172.30.1.1,UDP,188
Zoom,13439,61.550534,172.30.1.250,172.30.1.1,UDP,684
Zoom,13440,61.577963,172.30.1.250,172.30.1.1,UDP,188
Zoom,13441,61.578658,172.30.1.250,172.30.1.1,UDP,588
Zoom,13442,61.578823,172.30.1.1,172.30.1.250,UDP,624
Zoom,13443,61.578976,172.30.1.1,172.30.1.250,UDP,624
Zoom,13444,61.579029,172.30.1.1,172.30.1.250,UDP,624
Zoom,13445,61.579078,172.30.1.1,172.30.1.250,UDP,624
Zoom,13446,61.579206,172.30.1.1,172.30.1.250,UDP,624
Zoom,13447,61.579256,172.30.1.1,172.30.1.250,UDP,656
Zoom,13448,61.579352,172.30.1.250,172.30.1.1,UDP,588
Zoom,13449,61.589235,172.30.1.250,172.30.1.1,UDP,588
Zoom,13450,61.589362,172.30.1.250,172.30.1.1,UDP,176
Zoom,13451,61.589436,172.30.1.250,172.30.1.1,UDP,588
Zoom,13452,61.607169,172.30.1.250,172.30.1.1,UDP,584
Zoom,13453,61.607463,172.30.1.250,172.30.1.1,UDP,616
Zoom,13454,61.607908,172.30.1.1,172.30.1.250,UDP,1012
Zoom,13455,61.608006,172.30.1.1,172.30.1.250,UDP,1012
Zoom,13456,61.608038,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13457,61.608063,172.30.1.1,172.30.1.250,UDP,204
Zoom,13458,61.612574,172.30.1.250,172.30.1.1,UDP,184
Zoom,13459,61.620495,172.30.1.250,172.30.1.1,UDP,1068
Zoom,13460,61.629995,172.30.1.250,172.30.1.1,UDP,1068
Zoom,13461,61.630218,172.30.1.250,172.30.1.1,UDP,180
Zoom,13462,61.630399,172.30.1.250,172.30.1.1,UDP,180
Zoom,13463,61.630675,172.30.1.1,172.30.1.250,UDP,664
Zoom,13464,61.630746,172.30.1.1,172.30.1.250,UDP,664
Zoom,13465,61.630778,172.30.1.1,172.30.1.250,UDP,664
Zoom,13466,61.630806,172.30.1.1,172.30.1.250,UDP,664
Zoom,13467,61.630834,172.30.1.1,172.30.1.250,UDP,664
Zoom,13468,61.641763,172.30.1.250,172.30.1.1,UDP,1068
Zoom,13469,61.663444,172.30.1.250,172.30.1.1,UDP,152
Zoom,13470,61.664338,172.30.1.1,172.30.1.250,UDP,696
Zoom,13471,61.664457,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13472,61.664504,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13473,61.664544,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13474,61.672514,172.30.1.250,172.30.1.1,UDP,1024
Zoom,13475,61.682387,172.30.1.250,172.30.1.1,UDP,1020
Zoom,13476,61.685212,172.30.1.1,172.30.1.250,TLSv1.2,324
Zoom,13477,61.685372,172.30.1.250,172.30.1.1,TCP,88
Zoom,13478,61.695148,172.30.1.250,172.30.1.1,UDP,1020
Zoom,13479,61.695373,172.30.1.250,172.30.1.1,UDP,184
Zoom,13480,61.695644,172.30.1.250,172.30.1.1,UDP,184
Zoom,13481,61.695775,172.30.1.250,172.30.1.1,UDP,184
Zoom,13482,61.696611,172.30.1.1,172.30.1.250,UDP,1000
Zoom,13483,61.696746,172.30.1.1,172.30.1.250,UDP,1000
Zoom,13484,61.696807,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13485,61.708759,172.30.1.250,172.30.1.1,UDP,1020
Zoom,13486,61.711657,172.30.1.250,172.30.1.1,UDP,1020
Zoom,13487,61.717219,172.30.1.250,172.30.1.1,TLSv1.2,292
Zoom,13488,61.717582,172.30.1.1,172.30.1.250,TCP,88
Zoom,13489,61.725299,172.30.1.250,172.30.1.1,UDP,1052
Zoom,13490,61.726146,172.30.1.1,172.30.1.250,UDP,596
Zoom,13491,61.726234,172.30.1.1,172.30.1.250,UDP,596
Zoom,13492,61.726285,172.30.1.1,172.30.1.250,UDP,596
Zoom,13493,61.726327,172.30.1.1,172.30.1.250,UDP,596
Zoom,13494,61.726376,172.30.1.1,172.30.1.250,UDP,596
Zoom,13495,61.726413,172.30.1.1,172.30.1.250,UDP,628
Zoom,13496,61.732711,172.30.1.250,172.30.1.1,UDP,1316
Zoom,13497,61.735390,172.30.1.250,172.30.1.1,UDP,180
Zoom,13498,61.735893,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,13499,61.744087,172.30.1.250,172.30.1.1,UDP,1316
Zoom,13500,61.744392,172.30.1.250,172.30.1.1,UDP,848
Zoom,13501,61.751559,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13502,61.751797,172.30.1.250,172.30.1.1,TCP,88
Zoom,13503,61.756398,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13504,61.756528,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13505,61.756579,172.30.1.250,172.30.1.1,UDP,848
Zoom,13506,61.756832,172.30.1.250,172.30.1.1,UDP,180
Zoom,13507,61.764044,172.30.1.250,172.30.1.1,UDP,848
Zoom,13508,61.764486,172.30.1.250,172.30.1.1,UDP,848
Zoom,13509,61.776877,172.30.1.250,172.30.1.1,UDP,848
Zoom,13510,61.777279,172.30.1.250,172.30.1.1,UDP,180
Zoom,13511,61.777516,172.30.1.250,172.30.1.1,UDP,184
Zoom,13512,61.787106,172.30.1.250,172.30.1.1,UDP,880
Zoom,13513,61.787878,172.30.1.1,172.30.1.250,UDP,1116
Zoom,13514,61.788329,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13515,61.788440,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13516,61.788609,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13517,61.789032,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13518,61.789170,172.30.1.250,172.30.1.1,UDP,720
Zoom,13519,61.799820,172.30.1.250,172.30.1.1,UDP,720
Zoom,13520,61.807762,172.30.1.250,172.30.1.1,UDP,720
Zoom,13521,61.812432,172.30.1.250,172.30.1.1,UDP,720
Zoom,13522,61.820026,172.30.1.1,172.30.1.250,UDP,568
Zoom,13523,61.820257,172.30.1.1,172.30.1.250,UDP,568
Zoom,13524,61.820332,172.30.1.1,172.30.1.250,UDP,568
Zoom,13525,61.820384,172.30.1.1,172.30.1.250,UDP,568
Zoom,13526,61.820439,172.30.1.250,172.30.1.1,UDP,720
Zoom,13527,61.820784,172.30.1.250,172.30.1.1,UDP,184
Zoom,13528,61.821006,172.30.1.250,172.30.1.1,UDP,752
Zoom,13529,61.821186,172.30.1.250,172.30.1.1,UDP,788
Zoom,13530,61.821413,172.30.1.250,172.30.1.1,UDP,788
Zoom,13531,61.855210,172.30.1.250,172.30.1.1,UDP,220
Zoom,13532,61.856223,172.30.1.1,172.30.1.250,UDP,568
Zoom,13533,61.857971,172.30.1.1,172.30.1.250,UDP,600
Zoom,13534,61.858062,172.30.1.1,172.30.1.250,UDP,920
Zoom,13535,61.858092,172.30.1.1,172.30.1.250,UDP,920
Zoom,13536,61.858117,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13537,61.874267,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13538,61.874377,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13539,61.877025,172.30.1.250,172.30.1.1,UDP,640
Zoom,13540,61.896731,172.30.1.250,172.30.1.1,UDP,640
Zoom,13541,61.896878,172.30.1.250,172.30.1.1,UDP,244
Zoom,13542,61.897125,172.30.1.250,172.30.1.1,UDP,640
Zoom,13543,61.897237,172.30.1.250,172.30.1.1,UDP,640
Zoom,13544,61.917339,172.30.1.1,172.30.1.250,UDP,560
Zoom,13545,61.917433,172.30.1.1,172.30.1.250,UDP,560
Zoom,13546,61.917460,172.30.1.1,172.30.1.250,UDP,560
Zoom,13547,61.917486,172.30.1.1,172.30.1.250,UDP,560
Zoom,13548,61.917510,172.30.1.1,172.30.1.250,UDP,560
Zoom,13549,61.917535,172.30.1.1,172.30.1.250,UDP,592
Zoom,13550,61.917558,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13551,61.917586,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13552,61.917619,172.30.1.250,172.30.1.1,UDP,640
Zoom,13553,61.917764,172.30.1.250,172.30.1.1,UDP,280
Zoom,13554,61.917932,172.30.1.1,172.30.1.250,UDP,200
Zoom,13555,61.917974,172.30.1.250,172.30.1.1,UDP,672
Zoom,13556,61.918070,172.30.1.250,172.30.1.1,UDP,304
Zoom,13557,61.918176,172.30.1.250,172.30.1.1,UDP,1224
Zoom,13558,61.936829,172.30.1.250,172.30.1.1,UDP,316
Zoom,13559,61.937805,172.30.1.1,172.30.1.250,UDP,1024
Zoom,13560,61.956495,172.30.1.250,172.30.1.1,UDP,468
Zoom,13561,61.956757,172.30.1.250,172.30.1.1,UDP,304
Zoom,13562,61.956853,172.30.1.250,172.30.1.1,UDP,468
Zoom,13563,61.959490,172.30.1.250,172.30.1.1,UDP,152
Zoom,13564,61.964354,172.30.1.1,172.30.1.250,UDP,1024
Zoom,13565,61.964464,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13566,61.964503,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13567,61.964540,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13568,61.964575,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13569,61.966909,172.30.1.250,172.30.1.1,UDP,276
Zoom,13570,61.976770,172.30.1.250,172.30.1.1,UDP,368
Zoom,13571,61.987241,172.30.1.250,172.30.1.1,UDP,244
Zoom,13572,62.007453,172.30.1.250,172.30.1.1,UDP,224
Zoom,13573,62.008752,172.30.1.1,172.30.1.250,UDP,568
Zoom,13574,62.008877,172.30.1.1,172.30.1.250,UDP,568
Zoom,13575,62.008929,172.30.1.1,172.30.1.250,UDP,568
Zoom,13576,62.008972,172.30.1.1,172.30.1.250,UDP,568
Zoom,13577,62.009013,172.30.1.1,172.30.1.250,UDP,568
Zoom,13578,62.009056,172.30.1.1,172.30.1.250,UDP,600
Zoom,13579,62.017104,172.30.1.250,172.30.1.1,UDP,404
Zoom,13580,62.027734,172.30.1.250,172.30.1.1,UDP,200
Zoom,13581,62.029215,172.30.1.1,172.30.1.250,UDP,1052
Zoom,13582,62.029360,172.30.1.1,172.30.1.250,UDP,1052
Zoom,13583,62.029419,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13584,62.040145,172.30.1.250,172.30.1.1,UDP,332
Zoom,13585,62.048893,172.30.1.250,172.30.1.1,UDP,212
Zoom,13586,62.052028,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13587,62.052172,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13588,62.052220,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13589,62.068749,172.30.1.250,172.30.1.1,UDP,244
Zoom,13590,62.081624,172.30.1.250,172.30.1.1,UDP,536
Zoom,13591,62.081892,172.30.1.250,172.30.1.1,UDP,536
Zoom,13592,62.082746,172.30.1.1,172.30.1.250,UDP,576
Zoom,13593,62.082914,172.30.1.1,172.30.1.250,UDP,576
Zoom,13594,62.082984,172.30.1.1,172.30.1.250,UDP,576
Zoom,13595,62.083043,172.30.1.1,172.30.1.250,UDP,576
Zoom,13596,62.083091,172.30.1.1,172.30.1.250,UDP,576
Zoom,13597,62.083144,172.30.1.1,172.30.1.250,UDP,608
Zoom,13598,62.095441,172.30.1.250,172.30.1.1,UDP,536
Zoom,13599,62.095798,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,13600,62.096109,172.30.1.250,172.30.1.1,UDP,532
Zoom,13601,62.096262,172.30.1.250,172.30.1.1,UDP,280
Zoom,13602,62.098529,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13603,62.109273,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13604,62.112156,172.30.1.250,172.30.1.1,UDP,304
Zoom,13605,62.112417,172.30.1.250,172.30.1.1,UDP,332
Zoom,13606,62.113619,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13607,62.113661,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13608,62.113791,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13609,62.113855,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13610,62.114071,172.30.1.250,172.30.1.1,TCP,88
Zoom,13611,62.124296,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13612,62.133433,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13613,62.133748,172.30.1.250,172.30.1.1,UDP,336
Zoom,13614,62.161951,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13615,62.162199,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13616,62.162275,172.30.1.1,172.30.1.250,UDP,1112
Zoom,13617,62.167191,172.30.1.250,172.30.1.1,UDP,1160
Zoom,13618,62.183976,172.30.1.250,172.30.1.1,UDP,1160
Zoom,13619,62.184239,172.30.1.250,172.30.1.1,UDP,324
Zoom,13620,62.184344,172.30.1.250,172.30.1.1,UDP,1160
Zoom,13621,62.184395,172.30.1.250,172.30.1.1,UDP,300
Zoom,13622,62.185052,172.30.1.1,172.30.1.250,UDP,588
Zoom,13623,62.185162,172.30.1.1,172.30.1.250,UDP,588
Zoom,13624,62.185214,172.30.1.1,172.30.1.250,UDP,588
Zoom,13625,62.185253,172.30.1.1,172.30.1.250,UDP,588
Zoom,13626,62.185293,172.30.1.1,172.30.1.250,UDP,588
Zoom,13627,62.185387,172.30.1.1,172.30.1.250,UDP,620
Zoom,13628,62.215679,172.30.1.1,172.30.1.250,UDP,1304
Zoom,13629,62.215844,172.30.1.1,172.30.1.250,UDP,1304
