App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6899,145.041077,172.30.1.250,172.30.1.1,STUN,148
Teams,6900,145.085417,172.30.1.1,172.30.1.250,STUN,176
Teams,6901,145.085652,172.30.1.1,172.30.1.250,STUN,184
Teams,6902,145.100060,172.30.1.1,172.30.1.250,STUN,212
Teams,6903,145.124926,172.30.1.1,172.30.1.250,RTCP,132
Teams,6904,145.125183,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6905,145.125298,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6906,145.125401,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6907,145.125507,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6908,145.135730,172.30.1.1,172.30.1.250,STUN,200
Teams,6909,145.137092,172.30.1.1,172.30.1.250,STUN,212
Teams,6910,145.160578,172.30.1.1,172.30.1.250,STUN,216
Teams,6911,145.189883,172.30.1.1,172.30.1.250,STUN,220
Teams,6912,145.200073,172.30.1.1,172.30.1.250,STUN,224
Teams,6913,145.220717,172.30.1.1,172.30.1.250,STUN,196
Teams,6914,145.222251,172.30.1.1,172.30.1.250,STUN,192
Teams,6915,145.222508,172.30.1.1,172.30.1.250,STUN,192
Teams,6916,145.222730,172.30.1.1,172.30.1.250,STUN,192
Teams,6917,145.249232,172.30.1.1,172.30.1.250,STUN,208
Teams,6918,145.256646,172.30.1.1,172.30.1.250,STUN,200
Teams,6919,145.278163,172.30.1.250,172.30.1.1,STUN,148
Teams,6920,145.278408,172.30.1.250,172.30.1.1,STUN,148
Teams,6921,145.278528,172.30.1.1,172.30.1.250,STUN,184
Teams,6922,145.284320,172.30.1.250,172.30.1.1,STUN,148
Teams,6923,145.298837,172.30.1.1,172.30.1.250,STUN,180
Teams,6924,145.319565,172.30.1.1,172.30.1.250,STUN,184
Teams,6925,145.340025,172.30.1.1,172.30.1.250,STUN,172
Teams,6926,145.360698,172.30.1.1,172.30.1.250,STUN,172
Teams,6927,145.389892,172.30.1.250,172.30.1.1,RTCP,248
Teams,6928,145.404428,172.30.1.1,172.30.1.250,STUN,180
Teams,6929,145.404591,172.30.1.1,172.30.1.250,STUN,164
Teams,6930,145.418963,172.30.1.1,172.30.1.250,STUN,164
Teams,6931,145.462216,172.30.1.1,172.30.1.250,STUN,164
Teams,6932,145.465128,172.30.1.1,172.30.1.250,STUN,156
Teams,6933,145.478053,172.30.1.1,172.30.1.250,STUN,164
Teams,6934,145.514458,172.30.1.1,172.30.1.250,STUN,168
Teams,6935,145.515845,172.30.1.1,172.30.1.250,STUN,164
Teams,6936,145.542138,172.30.1.1,172.30.1.250,STUN,160
Teams,6937,145.567366,172.30.1.1,172.30.1.250,STUN,172
Teams,6938,145.578695,172.30.1.1,172.30.1.250,STUN,160
Teams,6939,145.598185,172.30.1.1,172.30.1.250,STUN,156
Teams,6940,145.627101,172.30.1.1,172.30.1.250,STUN,156
Teams,6941,145.640982,172.30.1.1,172.30.1.250,STUN,156
Teams,6942,145.657455,172.30.1.1,172.30.1.250,STUN,160
Teams,6943,145.677486,172.30.1.1,172.30.1.250,STUN,160
Teams,6944,145.720903,172.30.1.1,172.30.1.250,STUN,164
Teams,6945,145.722063,172.30.1.1,172.30.1.250,STUN,156
Teams,6946,145.738215,172.30.1.1,172.30.1.250,STUN,160
Teams,6947,145.758855,172.30.1.1,172.30.1.250,STUN,156
Teams,6948,145.779200,172.30.1.1,172.30.1.250,STUN,164
Teams,6949,145.800290,172.30.1.1,172.30.1.250,STUN,156
Teams,6950,145.833551,172.30.1.1,172.30.1.250,STUN,156
Teams,6951,145.844922,172.30.1.1,172.30.1.250,STUN,124
Teams,6952,145.875474,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6953,145.876074,172.30.1.250,172.30.1.1,TCP,88
Teams,6954,145.896572,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6955,145.896766,172.30.1.250,172.30.1.1,TCP,88
Teams,6956,145.909916,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6957,145.910167,172.30.1.1,172.30.1.250,TCP,88
Teams,6958,145.920960,172.30.1.1,172.30.1.250,RTCP,180
Teams,6959,145.928506,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6960,145.928789,172.30.1.1,172.30.1.250,TCP,88
Teams,6961,145.959437,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,6962,145.961991,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,6963,145.962315,172.30.1.250,172.30.1.1,TCP,88
Teams,6964,145.962547,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6965,145.962679,172.30.1.250,172.30.1.1,TCP,88
Teams,6966,146.081818,172.30.1.1,172.30.1.250,STUN,192
Teams,6967,146.138128,172.30.1.250,172.30.1.1,STUN,148
Teams,6968,146.200496,172.30.1.1,172.30.1.250,RTCP,260
Teams,6969,146.218820,172.30.1.250,172.30.1.1,RTCP,180
Teams,6970,146.298241,172.30.1.1,172.30.1.250,STUN,204
Teams,6971,146.319313,172.30.1.1,172.30.1.250,STUN,208
Teams,6972,146.327359,172.30.1.250,172.30.1.1,RTCP,120
Teams,6973,146.327624,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6974,146.327702,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6975,146.327770,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6976,146.354539,172.30.1.1,172.30.1.250,STUN,192
Teams,6977,146.354745,172.30.1.1,172.30.1.250,STUN,192
Teams,6978,146.354815,172.30.1.1,172.30.1.250,STUN,192
Teams,6979,146.365916,172.30.1.1,172.30.1.250,STUN,200
Teams,6980,146.366191,172.30.1.1,172.30.1.250,STUN,216
Teams,6981,146.380102,172.30.1.1,172.30.1.250,STUN,220
Teams,6982,146.397984,172.30.1.250,172.30.1.1,STUN,148
Teams,6983,146.417212,172.30.1.1,172.30.1.250,STUN,212
Teams,6984,146.418774,172.30.1.1,172.30.1.250,STUN,204
Teams,6985,146.437601,172.30.1.1,172.30.1.250,STUN,212
Teams,6986,146.443961,172.30.1.250,172.30.1.1,STUN,148
Teams,6987,146.446909,172.30.1.250,172.30.1.1,STUN,148
Teams,6988,146.473862,172.30.1.1,172.30.1.250,STUN,232
Teams,6989,146.478180,172.30.1.1,172.30.1.250,STUN,228
Teams,6990,146.499079,172.30.1.1,172.30.1.250,STUN,224
Teams,6991,146.521171,172.30.1.1,172.30.1.250,STUN,220
Teams,6992,146.529655,172.30.1.1,172.30.1.250,RTCP,180
Teams,6993,146.536648,172.30.1.1,172.30.1.250,STUN,228
Teams,6994,146.561860,172.30.1.1,172.30.1.250,STUN,224
Teams,6995,146.583414,172.30.1.1,172.30.1.250,STUN,216
Teams,6996,146.598467,172.30.1.1,172.30.1.250,STUN,232
Teams,6997,146.619986,172.30.1.1,172.30.1.250,STUN,228
Teams,6998,146.641410,172.30.1.1,172.30.1.250,STUN,212
Teams,6999,146.681842,172.30.1.1,172.30.1.250,STUN,204
Teams,7000,146.683515,172.30.1.1,172.30.1.250,STUN,212
Teams,7001,146.702280,172.30.1.1,172.30.1.250,STUN,216
Teams,7002,146.739183,172.30.1.1,172.30.1.250,STUN,208
Teams,7003,146.740971,172.30.1.1,172.30.1.250,STUN,224
Teams,7004,146.759640,172.30.1.1,172.30.1.250,STUN,232
Teams,7005,146.766816,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,7006,146.769255,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,7007,146.769442,172.30.1.250,172.30.1.1,TCP,88
Teams,7008,146.769559,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7009,146.769588,172.30.1.250,172.30.1.1,TCP,88
Teams,7010,146.787592,172.30.1.1,172.30.1.250,STUN,296
Teams,7011,146.787731,172.30.1.1,172.30.1.250,STUN,296
Teams,7012,146.791266,172.30.1.1,172.30.1.250,STUN,232
Teams,7013,146.801754,172.30.1.1,172.30.1.250,STUN,220
Teams,7014,146.817532,172.30.1.1,172.30.1.250,STUN,232
Teams,7015,146.826753,172.30.1.250,172.30.1.1,STUN,260
Teams,7016,146.835387,172.30.1.250,172.30.1.1,STUN,260
Teams,7017,146.849156,172.30.1.1,172.30.1.250,STUN,228
Teams,7018,146.861643,172.30.1.1,172.30.1.250,STUN,212
Teams,7019,146.880910,172.30.1.1,172.30.1.250,STUN,228
Teams,7020,146.900048,172.30.1.1,172.30.1.250,STUN,296
Teams,7021,146.900213,172.30.1.1,172.30.1.250,STUN,296
Teams,7022,146.903965,172.30.1.1,172.30.1.250,STUN,228
Teams,7023,146.917464,172.30.1.1,172.30.1.250,STUN,220
Teams,7024,146.938207,172.30.1.1,172.30.1.250,STUN,212
Teams,7025,146.940902,172.30.1.250,172.30.1.1,STUN,260
Teams,7026,146.943798,172.30.1.250,172.30.1.1,STUN,260
Teams,7027,146.961072,172.30.1.1,172.30.1.250,STUN,224
Teams,7028,147.003276,172.30.1.1,172.30.1.250,STUN,212
Teams,7029,147.003418,172.30.1.1,172.30.1.250,STUN,204
Teams,7030,147.018075,172.30.1.1,172.30.1.250,STUN,204
Teams,7031,147.058451,172.30.1.1,172.30.1.250,STUN,228
Teams,7032,147.059594,172.30.1.1,172.30.1.250,STUN,232
Teams,7033,147.078896,172.30.1.1,172.30.1.250,STUN,216
Teams,7034,147.100199,172.30.1.1,172.30.1.250,STUN,212
Teams,7035,147.121763,172.30.1.1,172.30.1.250,STUN,228
Teams,7036,147.137257,172.30.1.1,172.30.1.250,STUN,212
Teams,7037,147.169860,172.30.1.1,172.30.1.250,STUN,212
Teams,7038,147.179355,172.30.1.1,172.30.1.250,STUN,208
Teams,7039,147.200712,172.30.1.1,172.30.1.250,STUN,204
Teams,7040,147.221546,172.30.1.1,172.30.1.250,STUN,208
Teams,7041,147.224529,172.30.1.1,172.30.1.250,STUN,192
Teams,7042,147.238646,172.30.1.1,172.30.1.250,STUN,212
Teams,7043,147.258675,172.30.1.1,172.30.1.250,STUN,196
Teams,7044,147.282790,172.30.1.1,172.30.1.250,STUN,204
Teams,7045,147.323684,172.30.1.1,172.30.1.250,STUN,188
Teams,7046,147.323901,172.30.1.1,172.30.1.250,STUN,184
Teams,7047,147.337581,172.30.1.1,172.30.1.250,STUN,184
Teams,7048,147.364225,172.30.1.250,172.30.1.1,STUN,148
Teams,7049,147.380813,172.30.1.1,172.30.1.250,STUN,176
Teams,7050,147.380942,172.30.1.1,172.30.1.250,STUN,180
Teams,7051,147.399496,172.30.1.1,172.30.1.250,STUN,236
Teams,7052,147.430907,172.30.1.1,172.30.1.250,STUN,172
Teams,7053,147.439899,172.30.1.1,172.30.1.250,STUN,192
Teams,7054,147.444398,172.30.1.1,172.30.1.250,STUN,196
Teams,7055,147.457476,172.30.1.1,172.30.1.250,STUN,176
Teams,7056,147.493614,172.30.1.1,172.30.1.250,STUN,172
Teams,7057,147.494077,172.30.1.1,172.30.1.250,STUN,192
Teams,7058,147.494325,172.30.1.1,172.30.1.250,STUN,192
Teams,7059,147.501614,172.30.1.1,172.30.1.250,STUN,168
Teams,7060,147.516753,172.30.1.1,172.30.1.250,STUN,168
Teams,7061,147.542354,172.30.1.1,172.30.1.250,STUN,164
Teams,7062,147.557611,172.30.1.1,172.30.1.250,STUN,172
Teams,7063,147.578220,172.30.1.1,172.30.1.250,STUN,176
Teams,7064,147.598879,172.30.1.1,172.30.1.250,STUN,176
Teams,7065,147.641438,172.30.1.1,172.30.1.250,STUN,176
Teams,7066,147.642556,172.30.1.1,172.30.1.250,STUN,172
Teams,7067,147.657629,172.30.1.1,172.30.1.250,STUN,192
Teams,7068,147.694548,172.30.1.250,172.30.1.1,STUN,148
Teams,7069,147.695034,172.30.1.250,172.30.1.1,STUN,148
Teams,7070,147.695138,172.30.1.250,172.30.1.1,STUN,148
Teams,7071,147.707159,172.30.1.1,172.30.1.250,STUN,172
Teams,7072,147.707481,172.30.1.1,172.30.1.250,STUN,176
Teams,7073,147.720611,172.30.1.1,172.30.1.250,STUN,172
Teams,7074,147.751031,172.30.1.1,172.30.1.250,STUN,184
Teams,7075,147.756743,172.30.1.1,172.30.1.250,STUN,224
Teams,7076,147.776912,172.30.1.1,172.30.1.250,STUN,208
Teams,7077,147.808217,172.30.1.1,172.30.1.250,STUN,208
Teams,7078,147.818950,172.30.1.1,172.30.1.250,STUN,200
Teams,7079,147.840736,172.30.1.1,172.30.1.250,STUN,192
Teams,7080,147.847089,172.30.1.250,172.30.1.1,RTCP,180
Teams,7081,147.861967,172.30.1.1,172.30.1.250,STUN,196
Teams,7082,147.877720,172.30.1.1,172.30.1.250,STUN,196
Teams,7083,147.898272,172.30.1.1,172.30.1.250,STUN,180
Teams,7084,147.919222,172.30.1.1,172.30.1.250,STUN,180
Teams,7085,147.963717,172.30.1.1,172.30.1.250,STUN,164
Teams,7086,147.966194,172.30.1.1,172.30.1.250,STUN,164
Teams,7087,147.980424,172.30.1.1,172.30.1.250,STUN,164
Teams,7088,148.000261,172.30.1.1,172.30.1.250,STUN,160
Teams,7089,148.021329,172.30.1.1,172.30.1.250,STUN,164
Teams,7090,148.036529,172.30.1.1,172.30.1.250,STUN,164
Teams,7091,148.073821,172.30.1.1,172.30.1.250,STUN,216
Teams,7092,148.083663,172.30.1.1,172.30.1.250,STUN,192
Teams,7093,148.097143,172.30.1.1,172.30.1.250,STUN,192
Teams,7094,148.130057,172.30.1.1,172.30.1.250,STUN,184
Teams,7095,148.130682,172.30.1.1,172.30.1.250,RTCP,132
Teams,7096,148.130814,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7097,148.130927,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7098,148.131031,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7099,148.138190,172.30.1.1,172.30.1.250,STUN,160
Teams,7100,148.159067,172.30.1.1,172.30.1.250,STUN,192
Teams,7101,148.179881,172.30.1.1,172.30.1.250,STUN,224
Teams,7102,148.200748,172.30.1.1,172.30.1.250,STUN,208
Teams,7103,148.221490,172.30.1.1,172.30.1.250,STUN,188
Teams,7104,148.245569,172.30.1.1,172.30.1.250,STUN,188
Teams,7105,148.280232,172.30.1.1,172.30.1.250,STUN,188
Teams,7106,148.283172,172.30.1.1,172.30.1.250,STUN,204
Teams,7107,148.296812,172.30.1.1,172.30.1.250,STUN,200
Teams,7108,148.332423,172.30.1.250,172.30.1.1,RTCP,168
Teams,7109,148.340747,172.30.1.1,172.30.1.250,STUN,224
Teams,7110,148.340936,172.30.1.1,172.30.1.250,STUN,232
Teams,7111,148.359719,172.30.1.1,172.30.1.250,STUN,224
Teams,7112,148.391810,172.30.1.1,172.30.1.250,STUN,224
Teams,7113,148.397908,172.30.1.1,172.30.1.250,STUN,228
Teams,7114,148.421668,172.30.1.1,172.30.1.250,STUN,220
Teams,7115,148.421872,172.30.1.1,172.30.1.250,STUN,192
Teams,7116,148.449095,172.30.1.1,172.30.1.250,STUN,216
Teams,7117,148.457094,172.30.1.1,172.30.1.250,STUN,212
Teams,7118,148.459648,172.30.1.250,172.30.1.1,STUN,148
Teams,7119,148.480564,172.30.1.1,172.30.1.250,STUN,220
Teams,7120,148.504645,172.30.1.1,172.30.1.250,STUN,220
Teams,7121,148.520432,172.30.1.1,172.30.1.250,STUN,220
Teams,7122,148.541093,172.30.1.1,172.30.1.250,STUN,204
Teams,7123,148.562334,172.30.1.1,172.30.1.250,STUN,216
Teams,7124,148.598963,172.30.1.1,172.30.1.250,STUN,204
Teams,7125,148.600182,172.30.1.1,172.30.1.250,STUN,208
Teams,7126,148.620327,172.30.1.1,172.30.1.250,STUN,216
Teams,7127,148.658960,172.30.1.1,172.30.1.250,STUN,208
Teams,7128,148.660084,172.30.1.1,172.30.1.250,STUN,204
Teams,7129,148.679946,172.30.1.1,172.30.1.250,STUN,208
Teams,7130,148.711995,172.30.1.1,172.30.1.250,STUN,208
Teams,7131,148.720308,172.30.1.1,172.30.1.250,STUN,196
Teams,7132,148.740855,172.30.1.1,172.30.1.250,STUN,184
Teams,7133,148.750021,172.30.1.1,172.30.1.250,STUN,192
Teams,7134,148.750243,172.30.1.1,172.30.1.250,STUN,192
Teams,7135,148.750358,172.30.1.1,172.30.1.250,STUN,192
Teams,7136,148.766794,172.30.1.1,172.30.1.250,STUN,184
Teams,7137,148.777185,172.30.1.1,172.30.1.250,STUN,176
Teams,7138,148.801844,172.30.1.1,172.30.1.250,STUN,176
Teams,7139,148.820844,172.30.1.250,172.30.1.1,STUN,148
Teams,7140,148.821102,172.30.1.250,172.30.1.1,STUN,148
Teams,7141,148.823758,172.30.1.1,172.30.1.250,STUN,172
Teams,7142,148.838055,172.30.1.250,172.30.1.1,STUN,148
Teams,7143,148.841944,172.30.1.1,172.30.1.250,STUN,164
Teams,7144,148.863526,172.30.1.1,172.30.1.250,STUN,172
Teams,7145,148.876445,172.30.1.1,172.30.1.250,STUN,220
Teams,7146,148.918465,172.30.1.1,172.30.1.250,STUN,212
Teams,7147,148.920547,172.30.1.1,172.30.1.250,STUN,204
Teams,7148,148.939822,172.30.1.1,172.30.1.250,STUN,204
Teams,7149,148.976753,172.30.1.1,172.30.1.250,STUN,196
Teams,7150,148.978423,172.30.1.1,172.30.1.250,STUN,204
Teams,7151,148.999545,172.30.1.1,172.30.1.250,STUN,204
Teams,7152,149.034837,172.30.1.1,172.30.1.250,STUN,204
Teams,7153,149.037211,172.30.1.1,172.30.1.250,STUN,176
Teams,7154,149.061615,172.30.1.1,172.30.1.250,STUN,164
Teams,7155,149.087700,172.30.1.1,172.30.1.250,STUN,208
Teams,7156,149.101531,172.30.1.1,172.30.1.250,STUN,232
Teams,7157,149.118973,172.30.1.1,172.30.1.250,STUN,208
Teams,7158,149.146545,172.30.1.1,172.30.1.250,STUN,208
Teams,7159,149.160719,172.30.1.1,172.30.1.250,STUN,232
Teams,7160,149.182070,172.30.1.1,172.30.1.250,STUN,220
Teams,7161,149.203166,172.30.1.1,172.30.1.250,STUN,232
Teams,7162,149.242093,172.30.1.1,172.30.1.250,STUN,196
Teams,7163,149.244938,172.30.1.1,172.30.1.250,STUN,200
Teams,7164,149.260946,172.30.1.1,172.30.1.250,STUN,228
Teams,7165,149.297553,172.30.1.1,172.30.1.250,STUN,220
Teams,7166,149.299044,172.30.1.1,172.30.1.250,STUN,208
Teams,7167,149.319987,172.30.1.1,172.30.1.250,STUN,216
Teams,7168,149.351950,172.30.1.1,172.30.1.250,STUN,220
Teams,7169,149.362569,172.30.1.1,172.30.1.250,STUN,228
Teams,7170,149.378393,172.30.1.1,172.30.1.250,STUN,228
Teams,7171,149.381626,172.30.1.1,172.30.1.250,RTCP,180
Teams,7172,149.409307,172.30.1.1,172.30.1.250,STUN,208
Teams,7173,149.420534,172.30.1.1,172.30.1.250,STUN,192
Teams,7174,149.441131,172.30.1.1,172.30.1.250,STUN,184
Teams,7175,149.462018,172.30.1.1,172.30.1.250,STUN,216
Teams,7176,149.483206,172.30.1.1,172.30.1.250,STUN,216
Teams,7177,149.498873,172.30.1.1,172.30.1.250,STUN,220
Teams,7178,149.514911,172.30.1.1,172.30.1.250,STUN,192
Teams,7179,149.523730,172.30.1.1,172.30.1.250,STUN,244
Teams,7180,149.556951,172.30.1.1,172.30.1.250,RTCP,180
Teams,7181,149.563087,172.30.1.1,172.30.1.250,STUN,232
Teams,7182,149.564374,172.30.1.1,172.30.1.250,STUN,220
Teams,7183,149.579089,172.30.1.1,172.30.1.250,STUN,220
Teams,7184,149.605065,172.30.1.1,172.30.1.250,STUN,216
Teams,7185,149.612666,172.30.1.250,172.30.1.1,RTCP,120
Teams,7186,149.613235,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7187,149.613398,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7188,149.614862,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7189,149.615059,172.30.1.250,172.30.1.1,STUN,148
Teams,7190,149.620473,172.30.1.1,172.30.1.250,STUN,220
Teams,7191,149.644509,172.30.1.1,172.30.1.250,STUN,216
Teams,7192,149.673864,172.30.1.1,172.30.1.250,STUN,228
Teams,7193,149.678901,172.30.1.1,172.30.1.250,STUN,240
Teams,7194,149.688730,172.30.1.1,172.30.1.250,RTCP,180
Teams,7195,149.700965,172.30.1.1,172.30.1.250,STUN,228
Teams,7196,149.732540,172.30.1.1,172.30.1.250,STUN,228
Teams,7197,149.732761,172.30.1.250,172.30.1.1,RTCP,180
Teams,7198,149.741192,172.30.1.1,172.30.1.250,STUN,220
Teams,7199,149.759275,172.30.1.1,172.30.1.250,STUN,216
Teams,7200,149.780010,172.30.1.1,172.30.1.250,STUN,212
Teams,7201,149.804391,172.30.1.1,172.30.1.250,STUN,212
Teams,7202,149.822319,172.30.1.1,172.30.1.250,STUN,208
Teams,7203,149.837244,172.30.1.1,172.30.1.250,STUN,212
Teams,7204,149.881793,172.30.1.1,172.30.1.250,STUN,216
Teams,7205,149.881975,172.30.1.1,172.30.1.250,STUN,212
Teams,7206,149.895421,172.30.1.1,172.30.1.250,STUN,192
Teams,7207,149.897375,172.30.1.1,172.30.1.250,STUN,192
Teams,7208,149.897506,172.30.1.1,172.30.1.250,STUN,192
Teams,7209,149.900802,172.30.1.1,172.30.1.250,STUN,216
Teams,7210,149.935707,172.30.1.250,172.30.1.1,STUN,148
Teams,7211,149.937455,172.30.1.1,172.30.1.250,STUN,216
Teams,7212,149.939457,172.30.1.1,172.30.1.250,STUN,224
Teams,7213,149.956617,172.30.1.250,172.30.1.1,STUN,148
Teams,7214,149.959415,172.30.1.1,172.30.1.250,STUN,220
Teams,7215,149.970283,172.30.1.250,172.30.1.1,STUN,148
Teams,7216,149.990815,172.30.1.1,172.30.1.250,STUN,216
Teams,7217,150.000849,172.30.1.1,172.30.1.250,STUN,212
Teams,7218,150.016333,172.30.1.1,172.30.1.250,STUN,216
Teams,7219,150.047812,172.30.1.1,172.30.1.250,STUN,212
Teams,7220,150.057983,172.30.1.1,172.30.1.250,STUN,232
Teams,7221,150.080436,172.30.1.1,172.30.1.250,STUN,224
Teams,7222,150.100837,172.30.1.1,172.30.1.250,STUN,200
Teams,7223,150.121773,172.30.1.1,172.30.1.250,STUN,204
Teams,7224,150.137661,172.30.1.1,172.30.1.250,STUN,216
Teams,7225,150.160658,172.30.1.1,172.30.1.250,STUN,224
Teams,7226,150.201582,172.30.1.1,172.30.1.250,STUN,228
Teams,7227,150.203273,172.30.1.1,172.30.1.250,STUN,212
Teams,7228,150.222335,172.30.1.1,172.30.1.250,STUN,220
Teams,7229,150.262776,172.30.1.1,172.30.1.250,STUN,216
Teams,7230,150.263119,172.30.1.1,172.30.1.250,STUN,224
Teams,7231,150.281888,172.30.1.1,172.30.1.250,STUN,224
Teams,7232,150.313834,172.30.1.1,172.30.1.250,STUN,228
Teams,7233,150.323258,172.30.1.1,172.30.1.250,STUN,212
Teams,7234,150.337993,172.30.1.1,172.30.1.250,STUN,168
Teams,7235,150.367881,172.30.1.1,172.30.1.250,STUN,196
Teams,7236,150.377983,172.30.1.1,172.30.1.250,STUN,168
Teams,7237,150.398790,172.30.1.1,172.30.1.250,STUN,168
Teams,7238,150.425602,172.30.1.1,172.30.1.250,STUN,168
Teams,7239,150.444867,172.30.1.1,172.30.1.250,STUN,160
Teams,7240,150.459584,172.30.1.1,172.30.1.250,STUN,160
Teams,7241,150.480852,172.30.1.1,172.30.1.250,STUN,168
Teams,7242,150.523007,172.30.1.1,172.30.1.250,STUN,160
Teams,7243,150.524118,172.30.1.1,172.30.1.250,STUN,160
Teams,7244,150.538825,172.30.1.1,172.30.1.250,STUN,168
Teams,7245,150.579299,172.30.1.1,172.30.1.250,STUN,224
Teams,7246,150.584762,172.30.1.1,172.30.1.250,STUN,220
Teams,7247,150.598805,172.30.1.1,172.30.1.250,STUN,216
Teams,7248,150.630974,172.30.1.1,172.30.1.250,STUN,212
Teams,7249,150.640273,172.30.1.1,172.30.1.250,STUN,232
Teams,7250,150.667541,172.30.1.1,172.30.1.250,STUN,200
Teams,7251,150.667847,172.30.1.1,172.30.1.250,STUN,192
Teams,7252,150.686180,172.30.1.1,172.30.1.250,STUN,200
Teams,7253,150.705215,172.30.1.1,172.30.1.250,STUN,188
Teams,7254,150.718540,172.30.1.1,172.30.1.250,STUN,180
Teams,7255,150.748266,172.30.1.1,172.30.1.250,STUN,172
Teams,7256,150.757410,172.30.1.1,172.30.1.250,STUN,176
Teams,7257,150.760155,172.30.1.250,172.30.1.1,STUN,148
Teams,7258,150.779260,172.30.1.1,172.30.1.250,STUN,172
Teams,7259,150.799971,172.30.1.1,172.30.1.250,STUN,172
Teams,7260,150.841291,172.30.1.1,172.30.1.250,STUN,164
Teams,7261,150.842567,172.30.1.1,172.30.1.250,STUN,156
Teams,7262,150.857020,172.30.1.1,172.30.1.250,STUN,152
Teams,7263,150.901089,172.30.1.1,172.30.1.250,STUN,160
Teams,7264,150.901448,172.30.1.1,172.30.1.250,STUN,224
Teams,7265,150.920656,172.30.1.1,172.30.1.250,STUN,224
Teams,7266,150.963008,172.30.1.1,172.30.1.250,STUN,228
Teams,7267,150.963298,172.30.1.1,172.30.1.250,STUN,228
Teams,7268,150.983686,172.30.1.1,172.30.1.250,STUN,216
Teams,7269,150.996751,172.30.1.1,172.30.1.250,STUN,192
Teams,7270,151.009829,172.30.1.1,172.30.1.250,STUN,224
Teams,7271,151.019275,172.30.1.1,172.30.1.250,STUN,224
Teams,7272,151.041202,172.30.1.1,172.30.1.250,STUN,224
Teams,7273,151.051023,172.30.1.1,172.30.1.250,STUN,192
Teams,7274,151.051195,172.30.1.1,172.30.1.250,STUN,192
Teams,7275,151.060209,172.30.1.250,172.30.1.1,STUN,148
Teams,7276,151.061093,172.30.1.1,172.30.1.250,STUN,228
Teams,7277,151.084498,172.30.1.1,172.30.1.250,STUN,220
Teams,7278,151.092535,172.30.1.250,172.30.1.1,STUN,148
Teams,7279,151.098651,172.30.1.1,172.30.1.250,STUN,228
Teams,7280,151.112012,172.30.1.250,172.30.1.1,STUN,148
Teams,7281,151.120772,172.30.1.1,172.30.1.250,STUN,232
Teams,7282,151.132871,172.30.1.1,172.30.1.250,RTCP,132
Teams,7283,151.133048,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7284,151.133129,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7285,151.133196,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7286,151.160610,172.30.1.1,172.30.1.250,STUN,224
Teams,7287,151.161730,172.30.1.1,172.30.1.250,STUN,216
Teams,7288,151.177467,172.30.1.1,172.30.1.250,STUN,220
Teams,7289,151.220957,172.30.1.1,172.30.1.250,STUN,228
Teams,7290,151.221295,172.30.1.1,172.30.1.250,STUN,220
Teams,7291,151.241446,172.30.1.1,172.30.1.250,STUN,208
Teams,7292,151.272108,172.30.1.1,172.30.1.250,STUN,220
Teams,7293,151.277266,172.30.1.1,172.30.1.250,STUN,204
Teams,7294,151.288394,172.30.1.250,172.30.1.1,RTCP,248
Teams,7295,151.297960,172.30.1.1,172.30.1.250,STUN,220
Teams,7296,151.318545,172.30.1.1,172.30.1.250,STUN,204
Teams,7297,151.339384,172.30.1.1,172.30.1.250,STUN,220
Teams,7298,151.360024,172.30.1.1,172.30.1.250,STUN,208
Teams,7299,151.381641,172.30.1.1,172.30.1.250,STUN,216
Teams,7300,151.397555,172.30.1.1,172.30.1.250,STUN,208
Teams,7301,151.410206,172.30.1.1,172.30.1.250,RTCP,180
Teams,7302,151.418299,172.30.1.1,172.30.1.250,STUN,188
Teams,7303,151.439383,172.30.1.1,172.30.1.250,STUN,232
Teams,7304,151.483005,172.30.1.1,172.30.1.250,STUN,204
Teams,7305,151.483157,172.30.1.1,172.30.1.250,STUN,200
Teams,7306,151.501766,172.30.1.1,172.30.1.250,STUN,192
