App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,15274,56.089887,172.30.1.1,172.30.1.250,UDP,1020
Zoom,15275,56.090128,172.30.1.1,172.30.1.250,UDP,724
Zoom,15276,56.090244,172.30.1.1,172.30.1.250,UDP,724
Zoom,15277,56.090343,172.30.1.1,172.30.1.250,UDP,724
Zoom,15278,56.090435,172.30.1.1,172.30.1.250,UDP,724
Zoom,15279,56.090608,172.30.1.250,172.30.1.1,UDP,956
Zoom,15280,56.091290,172.30.1.250,172.30.1.1,UDP,956
Zoom,15281,56.091838,172.30.1.250,172.30.1.1,UDP,924
Zoom,15282,56.092266,172.30.1.250,172.30.1.1,UDP,200
Zoom,15283,56.092585,172.30.1.250,172.30.1.1,UDP,924
Zoom,15284,56.109333,172.30.1.250,172.30.1.1,UDP,924
Zoom,15285,56.111564,172.30.1.1,172.30.1.250,UDP,724
Zoom,15286,56.111753,172.30.1.1,172.30.1.250,UDP,756
Zoom,15287,56.111852,172.30.1.1,172.30.1.250,UDP,1128
Zoom,15288,56.111948,172.30.1.1,172.30.1.250,UDP,1128
Zoom,15289,56.112057,172.30.1.250,172.30.1.1,UDP,924
Zoom,15290,56.135305,172.30.1.1,172.30.1.250,UDP,140
Zoom,15291,56.135612,172.30.1.1,172.30.1.250,UDP,180
Zoom,15292,56.135730,172.30.1.250,172.30.1.1,UDP,924
Zoom,15293,56.135970,172.30.1.250,172.30.1.1,UDP,956
Zoom,15294,56.136067,172.30.1.250,172.30.1.1,UDP,1284
Zoom,15295,56.138426,172.30.1.1,172.30.1.250,UDP,1128
Zoom,15296,56.138565,172.30.1.1,172.30.1.250,UDP,1128
Zoom,15297,56.138711,172.30.1.1,172.30.1.250,UDP,152
Zoom,15298,56.144859,172.30.1.250,172.30.1.1,UDP,1284
Zoom,15299,56.150781,172.30.1.250,172.30.1.1,UDP,756
Zoom,15300,56.153328,172.30.1.250,172.30.1.1,UDP,756
Zoom,15301,56.176898,172.30.1.250,172.30.1.1,UDP,756
Zoom,15302,56.177162,172.30.1.250,172.30.1.1,UDP,756
Zoom,15303,56.177273,172.30.1.250,172.30.1.1,UDP,756
Zoom,15304,56.183737,172.30.1.1,172.30.1.250,UDP,1084
Zoom,15305,56.183957,172.30.1.1,172.30.1.250,UDP,1084
Zoom,15306,56.185361,172.30.1.1,172.30.1.250,UDP,1084
Zoom,15307,56.185528,172.30.1.250,172.30.1.1,UDP,788
Zoom,15308,56.218430,172.30.1.1,172.30.1.250,UDP,1084
Zoom,15309,56.218629,172.30.1.1,172.30.1.250,UDP,1084
Zoom,15310,56.218727,172.30.1.1,172.30.1.250,UDP,1116
Zoom,15311,56.226909,172.30.1.1,172.30.1.250,UDP,184
Zoom,15312,56.229341,172.30.1.250,172.30.1.1,UDP,1244
Zoom,15313,56.230175,172.30.1.1,172.30.1.250,UDP,1040
Zoom,15314,56.230281,172.30.1.1,172.30.1.250,UDP,1040
Zoom,15315,56.230336,172.30.1.1,172.30.1.250,UDP,1040
Zoom,15316,56.240913,172.30.1.250,172.30.1.1,UDP,1244
Zoom,15317,56.241499,172.30.1.250,172.30.1.1,UDP,1044
Zoom,15318,56.244507,172.30.1.250,172.30.1.1,UDP,1044
Zoom,15319,56.247823,172.30.1.1,172.30.1.250,TLSv1.3,284
Zoom,15320,56.247900,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,15321,56.248212,172.30.1.250,172.30.1.1,TCP,88
Zoom,15322,56.261349,172.30.1.250,172.30.1.1,UDP,1040
Zoom,15323,56.262084,172.30.1.250,172.30.1.1,UDP,1040
Zoom,15324,56.262254,172.30.1.1,172.30.1.250,UDP,1040
Zoom,15325,56.262780,172.30.1.1,172.30.1.250,UDP,952
Zoom,15326,56.263301,172.30.1.1,172.30.1.250,UDP,952
Zoom,15327,56.285878,172.30.1.250,172.30.1.1,UDP,1040
Zoom,15328,56.288194,172.30.1.250,172.30.1.1,UDP,1072
Zoom,15329,56.290648,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15330,56.290694,172.30.1.1,172.30.1.250,UDP,952
Zoom,15331,56.290915,172.30.1.1,172.30.1.250,UDP,952
Zoom,15332,56.291258,172.30.1.1,172.30.1.250,UDP,952
Zoom,15333,56.291473,172.30.1.1,172.30.1.250,UDP,984
Zoom,15334,56.293797,172.30.1.250,172.30.1.1,UDP,1024
Zoom,15335,56.294529,172.30.1.250,172.30.1.1,TCP,88
Zoom,15336,56.294763,172.30.1.250,172.30.1.1,UDP,1024
Zoom,15337,56.318465,172.30.1.250,172.30.1.1,UDP,1020
Zoom,15338,56.319605,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,15339,56.319947,172.30.1.1,172.30.1.250,UDP,156
Zoom,15340,56.320150,172.30.1.1,172.30.1.250,UDP,1056
Zoom,15341,56.320270,172.30.1.1,172.30.1.250,UDP,1056
Zoom,15342,56.320374,172.30.1.1,172.30.1.250,UDP,684
Zoom,15343,56.320488,172.30.1.250,172.30.1.1,UDP,936
Zoom,15344,56.321159,172.30.1.250,172.30.1.1,UDP,936
Zoom,15345,56.326730,172.30.1.250,172.30.1.1,UDP,936
Zoom,15346,56.340270,172.30.1.250,172.30.1.1,UDP,936
Zoom,15347,56.341039,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15348,56.342140,172.30.1.1,172.30.1.250,UDP,180
Zoom,15349,56.342319,172.30.1.1,172.30.1.250,TCP,88
Zoom,15350,56.342373,172.30.1.250,172.30.1.1,UDP,936
Zoom,15351,56.342769,172.30.1.250,172.30.1.1,UDP,968
Zoom,15352,56.362357,172.30.1.250,172.30.1.1,UDP,1220
Zoom,15353,56.363710,172.30.1.250,172.30.1.1,UDP,168
Zoom,15354,56.367781,172.30.1.1,172.30.1.250,UDP,156
Zoom,15355,56.367968,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15356,56.368069,172.30.1.1,172.30.1.250,UDP,684
Zoom,15357,56.368166,172.30.1.1,172.30.1.250,UDP,684
Zoom,15358,56.368259,172.30.1.1,172.30.1.250,UDP,684
Zoom,15359,56.368463,172.30.1.1,172.30.1.250,UDP,684
Zoom,15360,56.369169,172.30.1.1,172.30.1.250,UDP,716
Zoom,15361,56.369314,172.30.1.250,172.30.1.1,UDP,1220
Zoom,15362,56.369755,172.30.1.250,172.30.1.1,UDP,900
Zoom,15363,56.370207,172.30.1.250,172.30.1.1,UDP,900
Zoom,15364,56.370503,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15365,56.392805,172.30.1.250,172.30.1.1,UDP,900
Zoom,15366,56.396999,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,15367,56.398116,172.30.1.1,172.30.1.250,UDP,1068
Zoom,15368,56.398914,172.30.1.1,172.30.1.250,UDP,1068
Zoom,15369,56.399722,172.30.1.1,172.30.1.250,UDP,1068
Zoom,15370,56.400644,172.30.1.250,172.30.1.1,UDP,900
Zoom,15371,56.402532,172.30.1.250,172.30.1.1,UDP,168
Zoom,15372,56.404342,172.30.1.250,172.30.1.1,TCP,88
Zoom,15373,56.405588,172.30.1.250,172.30.1.1,UDP,200
Zoom,15374,56.406055,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15375,56.407390,172.30.1.250,172.30.1.1,UDP,900
Zoom,15376,56.411782,172.30.1.250,172.30.1.1,UDP,932
Zoom,15377,56.413158,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15378,56.414714,172.30.1.1,172.30.1.250,UDP,156
Zoom,15379,56.414935,172.30.1.1,172.30.1.250,UDP,872
Zoom,15380,56.415173,172.30.1.1,172.30.1.250,UDP,872
Zoom,15381,56.415292,172.30.1.1,172.30.1.250,UDP,872
Zoom,15382,56.415390,172.30.1.1,172.30.1.250,UDP,872
Zoom,15383,56.420043,172.30.1.250,172.30.1.1,UDP,1304
Zoom,15384,56.427197,172.30.1.1,172.30.1.250,UDP,180
Zoom,15385,56.439905,172.30.1.250,172.30.1.1,UDP,1304
Zoom,15386,56.440570,172.30.1.250,172.30.1.1,UDP,884
Zoom,15387,56.442351,172.30.1.250,172.30.1.1,UDP,880
Zoom,15388,56.444599,172.30.1.1,172.30.1.250,UDP,872
Zoom,15389,56.444785,172.30.1.1,172.30.1.250,UDP,904
Zoom,15390,56.444891,172.30.1.1,172.30.1.250,UDP,1008
Zoom,15391,56.444988,172.30.1.1,172.30.1.250,UDP,1004
Zoom,15392,56.445086,172.30.1.1,172.30.1.250,UDP,152
Zoom,15393,56.452655,172.30.1.250,172.30.1.1,UDP,880
Zoom,15394,56.453182,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,15395,56.453569,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,15396,56.455977,172.30.1.250,172.30.1.1,UDP,880
Zoom,15397,56.459812,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15398,56.460682,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,15399,56.460892,172.30.1.250,172.30.1.1,TCP,88
Zoom,15400,56.464306,172.30.1.250,172.30.1.1,UDP,880
Zoom,15401,56.480687,172.30.1.250,172.30.1.1,UDP,912
Zoom,15402,56.484847,172.30.1.1,172.30.1.250,UDP,1004
Zoom,15403,56.485587,172.30.1.1,172.30.1.250,UDP,896
Zoom,15404,56.485797,172.30.1.1,172.30.1.250,UDP,896
Zoom,15405,56.494589,172.30.1.250,172.30.1.1,UDP,1292
Zoom,15406,56.494921,172.30.1.250,172.30.1.1,UDP,168
Zoom,15407,56.495313,172.30.1.1,172.30.1.250,TCP,88
Zoom,15408,56.495411,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,15409,56.501496,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,15410,56.502830,172.30.1.1,172.30.1.250,TCP,88
Zoom,15411,56.502864,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,15412,56.503571,172.30.1.250,172.30.1.1,TCP,88
Zoom,15413,56.504085,172.30.1.250,172.30.1.1,UDP,1292
Zoom,15414,56.505164,172.30.1.1,172.30.1.250,UDP,896
Zoom,15415,56.505349,172.30.1.1,172.30.1.250,UDP,896
Zoom,15416,56.505448,172.30.1.1,172.30.1.250,UDP,896
Zoom,15417,56.505542,172.30.1.1,172.30.1.250,UDP,928
Zoom,15418,56.507239,172.30.1.250,172.30.1.1,UDP,992
Zoom,15419,56.511107,172.30.1.250,172.30.1.1,UDP,992
Zoom,15420,56.521350,172.30.1.250,172.30.1.1,UDP,992
Zoom,15421,56.538649,172.30.1.1,172.30.1.250,UDP,1148
Zoom,15422,56.538877,172.30.1.1,172.30.1.250,UDP,1148
Zoom,15423,56.538987,172.30.1.1,172.30.1.250,UDP,1148
Zoom,15424,56.539222,172.30.1.1,172.30.1.250,UDP,184
Zoom,15425,56.539337,172.30.1.250,172.30.1.1,UDP,992
Zoom,15426,56.539785,172.30.1.250,172.30.1.1,UDP,992
Zoom,15427,56.552229,172.30.1.250,172.30.1.1,UDP,1024
Zoom,15428,56.559912,172.30.1.250,172.30.1.1,UDP,976
Zoom,15429,56.566553,172.30.1.250,172.30.1.1,UDP,976
Zoom,15430,56.568023,172.30.1.1,172.30.1.250,UDP,868
Zoom,15431,56.568539,172.30.1.1,172.30.1.250,UDP,868
Zoom,15432,56.568693,172.30.1.1,172.30.1.250,UDP,868
Zoom,15433,56.568791,172.30.1.1,172.30.1.250,UDP,868
Zoom,15434,56.568887,172.30.1.1,172.30.1.250,UDP,868
Zoom,15435,56.593707,172.30.1.250,172.30.1.1,UDP,972
Zoom,15436,56.598046,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15437,56.598819,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15438,56.600355,172.30.1.1,172.30.1.250,UDP,900
Zoom,15439,56.600551,172.30.1.1,172.30.1.250,UDP,1244
Zoom,15440,56.600651,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15441,56.601205,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15442,56.615791,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15443,56.619166,172.30.1.250,172.30.1.1,UDP,1012
Zoom,15444,56.624955,172.30.1.250,172.30.1.1,UDP,1040
Zoom,15445,56.638868,172.30.1.1,172.30.1.250,UDP,772
Zoom,15446,56.639274,172.30.1.1,172.30.1.250,UDP,772
Zoom,15447,56.639416,172.30.1.1,172.30.1.250,UDP,772
Zoom,15448,56.639522,172.30.1.1,172.30.1.250,UDP,772
Zoom,15449,56.639741,172.30.1.1,172.30.1.250,UDP,180
Zoom,15450,56.639867,172.30.1.250,172.30.1.1,UDP,1156
Zoom,15451,56.640960,172.30.1.250,172.30.1.1,UDP,1152
Zoom,15452,56.648206,172.30.1.250,172.30.1.1,UDP,964
Zoom,15453,56.654870,172.30.1.250,172.30.1.1,UDP,964
Zoom,15454,56.664826,172.30.1.250,172.30.1.1,UDP,964
Zoom,15455,56.666217,172.30.1.1,172.30.1.250,UDP,772
Zoom,15456,56.666389,172.30.1.1,172.30.1.250,UDP,804
Zoom,15457,56.666491,172.30.1.1,172.30.1.250,UDP,1048
Zoom,15458,56.675249,172.30.1.250,172.30.1.1,UDP,964
Zoom,15459,56.679556,172.30.1.250,172.30.1.1,UDP,964
Zoom,15460,56.693072,172.30.1.250,172.30.1.1,UDP,996
Zoom,15461,56.693560,172.30.1.250,172.30.1.1,UDP,200
Zoom,15462,56.694393,172.30.1.1,172.30.1.250,UDP,1048
Zoom,15463,56.694607,172.30.1.1,172.30.1.250,UDP,1048
Zoom,15464,56.694716,172.30.1.1,172.30.1.250,UDP,1048
Zoom,15465,56.694816,172.30.1.1,172.30.1.250,UDP,592
Zoom,15466,56.694905,172.30.1.1,172.30.1.250,UDP,592
Zoom,15467,56.695660,172.30.1.250,172.30.1.1,UDP,1228
Zoom,15468,56.707753,172.30.1.250,172.30.1.1,UDP,1228
Zoom,15469,56.719536,172.30.1.250,172.30.1.1,UDP,896
Zoom,15470,56.720762,172.30.1.1,172.30.1.250,UDP,592
Zoom,15471,56.720900,172.30.1.1,172.30.1.250,UDP,592
Zoom,15472,56.720953,172.30.1.1,172.30.1.250,UDP,592
Zoom,15473,56.721002,172.30.1.1,172.30.1.250,UDP,624
Zoom,15474,56.734809,172.30.1.1,172.30.1.250,UDP,176
Zoom,15475,56.735404,172.30.1.250,172.30.1.1,UDP,896
Zoom,15476,56.735966,172.30.1.250,172.30.1.1,UDP,896
Zoom,15477,56.743353,172.30.1.250,172.30.1.1,UDP,896
Zoom,15478,56.744734,172.30.1.250,172.30.1.1,UDP,892
Zoom,15479,56.745249,172.30.1.250,172.30.1.1,UDP,924
Zoom,15480,56.758785,172.30.1.250,172.30.1.1,UDP,1088
Zoom,15481,56.760628,172.30.1.1,172.30.1.250,UDP,1136
Zoom,15482,56.760870,172.30.1.1,172.30.1.250,UDP,1136
Zoom,15483,56.760979,172.30.1.1,172.30.1.250,UDP,152
Zoom,15484,56.768097,172.30.1.250,172.30.1.1,UDP,1088
Zoom,15485,56.768512,172.30.1.250,172.30.1.1,UDP,192
Zoom,15486,56.792370,172.30.1.250,172.30.1.1,UDP,964
Zoom,15487,56.793227,172.30.1.1,172.30.1.250,UDP,1132
Zoom,15488,56.793356,172.30.1.1,172.30.1.250,UDP,548
Zoom,15489,56.793418,172.30.1.1,172.30.1.250,UDP,548
Zoom,15490,56.793488,172.30.1.1,172.30.1.250,UDP,548
Zoom,15491,56.793666,172.30.1.1,172.30.1.250,UDP,548
Zoom,15492,56.793741,172.30.1.1,172.30.1.250,UDP,548
Zoom,15493,56.794465,172.30.1.1,172.30.1.250,UDP,580
Zoom,15494,56.811409,172.30.1.250,172.30.1.1,UDP,964
Zoom,15495,56.817912,172.30.1.250,172.30.1.1,UDP,960
Zoom,15496,56.818651,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,15497,56.821357,172.30.1.250,172.30.1.1,UDP,960
Zoom,15498,56.821722,172.30.1.250,172.30.1.1,UDP,960
Zoom,15499,56.827194,172.30.1.250,172.30.1.1,UDP,992
Zoom,15500,56.836904,172.30.1.1,172.30.1.250,UDP,180
Zoom,15501,56.848275,172.30.1.250,172.30.1.1,UDP,1080
Zoom,15502,56.850627,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15503,56.850674,172.30.1.1,172.30.1.250,UDP,1180
Zoom,15504,56.850902,172.30.1.1,172.30.1.250,UDP,1180
Zoom,15505,56.851205,172.30.1.250,172.30.1.1,UDP,1080
Zoom,15506,56.858032,172.30.1.250,172.30.1.1,TCP,88
Zoom,15507,56.858335,172.30.1.250,172.30.1.1,UDP,984
Zoom,15508,56.859865,172.30.1.250,172.30.1.1,UDP,984
Zoom,15509,56.862521,172.30.1.250,172.30.1.1,UDP,984
Zoom,15510,56.871228,172.30.1.250,172.30.1.1,UDP,984
Zoom,15511,56.872261,172.30.1.1,172.30.1.250,UDP,1180
Zoom,15512,56.872376,172.30.1.1,172.30.1.250,UDP,1196
Zoom,15513,56.872500,172.30.1.1,172.30.1.250,UDP,1196
Zoom,15514,56.887448,172.30.1.250,172.30.1.1,UDP,984
Zoom,15515,56.896973,172.30.1.250,172.30.1.1,UDP,1016
Zoom,15516,56.906292,172.30.1.1,172.30.1.250,UDP,1196
Zoom,15517,56.906824,172.30.1.1,172.30.1.250,UDP,1192
Zoom,15518,56.907133,172.30.1.1,172.30.1.250,UDP,1192
Zoom,15519,56.913148,172.30.1.250,172.30.1.1,UDP,1316
Zoom,15520,56.920532,172.30.1.250,172.30.1.1,UDP,1316
Zoom,15521,56.926891,172.30.1.1,172.30.1.250,UDP,180
Zoom,15522,56.941569,172.30.1.1,172.30.1.250,UDP,1224
Zoom,15523,56.942017,172.30.1.1,172.30.1.250,UDP,1092
Zoom,15524,56.942104,172.30.1.1,172.30.1.250,UDP,1092
Zoom,15525,56.942167,172.30.1.250,172.30.1.1,UDP,896
Zoom,15526,56.942278,172.30.1.250,172.30.1.1,UDP,892
Zoom,15527,56.942330,172.30.1.250,172.30.1.1,UDP,892
Zoom,15528,56.942372,172.30.1.250,172.30.1.1,UDP,892
Zoom,15529,56.955242,172.30.1.250,172.30.1.1,UDP,892
Zoom,15530,56.960964,172.30.1.250,172.30.1.1,UDP,924
Zoom,15531,56.963508,172.30.1.1,172.30.1.250,UDP,1088
Zoom,15532,56.963745,172.30.1.1,172.30.1.250,UDP,932
Zoom,15533,56.963864,172.30.1.1,172.30.1.250,UDP,932
Zoom,15534,56.971118,172.30.1.250,172.30.1.1,UDP,1284
Zoom,15535,56.974096,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15536,56.986325,172.30.1.250,172.30.1.1,UDP,984
Zoom,15537,56.998010,172.30.1.250,172.30.1.1,UDP,200
Zoom,15538,56.998654,172.30.1.250,172.30.1.1,UDP,984
Zoom,15539,57.008862,172.30.1.1,172.30.1.250,UDP,932
Zoom,15540,57.009076,172.30.1.1,172.30.1.250,UDP,932
Zoom,15541,57.009144,172.30.1.1,172.30.1.250,UDP,932
Zoom,15542,57.009202,172.30.1.1,172.30.1.250,UDP,964
Zoom,15543,57.009263,172.30.1.250,172.30.1.1,UDP,984
Zoom,15544,57.009738,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,15545,57.016490,172.30.1.250,172.30.1.1,UDP,984
Zoom,15546,57.022874,172.30.1.250,172.30.1.1,UDP,984
Zoom,15547,57.025401,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,15548,57.025562,172.30.1.1,172.30.1.250,UDP,1104
Zoom,15549,57.025895,172.30.1.1,172.30.1.250,UDP,1104
Zoom,15550,57.026011,172.30.1.1,172.30.1.250,UDP,604
Zoom,15551,57.026118,172.30.1.250,172.30.1.1,UDP,1016
Zoom,15552,57.026759,172.30.1.250,172.30.1.1,TCP,88
Zoom,15553,57.033497,172.30.1.1,172.30.1.250,UDP,184
Zoom,15554,57.035790,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15555,57.052572,172.30.1.1,172.30.1.250,UDP,604
Zoom,15556,57.052826,172.30.1.1,172.30.1.250,UDP,604
Zoom,15557,57.052899,172.30.1.1,172.30.1.250,UDP,604
Zoom,15558,57.052958,172.30.1.1,172.30.1.250,UDP,604
Zoom,15559,57.053014,172.30.1.1,172.30.1.250,UDP,632
Zoom,15560,57.053070,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15561,57.053624,172.30.1.1,172.30.1.250,UDP,152
Zoom,15562,57.060786,172.30.1.250,172.30.1.1,UDP,892
Zoom,15563,57.075367,172.30.1.250,172.30.1.1,UDP,892
Zoom,15564,57.075995,172.30.1.250,172.30.1.1,UDP,892
Zoom,15565,57.076251,172.30.1.250,172.30.1.1,UDP,892
Zoom,15566,57.088849,172.30.1.250,172.30.1.1,UDP,892
Zoom,15567,57.089172,172.30.1.250,172.30.1.1,UDP,924
Zoom,15568,57.090427,172.30.1.1,172.30.1.250,UDP,1152
Zoom,15569,57.090565,172.30.1.1,172.30.1.250,UDP,1152
Zoom,15570,57.099344,172.30.1.250,172.30.1.1,UDP,1252
Zoom,15571,57.115253,172.30.1.250,172.30.1.1,UDP,1252
Zoom,15572,57.117352,172.30.1.1,172.30.1.250,UDP,1152
Zoom,15573,57.117489,172.30.1.1,172.30.1.250,UDP,784
Zoom,15574,57.117558,172.30.1.1,172.30.1.250,UDP,780
Zoom,15575,57.117605,172.30.1.1,172.30.1.250,UDP,780
Zoom,15576,57.117652,172.30.1.1,172.30.1.250,UDP,780
Zoom,15577,57.135259,172.30.1.250,172.30.1.1,UDP,924
Zoom,15578,57.135842,172.30.1.250,172.30.1.1,UDP,924
Zoom,15579,57.136142,172.30.1.250,172.30.1.1,UDP,924
Zoom,15580,57.138285,172.30.1.1,172.30.1.250,UDP,140
Zoom,15581,57.138707,172.30.1.1,172.30.1.250,UDP,184
Zoom,15582,57.142863,172.30.1.250,172.30.1.1,UDP,924
Zoom,15583,57.143725,172.30.1.250,172.30.1.1,UDP,924
Zoom,15584,57.144162,172.30.1.1,172.30.1.250,UDP,780
Zoom,15585,57.144340,172.30.1.1,172.30.1.250,UDP,812
Zoom,15586,57.144445,172.30.1.1,172.30.1.250,UDP,960
Zoom,15587,57.171761,172.30.1.250,172.30.1.1,UDP,956
Zoom,15588,57.175903,172.30.1.250,172.30.1.1,UDP,1296
Zoom,15589,57.177498,172.30.1.1,172.30.1.250,UDP,960
Zoom,15590,57.177711,172.30.1.1,172.30.1.250,UDP,960
Zoom,15591,57.177816,172.30.1.1,172.30.1.250,UDP,956
Zoom,15592,57.177912,172.30.1.1,172.30.1.250,UDP,956
Zoom,15593,57.191142,172.30.1.250,172.30.1.1,UDP,1296
Zoom,15594,57.195137,172.30.1.250,172.30.1.1,UDP,896
Zoom,15595,57.196329,172.30.1.250,172.30.1.1,UDP,896
Zoom,15596,57.214596,172.30.1.1,172.30.1.250,UDP,956
Zoom,15597,57.214800,172.30.1.1,172.30.1.250,UDP,956
Zoom,15598,57.214904,172.30.1.1,172.30.1.250,UDP,956
Zoom,15599,57.215189,172.30.1.1,172.30.1.250,UDP,988
Zoom,15600,57.215327,172.30.1.250,172.30.1.1,UDP,896
Zoom,15601,57.234630,172.30.1.1,172.30.1.250,UDP,180
Zoom,15602,57.234983,172.30.1.1,172.30.1.250,UDP,912
Zoom,15603,57.235235,172.30.1.1,172.30.1.250,UDP,912
Zoom,15604,57.235356,172.30.1.250,172.30.1.1,UDP,896
Zoom,15605,57.240451,172.30.1.250,172.30.1.1,UDP,896
Zoom,15606,57.242368,172.30.1.250,172.30.1.1,UDP,924
Zoom,15607,57.242891,172.30.1.250,172.30.1.1,UDP,1228
Zoom,15608,57.254679,172.30.1.250,172.30.1.1,UDP,1228
Zoom,15609,57.258801,172.30.1.250,172.30.1.1,UDP,924
Zoom,15610,57.274972,172.30.1.250,172.30.1.1,UDP,924
Zoom,15611,57.275408,172.30.1.250,172.30.1.1,UDP,924
Zoom,15612,57.275830,172.30.1.1,172.30.1.250,UDP,632
Zoom,15613,57.276021,172.30.1.1,172.30.1.250,UDP,632
Zoom,15614,57.276119,172.30.1.1,172.30.1.250,UDP,632
Zoom,15615,57.276210,172.30.1.1,172.30.1.250,UDP,632
Zoom,15616,57.276297,172.30.1.1,172.30.1.250,UDP,632
Zoom,15617,57.276385,172.30.1.1,172.30.1.250,UDP,664
Zoom,15618,57.278121,172.30.1.250,172.30.1.1,UDP,924
Zoom,15619,57.291974,172.30.1.250,172.30.1.1,UDP,924
Zoom,15620,57.294050,172.30.1.250,172.30.1.1,UDP,200
Zoom,15621,57.305322,172.30.1.250,172.30.1.1,UDP,956
Zoom,15622,57.305980,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15623,57.307046,172.30.1.1,172.30.1.250,UDP,1176
Zoom,15624,57.307278,172.30.1.1,172.30.1.250,UDP,1176
Zoom,15625,57.324992,172.30.1.250,172.30.1.1,UDP,1276
Zoom,15626,57.328395,172.30.1.1,172.30.1.250,UDP,180
Zoom,15627,57.328923,172.30.1.250,172.30.1.1,UDP,968
Zoom,15628,57.329384,172.30.1.250,172.30.1.1,UDP,968
Zoom,15629,57.329654,172.30.1.1,172.30.1.250,UDP,1176
Zoom,15630,57.334678,172.30.1.250,172.30.1.1,UDP,968
Zoom,15631,57.351634,172.30.1.250,172.30.1.1,UDP,968
Zoom,15632,57.354255,172.30.1.250,172.30.1.1,UDP,968
Zoom,15633,57.355359,172.30.1.250,172.30.1.1,UDP,1000
Zoom,15634,57.374223,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15635,57.380045,172.30.1.1,172.30.1.250,UDP,664
Zoom,15636,57.380287,172.30.1.1,172.30.1.250,UDP,664
Zoom,15637,57.380398,172.30.1.1,172.30.1.250,UDP,660
Zoom,15638,57.380621,172.30.1.1,172.30.1.250,UDP,660
Zoom,15639,57.380730,172.30.1.1,172.30.1.250,UDP,660
Zoom,15640,57.380823,172.30.1.1,172.30.1.250,UDP,152
Zoom,15641,57.380925,172.30.1.250,172.30.1.1,UDP,1280
Zoom,15642,57.395471,172.30.1.250,172.30.1.1,UDP,920
Zoom,15643,57.396049,172.30.1.250,172.30.1.1,UDP,920
Zoom,15644,57.396521,172.30.1.1,172.30.1.250,UDP,692
Zoom,15645,57.396628,172.30.1.1,172.30.1.250,UDP,1200
Zoom,15646,57.396686,172.30.1.1,172.30.1.250,UDP,1200
Zoom,15647,57.410278,172.30.1.250,172.30.1.1,UDP,920
Zoom,15648,57.411678,172.30.1.250,172.30.1.1,UDP,920
Zoom,15649,57.425099,172.30.1.250,172.30.1.1,UDP,920
Zoom,15650,57.426773,172.30.1.1,172.30.1.250,UDP,676
Zoom,15651,57.427567,172.30.1.250,172.30.1.1,UDP,952
Zoom,15652,57.427735,172.30.1.1,172.30.1.250,UDP,676
Zoom,15653,57.427865,172.30.1.1,172.30.1.250,UDP,676
Zoom,15654,57.427961,172.30.1.1,172.30.1.250,UDP,676
Zoom,15655,57.428052,172.30.1.1,172.30.1.250,UDP,676
Zoom,15656,57.428572,172.30.1.1,172.30.1.250,UDP,180
Zoom,15657,57.439152,172.30.1.250,172.30.1.1,UDP,972
Zoom,15658,57.462436,172.30.1.250,172.30.1.1,UDP,972
Zoom,15659,57.463132,172.30.1.250,172.30.1.1,UDP,972
Zoom,15660,57.464032,172.30.1.1,172.30.1.250,UDP,708
Zoom,15661,57.465865,172.30.1.250,172.30.1.1,UDP,856
Zoom,15662,57.468514,172.30.1.250,172.30.1.1,UDP,856
Zoom,15663,57.485039,172.30.1.250,172.30.1.1,UDP,856
Zoom,15664,57.490596,172.30.1.1,172.30.1.250,UDP,1100
Zoom,15665,57.491595,172.30.1.1,172.30.1.250,UDP,1096
Zoom,15666,57.491754,172.30.1.250,172.30.1.1,UDP,856
Zoom,15667,57.493232,172.30.1.250,172.30.1.1,UDP,856
