App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1934,58.753914,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1935,58.754619,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1936,58.754963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1937,58.755155,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,1938,58.757915,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1939,58.758208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1940,58.761343,172.30.1.250,172.30.1.1,TLSv1.3,3148
Call of Duty,1941,58.806126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1942,58.940187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,58.944041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1944,58.949356,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1945,58.953184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1946,58.957574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1947,58.960802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1948,58.963738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1949,58.966409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1950,58.969510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1951,58.973100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1952,58.976692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1953,58.979630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1954,58.982045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1955,58.985413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1956,58.988107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1957,58.990612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1958,58.992999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1959,59.002423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1960,59.005613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1961,59.005755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1962,59.025699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1963,59.026904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1964,59.056222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1965,59.062616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1966,59.077859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1967,59.086343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1968,59.110242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1969,59.131119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1970,59.188628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1971,59.189495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1972,59.260997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1973,59.334894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1974,59.345896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1975,59.363356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1976,59.527953,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1977,59.653988,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1978,60.372385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1979,60.373524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1980,60.375023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1981,60.376390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1982,60.377836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1983,60.378510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1984,60.379622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1985,60.380808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1986,60.382008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1987,60.383557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1988,60.387056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1989,60.388321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1990,60.389623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1991,60.390867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1992,60.392058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1993,60.393404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1994,60.395538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1995,60.463860,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1996,60.465866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1997,60.468221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1998,60.483138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1999,60.487199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2000,60.530670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2001,60.533022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2002,60.535997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2003,60.539423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2004,60.562974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2005,60.567370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2006,60.630301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2007,60.632821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2008,60.686993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2009,60.755417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2010,60.764065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2011,60.785164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2012,61.795660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2013,61.798869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2014,61.800766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2015,61.803590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2016,61.807569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2017,61.811246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2018,61.816295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2019,61.819398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2020,61.821888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2021,61.824224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2022,61.827109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2023,61.829412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2024,61.831656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2025,61.834025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2026,61.836324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2027,61.838221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2028,61.840163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2029,61.899153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2030,61.903446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2031,61.906233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2032,61.920081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2033,61.924138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2034,61.955883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2035,61.960910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2036,61.963100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2037,61.974168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2038,62.000900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2039,62.003239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2040,62.058670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2041,62.066964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2042,62.122289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2043,62.193703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2044,62.203630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2045,62.213745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2046,62.299944,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2047,62.300032,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,2048,62.300718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2049,62.392289,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2050,62.392974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2051,62.518177,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2052,62.614446,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2053,63.007453,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2054,63.114253,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2055,63.114674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2056,63.115861,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2057,63.116666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2058,63.224574,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2059,63.225738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2060,63.226520,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2061,63.227371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2062,63.347250,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2063,63.348687,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2064,63.349681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2065,63.354352,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,2066,63.354810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2067,63.355058,172.30.1.1,172.30.1.250,SSL,1176
Call of Duty,2068,63.355302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2069,63.355495,172.30.1.1,172.30.1.250,SSL,764
Call of Duty,2070,63.355683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2071,63.493446,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2072,63.538393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2073,64.232951,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2074,64.233876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2075,64.410568,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2076,64.411099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2077,64.789814,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2078,64.790824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2079,65.524882,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2080,65.690845,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2081,66.096841,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2082,66.229656,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2083,66.230150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2084,66.290844,172.30.1.1,172.30.1.250,TCP,460
Call of Duty,2085,66.291675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2086,66.401812,172.30.1.250,172.30.1.1,TCP,168
Call of Duty,2087,66.403008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2088,66.518972,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2089,67.244297,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2090,67.244758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2091,67.515333,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2092,67.515695,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2093,68.512204,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2094,68.669540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2095,68.754759,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2096,68.755114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2097,68.811446,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,2098,68.812090,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2099,68.919804,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2100,68.920250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2101,68.929960,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2102,68.930479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2103,68.930722,172.30.1.250,172.30.1.1,TLSv1.3,7496
Call of Duty,2104,68.931139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2105,68.938375,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2106,68.939030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2107,68.939267,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,2108,68.939599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2109,68.939808,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2110,68.940119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2111,68.940323,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2112,68.940615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2113,68.943166,172.30.1.250,172.30.1.1,TLSv1.3,5440
Call of Duty,2114,68.943560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2115,70.558187,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2116,70.558591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2117,70.846995,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2118,70.847707,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2119,70.962690,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2120,70.962995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2121,71.527094,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2122,71.628804,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2123,72.276801,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2124,72.277274,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2125,72.457337,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2126,72.458021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2127,74.510207,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2128,74.649834,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2129,75.681523,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,2130,75.682424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2131,76.524424,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2132,76.909934,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2133,76.910799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2134,77.011063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2135,77.347307,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2136,77.347622,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2137,77.388302,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2138,77.388932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2139,77.473869,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2140,77.474773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2141,77.519113,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2142,77.611460,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2143,77.706417,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2144,77.707448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2145,78.514625,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2146,78.515113,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2147,79.732370,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2148,79.740123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2149,80.508759,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2150,80.676124,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2151,82.243251,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2152,82.244177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2153,82.382579,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2154,82.383035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2155,82.519152,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2156,82.519701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2157,82.833850,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2158,82.932003,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2159,82.932454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2160,82.938169,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2161,82.939037,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2162,83.039970,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2163,83.041022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2164,83.047267,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2165,83.047644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2166,83.050125,172.30.1.1,172.30.1.250,TLSv1.2,1920
Call of Duty,2167,83.050920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2168,83.159993,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2169,83.161508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2170,83.166732,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2171,83.166771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2172,83.167131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2173,83.167147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2174,83.517393,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2175,83.631262,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2176,86.526432,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2177,86.528183,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2178,86.697093,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2179,87.447760,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2180,87.448195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2181,87.520390,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2182,87.520869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2183,87.597853,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2184,87.598690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2185,88.641067,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2186,88.642325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2187,88.965398,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,2188,88.966130,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2189,89.121587,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2190,89.122340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2191,89.518356,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2192,89.518901,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2193,89.519086,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2194,89.635547,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2195,91.313499,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2196,91.314050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2197,91.998524,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,2198,92.007929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2199,92.509653,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2200,92.630010,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2201,93.074772,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2202,93.075283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2203,94.400794,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2204,94.401033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2205,95.001272,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2206,95.001777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2207,95.002093,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,2208,95.002167,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2209,95.518294,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2210,95.629873,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2211,96.363464,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2212,96.363845,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2213,96.462967,172.30.1.1,172.30.1.250,TCP,456
Call of Duty,2214,96.463566,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2215,96.514733,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2216,96.517140,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2217,96.517412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2218,96.579449,172.30.1.250,172.30.1.1,TCP,204
Call of Duty,2219,96.580059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2220,97.024125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2221,98.274595,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2222,98.275087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2223,98.527832,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2224,98.629581,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2225,98.705334,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2226,98.705599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2227,100.308407,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2228,100.309001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2229,100.520108,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2230,100.520298,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2231,101.420491,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2232,101.421328,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2233,101.515925,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2234,101.596750,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2235,101.597406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2236,101.603134,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2237,101.603385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2238,101.605821,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2239,101.653663,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2240,101.654087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2241,101.768468,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2242,101.769450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2243,101.769552,172.30.1.250,172.30.1.1,TLSv1.3,8832
Call of Duty,2244,101.769784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2245,101.771583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2246,101.771739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2247,101.774962,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2248,101.775110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2249,101.777463,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2250,101.777616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2251,101.780431,172.30.1.250,172.30.1.1,TLSv1.3,1404
Call of Duty,2252,101.780663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2253,104.515498,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2254,104.669477,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2255,106.470483,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2256,106.471034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2257,106.525534,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2258,106.656335,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2259,106.656669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2260,106.775159,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2261,106.776091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2262,107.519346,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2263,107.669936,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2264,110.507898,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2265,110.650294,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2266,111.522347,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2267,111.523002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2268,111.524961,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2269,111.525133,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2270,111.698425,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2271,111.698689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2272,111.840611,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2273,111.841173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2274,112.107158,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2275,112.107472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2276,113.514982,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2277,113.670806,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2278,115.414200,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2279,115.415608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2280,115.518071,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2281,115.518327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2282,116.527330,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2283,116.527724,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2284,116.574560,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2285,116.575274,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2286,116.586576,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2287,116.586877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2288,116.674896,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2289,116.675971,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2290,116.676076,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2291,116.676125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2292,116.707912,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2293,116.711693,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2294,116.747725,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2295,116.748147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2296,116.750405,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2297,116.750796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2298,116.801113,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2299,116.801736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2300,116.804316,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2301,116.804527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2302,116.805484,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2303,116.805850,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2304,116.827571,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2305,116.874015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2306,116.924372,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2307,116.924768,172.30.1.1,172.30.1.250,TCP,88
