App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8770,240.487099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8771,240.501088,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8772,240.502599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8773,240.508544,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8774,240.566210,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8775,240.578716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8776,240.578952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8777,240.616962,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8778,240.633056,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8779,240.639997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8780,240.655532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8781,240.669710,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8782,240.695983,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8783,240.701574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8784,240.747621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8785,240.763481,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8786,240.769760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8787,240.811561,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8788,240.819806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8789,240.832658,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8790,240.835586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8791,240.896656,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8792,240.912226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8793,240.912912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8794,240.961723,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,8795,240.974527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8796,240.990179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8797,241.038143,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8798,241.051949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8799,241.082715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8800,241.098054,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8801,241.158863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8802,241.176341,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8803,241.189781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8804,241.231276,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8805,241.235579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8806,241.251392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8807,241.296679,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8808,241.297602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8809,241.323361,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,8810,241.328113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8811,241.343293,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8812,241.362850,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8813,241.386624,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8814,241.404795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8815,241.430791,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8816,241.495518,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8817,241.512383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8818,241.527633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8819,241.562796,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8820,241.573739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8821,241.620964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8822,241.629537,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8823,241.635970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8824,241.695860,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8825,241.697071,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8826,241.774563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8827,241.775027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8828,241.775161,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8829,241.810863,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8830,241.832942,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,8831,241.842769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8832,241.858389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8833,241.873809,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8834,241.896240,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8835,241.904786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8836,241.960974,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8837,241.967135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8838,241.967325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8839,242.028660,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8840,242.044668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8841,242.094503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8842,242.097368,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8843,242.106548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8844,242.137468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8845,242.166122,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8846,242.167855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8847,242.213731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8848,242.229490,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8849,242.244558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8850,242.297720,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8851,242.306003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8852,242.306202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8853,242.317333,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8854,242.343252,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8855,242.366810,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8856,242.382543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8857,242.383054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8858,242.432702,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8859,242.444497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8860,242.459948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8861,242.496255,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8862,242.505702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8863,242.506081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8864,242.537862,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8865,242.552491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8866,242.566643,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8867,242.568328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8868,242.583739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8869,242.617553,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8870,242.632831,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,8871,242.644974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8872,242.660378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8873,242.673359,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8874,242.696757,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8875,242.706385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8876,242.751976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8877,242.763980,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8878,242.767410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8879,242.780633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8880,242.780937,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8881,242.814224,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8882,242.821564,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8883,242.828923,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8884,242.829495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8885,242.831473,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8886,242.845028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8887,242.865999,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8888,242.897263,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8889,242.911559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8890,242.911789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8891,242.960767,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8892,242.973221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8893,243.001326,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8894,243.003903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8895,243.004019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8896,243.027394,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8897,243.035018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8898,243.080897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8899,243.099033,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8900,243.112087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8901,243.161939,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8902,243.173442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8903,243.173593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8904,243.231618,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8905,243.234438,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8906,243.250439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8907,243.265928,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8908,243.278775,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8909,243.295938,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8910,243.296686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8911,243.306518,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8912,243.312526,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8913,243.343170,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8914,243.357188,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8915,243.367750,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8916,243.374078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8917,243.420083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8918,243.432059,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8919,243.435798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8920,243.500469,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8921,243.512450,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8922,243.514574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8923,243.563821,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8924,243.591501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8925,243.634625,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,8926,243.637634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8927,243.669200,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8928,243.669584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8929,243.696305,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,8930,243.699860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8931,243.706166,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8932,243.761007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8933,243.767661,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8934,243.776652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8935,243.783447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8936,243.821656,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8937,243.827248,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8938,243.830759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8939,243.834025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8940,243.898531,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8941,243.910349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8942,243.925731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8943,243.961207,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,8944,243.971765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8945,244.002356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8946,244.028223,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8947,244.032926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8948,244.087108,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,8949,244.087437,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8950,244.093670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8951,244.099304,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8952,244.109508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8953,244.161088,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,8954,244.171207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8955,244.171356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8956,244.171473,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,8957,244.171744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8958,244.228428,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8959,244.232053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8960,244.258319,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,8961,244.263418,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8962,244.263635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8963,244.263696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8964,244.299099,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8965,244.340249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8966,244.361081,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8967,244.429564,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8968,244.431634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8969,244.453939,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8970,244.456028,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8971,244.462792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8972,244.463057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8973,244.470188,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8974,244.478484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8975,244.496443,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8976,244.509414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8977,244.509578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8978,244.540286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8979,244.555497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8980,244.563927,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8981,244.571258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8982,244.571404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8983,244.587207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8984,244.617169,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,8985,244.617492,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8986,244.617623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8987,244.617647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8988,244.626397,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8989,244.668009,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8990,244.693056,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8991,244.694163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8992,244.694291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8993,244.710011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8994,244.761964,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8995,244.771221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8996,244.787928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8997,244.788376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8998,244.823497,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8999,244.828330,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,9000,244.831858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9001,244.872334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9002,244.891795,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9003,244.961117,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9004,244.964482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9005,244.964648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9006,245.027836,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9007,245.040642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9008,245.040746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9009,245.094306,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9010,245.102120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9011,245.132809,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9012,245.162328,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9013,245.163440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9014,245.209178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9015,245.229311,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9016,245.240045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9017,245.293483,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9018,245.301442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9019,245.301601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9020,245.318967,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9021,245.353073,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9022,245.363922,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9023,245.377503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9024,245.427000,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9025,245.439030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9026,245.469878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9027,245.496392,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9028,245.500606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9029,245.546261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9030,245.559058,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9031,245.627288,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9032,245.637777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9033,245.637907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9034,245.654085,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9035,245.673301,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9036,245.684075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9037,245.684526,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9038,245.688401,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9039,245.693562,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9040,245.699787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9041,245.699902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9042,245.715047,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9043,245.761581,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9044,245.776201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9045,245.792497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9046,245.792656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9047,245.826457,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9048,245.827101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9049,245.836101,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9050,245.889212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9051,245.896129,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,9052,245.958781,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,9053,245.966073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9054,245.966374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9055,246.024256,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9056,246.027277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9057,246.042595,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9058,246.094541,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9059,246.103802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9060,246.134260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9061,246.161494,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9062,246.165101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9063,246.226467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9064,246.228247,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9065,246.242570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9066,246.295409,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9067,246.304385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9068,246.349994,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9069,246.358517,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9070,246.365571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9071,246.381151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9072,246.381348,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9073,246.430308,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9074,246.442582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9075,246.458085,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9076,246.488730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9077,246.497114,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9078,246.504362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9079,246.520759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9080,246.536876,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9081,246.557112,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9082,246.567860,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,9083,246.614068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9084,246.617543,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9085,246.626115,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9086,246.672264,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9087,246.691315,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9088,246.705605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9089,246.705727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9090,246.751907,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9091,246.758638,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9092,246.767118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9093,246.782676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9094,246.788383,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9095,246.798835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9096,246.828143,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9097,246.830514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9098,246.832510,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9099,246.865163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9100,246.891642,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,9101,246.898634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9102,246.958162,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9103,246.967289,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,9104,246.973953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9105,247.024628,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9106,247.035701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9107,247.035940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9108,247.091086,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9109,247.097499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9110,247.127905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9111,247.156482,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,9112,247.188935,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9113,247.204751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9114,247.222013,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,9115,247.235583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9116,247.291909,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9117,247.296484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9118,247.356705,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9119,247.357954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9120,247.373465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9121,247.421193,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9122,247.434704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9123,247.450210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9124,247.486692,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9125,247.543733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9126,247.552525,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9127,247.559656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9128,247.619806,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9129,247.620858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9130,247.620996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9131,247.688197,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9132,247.712859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9133,247.754051,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9134,247.789327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9135,247.802139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9136,247.821359,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9137,247.823886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9138,247.836650,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9139,247.867774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9140,247.887246,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9141,247.899047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9142,247.954762,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9143,247.959948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9144,247.960047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9145,248.022186,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9146,248.036442,172.30.1.1,172.30.1.250,UDP,152
