App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,32176,309.456543,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32177,309.470499,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,32178,309.470891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32179,309.470910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32180,309.478125,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,32181,309.486707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32182,309.505915,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32183,309.519169,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32184,309.532418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32185,309.547941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32186,309.556163,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,32187,309.587031,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,32188,309.592857,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32189,309.593956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32190,309.594075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32191,309.607895,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32192,309.624457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32193,309.628771,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32194,309.665101,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32195,309.670307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32196,309.670485,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,32197,309.678407,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,32198,309.686792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32199,309.694307,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32200,309.702397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32201,309.711407,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,32202,309.732907,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,32203,309.745721,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32204,309.753852,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32205,309.757143,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,32206,309.775892,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32207,309.778949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32208,309.779182,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,32209,309.795819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32210,309.796062,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32211,309.798833,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,32212,309.801607,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32213,309.824965,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32214,309.839308,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32215,309.855837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32216,309.864889,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,32217,309.868236,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32218,309.879153,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32219,309.879290,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32220,309.889475,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,32221,309.889633,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32222,309.901859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32223,309.910957,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,32224,309.916212,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,32225,309.932405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32226,309.946492,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32227,309.959923,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32228,309.985082,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,32229,309.987886,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,32230,309.987988,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,32231,309.990888,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32232,309.993822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32233,309.994102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32234,309.994751,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,32235,310.006935,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,32236,310.009416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32237,310.009565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32238,310.029792,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,32239,310.029959,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32240,310.039839,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32241,310.039922,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32242,310.039946,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32243,310.056919,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32244,310.069627,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32245,310.070948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32246,310.071046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32247,310.071082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32248,310.077082,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32249,310.080168,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32250,310.085688,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,32251,310.085745,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32252,310.086290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32253,310.093691,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,32254,310.101753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32255,310.104404,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32256,310.111184,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,32257,310.117493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32258,310.124363,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32259,310.129252,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32260,310.130912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32261,310.132364,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32262,310.136009,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32263,310.139906,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32264,310.141594,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32265,310.147256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32266,310.149047,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,32267,310.151735,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32268,310.156609,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32269,310.162628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32270,310.187365,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,32271,310.194030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32272,310.197311,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32273,310.204894,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32274,310.219532,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32275,310.221192,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32276,310.224550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32277,310.226131,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32278,310.228926,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,32279,310.240466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32280,310.271025,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,32281,310.271202,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32282,310.280343,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,32283,310.286832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32284,310.302176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32285,310.308552,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32286,310.320467,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32287,310.325361,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32288,310.333063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32289,310.350424,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32290,310.353620,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32291,310.361225,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,32292,310.361430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,32293,310.378947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32294,310.385899,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32295,310.388229,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,32296,310.394490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32297,310.410644,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32298,310.413378,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,32299,310.426684,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32300,310.438874,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32301,310.440197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32302,310.451932,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32303,310.455509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32304,310.478812,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32305,310.481362,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,32306,310.481533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32307,310.491396,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,32308,310.494355,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32309,310.500894,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,32310,310.501158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32311,310.513916,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32312,310.518949,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32313,310.519090,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32314,310.525459,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32315,310.529126,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32316,310.531967,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32317,310.558134,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32318,310.584132,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,32319,310.593212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32320,310.598788,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32321,310.608357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32322,310.621001,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,32323,310.625986,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32324,310.664411,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,32325,310.669426,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32326,310.684550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32327,310.690855,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,32328,310.699935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32329,310.713783,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32330,310.727918,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32331,310.740466,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32332,310.745625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32333,310.745730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32334,310.754004,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,32335,310.756931,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,32336,310.780879,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32337,310.786335,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,32338,310.791889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32339,310.792062,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,32340,310.794344,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,32341,310.822242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32342,310.857121,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32343,310.857271,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32344,310.857381,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,32345,310.857428,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32346,310.868362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32347,310.879619,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,32348,310.879811,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32349,310.889514,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32350,310.889756,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,32351,310.899094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32352,310.899196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32353,310.899225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32354,310.899717,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32355,310.902225,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,32356,310.949605,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32357,310.949733,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32358,310.953736,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32359,310.964942,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32360,310.976999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32361,310.977162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32362,310.996955,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,32363,310.997604,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,32364,310.997751,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,32365,311.007657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32366,311.021975,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32367,311.028096,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32368,311.031479,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,32369,311.053581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32370,311.073016,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32371,311.085266,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,32372,311.085359,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32373,311.085462,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32374,311.088864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32375,311.123039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32376,311.129371,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32377,311.141307,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32378,311.141492,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,32379,311.141544,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32380,311.203558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32381,311.221970,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32382,311.222064,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,32383,311.222168,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,32384,311.222196,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32385,311.222241,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32386,311.222266,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32387,311.222310,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,32388,311.225426,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32389,311.227747,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,32390,311.234108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32391,311.234247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32392,311.264946,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32393,311.271089,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,32394,311.273790,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,32395,311.277023,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32396,311.277395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32397,311.277782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32398,311.285293,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,32399,311.293326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32400,311.299362,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,32401,311.324289,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32402,311.349635,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,32403,311.353726,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32404,311.353946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32405,311.374048,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32406,311.426144,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,32407,311.430358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32408,311.430489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32409,311.436198,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,32410,311.439222,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,32411,311.439381,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32412,311.439502,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32413,311.446091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32414,311.472507,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32415,311.474909,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,32416,311.489575,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,32417,311.491804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32418,311.500480,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32419,311.507033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32420,311.513314,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,32421,311.523720,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32422,311.555333,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32423,311.558306,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32424,311.564682,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32425,311.569783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32426,311.585448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32427,311.586142,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32428,311.594648,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,32429,311.597679,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,32430,311.600987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32431,311.610244,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,32432,311.616364,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,32433,311.646633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32434,311.722938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32435,311.789000,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,32436,311.793973,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,32437,311.794072,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,32438,311.794171,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,32439,311.794196,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32440,311.794248,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,32441,311.794306,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,32442,311.794353,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32443,311.794393,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,32444,311.794434,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32445,311.794533,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,32446,311.794599,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32447,311.794644,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,32448,311.799050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32449,311.799178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32450,311.799219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32451,311.799254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32452,311.799288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32453,311.799321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32454,311.799354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32455,311.799386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32456,311.799434,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32457,311.799560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32458,311.806410,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32459,311.815244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32460,311.857249,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,32461,311.857354,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,32462,311.857545,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32463,311.857571,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32464,311.857609,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32465,311.865499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32466,311.865716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32467,311.865778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32468,311.865836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32469,311.865890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32470,311.865943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32471,311.865997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32472,311.866072,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32473,311.875161,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,32474,311.880684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32475,311.882116,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32476,311.894357,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,32477,311.894547,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,32478,311.894608,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,32479,311.896298,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,32480,311.896462,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32481,311.896528,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,32482,311.896585,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,32483,311.896642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32484,311.896700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32485,311.914162,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32486,311.914249,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,32487,311.924432,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32488,311.927515,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32489,311.927609,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32490,311.927648,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32491,311.927676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32492,311.936137,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,32493,311.958177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32494,312.016916,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32495,312.017099,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,32496,312.017147,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,32497,312.034355,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,32498,312.034515,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32499,312.072006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32500,312.072283,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32501,312.072357,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32502,312.072419,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32503,312.102638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32504,312.157204,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32505,312.178971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32506,312.246348,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,32507,312.246618,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32508,312.246725,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32509,312.246814,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,32510,312.246848,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32511,312.246904,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32512,312.246932,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32513,312.246978,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,32514,312.247006,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,32515,312.247053,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,32516,312.247081,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,32517,312.247127,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,32518,312.247158,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,32519,312.247529,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32520,312.247571,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,32521,312.247626,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32522,312.247658,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32523,312.247706,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32524,312.247735,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,32525,312.247859,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32526,312.247893,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32527,312.247955,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,32528,312.247989,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,32529,312.248044,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,32530,312.248077,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32531,312.248130,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,32532,312.248177,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,32533,312.248222,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,32534,312.248267,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,32535,312.251395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32536,312.251530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32537,312.251583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32538,312.251634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32539,312.251683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32540,312.251731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32541,312.251844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32542,312.251901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32543,312.251950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32544,312.251998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32545,312.252046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32546,312.253026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32547,312.253089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32548,312.253136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32549,312.253180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32550,312.253223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32551,312.253266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32552,312.253309,172.30.1.1,172.30.1.250,UDP,92
