App Name,No.,Time,Source,Destination,Protocol,Length
Teams,401,0.735324,172.30.1.1,172.30.1.250,TCP,88
Teams,402,0.760390,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,403,0.763169,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,404,0.763743,172.30.1.1,172.30.1.250,TCP,88
Teams,405,0.771952,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,406,0.772241,172.30.1.1,172.30.1.250,TCP,88
Teams,407,1.042676,172.30.1.1,172.30.1.250,DNS,132
Teams,408,1.097074,172.30.1.250,172.30.1.1,DNS,248
Teams,409,1.103543,172.30.1.1,172.30.1.250,TCP,108
Teams,410,1.167239,172.30.1.250,172.30.1.1,TCP,96
Teams,411,1.168013,172.30.1.1,172.30.1.250,TCP,88
Teams,412,1.174063,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,413,1.174907,172.30.1.250,172.30.1.1,TCP,88
Teams,414,1.235608,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,415,1.236305,172.30.1.1,172.30.1.250,TCP,88
Teams,416,1.247542,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,417,1.247780,172.30.1.250,172.30.1.1,TCP,88
Teams,418,1.286398,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,419,1.290437,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,420,1.290619,172.30.1.250,172.30.1.1,TCP,88
Teams,421,1.303873,172.30.1.250,172.30.1.1,TLSv1.3,1720
Teams,422,1.305198,172.30.1.250,172.30.1.1,TLSv1.3,124
Teams,423,1.305348,172.30.1.1,172.30.1.250,TCP,88
Teams,424,1.340849,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,425,1.365662,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,426,1.366006,172.30.1.250,172.30.1.1,TCP,88
Teams,427,1.405873,172.30.1.250,172.30.1.1,TLSv1.3,160
Teams,428,1.447258,172.30.1.1,172.30.1.250,TCP,88
Teams,429,10.291796,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,430,10.293062,172.30.1.250,172.30.1.1,TCP,88
Teams,431,10.545160,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,432,10.587140,172.30.1.1,172.30.1.250,TCP,88
Teams,433,10.772702,172.30.1.250,172.30.1.1,TLSv1.2,2048
Teams,434,10.773153,172.30.1.1,172.30.1.250,TCP,88
Teams,435,10.785494,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,436,10.785717,172.30.1.250,172.30.1.1,TCP,88
Teams,437,18.443300,172.30.1.250,172.30.1.1,TLSv1.2,2052
Teams,438,18.452724,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,439,18.453042,172.30.1.250,172.30.1.1,TCP,88
Teams,440,21.367753,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,441,21.369040,172.30.1.250,172.30.1.1,TCP,88
Teams,442,21.482482,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,443,21.526956,172.30.1.1,172.30.1.250,TCP,88
Teams,444,25.842462,172.30.1.250,172.30.1.1,TLSv1.2,2048
Teams,445,25.855818,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,446,25.856049,172.30.1.250,172.30.1.1,TCP,88
Teams,447,35.096877,172.30.1.250,172.30.1.1,TCP,1436
Teams,448,35.099658,172.30.1.250,172.30.1.1,TLSv1.2,988
Teams,449,35.100885,172.30.1.1,172.30.1.250,TCP,88
Teams,450,35.129870,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,451,35.130041,172.30.1.250,172.30.1.1,TCP,88
Teams,452,37.396130,172.30.1.250,172.30.1.1,TLSv1.2,1220
Teams,453,37.406377,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,454,37.406675,172.30.1.250,172.30.1.1,TCP,88
Teams,455,41.490208,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,456,41.490941,172.30.1.250,172.30.1.1,TCP,88
Teams,457,41.723015,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,458,41.723541,172.30.1.1,172.30.1.250,TCP,88
Teams,459,61.730175,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,460,61.731147,172.30.1.250,172.30.1.1,TCP,88
Teams,461,62.008507,172.30.1.250,172.30.1.1,TLSv1.2,1664
Teams,462,62.009742,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,463,62.010844,172.30.1.1,172.30.1.250,TCP,88
Teams,464,62.030293,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,465,62.030838,172.30.1.250,172.30.1.1,TCP,88
Teams,466,65.255747,172.30.1.250,172.30.1.1,TCP,88
Teams,467,65.257285,172.30.1.250,172.30.1.1,TCP,88
Teams,468,65.257847,172.30.1.250,172.30.1.1,TCP,88
Teams,469,65.258224,172.30.1.250,172.30.1.1,TCP,88
Teams,470,65.258945,172.30.1.250,172.30.1.1,TCP,88
Teams,471,65.260566,172.30.1.250,172.30.1.1,TCP,88
Teams,472,65.260944,172.30.1.250,172.30.1.1,TCP,88
Teams,473,82.018239,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,474,82.019020,172.30.1.250,172.30.1.1,TCP,88
Teams,475,82.349481,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,476,82.351010,172.30.1.1,172.30.1.250,TCP,88
Teams,477,102.360381,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,478,102.361183,172.30.1.250,172.30.1.1,TCP,88
Teams,479,102.654230,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,480,102.655298,172.30.1.1,172.30.1.250,TCP,88
Teams,481,102.947773,172.30.1.250,172.30.1.1,TLSv1.2,1224
Teams,482,102.973313,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,483,102.973676,172.30.1.250,172.30.1.1,TCP,88
Teams,484,120.726367,172.30.1.1,172.30.1.250,DNS,120
Teams,485,120.975567,172.30.1.250,172.30.1.1,DNS,192
Teams,486,120.992134,172.30.1.1,172.30.1.250,TCP,108
Teams,487,121.057813,172.30.1.250,172.30.1.1,TCP,96
Teams,488,121.058301,172.30.1.1,172.30.1.250,TCP,88
Teams,489,121.062650,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,490,121.063014,172.30.1.250,172.30.1.1,TCP,88
Teams,491,121.120021,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,492,121.120901,172.30.1.1,172.30.1.250,TCP,88
Teams,493,121.143935,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,494,121.144167,172.30.1.250,172.30.1.1,TCP,88
Teams,495,121.199669,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,496,121.206393,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,497,121.206608,172.30.1.250,172.30.1.1,TCP,88
Teams,498,121.207148,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,499,121.207207,172.30.1.250,172.30.1.1,TCP,88
Teams,500,121.207586,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,501,121.207702,172.30.1.250,172.30.1.1,TCP,88
Teams,502,121.210083,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,503,121.210203,172.30.1.250,172.30.1.1,TCP,88
Teams,504,121.221510,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,505,121.221675,172.30.1.250,172.30.1.1,TCP,88
Teams,506,121.245994,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,507,121.286865,172.30.1.1,172.30.1.250,TCP,88
Teams,508,121.316461,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,509,121.316799,172.30.1.1,172.30.1.250,TCP,88
Teams,510,122.662698,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,511,122.663557,172.30.1.250,172.30.1.1,TCP,88
Teams,512,122.783246,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,513,122.784202,172.30.1.1,172.30.1.250,TCP,88
Teams,514,142.792853,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,515,142.795064,172.30.1.250,172.30.1.1,TCP,88
Teams,516,143.080708,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,517,143.081361,172.30.1.1,172.30.1.250,TCP,88
Teams,518,157.977478,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,519,157.979210,172.30.1.250,172.30.1.1,TCP,88
Teams,520,158.295140,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,521,158.339236,172.30.1.1,172.30.1.250,TCP,88
Teams,522,163.089689,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,523,163.090772,172.30.1.250,172.30.1.1,TCP,88
Teams,524,163.129654,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,525,163.130199,172.30.1.1,172.30.1.250,TCP,88
Teams,526,183.134753,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,527,183.135491,172.30.1.250,172.30.1.1,TCP,88
Teams,528,183.411460,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,529,183.411796,172.30.1.1,172.30.1.250,TCP,88
Teams,530,186.422851,172.30.1.250,172.30.1.1,TCP,88
Teams,531,203.419000,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,532,203.420053,172.30.1.250,172.30.1.1,TCP,88
Teams,533,203.466327,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,534,203.467817,172.30.1.1,172.30.1.250,TCP,88
Teams,535,213.299648,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,536,213.300560,172.30.1.250,172.30.1.1,TCP,88
Teams,537,213.589200,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,538,213.590002,172.30.1.1,172.30.1.250,TCP,88
Teams,539,223.471092,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,540,223.471592,172.30.1.250,172.30.1.1,TCP,88
Teams,541,223.759831,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,542,223.760132,172.30.1.1,172.30.1.250,TCP,88
Teams,543,241.448787,172.30.1.1,172.30.1.250,DNS,120
Teams,544,241.737581,172.30.1.250,172.30.1.1,DNS,192
Teams,545,241.745567,172.30.1.1,172.30.1.250,TCP,108
Teams,546,241.789346,172.30.1.250,172.30.1.1,TCP,96
Teams,547,241.790453,172.30.1.1,172.30.1.250,TCP,88
Teams,548,241.828047,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,549,241.828821,172.30.1.250,172.30.1.1,TCP,88
Teams,550,241.873196,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,551,241.874365,172.30.1.1,172.30.1.250,TCP,88
Teams,552,241.919414,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,553,241.919763,172.30.1.250,172.30.1.1,TCP,88
Teams,554,241.957194,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,555,241.957588,172.30.1.1,172.30.1.250,TCP,88
Teams,556,241.963109,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,557,241.963348,172.30.1.250,172.30.1.1,TCP,88
Teams,558,241.964054,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,559,241.964131,172.30.1.250,172.30.1.1,TCP,88
Teams,560,241.964714,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,561,241.964967,172.30.1.250,172.30.1.1,TCP,88
Teams,562,241.969496,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,563,241.969671,172.30.1.250,172.30.1.1,TCP,88
Teams,564,241.979027,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,565,241.979269,172.30.1.250,172.30.1.1,TCP,88
Teams,566,242.002051,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,567,242.043480,172.30.1.1,172.30.1.250,TCP,88
Teams,568,242.075512,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,569,242.077344,172.30.1.1,172.30.1.250,TCP,88
Teams,570,243.766815,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,571,243.767426,172.30.1.250,172.30.1.1,TCP,88
Teams,572,243.858186,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,573,243.859586,172.30.1.1,172.30.1.250,TCP,88
Teams,574,263.865170,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,575,263.865916,172.30.1.250,172.30.1.1,TCP,88
Teams,576,264.107528,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,577,264.107994,172.30.1.1,172.30.1.250,TCP,88
Teams,578,268.593719,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,579,268.594972,172.30.1.250,172.30.1.1,TCP,88
Teams,580,268.684173,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,581,268.685381,172.30.1.1,172.30.1.250,TCP,88
Teams,582,284.117305,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,583,284.118448,172.30.1.250,172.30.1.1,TCP,88
Teams,584,284.393506,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,585,284.393656,172.30.1.1,172.30.1.250,TCP,88
Teams,586,302.716197,172.30.1.250,172.30.1.1,TCP,88
Teams,587,304.400017,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,588,304.400807,172.30.1.250,172.30.1.1,TCP,88
Teams,589,304.489324,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,590,304.490201,172.30.1.1,172.30.1.250,TCP,88
Teams,591,323.690138,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,592,323.692025,172.30.1.250,172.30.1.1,TCP,88
Teams,593,323.800289,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,594,323.801237,172.30.1.1,172.30.1.250,TCP,88
Teams,595,324.498953,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,596,324.499294,172.30.1.250,172.30.1.1,TCP,88
Teams,597,324.599286,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,598,324.599808,172.30.1.1,172.30.1.250,TCP,88
Teams,599,344.608281,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,600,344.609449,172.30.1.250,172.30.1.1,TCP,88
Teams,601,345.828711,172.30.1.250,172.30.1.1,TLSv1.2,1224
Teams,602,345.830319,172.30.1.1,172.30.1.250,TCP,88
Teams,603,345.830435,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,604,345.830794,172.30.1.1,172.30.1.250,TCP,88
Teams,605,345.842675,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,606,345.843042,172.30.1.250,172.30.1.1,TCP,88
Teams,607,362.209296,172.30.1.1,172.30.1.250,DNS,120
Teams,608,362.495329,172.30.1.250,172.30.1.1,DNS,192
Teams,609,362.503884,172.30.1.1,172.30.1.250,TCP,108
Teams,610,362.689064,172.30.1.250,172.30.1.1,TCP,96
Teams,611,362.690476,172.30.1.1,172.30.1.250,TCP,88
Teams,612,362.703552,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,613,362.704194,172.30.1.250,172.30.1.1,TCP,88
Teams,614,362.894868,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,615,362.896027,172.30.1.1,172.30.1.250,TCP,88
Teams,616,362.939448,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,617,362.939738,172.30.1.250,172.30.1.1,TCP,88
Teams,618,362.999139,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,619,362.999847,172.30.1.1,172.30.1.250,TCP,88
Teams,620,363.004644,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,621,363.004814,172.30.1.250,172.30.1.1,TCP,88
Teams,622,363.005324,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,623,363.005382,172.30.1.250,172.30.1.1,TCP,88
Teams,624,363.005765,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,625,363.006134,172.30.1.250,172.30.1.1,TCP,88
Teams,626,363.009985,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,627,363.010119,172.30.1.250,172.30.1.1,TCP,88
Teams,628,363.017668,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,629,363.017846,172.30.1.250,172.30.1.1,TCP,88
Teams,630,363.115956,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,631,363.159709,172.30.1.1,172.30.1.250,TCP,88
Teams,632,363.234875,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,633,363.235965,172.30.1.1,172.30.1.250,TCP,88
Teams,634,365.837200,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,635,365.837875,172.30.1.250,172.30.1.1,TCP,88
Teams,636,365.890132,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,637,365.890693,172.30.1.1,172.30.1.250,TCP,88
Teams,638,385.898496,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,639,385.899235,172.30.1.250,172.30.1.1,TCP,88
Teams,640,386.175267,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,641,386.175837,172.30.1.1,172.30.1.250,TCP,88
Teams,642,400.846704,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,643,400.848250,172.30.1.250,172.30.1.1,TCP,88
Teams,644,401.139417,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,645,401.183124,172.30.1.1,172.30.1.250,TCP,88
Teams,646,406.183443,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,647,406.184708,172.30.1.250,172.30.1.1,TCP,88
Teams,648,406.274248,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,649,406.276356,172.30.1.1,172.30.1.250,TCP,88
Teams,650,413.934888,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,651,413.935997,172.30.1.1,172.30.1.250,TCP,88
Teams,652,413.945827,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,653,413.946189,172.30.1.250,172.30.1.1,TCP,88
Teams,654,424.244076,172.30.1.250,172.30.1.1,TCP,88
Teams,655,426.282106,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,656,426.283242,172.30.1.250,172.30.1.1,TCP,88
Teams,657,426.391620,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,658,426.392217,172.30.1.1,172.30.1.250,TCP,88
Teams,659,446.402362,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,660,446.403504,172.30.1.250,172.30.1.1,TCP,88
Teams,661,446.529918,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,662,446.532787,172.30.1.1,172.30.1.250,TCP,88
Teams,663,466.536736,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,664,466.537147,172.30.1.250,172.30.1.1,TCP,88
Teams,665,466.581313,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,666,466.581474,172.30.1.1,172.30.1.250,TCP,88
Teams,667,468.947996,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,668,468.949215,172.30.1.250,172.30.1.1,TCP,88
Teams,669,469.610718,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,670,469.654924,172.30.1.1,172.30.1.250,TCP,88
Teams,671,483.291463,172.30.1.1,172.30.1.250,DNS,120
Teams,672,483.527609,172.30.1.250,172.30.1.1,DNS,192
Teams,673,483.535434,172.30.1.1,172.30.1.250,TCP,108
Teams,674,483.749726,172.30.1.250,172.30.1.1,TCP,96
Teams,675,483.750978,172.30.1.1,172.30.1.250,TCP,88
Teams,676,483.757121,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,677,483.757671,172.30.1.250,172.30.1.1,TCP,88
Teams,678,484.010217,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,679,484.010627,172.30.1.1,172.30.1.250,TCP,88
Teams,680,484.031139,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,681,484.031257,172.30.1.250,172.30.1.1,TCP,88
Teams,682,484.170762,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,683,484.175978,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,684,484.176203,172.30.1.250,172.30.1.1,TCP,88
Teams,685,484.176885,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,686,484.176962,172.30.1.250,172.30.1.1,TCP,88
Teams,687,484.177526,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,688,484.177830,172.30.1.250,172.30.1.1,TCP,88
Teams,689,484.181882,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,690,484.182014,172.30.1.250,172.30.1.1,TCP,88
Teams,691,484.190333,172.30.1.1,172.30.1.250,TLSv1.2,2312
Teams,692,484.190523,172.30.1.250,172.30.1.1,TCP,88
Teams,693,484.330534,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,694,484.375258,172.30.1.1,172.30.1.250,TCP,88
Teams,695,484.497704,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,696,484.501388,172.30.1.1,172.30.1.250,TCP,88
Teams,697,486.585753,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,698,486.586169,172.30.1.250,172.30.1.1,TCP,88
Teams,699,486.729438,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,700,486.729750,172.30.1.1,172.30.1.250,TCP,88
Teams,701,489.825058,172.30.1.1,172.30.1.250,DNS,112
Teams,702,490.248734,172.30.1.250,172.30.1.1,DNS,268
Teams,703,490.252757,172.30.1.1,172.30.1.250,TCP,108
Teams,704,490.284102,172.30.1.1,172.30.1.250,TCP,108
Teams,705,490.299165,172.30.1.250,172.30.1.1,TCP,96
Teams,706,490.299305,172.30.1.1,172.30.1.250,TCP,88
Teams,707,490.301331,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,708,490.301522,172.30.1.250,172.30.1.1,TCP,88
Teams,709,490.319240,172.30.1.250,172.30.1.1,TCP,96
Teams,710,490.319450,172.30.1.1,172.30.1.250,TCP,88
Teams,711,490.321325,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,712,490.321650,172.30.1.250,172.30.1.1,TCP,88
Teams,713,490.351695,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,714,490.351980,172.30.1.1,172.30.1.250,TCP,88
Teams,715,490.355537,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,716,490.355654,172.30.1.250,172.30.1.1,TCP,88
Teams,717,490.376093,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,718,490.376553,172.30.1.1,172.30.1.250,TCP,88
Teams,719,490.378115,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,720,490.378224,172.30.1.250,172.30.1.1,TCP,88
Teams,721,490.411531,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,722,490.413708,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,723,490.413806,172.30.1.1,172.30.1.250,TCP,88
Teams,724,490.427292,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,725,490.427488,172.30.1.250,172.30.1.1,TCP,88
Teams,726,490.428762,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,727,490.428846,172.30.1.250,172.30.1.1,TCP,88
Teams,728,490.429127,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,729,490.429161,172.30.1.250,172.30.1.1,TCP,88
Teams,730,490.429387,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,731,490.429457,172.30.1.250,172.30.1.1,TCP,88
Teams,732,490.435404,172.30.1.1,172.30.1.250,TLSv1.3,2484
Teams,733,490.435532,172.30.1.250,172.30.1.1,TCP,88
Teams,734,490.440052,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,735,490.442139,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,736,490.442290,172.30.1.1,172.30.1.250,TCP,88
Teams,737,490.454008,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,738,490.454109,172.30.1.250,172.30.1.1,TCP,88
Teams,739,490.455228,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,740,490.455264,172.30.1.250,172.30.1.1,TCP,88
Teams,741,490.455498,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,742,490.455566,172.30.1.250,172.30.1.1,TCP,88
Teams,743,490.455758,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,744,490.455784,172.30.1.250,172.30.1.1,TCP,88
Teams,745,490.456488,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,746,490.456560,172.30.1.250,172.30.1.1,TCP,88
Teams,747,490.456829,172.30.1.1,172.30.1.250,TCP,88
Teams,748,490.456841,172.30.1.250,172.30.1.1,TCP,88
Teams,749,490.462460,172.30.1.1,172.30.1.250,TLSv1.3,520
Teams,750,490.462613,172.30.1.250,172.30.1.1,TCP,88
Teams,751,490.472319,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,752,490.473370,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,753,490.473590,172.30.1.250,172.30.1.1,TCP,88
Teams,754,490.492239,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,755,490.519946,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,756,490.520218,172.30.1.1,172.30.1.250,TCP,88
Teams,757,490.520413,172.30.1.250,172.30.1.1,TCP,88
Teams,758,490.539080,172.30.1.1,172.30.1.250,TCP,88
Teams,759,490.730179,172.30.1.250,172.30.1.1,TLSv1.3,644
Teams,760,490.730776,172.30.1.1,172.30.1.250,TCP,88
Teams,761,490.769397,172.30.1.250,172.30.1.1,TCP,1436
Teams,762,490.770116,172.30.1.1,172.30.1.250,TCP,88
Teams,763,490.779249,172.30.1.250,172.30.1.1,TLSv1.3,312
Teams,764,490.779912,172.30.1.1,172.30.1.250,TCP,88
Teams,765,490.827596,172.30.1.250,172.30.1.1,TCP,1436
Teams,766,490.828175,172.30.1.1,172.30.1.250,TCP,88
Teams,767,490.835589,172.30.1.250,172.30.1.1,TCP,1436
Teams,768,490.835838,172.30.1.1,172.30.1.250,TCP,88
Teams,769,490.886549,172.30.1.250,172.30.1.1,TLSv1.2,1008
Teams,770,490.886930,172.30.1.1,172.30.1.250,TCP,88
Teams,771,490.927694,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,772,490.927948,172.30.1.250,172.30.1.1,TCP,88
Teams,773,491.812732,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,774,491.813239,172.30.1.250,172.30.1.1,TCP,88
Teams,775,492.008946,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,776,492.009288,172.30.1.1,172.30.1.250,TCP,88
