App Name,No.,Time,Source,Destination,Protocol,Length
Teams,849,169.837289,172.30.1.250,172.30.1.1,STUN,156
Teams,850,169.837469,172.30.1.250,172.30.1.1,STUN,156
Teams,851,169.837581,172.30.1.250,172.30.1.1,STUN,192
Teams,852,169.837615,172.30.1.250,172.30.1.1,STUN,192
Teams,853,169.846557,172.30.1.250,172.30.1.1,STUN,156
Teams,854,169.846854,172.30.1.250,172.30.1.1,STUN,192
Teams,855,169.856163,172.30.1.250,172.30.1.1,TCP,96
Teams,856,169.856424,172.30.1.1,172.30.1.250,TCP,88
Teams,857,169.857667,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,858,169.857859,172.30.1.250,172.30.1.1,TCP,88
Teams,859,169.868244,172.30.1.1,172.30.1.250,STUN,176
Teams,860,169.869898,172.30.1.250,172.30.1.1,UDP,200
Teams,861,169.870578,172.30.1.1,172.30.1.250,STUN,204
Teams,862,169.870607,172.30.1.1,172.30.1.250,STUN,176
Teams,863,169.871209,172.30.1.250,172.30.1.1,UDP,200
Teams,864,169.871866,172.30.1.1,172.30.1.250,STUN,204
Teams,865,169.871889,172.30.1.1,172.30.1.250,STUN,176
Teams,866,169.872331,172.30.1.250,172.30.1.1,UDP,200
Teams,867,169.872714,172.30.1.1,172.30.1.250,STUN,204
Teams,868,169.872831,172.30.1.1,172.30.1.250,STUN,176
Teams,869,169.873275,172.30.1.250,172.30.1.1,UDP,200
Teams,870,169.873687,172.30.1.1,172.30.1.250,STUN,204
Teams,871,169.915462,172.30.1.250,172.30.1.1,STUN,200
Teams,872,169.915575,172.30.1.250,172.30.1.1,STUN,200
Teams,873,169.915612,172.30.1.250,172.30.1.1,STUN,200
Teams,874,169.915690,172.30.1.250,172.30.1.1,STUN,236
Teams,875,169.915720,172.30.1.250,172.30.1.1,STUN,236
Teams,876,169.915746,172.30.1.250,172.30.1.1,STUN,236
Teams,877,169.924191,172.30.1.1,172.30.1.250,STUN,324
Teams,878,169.924324,172.30.1.1,172.30.1.250,STUN,324
Teams,879,169.925210,172.30.1.1,172.30.1.250,TCP,108
Teams,880,169.926585,172.30.1.1,172.30.1.250,STUN,324
Teams,881,169.928856,172.30.1.1,172.30.1.250,TCP,108
Teams,882,169.931887,172.30.1.1,172.30.1.250,TCP,108
Teams,883,169.935330,172.30.1.1,172.30.1.250,TCP,108
Teams,884,169.936146,172.30.1.250,172.30.1.1,STUN,200
Teams,885,169.936249,172.30.1.250,172.30.1.1,STUN,236
Teams,886,169.938906,172.30.1.250,172.30.1.1,TCP,1436
Teams,887,169.939340,172.30.1.1,172.30.1.250,TCP,88
Teams,888,169.950813,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,889,169.951655,172.30.1.1,172.30.1.250,TCP,88
Teams,890,169.958670,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,891,169.958797,172.30.1.250,172.30.1.1,TCP,88
Teams,892,169.966194,172.30.1.250,172.30.1.1,TCP,4132
Teams,893,169.966316,172.30.1.1,172.30.1.250,TCP,88
Teams,894,169.968930,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,895,169.969395,172.30.1.1,172.30.1.250,TCP,88
Teams,896,169.982347,172.30.1.1,172.30.1.250,STUN,324
Teams,897,169.987822,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,898,169.988006,172.30.1.250,172.30.1.1,TCP,88
Teams,899,169.995753,172.30.1.250,172.30.1.1,STUN,156
Teams,900,169.995816,172.30.1.250,172.30.1.1,STUN,156
Teams,901,169.999014,172.30.1.250,172.30.1.1,STUN,156
Teams,902,169.999074,172.30.1.250,172.30.1.1,STUN,156
Teams,903,169.999099,172.30.1.250,172.30.1.1,STUN,156
Teams,904,169.999235,172.30.1.250,172.30.1.1,STUN,156
Teams,905,170.003765,172.30.1.250,172.30.1.1,TCP,96
Teams,906,170.004180,172.30.1.1,172.30.1.250,TCP,88
Teams,907,170.007876,172.30.1.1,172.30.1.250,TLSv1,136
Teams,908,170.008148,172.30.1.250,172.30.1.1,TCP,88
Teams,909,170.014575,172.30.1.250,172.30.1.1,TCP,96
Teams,910,170.014688,172.30.1.1,172.30.1.250,TCP,88
Teams,911,170.014874,172.30.1.1,172.30.1.250,TLSv1,136
Teams,912,170.014963,172.30.1.250,172.30.1.1,TCP,88
Teams,913,170.017766,172.30.1.250,172.30.1.1,STUN,156
Teams,914,170.017866,172.30.1.250,172.30.1.1,STUN,156
Teams,915,170.018065,172.30.1.250,172.30.1.1,TCP,96
Teams,916,170.018186,172.30.1.250,172.30.1.1,TCP,96
Teams,917,170.018324,172.30.1.1,172.30.1.250,TCP,88
Teams,918,170.018350,172.30.1.1,172.30.1.250,TCP,88
Teams,919,170.018932,172.30.1.1,172.30.1.250,TLSv1,136
Teams,920,170.018981,172.30.1.1,172.30.1.250,TLSv1,136
Teams,921,170.019055,172.30.1.250,172.30.1.1,TCP,88
Teams,922,170.019106,172.30.1.250,172.30.1.1,TCP,88
Teams,923,170.028011,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,924,170.028194,172.30.1.250,172.30.1.1,TCP,88
Teams,925,170.054238,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,926,170.055443,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,927,170.055612,172.30.1.250,172.30.1.1,TCP,88
Teams,928,170.057298,172.30.1.1,172.30.1.250,UDP,1376
Teams,929,170.057359,172.30.1.1,172.30.1.250,UDP,952
Teams,930,170.083908,172.30.1.250,172.30.1.1,TLSv1,172
Teams,931,170.084159,172.30.1.1,172.30.1.250,TCP,88
Teams,932,170.086446,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,933,170.086568,172.30.1.1,172.30.1.250,TCP,88
Teams,934,170.089445,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,935,170.092031,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,936,170.092130,172.30.1.1,172.30.1.250,TCP,88
Teams,937,170.092250,172.30.1.250,172.30.1.1,TCP,88
Teams,938,170.092440,172.30.1.250,172.30.1.1,TCP,88
Teams,939,170.094440,172.30.1.250,172.30.1.1,TLSv1,172
Teams,940,170.094553,172.30.1.1,172.30.1.250,TCP,88
Teams,941,170.097830,172.30.1.250,172.30.1.1,RTCP,116
Teams,942,170.097919,172.30.1.250,172.30.1.1,RTCP,120
Teams,943,170.098806,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,944,170.098869,172.30.1.250,172.30.1.1,TCP,88
Teams,945,170.110631,172.30.1.250,172.30.1.1,RTCP,1296
Teams,946,170.110704,172.30.1.250,172.30.1.1,RTCP,124
Teams,947,170.110741,172.30.1.250,172.30.1.1,RTCP,1296
Teams,948,170.110760,172.30.1.250,172.30.1.1,RTCP,168
Teams,949,170.110781,172.30.1.250,172.30.1.1,TLSv1,172
Teams,950,170.110862,172.30.1.1,172.30.1.250,TCP,88
Teams,951,170.110876,172.30.1.250,172.30.1.1,RTCP,1296
Teams,952,170.110907,172.30.1.250,172.30.1.1,TLSv1,172
Teams,953,170.110963,172.30.1.1,172.30.1.250,TCP,88
Teams,954,170.117673,172.30.1.250,172.30.1.1,STUN,176
Teams,955,170.117818,172.30.1.250,172.30.1.1,STUN,176
Teams,956,170.117861,172.30.1.250,172.30.1.1,STUN,176
Teams,957,170.122786,172.30.1.250,172.30.1.1,STUN,176
Teams,958,170.131409,172.30.1.250,172.30.1.1,TLSv1.2,3836
Teams,959,170.134098,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,960,170.134258,172.30.1.250,172.30.1.1,TCP,88
Teams,961,170.134822,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,962,170.134897,172.30.1.250,172.30.1.1,TCP,88
Teams,963,170.149170,172.30.1.1,172.30.1.250,STUN,168
Teams,964,170.149274,172.30.1.1,172.30.1.250,STUN,168
Teams,965,170.149309,172.30.1.1,172.30.1.250,TCP,88
Teams,966,170.149506,172.30.1.250,172.30.1.1,TCP,88
Teams,967,170.149578,172.30.1.1,172.30.1.250,STUN,168
Teams,968,170.149608,172.30.1.1,172.30.1.250,TCP,88
Teams,969,170.149630,172.30.1.250,172.30.1.1,TCP,88
Teams,970,170.149660,172.30.1.1,172.30.1.250,STUN,168
Teams,971,170.149681,172.30.1.1,172.30.1.250,TCP,88
Teams,972,170.149699,172.30.1.250,172.30.1.1,TCP,88
Teams,973,170.150198,172.30.1.250,172.30.1.1,TLSv1.2,2692
Teams,974,170.151892,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,975,170.151972,172.30.1.250,172.30.1.1,TCP,88
Teams,976,170.152846,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,977,170.152964,172.30.1.250,172.30.1.1,RTCP,124
Teams,978,170.153050,172.30.1.250,172.30.1.1,RTCP,124
Teams,979,170.153115,172.30.1.250,172.30.1.1,RTCP,180
Teams,980,170.153145,172.30.1.250,172.30.1.1,RTCP,180
Teams,981,170.171443,172.30.1.250,172.30.1.1,TCP,88
Teams,982,170.174458,172.30.1.250,172.30.1.1,UDP,84
Teams,983,170.177657,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,984,170.177908,172.30.1.250,172.30.1.1,TCP,88
Teams,985,170.193404,172.30.1.1,172.30.1.250,RTCP,136
Teams,986,170.193495,172.30.1.1,172.30.1.250,RTCP,252
Teams,987,170.194806,172.30.1.250,172.30.1.1,UDP,84
Teams,988,170.197358,172.30.1.250,172.30.1.1,UDP,112
Teams,989,170.207552,172.30.1.250,172.30.1.1,RTCP,124
Teams,990,170.207700,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,991,170.209361,172.30.1.250,172.30.1.1,RTCP,168
Teams,992,170.214463,172.30.1.250,172.30.1.1,UDP,372
Teams,993,170.215425,172.30.1.1,172.30.1.250,UDP,84
Teams,994,170.224889,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,995,170.225139,172.30.1.250,172.30.1.1,TCP,88
Teams,996,170.225235,172.30.1.250,172.30.1.1,TCP,88
Teams,997,170.270311,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,998,170.273038,172.30.1.250,172.30.1.1,UDP,84
Teams,999,170.277787,172.30.1.250,172.30.1.1,TCP,88
Teams,1000,170.296225,172.30.1.250,172.30.1.1,UDP,84
Teams,1001,170.299329,172.30.1.250,172.30.1.1,UDP,112
Teams,1002,170.307933,172.30.1.250,172.30.1.1,RTCP,116
Teams,1003,170.311487,172.30.1.1,172.30.1.250,TCP,88
Teams,1004,170.317027,172.30.1.250,172.30.1.1,UDP,372
Teams,1005,170.320770,172.30.1.250,172.30.1.1,TCP,88
Teams,1006,170.373586,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,1007,170.373860,172.30.1.1,172.30.1.250,TCP,88
Teams,1008,170.379586,172.30.1.250,172.30.1.1,TLSv1.2,2080
Teams,1009,170.386391,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1010,170.386491,172.30.1.250,172.30.1.1,TCP,88
Teams,1011,170.392321,172.30.1.1,172.30.1.250,TLSv1.2,2132
Teams,1012,170.392750,172.30.1.250,172.30.1.1,TCP,88
Teams,1013,170.422666,172.30.1.1,172.30.1.250,TCP,108
Teams,1014,170.446481,172.30.1.250,172.30.1.1,TCP,96
Teams,1015,170.446696,172.30.1.1,172.30.1.250,TCP,88
Teams,1016,170.447915,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,1017,170.448225,172.30.1.250,172.30.1.1,TCP,88
Teams,1018,170.479827,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1019,170.480241,172.30.1.1,172.30.1.250,TCP,88
Teams,1020,170.482057,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,1021,170.482297,172.30.1.250,172.30.1.1,TCP,88
Teams,1022,170.508182,172.30.1.250,172.30.1.1,RTCP,116
Teams,1023,170.524630,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,1024,170.528910,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1025,170.529011,172.30.1.250,172.30.1.1,TCP,88
Teams,1026,170.529386,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1027,170.529470,172.30.1.250,172.30.1.1,TCP,88
Teams,1028,170.529609,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1029,170.529712,172.30.1.250,172.30.1.1,TCP,88
Teams,1030,170.532856,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,1031,170.532995,172.30.1.250,172.30.1.1,TCP,88
Teams,1032,170.539909,172.30.1.250,172.30.1.1,UDP,220
Teams,1033,170.540258,172.30.1.1,172.30.1.250,UDP,84
Teams,1034,170.548571,172.30.1.250,172.30.1.1,TLSv1.2,5600
Teams,1035,170.565790,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1036,170.568338,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1037,170.569083,172.30.1.1,172.30.1.250,TCP,88
Teams,1038,170.571780,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1039,170.571871,172.30.1.250,172.30.1.1,TCP,88
Teams,1040,170.575588,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,1041,170.579828,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,1042,170.580008,172.30.1.1,172.30.1.250,TCP,88
Teams,1043,170.582530,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1044,170.582588,172.30.1.1,172.30.1.250,TLSv1.3,2376
Teams,1045,170.582822,172.30.1.250,172.30.1.1,TCP,88
Teams,1046,170.582998,172.30.1.250,172.30.1.1,TCP,88
Teams,1047,170.587863,172.30.1.1,172.30.1.250,STUN,132
Teams,1048,170.591147,172.30.1.1,172.30.1.250,RTCP,132
Teams,1049,170.591251,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1050,170.591279,172.30.1.1,172.30.1.250,RTCP,136
Teams,1051,170.591297,172.30.1.1,172.30.1.250,RTCP,300
Teams,1052,170.633442,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1053,170.648492,172.30.1.1,172.30.1.250,STUN,220
Teams,1054,170.675451,172.30.1.1,172.30.1.250,TCP,88
Teams,1055,170.712587,172.30.1.1,172.30.1.250,STUN,248
Teams,1056,170.718642,172.30.1.250,172.30.1.1,RTCP,116
Teams,1057,170.745206,172.30.1.250,172.30.1.1,TLSv1.3,1476
Teams,1058,170.745385,172.30.1.1,172.30.1.250,TCP,88
Teams,1059,170.745437,172.30.1.250,172.30.1.1,TLSv1.3,628
Teams,1060,170.745535,172.30.1.1,172.30.1.250,TCP,88
Teams,1061,170.769366,172.30.1.1,172.30.1.250,STUN,216
Teams,1062,170.822949,172.30.1.250,172.30.1.1,RTCP,116
Teams,1063,170.823102,172.30.1.250,172.30.1.1,RTCP,224
Teams,1064,170.855498,172.30.1.1,172.30.1.250,STUN,204
Teams,1065,170.857168,172.30.1.1,172.30.1.250,STUN,160
Teams,1066,170.869359,172.30.1.1,172.30.1.250,STUN,164
Teams,1067,170.905285,172.30.1.1,172.30.1.250,STUN,164
Teams,1068,170.909845,172.30.1.1,172.30.1.250,STUN,168
Teams,1069,170.931380,172.30.1.1,172.30.1.250,STUN,164
Teams,1070,170.963342,172.30.1.1,172.30.1.250,STUN,144
Teams,1071,170.972086,172.30.1.1,172.30.1.250,STUN,176
Teams,1072,170.992169,172.30.1.1,172.30.1.250,STUN,176
Teams,1073,171.015725,172.30.1.250,172.30.1.1,TLSv1.2,3716
Teams,1074,171.016821,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1075,171.016892,172.30.1.250,172.30.1.1,TCP,88
Teams,1076,171.017592,172.30.1.1,172.30.1.250,STUN,188
Teams,1077,171.029626,172.30.1.1,172.30.1.250,UDP,1124
Teams,1078,171.032970,172.30.1.1,172.30.1.250,STUN,172
Teams,1079,171.036152,172.30.1.250,172.30.1.1,RTCP,260
Teams,1080,171.036375,172.30.1.250,172.30.1.1,RTCP,116
Teams,1081,171.048064,172.30.1.1,172.30.1.250,STUN,184
Teams,1082,171.073584,172.30.1.1,172.30.1.250,STUN,196
Teams,1083,171.088470,172.30.1.1,172.30.1.250,STUN,212
Teams,1084,171.108955,172.30.1.1,172.30.1.250,STUN,228
Teams,1085,171.129784,172.30.1.1,172.30.1.250,STUN,224
Teams,1086,171.131538,172.30.1.250,172.30.1.1,UDP,84
Teams,1087,171.131716,172.30.1.250,172.30.1.1,UDP,112
Teams,1088,171.149461,172.30.1.250,172.30.1.1,UDP,372
Teams,1089,171.150051,172.30.1.1,172.30.1.250,UDP,84
Teams,1090,171.172143,172.30.1.1,172.30.1.250,STUN,216
Teams,1091,171.172247,172.30.1.1,172.30.1.250,STUN,212
Teams,1092,171.192750,172.30.1.1,172.30.1.250,STUN,200
Teams,1093,171.209491,172.30.1.1,172.30.1.250,STUN,196
Teams,1094,171.209570,172.30.1.1,172.30.1.250,STUN,196
Teams,1095,171.210603,172.30.1.1,172.30.1.250,STUN,196
Teams,1096,171.210887,172.30.1.1,172.30.1.250,STUN,196
Teams,1097,171.228816,172.30.1.250,172.30.1.1,UDP,84
Teams,1098,171.229102,172.30.1.1,172.30.1.250,STUN,220
Teams,1099,171.230789,172.30.1.250,172.30.1.1,UDP,112
Teams,1100,171.230951,172.30.1.1,172.30.1.250,STUN,208
Teams,1101,171.244025,172.30.1.250,172.30.1.1,RTCP,116
Teams,1102,171.244107,172.30.1.250,172.30.1.1,RTCP,212
Teams,1103,171.249561,172.30.1.1,172.30.1.250,STUN,220
Teams,1104,171.250275,172.30.1.250,172.30.1.1,UDP,372
Teams,1105,171.270066,172.30.1.1,172.30.1.250,STUN,200
Teams,1106,171.284543,172.30.1.250,172.30.1.1,STUN,148
Teams,1107,171.291951,172.30.1.1,172.30.1.250,STUN,196
Teams,1108,171.298810,172.30.1.250,172.30.1.1,STUN,148
Teams,1109,171.311336,172.30.1.1,172.30.1.250,STUN,192
Teams,1110,171.329280,172.30.1.250,172.30.1.1,STUN,148
Teams,1111,171.331560,172.30.1.250,172.30.1.1,STUN,148
Teams,1112,171.337535,172.30.1.1,172.30.1.250,STUN,176
Teams,1113,171.353053,172.30.1.1,172.30.1.250,STUN,184
Teams,1114,171.368290,172.30.1.1,172.30.1.250,STUN,200
Teams,1115,171.394197,172.30.1.1,172.30.1.250,STUN,176
Teams,1116,171.410322,172.30.1.1,172.30.1.250,STUN,180
Teams,1117,171.432029,172.30.1.1,172.30.1.250,STUN,168
Teams,1118,171.451678,172.30.1.1,172.30.1.250,STUN,164
Teams,1119,171.455720,172.30.1.250,172.30.1.1,RTCP,116
Teams,1120,171.493892,172.30.1.1,172.30.1.250,STUN,168
Teams,1121,171.495236,172.30.1.1,172.30.1.250,STUN,172
Teams,1122,171.509048,172.30.1.1,172.30.1.250,STUN,168
Teams,1123,171.553046,172.30.1.1,172.30.1.250,STUN,168
Teams,1124,171.553261,172.30.1.1,172.30.1.250,STUN,176
Teams,1125,171.572177,172.30.1.1,172.30.1.250,STUN,184
Teams,1126,171.603747,172.30.1.1,172.30.1.250,STUN,168
Teams,1127,171.608868,172.30.1.1,172.30.1.250,STUN,160
Teams,1128,171.630669,172.30.1.1,172.30.1.250,STUN,152
Teams,1129,171.658198,172.30.1.250,172.30.1.1,RTCP,120
Teams,1130,171.661555,172.30.1.1,172.30.1.250,STUN,152
Teams,1131,171.671928,172.30.1.1,172.30.1.250,STUN,148
Teams,1132,171.692090,172.30.1.1,172.30.1.250,STUN,152
Teams,1133,171.713931,172.30.1.1,172.30.1.250,STUN,148
Teams,1134,171.729783,172.30.1.1,172.30.1.250,STUN,164
Teams,1135,171.750918,172.30.1.1,172.30.1.250,STUN,156
Teams,1136,171.772399,172.30.1.1,172.30.1.250,STUN,124
Teams,1137,171.866607,172.30.1.250,172.30.1.1,RTCP,120
Teams,1138,172.199318,172.30.1.250,172.30.1.1,RTCP,120
Teams,1139,172.243346,172.30.1.1,172.30.1.250,STUN,192
Teams,1140,172.243592,172.30.1.1,172.30.1.250,STUN,192
Teams,1141,172.243680,172.30.1.1,172.30.1.250,STUN,192
Teams,1142,172.243764,172.30.1.1,172.30.1.250,STUN,192
Teams,1143,172.279066,172.30.1.250,172.30.1.1,RTCP,120
Teams,1144,172.334314,172.30.1.250,172.30.1.1,STUN,148
Teams,1145,172.334575,172.30.1.250,172.30.1.1,STUN,148
Teams,1146,172.351104,172.30.1.250,172.30.1.1,STUN,148
Teams,1147,172.376542,172.30.1.1,172.30.1.250,STUN,192
Teams,1148,172.383949,172.30.1.250,172.30.1.1,STUN,148
Teams,1149,172.394728,172.30.1.1,172.30.1.250,STUN,200
Teams,1150,172.413141,172.30.1.1,172.30.1.250,STUN,200
Teams,1151,172.454059,172.30.1.1,172.30.1.250,STUN,192
Teams,1152,172.454229,172.30.1.1,172.30.1.250,STUN,184
Teams,1153,172.477264,172.30.1.1,172.30.1.250,STUN,188
Teams,1154,172.489109,172.30.1.250,172.30.1.1,RTCP,120
Teams,1155,172.514132,172.30.1.1,172.30.1.250,STUN,200
Teams,1156,172.514390,172.30.1.1,172.30.1.250,STUN,204
Teams,1157,172.533930,172.30.1.1,172.30.1.250,STUN,192
Teams,1158,172.564208,172.30.1.1,172.30.1.250,STUN,172
Teams,1159,172.575636,172.30.1.1,172.30.1.250,STUN,160
Teams,1160,172.598010,172.30.1.1,172.30.1.250,STUN,156
Teams,1161,172.621736,172.30.1.1,172.30.1.250,STUN,152
Teams,1162,172.637667,172.30.1.1,172.30.1.250,STUN,148
Teams,1163,172.654904,172.30.1.1,172.30.1.250,STUN,144
Teams,1164,172.675555,172.30.1.1,172.30.1.250,STUN,144
Teams,1165,172.690831,172.30.1.1,172.30.1.250,STUN,148
Teams,1166,172.711365,172.30.1.1,172.30.1.250,STUN,148
Teams,1167,172.732542,172.30.1.1,172.30.1.250,STUN,140
Teams,1168,172.777663,172.30.1.1,172.30.1.250,STUN,152
Teams,1169,172.777817,172.30.1.1,172.30.1.250,STUN,160
Teams,1170,172.791321,172.30.1.1,172.30.1.250,STUN,168
Teams,1171,172.831248,172.30.1.1,172.30.1.250,STUN,196
Teams,1172,172.831611,172.30.1.1,172.30.1.250,STUN,200
Teams,1173,172.849979,172.30.1.1,172.30.1.250,STUN,212
Teams,1174,172.877412,172.30.1.1,172.30.1.250,STUN,196
Teams,1175,172.890739,172.30.1.1,172.30.1.250,STUN,212
Teams,1176,172.911621,172.30.1.1,172.30.1.250,STUN,208
Teams,1177,172.919892,172.30.1.250,172.30.1.1,RTCP,180
Teams,1178,172.925076,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1179,172.925298,172.30.1.250,172.30.1.1,TCP,88
Teams,1180,172.942836,172.30.1.1,172.30.1.250,STUN,208
Teams,1181,172.954074,172.30.1.1,172.30.1.250,STUN,196
Teams,1182,172.974630,172.30.1.1,172.30.1.250,STUN,200
Teams,1183,172.975722,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1184,172.995159,172.30.1.1,172.30.1.250,STUN,200
Teams,1185,173.016441,172.30.1.1,172.30.1.250,STUN,204
Teams,1186,173.019435,172.30.1.1,172.30.1.250,TCP,88
Teams,1187,173.031755,172.30.1.1,172.30.1.250,STUN,176
Teams,1188,173.052606,172.30.1.1,172.30.1.250,STUN,180
Teams,1189,173.096714,172.30.1.1,172.30.1.250,STUN,192
Teams,1190,173.096903,172.30.1.1,172.30.1.250,STUN,192
Teams,1191,173.112875,172.30.1.1,172.30.1.250,STUN,180
Teams,1192,173.115281,172.30.1.250,172.30.1.1,RTCP,120
Teams,1193,173.116533,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1194,173.116807,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1195,173.147856,172.30.1.1,172.30.1.250,STUN,168
Teams,1196,173.153311,172.30.1.1,172.30.1.250,STUN,168
Teams,1197,173.175710,172.30.1.1,172.30.1.250,STUN,160
Teams,1198,173.182727,172.30.1.1,172.30.1.250,RTCP,200
Teams,1199,173.205064,172.30.1.1,172.30.1.250,STUN,152
Teams,1200,173.215053,172.30.1.1,172.30.1.250,STUN,152
Teams,1201,173.234386,172.30.1.250,172.30.1.1,RTCP,180
Teams,1202,173.237085,172.30.1.1,172.30.1.250,STUN,152
Teams,1203,173.264937,172.30.1.1,172.30.1.250,STUN,152
Teams,1204,173.275649,172.30.1.1,172.30.1.250,STUN,156
Teams,1205,173.294866,172.30.1.1,172.30.1.250,STUN,152
Teams,1206,173.310672,172.30.1.1,172.30.1.250,STUN,156
Teams,1207,173.331728,172.30.1.1,172.30.1.250,STUN,156
Teams,1208,173.352525,172.30.1.1,172.30.1.250,STUN,144
Teams,1209,173.380365,172.30.1.1,172.30.1.250,STUN,144
Teams,1210,173.390884,172.30.1.1,172.30.1.250,STUN,192
Teams,1211,173.391285,172.30.1.1,172.30.1.250,STUN,192
Teams,1212,173.417337,172.30.1.1,172.30.1.250,STUN,144
Teams,1213,173.418334,172.30.1.1,172.30.1.250,STUN,140
Teams,1214,173.434987,172.30.1.1,172.30.1.250,STUN,144
Teams,1215,173.446095,172.30.1.1,172.30.1.250,STUN,192
Teams,1216,173.446239,172.30.1.1,172.30.1.250,STUN,192
Teams,1217,173.469539,172.30.1.1,172.30.1.250,STUN,124
Teams,1218,173.509488,172.30.1.250,172.30.1.1,STUN,148
Teams,1219,173.510038,172.30.1.250,172.30.1.1,STUN,148
Teams,1220,173.529294,172.30.1.250,172.30.1.1,STUN,148
Teams,1221,173.579104,172.30.1.1,172.30.1.250,RTCP,244
Teams,1222,173.600725,172.30.1.250,172.30.1.1,STUN,148
Teams,1223,173.601663,172.30.1.1,172.30.1.250,RTCP,132
Teams,1224,173.601923,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1225,173.602061,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1226,173.790902,172.30.1.1,172.30.1.250,STUN,184
Teams,1227,173.791281,172.30.1.1,172.30.1.250,STUN,188
Teams,1228,173.810853,172.30.1.1,172.30.1.250,STUN,192
Teams,1229,173.843465,172.30.1.1,172.30.1.250,STUN,180
Teams,1230,173.853257,172.30.1.1,172.30.1.250,STUN,168
Teams,1231,173.873814,172.30.1.1,172.30.1.250,STUN,156
Teams,1232,173.901465,172.30.1.1,172.30.1.250,STUN,156
Teams,1233,173.910449,172.30.1.1,172.30.1.250,STUN,160
Teams,1234,173.931374,172.30.1.1,172.30.1.250,STUN,156
Teams,1235,173.951510,172.30.1.1,172.30.1.250,STUN,160
Teams,1236,173.973068,172.30.1.1,172.30.1.250,STUN,148
Teams,1237,173.992950,172.30.1.1,172.30.1.250,STUN,200
Teams,1238,174.014128,172.30.1.1,172.30.1.250,STUN,200
Teams,1239,174.051740,172.30.1.1,172.30.1.250,STUN,208
Teams,1240,174.051859,172.30.1.1,172.30.1.250,STUN,188
Teams,1241,174.072601,172.30.1.1,172.30.1.250,STUN,188
Teams,1242,174.108937,172.30.1.1,172.30.1.250,STUN,204
Teams,1243,174.110727,172.30.1.1,172.30.1.250,STUN,208
Teams,1244,174.136116,172.30.1.1,172.30.1.250,STUN,196
Teams,1245,174.167738,172.30.1.1,172.30.1.250,STUN,180
Teams,1246,174.176140,172.30.1.1,172.30.1.250,STUN,172
Teams,1247,174.193099,172.30.1.1,172.30.1.250,STUN,164
Teams,1248,174.223095,172.30.1.1,172.30.1.250,STUN,156
Teams,1249,174.234406,172.30.1.1,172.30.1.250,STUN,144
Teams,1250,174.249286,172.30.1.1,172.30.1.250,STUN,132
Teams,1251,174.270402,172.30.1.1,172.30.1.250,STUN,144
Teams,1252,174.291073,172.30.1.1,172.30.1.250,STUN,144
Teams,1253,174.312226,172.30.1.1,172.30.1.250,STUN,140
Teams,1254,174.334674,172.30.1.1,172.30.1.250,STUN,144
Teams,1255,174.375555,172.30.1.1,172.30.1.250,STUN,136
