App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9565,45.726058,172.30.1.1,172.30.1.250,UDP,156
Zoom,9566,45.726334,172.30.1.1,172.30.1.250,UDP,776
Zoom,9567,45.726445,172.30.1.1,172.30.1.250,UDP,776
Zoom,9568,45.726493,172.30.1.1,172.30.1.250,UDP,808
Zoom,9569,45.733973,172.30.1.250,172.30.1.1,UDP,140
Zoom,9570,45.734072,172.30.1.1,172.30.1.250,UDP,184
Zoom,9571,45.743943,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9572,45.745881,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9573,45.746007,172.30.1.250,172.30.1.1,UDP,176
Zoom,9574,45.754753,172.30.1.1,172.30.1.250,UDP,808
Zoom,9575,45.754883,172.30.1.1,172.30.1.250,UDP,636
Zoom,9576,45.754996,172.30.1.1,172.30.1.250,UDP,636
Zoom,9577,45.755044,172.30.1.1,172.30.1.250,UDP,632
Zoom,9578,45.755074,172.30.1.1,172.30.1.250,UDP,192
Zoom,9579,45.757131,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9580,45.758159,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9581,45.765398,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9582,45.775246,172.30.1.1,172.30.1.250,UDP,188
Zoom,9583,45.792541,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9584,45.792572,172.30.1.1,172.30.1.250,UDP,632
Zoom,9585,45.792656,172.30.1.1,172.30.1.250,UDP,632
Zoom,9586,45.792689,172.30.1.1,172.30.1.250,UDP,664
Zoom,9587,45.792721,172.30.1.1,172.30.1.250,UDP,200
Zoom,9588,45.792798,172.30.1.250,172.30.1.1,TCP,88
Zoom,9589,45.797883,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9590,45.800856,172.30.1.250,172.30.1.1,UDP,204
Zoom,9591,45.806648,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9592,45.811281,172.30.1.1,172.30.1.250,UDP,196
Zoom,9593,45.817605,172.30.1.250,172.30.1.1,UDP,1364
Zoom,9594,45.818354,172.30.1.1,172.30.1.250,UDP,664
Zoom,9595,45.818438,172.30.1.1,172.30.1.250,UDP,616
Zoom,9596,45.818471,172.30.1.1,172.30.1.250,UDP,616
Zoom,9597,45.818500,172.30.1.1,172.30.1.250,UDP,616
Zoom,9598,45.830576,172.30.1.1,172.30.1.250,UDP,192
Zoom,9599,45.848563,172.30.1.250,172.30.1.1,UDP,176
Zoom,9600,45.849893,172.30.1.1,172.30.1.250,UDP,648
Zoom,9601,45.849998,172.30.1.1,172.30.1.250,UDP,1176
Zoom,9602,45.850814,172.30.1.1,172.30.1.250,UDP,196
Zoom,9603,45.851361,172.30.1.250,172.30.1.1,UDP,1228
Zoom,9604,45.857813,172.30.1.250,172.30.1.1,UDP,1228
Zoom,9605,45.872474,172.30.1.1,172.30.1.250,UDP,180
Zoom,9606,45.893906,172.30.1.1,172.30.1.250,UDP,184
Zoom,9607,45.907022,172.30.1.250,172.30.1.1,UDP,1228
Zoom,9608,45.910440,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9609,45.911931,172.30.1.1,172.30.1.250,UDP,180
Zoom,9610,45.912904,172.30.1.250,172.30.1.1,UDP,176
Zoom,9611,45.923095,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9612,45.925451,172.30.1.1,172.30.1.250,TLSv1.3,844
Zoom,9613,45.925595,172.30.1.250,172.30.1.1,TCP,88
Zoom,9614,45.930649,172.30.1.250,172.30.1.1,UDP,176
Zoom,9615,45.930846,172.30.1.1,172.30.1.250,UDP,180
Zoom,9616,45.940858,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9617,45.942532,172.30.1.1,172.30.1.250,UDP,600
Zoom,9618,45.942649,172.30.1.1,172.30.1.250,UDP,600
Zoom,9619,45.942693,172.30.1.1,172.30.1.250,UDP,600
Zoom,9620,45.951381,172.30.1.1,172.30.1.250,UDP,184
Zoom,9621,45.965037,172.30.1.1,172.30.1.250,UDP,632
Zoom,9622,45.970442,172.30.1.1,172.30.1.250,UDP,180
Zoom,9623,45.971671,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9624,45.981635,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9625,45.990089,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9626,45.994372,172.30.1.1,172.30.1.250,UDP,1152
Zoom,9627,45.994487,172.30.1.1,172.30.1.250,UDP,180
Zoom,9628,46.010128,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9629,46.011205,172.30.1.1,172.30.1.250,UDP,200
Zoom,9630,46.013615,172.30.1.1,172.30.1.250,TCP,88
Zoom,9631,46.030145,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9632,46.032330,172.30.1.250,172.30.1.1,UDP,176
Zoom,9633,46.046644,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9634,46.051577,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9635,46.066770,172.30.1.250,172.30.1.1,UDP,1148
Zoom,9636,46.068041,172.30.1.1,172.30.1.250,UDP,504
Zoom,9637,46.068200,172.30.1.1,172.30.1.250,UDP,500
Zoom,9638,46.068260,172.30.1.1,172.30.1.250,UDP,500
Zoom,9639,46.068316,172.30.1.1,172.30.1.250,UDP,532
Zoom,9640,46.073227,172.30.1.250,172.30.1.1,UDP,1300
Zoom,9641,46.095736,172.30.1.1,172.30.1.250,UDP,180
Zoom,9642,46.112269,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9643,46.112530,172.30.1.1,172.30.1.250,TCP,88
Zoom,9644,46.114337,172.30.1.250,172.30.1.1,UDP,1148
Zoom,9645,46.114472,172.30.1.250,172.30.1.1,UDP,1148
Zoom,9646,46.114515,172.30.1.250,172.30.1.1,UDP,200
Zoom,9647,46.117929,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,9648,46.118088,172.30.1.250,172.30.1.1,TCP,88
Zoom,9649,46.132251,172.30.1.250,172.30.1.1,UDP,168
Zoom,9650,46.132666,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9651,46.132749,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9652,46.132815,172.30.1.250,172.30.1.1,TCP,88
Zoom,9653,46.134937,172.30.1.250,172.30.1.1,UDP,1148
Zoom,9654,46.135114,172.30.1.250,172.30.1.1,UDP,176
Zoom,9655,46.152641,172.30.1.250,172.30.1.1,UDP,168
Zoom,9656,46.153182,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9657,46.156529,172.30.1.250,172.30.1.1,UDP,1148
Zoom,9658,46.158438,172.30.1.1,172.30.1.250,UDP,872
Zoom,9659,46.173529,172.30.1.250,172.30.1.1,UDP,780
Zoom,9660,46.173806,172.30.1.250,172.30.1.1,UDP,780
Zoom,9661,46.192833,172.30.1.1,172.30.1.250,UDP,608
Zoom,9662,46.193018,172.30.1.1,172.30.1.250,UDP,608
Zoom,9663,46.193081,172.30.1.1,172.30.1.250,UDP,640
Zoom,9664,46.193143,172.30.1.1,172.30.1.250,UDP,184
Zoom,9665,46.202561,172.30.1.250,172.30.1.1,UDP,780
Zoom,9666,46.202822,172.30.1.250,172.30.1.1,UDP,780
Zoom,9667,46.202951,172.30.1.250,172.30.1.1,UDP,780
Zoom,9668,46.208163,172.30.1.250,172.30.1.1,UDP,812
Zoom,9669,46.215029,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9670,46.225905,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9671,46.226298,172.30.1.250,172.30.1.1,UDP,176
Zoom,9672,46.235601,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9673,46.245790,172.30.1.250,172.30.1.1,UDP,176
Zoom,9674,46.270180,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9675,46.270520,172.30.1.250,172.30.1.1,UDP,196
Zoom,9676,46.271167,172.30.1.1,172.30.1.250,UDP,924
Zoom,9677,46.281034,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9678,46.284831,172.30.1.250,172.30.1.1,UDP,208
Zoom,9679,46.290858,172.30.1.1,172.30.1.250,UDP,180
Zoom,9680,46.297439,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9681,46.305572,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9682,46.305873,172.30.1.250,172.30.1.1,UDP,244
Zoom,9683,46.306288,172.30.1.1,172.30.1.250,UDP,200
Zoom,9684,46.316316,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9685,46.346975,172.30.1.250,172.30.1.1,UDP,268
Zoom,9686,46.367440,172.30.1.1,172.30.1.250,UDP,920
Zoom,9687,46.367864,172.30.1.1,172.30.1.250,UDP,920
Zoom,9688,46.394407,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9689,46.394514,172.30.1.250,172.30.1.1,UDP,284
Zoom,9690,46.394582,172.30.1.250,172.30.1.1,UDP,284
Zoom,9691,46.394617,172.30.1.250,172.30.1.1,UDP,288
Zoom,9692,46.394653,172.30.1.1,172.30.1.250,UDP,920
Zoom,9693,46.394754,172.30.1.1,172.30.1.250,UDP,920
Zoom,9694,46.394795,172.30.1.1,172.30.1.250,UDP,180
Zoom,9695,46.394920,172.30.1.250,172.30.1.1,UDP,288
Zoom,9696,46.397947,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9697,46.408068,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9698,46.420320,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9699,46.420817,172.30.1.250,172.30.1.1,UDP,200
Zoom,9700,46.421098,172.30.1.1,172.30.1.250,UDP,916
Zoom,9701,46.421421,172.30.1.1,172.30.1.250,UDP,948
Zoom,9702,46.421492,172.30.1.1,172.30.1.250,UDP,948
Zoom,9703,46.429894,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9704,46.430033,172.30.1.250,172.30.1.1,UDP,296
Zoom,9705,46.430076,172.30.1.250,172.30.1.1,UDP,284
Zoom,9706,46.447527,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9707,46.469983,172.30.1.250,172.30.1.1,UDP,276
Zoom,9708,46.470500,172.30.1.1,172.30.1.250,UDP,1068
Zoom,9709,46.470610,172.30.1.1,172.30.1.250,UDP,1064
Zoom,9710,46.476826,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9711,46.477183,172.30.1.250,172.30.1.1,UDP,264
Zoom,9712,46.487149,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9713,46.488556,172.30.1.1,172.30.1.250,UDP,1064
Zoom,9714,46.488694,172.30.1.1,172.30.1.250,UDP,1064
Zoom,9715,46.490944,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9716,46.492888,172.30.1.250,172.30.1.1,UDP,256
Zoom,9717,46.494776,172.30.1.1,172.30.1.250,UDP,140
Zoom,9718,46.494843,172.30.1.1,172.30.1.250,UDP,180
Zoom,9719,46.511489,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9720,46.511553,172.30.1.250,172.30.1.1,UDP,248
Zoom,9721,46.512686,172.30.1.1,172.30.1.250,UDP,1096
Zoom,9722,46.512742,172.30.1.1,172.30.1.250,UDP,620
Zoom,9723,46.512758,172.30.1.1,172.30.1.250,UDP,620
Zoom,9724,46.512809,172.30.1.1,172.30.1.250,UDP,620
Zoom,9725,46.512861,172.30.1.1,172.30.1.250,UDP,620
Zoom,9726,46.531708,172.30.1.250,172.30.1.1,UDP,260
Zoom,9727,46.553623,172.30.1.250,172.30.1.1,UDP,248
Zoom,9728,46.554350,172.30.1.1,172.30.1.250,UDP,620
Zoom,9729,46.554464,172.30.1.1,172.30.1.250,UDP,652
Zoom,9730,46.572406,172.30.1.250,172.30.1.1,UDP,244
Zoom,9731,46.573121,172.30.1.1,172.30.1.250,UDP,652
Zoom,9732,46.573195,172.30.1.1,172.30.1.250,UDP,880
Zoom,9733,46.573229,172.30.1.1,172.30.1.250,UDP,876
Zoom,9734,46.573256,172.30.1.1,172.30.1.250,UDP,716
Zoom,9735,46.575715,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9736,46.592512,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9737,46.597487,172.30.1.1,172.30.1.250,UDP,180
Zoom,9738,46.597593,172.30.1.250,172.30.1.1,UDP,240
Zoom,9739,46.597653,172.30.1.250,172.30.1.1,UDP,244
Zoom,9740,46.630097,172.30.1.1,172.30.1.250,UDP,716
Zoom,9741,46.630209,172.30.1.1,172.30.1.250,UDP,716
Zoom,9742,46.630239,172.30.1.1,172.30.1.250,UDP,716
Zoom,9743,46.632942,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9744,46.633021,172.30.1.250,172.30.1.1,UDP,220
Zoom,9745,46.633977,172.30.1.1,172.30.1.250,UDP,716
Zoom,9746,46.634051,172.30.1.1,172.30.1.250,UDP,748
Zoom,9747,46.634084,172.30.1.1,172.30.1.250,UDP,748
Zoom,9748,46.634118,172.30.1.1,172.30.1.250,UDP,200
Zoom,9749,46.644959,172.30.1.250,172.30.1.1,UDP,200
Zoom,9750,46.645203,172.30.1.250,172.30.1.1,UDP,180
Zoom,9751,46.655406,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9752,46.665046,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9753,46.665430,172.30.1.250,172.30.1.1,UDP,184
Zoom,9754,46.665622,172.30.1.1,172.30.1.250,UDP,976
Zoom,9755,46.668136,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9756,46.675821,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9757,46.685524,172.30.1.250,172.30.1.1,UDP,180
Zoom,9758,46.691067,172.30.1.1,172.30.1.250,UDP,184
Zoom,9759,46.697443,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9760,46.697955,172.30.1.1,172.30.1.250,UDP,976
Zoom,9761,46.707649,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9762,46.707767,172.30.1.250,172.30.1.1,UDP,184
Zoom,9763,46.718431,172.30.1.250,172.30.1.1,UDP,200
Zoom,9764,46.725953,172.30.1.250,172.30.1.1,UDP,184
Zoom,9765,46.736130,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9766,46.738547,172.30.1.250,172.30.1.1,UDP,140
Zoom,9767,46.746047,172.30.1.250,172.30.1.1,UDP,180
Zoom,9768,46.757512,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9769,46.759277,172.30.1.1,172.30.1.250,UDP,600
Zoom,9770,46.759386,172.30.1.1,172.30.1.250,UDP,596
Zoom,9771,46.759479,172.30.1.1,172.30.1.250,UDP,596
Zoom,9772,46.768070,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9773,46.768278,172.30.1.250,172.30.1.1,UDP,184
Zoom,9774,46.787705,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9775,46.790141,172.30.1.1,172.30.1.250,UDP,596
Zoom,9776,46.790266,172.30.1.1,172.30.1.250,UDP,628
Zoom,9777,46.790295,172.30.1.1,172.30.1.250,UDP,628
Zoom,9778,46.790315,172.30.1.1,172.30.1.250,UDP,880
Zoom,9779,46.794654,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9780,46.796964,172.30.1.1,172.30.1.250,UDP,180
Zoom,9781,46.821380,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9782,46.822090,172.30.1.1,172.30.1.250,UDP,880
Zoom,9783,46.856936,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9784,46.861544,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9785,46.887518,172.30.1.1,172.30.1.250,UDP,600
Zoom,9786,46.887627,172.30.1.1,172.30.1.250,UDP,600
Zoom,9787,46.887673,172.30.1.1,172.30.1.250,UDP,600
Zoom,9788,46.890814,172.30.1.1,172.30.1.250,UDP,180
Zoom,9789,46.893816,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9790,46.893941,172.30.1.250,172.30.1.1,UDP,184
Zoom,9791,46.925257,172.30.1.1,172.30.1.250,UDP,600
Zoom,9792,46.925442,172.30.1.1,172.30.1.250,UDP,600
Zoom,9793,46.925492,172.30.1.1,172.30.1.250,UDP,632
Zoom,9794,46.925530,172.30.1.1,172.30.1.250,UDP,632
Zoom,9795,46.956614,172.30.1.1,172.30.1.250,UDP,556
Zoom,9796,46.958979,172.30.1.1,172.30.1.250,UDP,556
Zoom,9797,46.959182,172.30.1.1,172.30.1.250,UDP,556
Zoom,9798,46.959223,172.30.1.1,172.30.1.250,UDP,588
Zoom,9799,46.962897,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9800,46.963104,172.30.1.250,172.30.1.1,UDP,180
Zoom,9801,46.963206,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9802,46.963397,172.30.1.250,172.30.1.1,UDP,180
Zoom,9803,46.963475,172.30.1.1,172.30.1.250,UDP,200
Zoom,9804,46.963589,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9805,46.963740,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9806,46.971917,172.30.1.250,172.30.1.1,UDP,180
Zoom,9807,46.972061,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9808,46.997727,172.30.1.1,172.30.1.250,UDP,568
Zoom,9809,46.997876,172.30.1.1,172.30.1.250,UDP,568
Zoom,9810,46.997911,172.30.1.1,172.30.1.250,UDP,600
Zoom,9811,46.997937,172.30.1.1,172.30.1.250,UDP,180
Zoom,9812,46.997968,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9813,47.015361,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9814,47.015565,172.30.1.250,172.30.1.1,UDP,184
Zoom,9815,47.015705,172.30.1.250,172.30.1.1,UDP,180
Zoom,9816,47.035814,172.30.1.250,172.30.1.1,UDP,200
Zoom,9817,47.043387,172.30.1.250,172.30.1.1,UDP,184
Zoom,9818,47.045580,172.30.1.250,172.30.1.1,UDP,184
Zoom,9819,47.048931,172.30.1.250,172.30.1.1,UDP,184
Zoom,9820,47.054786,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9821,47.055358,172.30.1.1,172.30.1.250,UDP,524
Zoom,9822,47.055431,172.30.1.1,172.30.1.250,UDP,524
Zoom,9823,47.055462,172.30.1.1,172.30.1.250,UDP,524
Zoom,9824,47.055491,172.30.1.1,172.30.1.250,UDP,524
Zoom,9825,47.065882,172.30.1.250,172.30.1.1,UDP,184
Zoom,9826,47.066009,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9827,47.081493,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9828,47.090264,172.30.1.1,172.30.1.250,UDP,556
Zoom,9829,47.090460,172.30.1.1,172.30.1.250,UDP,556
Zoom,9830,47.090521,172.30.1.1,172.30.1.250,UDP,176
Zoom,9831,47.101968,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9832,47.106148,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9833,47.106447,172.30.1.250,172.30.1.1,UDP,184
Zoom,9834,47.124179,172.30.1.1,172.30.1.250,UDP,532
Zoom,9835,47.124309,172.30.1.1,172.30.1.250,UDP,532
Zoom,9836,47.124357,172.30.1.1,172.30.1.250,UDP,532
Zoom,9837,47.124393,172.30.1.1,172.30.1.250,UDP,532
Zoom,9838,47.125404,172.30.1.250,172.30.1.1,UDP,188
Zoom,9839,47.125531,172.30.1.250,172.30.1.1,UDP,180
Zoom,9840,47.135639,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9841,47.146413,172.30.1.250,172.30.1.1,UDP,184
Zoom,9842,47.147506,172.30.1.1,172.30.1.250,UDP,564
Zoom,9843,47.147622,172.30.1.1,172.30.1.250,UDP,564
Zoom,9844,47.148730,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9845,47.156907,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9846,47.168796,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9847,47.168959,172.30.1.250,172.30.1.1,UDP,184
Zoom,9848,47.193193,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9849,47.193691,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9850,47.193850,172.30.1.250,172.30.1.1,TCP,88
Zoom,9851,47.194121,172.30.1.1,172.30.1.250,UDP,508
Zoom,9852,47.194188,172.30.1.1,172.30.1.250,UDP,504
Zoom,9853,47.194234,172.30.1.1,172.30.1.250,UDP,536
Zoom,9854,47.196271,172.30.1.1,172.30.1.250,UDP,180
Zoom,9855,47.268155,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9856,47.270950,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9857,47.270965,172.30.1.1,172.30.1.250,UDP,1084
Zoom,9858,47.271188,172.30.1.250,172.30.1.1,TCP,88
Zoom,9859,47.271395,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9860,47.272766,172.30.1.1,172.30.1.250,UDP,200
Zoom,9861,47.280206,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9862,47.290922,172.30.1.1,172.30.1.250,UDP,176
Zoom,9863,47.296524,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9864,47.296615,172.30.1.250,172.30.1.1,UDP,184
Zoom,9865,47.300209,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9866,47.313485,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9867,47.320503,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9868,47.330692,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9869,47.331292,172.30.1.1,172.30.1.250,UDP,580
Zoom,9870,47.331361,172.30.1.1,172.30.1.250,UDP,580
Zoom,9871,47.331389,172.30.1.1,172.30.1.250,UDP,580
Zoom,9872,47.331412,172.30.1.1,172.30.1.250,UDP,580
Zoom,9873,47.341422,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9874,47.358329,172.30.1.1,172.30.1.250,UDP,608
Zoom,9875,47.358505,172.30.1.1,172.30.1.250,UDP,608
Zoom,9876,47.358552,172.30.1.1,172.30.1.250,UDP,520
Zoom,9877,47.358908,172.30.1.1,172.30.1.250,UDP,520
Zoom,9878,47.360883,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9879,47.369857,172.30.1.250,172.30.1.1,UDP,180
Zoom,9880,47.372476,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9881,47.378128,172.30.1.250,172.30.1.1,UDP,200
Zoom,9882,47.393107,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9883,47.394009,172.30.1.1,172.30.1.250,UDP,520
Zoom,9884,47.395325,172.30.1.1,172.30.1.250,UDP,520
Zoom,9885,47.395711,172.30.1.1,172.30.1.250,UDP,552
Zoom,9886,47.396110,172.30.1.1,172.30.1.250,UDP,552
Zoom,9887,47.396914,172.30.1.1,172.30.1.250,UDP,180
Zoom,9888,47.432279,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9889,47.432721,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9890,47.437665,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9891,47.457407,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9892,47.457953,172.30.1.1,172.30.1.250,UDP,1040
Zoom,9893,47.458022,172.30.1.1,172.30.1.250,UDP,1040
Zoom,9894,47.491661,172.30.1.1,172.30.1.250,UDP,176
Zoom,9895,47.492332,172.30.1.250,172.30.1.1,UDP,184
Zoom,9896,47.499360,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9897,47.521781,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9898,47.521941,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9899,47.522397,172.30.1.1,172.30.1.250,UDP,708
Zoom,9900,47.522461,172.30.1.1,172.30.1.250,UDP,708
Zoom,9901,47.522491,172.30.1.1,172.30.1.250,UDP,708
Zoom,9902,47.552859,172.30.1.1,172.30.1.250,UDP,708
Zoom,9903,47.553067,172.30.1.1,172.30.1.250,UDP,708
Zoom,9904,47.553141,172.30.1.1,172.30.1.250,UDP,740
Zoom,9905,47.558528,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9906,47.563442,172.30.1.1,172.30.1.250,TLSv1.3,188
Zoom,9907,47.563572,172.30.1.250,172.30.1.1,TCP,88
Zoom,9908,47.563639,172.30.1.250,172.30.1.1,UDP,184
Zoom,9909,47.571055,172.30.1.1,172.30.1.250,UDP,740
Zoom,9910,47.571689,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9911,47.572067,172.30.1.1,172.30.1.250,UDP,200
Zoom,9912,47.583352,172.30.1.250,172.30.1.1,UDP,1360
Zoom,9913,47.591130,172.30.1.1,172.30.1.250,UDP,140
Zoom,9914,47.591235,172.30.1.1,172.30.1.250,UDP,180
Zoom,9915,47.591802,172.30.1.250,172.30.1.1,UDP,1360
Zoom,9916,47.595023,172.30.1.250,172.30.1.1,UDP,1360
Zoom,9917,47.601008,172.30.1.250,172.30.1.1,UDP,1328
Zoom,9918,47.615210,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9919,47.642401,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9920,47.642995,172.30.1.1,172.30.1.250,UDP,156
Zoom,9921,47.643068,172.30.1.1,172.30.1.250,UDP,612
Zoom,9922,47.643100,172.30.1.1,172.30.1.250,UDP,612
Zoom,9923,47.643128,172.30.1.1,172.30.1.250,UDP,612
Zoom,9924,47.643152,172.30.1.1,172.30.1.250,UDP,612
Zoom,9925,47.643179,172.30.1.1,172.30.1.250,UDP,612
Zoom,9926,47.643204,172.30.1.1,172.30.1.250,UDP,644
Zoom,9927,47.643230,172.30.1.1,172.30.1.250,UDP,644
Zoom,9928,47.648596,172.30.1.250,172.30.1.1,UDP,192
Zoom,9929,47.657490,172.30.1.1,172.30.1.250,TCP,88
Zoom,9930,47.666551,172.30.1.250,172.30.1.1,UDP,184
Zoom,9931,47.667934,172.30.1.1,172.30.1.250,UDP,600
Zoom,9932,47.668125,172.30.1.1,172.30.1.250,UDP,600
Zoom,9933,47.668180,172.30.1.1,172.30.1.250,UDP,600
Zoom,9934,47.668228,172.30.1.1,172.30.1.250,UDP,600
Zoom,9935,47.669438,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9936,47.669906,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9937,47.676398,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9938,47.686635,172.30.1.250,172.30.1.1,UDP,188
Zoom,9939,47.694955,172.30.1.1,172.30.1.250,UDP,632
Zoom,9940,47.695043,172.30.1.1,172.30.1.250,UDP,176
Zoom,9941,47.697543,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9942,47.727169,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9943,47.727245,172.30.1.250,172.30.1.1,UDP,180
Zoom,9944,47.727275,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9945,47.727287,172.30.1.250,172.30.1.1,UDP,180
Zoom,9946,47.753161,172.30.1.250,172.30.1.1,UDP,180
Zoom,9947,47.753655,172.30.1.1,172.30.1.250,UDP,600
Zoom,9948,47.753731,172.30.1.1,172.30.1.250,UDP,596
Zoom,9949,47.753758,172.30.1.1,172.30.1.250,UDP,596
Zoom,9950,47.753782,172.30.1.1,172.30.1.250,UDP,596
Zoom,9951,47.767944,172.30.1.250,172.30.1.1,UDP,140
Zoom,9952,47.788036,172.30.1.250,172.30.1.1,UDP,184
Zoom,9953,47.789064,172.30.1.1,172.30.1.250,UDP,628
Zoom,9954,47.789166,172.30.1.1,172.30.1.250,UDP,1156
Zoom,9955,47.790196,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9956,47.790250,172.30.1.250,172.30.1.1,UDP,184
Zoom,9957,47.790352,172.30.1.250,172.30.1.1,UDP,184
Zoom,9958,47.791099,172.30.1.1,172.30.1.250,UDP,176
