App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,12434,225.466897,172.30.1.250,172.30.1.1,TCP,88
Twitch,12435,225.476075,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12436,225.476251,172.30.1.250,172.30.1.1,TCP,88
Twitch,12437,225.498036,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12438,225.498284,172.30.1.250,172.30.1.1,TCP,88
Twitch,12439,225.498954,172.30.1.1,172.30.1.250,TLSv1.3,10004
Twitch,12440,225.499178,172.30.1.250,172.30.1.1,TCP,88
Twitch,12441,225.520368,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12442,225.520581,172.30.1.250,172.30.1.1,TCP,88
Twitch,12443,225.536623,172.30.1.1,172.30.1.250,TLSv1.3,9328
Twitch,12444,225.537508,172.30.1.250,172.30.1.1,TCP,88
Twitch,12445,225.538961,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12446,225.539024,172.30.1.250,172.30.1.1,TCP,88
Twitch,12447,225.564201,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12448,225.564537,172.30.1.250,172.30.1.1,TCP,88
Twitch,12449,225.566020,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12450,225.566142,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,12451,225.566856,172.30.1.250,172.30.1.1,TCP,88
Twitch,12452,225.592426,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,12453,225.592802,172.30.1.250,172.30.1.1,TCP,88
Twitch,12454,225.599686,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12455,225.599851,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,12456,225.600067,172.30.1.250,172.30.1.1,TCP,88
Twitch,12457,225.608961,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12458,225.609349,172.30.1.250,172.30.1.1,TCP,88
Twitch,12459,225.628933,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12460,225.629161,172.30.1.250,172.30.1.1,TCP,88
Twitch,12461,225.633050,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,12462,225.633258,172.30.1.250,172.30.1.1,TCP,88
Twitch,12463,225.653052,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12464,225.653301,172.30.1.250,172.30.1.1,TCP,88
Twitch,12465,225.667162,172.30.1.1,172.30.1.250,TLSv1.3,9436
Twitch,12466,225.667587,172.30.1.250,172.30.1.1,TCP,88
Twitch,12467,225.670083,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12468,225.670238,172.30.1.250,172.30.1.1,TCP,88
Twitch,12469,225.693513,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,12470,225.693720,172.30.1.250,172.30.1.1,TCP,88
Twitch,12471,225.699018,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,12472,225.699260,172.30.1.250,172.30.1.1,TCP,88
Twitch,12473,225.715127,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12474,225.715300,172.30.1.250,172.30.1.1,TCP,88
Twitch,12475,225.733262,172.30.1.1,172.30.1.250,TLSv1.3,3064
Twitch,12476,225.733518,172.30.1.250,172.30.1.1,TCP,88
Twitch,12477,225.734304,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12478,225.734351,172.30.1.250,172.30.1.1,TCP,88
Twitch,12479,225.761927,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12480,225.762322,172.30.1.250,172.30.1.1,TCP,88
Twitch,12481,225.763249,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12482,225.763322,172.30.1.250,172.30.1.1,TCP,88
Twitch,12483,225.766137,172.30.1.1,172.30.1.250,TLSv1.3,6064
Twitch,12484,225.766580,172.30.1.250,172.30.1.1,TCP,88
Twitch,12485,225.800674,172.30.1.1,172.30.1.250,TLSv1.3,5524
Twitch,12486,225.801013,172.30.1.250,172.30.1.1,TCP,88
Twitch,12487,225.814562,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12488,225.814949,172.30.1.250,172.30.1.1,TCP,88
Twitch,12489,225.815139,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12490,225.815176,172.30.1.250,172.30.1.1,TCP,88
Twitch,12491,225.833619,172.30.1.1,172.30.1.250,TLSv1.3,6720
Twitch,12492,225.833971,172.30.1.250,172.30.1.1,TCP,88
Twitch,12493,225.857709,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12494,225.858012,172.30.1.250,172.30.1.1,TCP,88
Twitch,12495,225.867325,172.30.1.1,172.30.1.250,TLSv1.3,6008
Twitch,12496,225.867558,172.30.1.250,172.30.1.1,TCP,88
Twitch,12497,225.873878,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12498,225.873955,172.30.1.250,172.30.1.1,TCP,88
Twitch,12499,225.894154,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12500,225.894367,172.30.1.250,172.30.1.1,TCP,88
Twitch,12501,225.898892,172.30.1.1,172.30.1.250,TLSv1.3,7212
Twitch,12502,225.899160,172.30.1.250,172.30.1.1,TCP,88
Twitch,12503,225.916873,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12504,225.917072,172.30.1.250,172.30.1.1,TCP,88
Twitch,12505,225.918911,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12506,225.919153,172.30.1.250,172.30.1.1,TCP,88
Twitch,12507,225.932180,172.30.1.1,172.30.1.250,TLSv1.3,7640
Twitch,12508,225.932429,172.30.1.250,172.30.1.1,TCP,88
Twitch,12509,225.937883,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12510,225.938041,172.30.1.250,172.30.1.1,TCP,88
Twitch,12511,225.960882,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12512,225.961105,172.30.1.250,172.30.1.1,TCP,88
Twitch,12513,225.967589,172.30.1.1,172.30.1.250,TLSv1.3,6900
Twitch,12514,225.967932,172.30.1.250,172.30.1.1,TCP,88
Twitch,12515,225.981737,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12516,225.981920,172.30.1.250,172.30.1.1,TCP,88
Twitch,12517,226.000475,172.30.1.1,172.30.1.250,TLSv1.3,7360
Twitch,12518,226.000736,172.30.1.250,172.30.1.1,TCP,88
Twitch,12519,226.002021,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12520,226.002151,172.30.1.250,172.30.1.1,TCP,88
Twitch,12521,226.024679,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,12522,226.024989,172.30.1.250,172.30.1.1,TCP,88
Twitch,12523,226.032435,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12524,226.032579,172.30.1.1,172.30.1.250,TLSv1.3,5740
Twitch,12525,226.032889,172.30.1.250,172.30.1.1,TCP,88
Twitch,12526,226.046020,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12527,226.046605,172.30.1.250,172.30.1.1,TCP,88
Twitch,12528,226.067397,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12529,226.068449,172.30.1.250,172.30.1.1,TCP,88
Twitch,12530,226.069489,172.30.1.1,172.30.1.250,TLSv1.3,9044
Twitch,12531,226.070404,172.30.1.250,172.30.1.1,TCP,88
Twitch,12532,226.091054,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12533,226.091270,172.30.1.250,172.30.1.1,TCP,88
Twitch,12534,226.133081,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12535,226.133175,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12536,226.133431,172.30.1.250,172.30.1.1,TCP,88
Twitch,12537,226.133523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12538,226.133585,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12539,226.133658,172.30.1.250,172.30.1.1,TCP,88
Twitch,12540,226.133916,172.30.1.1,172.30.1.250,TLSv1.3,2936
Twitch,12541,226.133970,172.30.1.250,172.30.1.1,TCP,88
Twitch,12542,226.159035,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12543,226.159221,172.30.1.250,172.30.1.1,TCP,88
Twitch,12544,226.160954,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12545,226.161111,172.30.1.250,172.30.1.1,TCP,88
Twitch,12546,226.196663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12547,226.197197,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12548,226.197385,172.30.1.250,172.30.1.1,TCP,88
Twitch,12549,226.197477,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,12550,226.197499,172.30.1.250,172.30.1.1,TCP,88
Twitch,12551,226.197738,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12552,226.197763,172.30.1.250,172.30.1.1,TCP,88
Twitch,12553,226.199809,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12554,226.199882,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12555,226.199972,172.30.1.250,172.30.1.1,TCP,88
Twitch,12556,226.221450,172.30.1.1,172.30.1.250,TLSv1.3,2472
Twitch,12557,226.221671,172.30.1.250,172.30.1.1,TCP,88
Twitch,12558,226.230145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12559,226.230292,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12560,226.230664,172.30.1.250,172.30.1.1,TCP,88
Twitch,12561,226.243024,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,12562,226.244692,172.30.1.250,172.30.1.1,TCP,88
Twitch,12563,226.262719,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12564,226.262862,172.30.1.250,172.30.1.1,TCP,88
Twitch,12565,226.265357,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12566,226.265445,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12567,226.265715,172.30.1.250,172.30.1.1,TCP,88
Twitch,12568,226.284461,172.30.1.1,172.30.1.250,TLSv1.3,1260
Twitch,12569,226.284773,172.30.1.250,172.30.1.1,TCP,88
Twitch,12570,226.297663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12571,226.297809,172.30.1.1,172.30.1.250,TLSv1.3,4604
Twitch,12572,226.298103,172.30.1.250,172.30.1.1,TCP,88
Twitch,12573,226.307086,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12574,226.307170,172.30.1.250,172.30.1.1,TCP,88
Twitch,12575,226.327881,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12576,226.328098,172.30.1.250,172.30.1.1,TCP,88
Twitch,12577,226.333582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12578,226.333678,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,12579,226.333925,172.30.1.250,172.30.1.1,TCP,88
Twitch,12580,226.350505,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12581,226.350680,172.30.1.250,172.30.1.1,TCP,88
Twitch,12582,226.366483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12583,226.366636,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12584,226.366877,172.30.1.250,172.30.1.1,TCP,88
Twitch,12585,226.371353,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,12586,226.371424,172.30.1.250,172.30.1.1,TCP,88
Twitch,12587,226.394606,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12588,226.394783,172.30.1.250,172.30.1.1,TCP,88
Twitch,12589,226.399784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12590,226.399899,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12591,226.400322,172.30.1.250,172.30.1.1,TCP,88
Twitch,12592,226.416469,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,12593,226.416790,172.30.1.250,172.30.1.1,TCP,88
Twitch,12594,226.430401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12595,226.430484,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,12596,226.430664,172.30.1.250,172.30.1.1,TCP,88
Twitch,12597,226.434334,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12598,226.434423,172.30.1.250,172.30.1.1,TCP,88
Twitch,12599,226.461303,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12600,226.461494,172.30.1.250,172.30.1.1,TCP,88
Twitch,12601,226.467371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12602,226.467466,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,12603,226.467661,172.30.1.250,172.30.1.1,TCP,88
Twitch,12604,226.481079,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12605,226.481391,172.30.1.250,172.30.1.1,TCP,88
Twitch,12606,226.499199,172.30.1.1,172.30.1.250,TLSv1.3,5864
Twitch,12607,226.499453,172.30.1.250,172.30.1.1,TCP,88
Twitch,12608,226.500178,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12609,226.500222,172.30.1.250,172.30.1.1,TCP,88
Twitch,12610,226.525943,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,12611,226.526207,172.30.1.250,172.30.1.1,TCP,88
Twitch,12612,226.533108,172.30.1.1,172.30.1.250,TLSv1.3,3904
Twitch,12613,226.533334,172.30.1.250,172.30.1.1,TCP,88
Twitch,12614,226.545554,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12615,226.545767,172.30.1.250,172.30.1.1,TCP,88
Twitch,12616,226.565270,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12617,226.565684,172.30.1.250,172.30.1.1,TCP,88
Twitch,12618,226.566340,172.30.1.1,172.30.1.250,TLSv1.3,9600
Twitch,12619,226.566584,172.30.1.250,172.30.1.1,TCP,88
Twitch,12620,226.590324,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12621,226.590626,172.30.1.250,172.30.1.1,TCP,88
Twitch,12622,226.601057,172.30.1.1,172.30.1.250,TLSv1.3,8396
Twitch,12623,226.601401,172.30.1.250,172.30.1.1,TCP,88
Twitch,12624,226.610562,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12625,226.610771,172.30.1.250,172.30.1.1,TCP,88
Twitch,12626,226.631793,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12627,226.632149,172.30.1.250,172.30.1.1,TCP,88
Twitch,12628,226.633508,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12629,226.633633,172.30.1.1,172.30.1.250,TLSv1.3,1692
Twitch,12630,226.633849,172.30.1.250,172.30.1.1,TCP,88
Twitch,12631,226.653665,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12632,226.653861,172.30.1.250,172.30.1.1,TCP,88
Twitch,12633,226.666987,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12634,226.667315,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,12635,226.667539,172.30.1.250,172.30.1.1,TCP,88
Twitch,12636,226.675883,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12637,226.676060,172.30.1.250,172.30.1.1,TCP,88
Twitch,12638,226.698217,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12639,226.698435,172.30.1.250,172.30.1.1,TCP,88
Twitch,12640,226.699444,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12641,226.699807,172.30.1.250,172.30.1.1,TCP,88
Twitch,12642,226.700029,172.30.1.1,172.30.1.250,TLSv1.3,4540
Twitch,12643,226.700200,172.30.1.250,172.30.1.1,TCP,88
Twitch,12644,226.724566,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12645,226.724760,172.30.1.250,172.30.1.1,TCP,88
Twitch,12646,226.733395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12647,226.733457,172.30.1.1,172.30.1.250,TLSv1.3,848
Twitch,12648,226.733570,172.30.1.250,172.30.1.1,TCP,88
Twitch,12649,226.748942,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12650,226.749154,172.30.1.250,172.30.1.1,TCP,88
Twitch,12651,226.766470,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,12652,226.766710,172.30.1.250,172.30.1.1,TCP,88
Twitch,12653,226.792704,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12654,226.792918,172.30.1.250,172.30.1.1,TCP,88
Twitch,12655,226.799875,172.30.1.1,172.30.1.250,TLSv1.3,2936
Twitch,12656,226.800119,172.30.1.250,172.30.1.1,TCP,88
Twitch,12657,226.810744,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12658,226.810966,172.30.1.250,172.30.1.1,TCP,88
Twitch,12659,226.831423,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12660,226.831775,172.30.1.250,172.30.1.1,TCP,88
Twitch,12661,226.833029,172.30.1.1,172.30.1.250,TLSv1.3,5220
Twitch,12662,226.833248,172.30.1.250,172.30.1.1,TCP,88
Twitch,12663,226.859413,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12664,226.859780,172.30.1.250,172.30.1.1,TCP,88
Twitch,12665,226.867459,172.30.1.1,172.30.1.250,TLSv1.3,5464
Twitch,12666,226.867788,172.30.1.250,172.30.1.1,TCP,88
Twitch,12667,226.877337,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12668,226.877640,172.30.1.250,172.30.1.1,TCP,88
Twitch,12669,226.881628,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12670,226.882074,172.30.1.250,172.30.1.1,TCP,88
Twitch,12671,226.901165,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,12672,226.901384,172.30.1.250,172.30.1.1,TCP,88
Twitch,12673,226.901840,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,12674,226.902052,172.30.1.250,172.30.1.1,TCP,88
Twitch,12675,226.926195,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12676,226.926586,172.30.1.250,172.30.1.1,TCP,88
Twitch,12677,226.933879,172.30.1.1,172.30.1.250,TLSv1.3,4876
Twitch,12678,226.934120,172.30.1.250,172.30.1.1,TCP,88
Twitch,12679,226.946053,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12680,226.946244,172.30.1.250,172.30.1.1,TCP,88
Twitch,12681,226.965853,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12682,226.966432,172.30.1.250,172.30.1.1,TCP,88
Twitch,12683,226.967475,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,12684,226.967813,172.30.1.250,172.30.1.1,TCP,88
Twitch,12685,226.991020,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12686,226.991348,172.30.1.250,172.30.1.1,TCP,88
Twitch,12687,227.001010,172.30.1.1,172.30.1.250,TLSv1.3,5060
Twitch,12688,227.001261,172.30.1.250,172.30.1.1,TCP,88
Twitch,12689,227.008620,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12690,227.008815,172.30.1.250,172.30.1.1,TCP,88
Twitch,12691,227.031141,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12692,227.031320,172.30.1.250,172.30.1.1,TCP,88
Twitch,12693,227.033171,172.30.1.1,172.30.1.250,TLSv1.3,5628
Twitch,12694,227.033388,172.30.1.250,172.30.1.1,TCP,88
Twitch,12695,227.053940,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12696,227.054130,172.30.1.250,172.30.1.1,TCP,88
Twitch,12697,227.066468,172.30.1.1,172.30.1.250,TLSv1.3,4852
Twitch,12698,227.066826,172.30.1.250,172.30.1.1,TCP,88
Twitch,12699,227.096105,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12700,227.096307,172.30.1.250,172.30.1.1,TCP,88
Twitch,12701,227.099131,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12702,227.099274,172.30.1.250,172.30.1.1,TCP,88
Twitch,12703,227.101988,172.30.1.1,172.30.1.250,TLSv1.3,8804
Twitch,12704,227.102197,172.30.1.250,172.30.1.1,TCP,88
Twitch,12705,227.117905,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12706,227.118117,172.30.1.250,172.30.1.1,TCP,88
Twitch,12707,227.134365,172.30.1.1,172.30.1.250,TLSv1.3,5384
Twitch,12708,227.134600,172.30.1.250,172.30.1.1,TCP,88
Twitch,12709,227.138829,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,12710,227.138989,172.30.1.250,172.30.1.1,TCP,88
Twitch,12711,227.163293,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,12712,227.163512,172.30.1.250,172.30.1.1,TCP,88
Twitch,12713,227.202666,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12714,227.203599,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12715,227.203659,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12716,227.204000,172.30.1.250,172.30.1.1,TCP,88
Twitch,12717,227.204129,172.30.1.1,172.30.1.250,TLSv1.3,848
Twitch,12718,227.204177,172.30.1.250,172.30.1.1,TCP,88
Twitch,12719,227.205286,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12720,227.205505,172.30.1.250,172.30.1.1,TCP,88
Twitch,12721,227.208849,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12722,227.208905,172.30.1.250,172.30.1.1,TCP,88
Twitch,12723,227.226718,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12724,227.226863,172.30.1.250,172.30.1.1,TCP,88
Twitch,12725,227.232149,172.30.1.1,172.30.1.250,TLSv1.3,9000
Twitch,12726,227.232351,172.30.1.250,172.30.1.1,TCP,88
Twitch,12727,227.247651,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12728,227.247962,172.30.1.250,172.30.1.1,TCP,88
Twitch,12729,227.268392,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,12730,227.269727,172.30.1.250,172.30.1.1,TCP,88
Twitch,12731,227.292928,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12732,227.293217,172.30.1.250,172.30.1.1,TCP,88
Twitch,12733,227.300360,172.30.1.1,172.30.1.250,TLSv1.3,8656
Twitch,12734,227.300697,172.30.1.250,172.30.1.1,TCP,88
Twitch,12735,227.312427,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12736,227.312628,172.30.1.250,172.30.1.1,TCP,88
Twitch,12737,227.334034,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12738,227.334232,172.30.1.250,172.30.1.1,TCP,88
Twitch,12739,227.337159,172.30.1.1,172.30.1.250,TLSv1.3,5620
Twitch,12740,227.337404,172.30.1.250,172.30.1.1,TCP,88
Twitch,12741,227.360651,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12742,227.360816,172.30.1.250,172.30.1.1,TCP,88
Twitch,12743,227.366425,172.30.1.1,172.30.1.250,TLSv1.3,8832
Twitch,12744,227.366845,172.30.1.250,172.30.1.1,TCP,88
Twitch,12745,227.380021,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12746,227.380334,172.30.1.250,172.30.1.1,TCP,88
Twitch,12747,227.397546,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12748,227.397717,172.30.1.250,172.30.1.1,TCP,88
Twitch,12749,227.398704,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,12750,227.399022,172.30.1.250,172.30.1.1,TCP,88
Twitch,12751,227.419951,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12752,227.420310,172.30.1.250,172.30.1.1,TCP,88
Twitch,12753,227.423002,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12754,227.425648,172.30.1.250,172.30.1.1,TCP,88
Twitch,12755,227.435329,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12756,227.435432,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12757,227.435658,172.30.1.250,172.30.1.1,TCP,88
Twitch,12758,227.446834,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,12759,227.465187,172.30.1.1,172.30.1.250,TLSv1.3,6200
Twitch,12760,227.465400,172.30.1.250,172.30.1.1,TCP,88
Twitch,12761,227.470786,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12762,227.470911,172.30.1.250,172.30.1.1,TCP,88
Twitch,12763,227.494852,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12764,227.494967,172.30.1.250,172.30.1.1,TCP,88
Twitch,12765,227.497418,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12766,227.497483,172.30.1.1,172.30.1.250,TLSv1.3,288
Twitch,12767,227.497608,172.30.1.250,172.30.1.1,TCP,88
Twitch,12768,227.514806,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12769,227.515002,172.30.1.250,172.30.1.1,TCP,88
Twitch,12770,227.532276,172.30.1.1,172.30.1.250,TLSv1.3,6400
Twitch,12771,227.532479,172.30.1.250,172.30.1.1,TCP,88
Twitch,12772,227.536853,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12773,227.536982,172.30.1.250,172.30.1.1,TCP,88
Twitch,12774,227.539852,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12775,227.539956,172.30.1.250,172.30.1.1,TCP,88
Twitch,12776,227.562504,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12777,227.562707,172.30.1.250,172.30.1.1,TCP,88
Twitch,12778,227.567277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12779,227.567355,172.30.1.1,172.30.1.250,TLSv1.3,792
Twitch,12780,227.567517,172.30.1.250,172.30.1.1,TCP,88
Twitch,12781,227.579425,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12782,227.579942,172.30.1.250,172.30.1.1,TCP,88
Twitch,12783,227.600337,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12784,227.600528,172.30.1.250,172.30.1.1,TCP,88
Twitch,12785,227.601582,172.30.1.1,172.30.1.250,TLSv1.3,7520
Twitch,12786,227.601858,172.30.1.250,172.30.1.1,TCP,88
Twitch,12787,227.623655,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12788,227.624085,172.30.1.250,172.30.1.1,TCP,88
Twitch,12789,227.645963,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12790,227.646081,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12791,227.646394,172.30.1.250,172.30.1.1,TCP,88
Twitch,12792,227.646557,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,12793,227.646624,172.30.1.250,172.30.1.1,TCP,88
Twitch,12794,227.668032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12795,227.668179,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,12796,227.668503,172.30.1.250,172.30.1.1,TCP,88
Twitch,12797,227.693873,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12798,227.694180,172.30.1.250,172.30.1.1,TCP,88
Twitch,12799,227.700274,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12800,227.700389,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12801,227.700658,172.30.1.250,172.30.1.1,TCP,88
Twitch,12802,227.732455,172.30.1.1,172.30.1.250,TLSv1.3,7968
Twitch,12803,227.732728,172.30.1.250,172.30.1.1,TCP,88
Twitch,12804,227.739114,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12805,227.739217,172.30.1.1,172.30.1.250,TLSv1.3,5344
Twitch,12806,227.739444,172.30.1.250,172.30.1.1,TCP,88
Twitch,12807,227.759379,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12808,227.759640,172.30.1.250,172.30.1.1,TCP,88
Twitch,12809,227.769824,172.30.1.1,172.30.1.250,TCP,10048
