App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,27509,323.955181,172.30.1.1,172.30.1.250,TCP,88
Zoom,27510,323.955229,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,27511,323.955524,172.30.1.250,172.30.1.1,TCP,88
Zoom,27512,323.971269,172.30.1.250,172.30.1.1,UDP,184
Zoom,27513,323.994578,172.30.1.250,172.30.1.1,UDP,180
Zoom,27514,323.995462,172.30.1.250,172.30.1.1,UDP,180
Zoom,27515,324.014068,172.30.1.250,172.30.1.1,UDP,180
Zoom,27516,324.014909,172.30.1.250,172.30.1.1,UDP,176
Zoom,27517,324.022168,172.30.1.250,172.30.1.1,UDP,140
Zoom,27518,324.054797,172.30.1.250,172.30.1.1,UDP,176
Zoom,27519,324.055524,172.30.1.250,172.30.1.1,UDP,180
Zoom,27520,324.094102,172.30.1.250,172.30.1.1,UDP,176
Zoom,27521,324.115663,172.30.1.250,172.30.1.1,UDP,176
Zoom,27522,324.206642,172.30.1.250,172.30.1.1,UDP,180
Zoom,27523,324.228499,172.30.1.250,172.30.1.1,UDP,196
Zoom,27524,324.229850,172.30.1.1,172.30.1.250,UDP,148
Zoom,27525,324.254836,172.30.1.250,172.30.1.1,UDP,252
Zoom,27526,324.255116,172.30.1.250,172.30.1.1,UDP,248
Zoom,27527,324.291171,172.30.1.250,172.30.1.1,UDP,272
Zoom,27528,324.291734,172.30.1.250,172.30.1.1,UDP,268
Zoom,27529,324.309526,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27530,324.310397,172.30.1.1,172.30.1.250,TCP,88
Zoom,27531,324.340283,172.30.1.250,172.30.1.1,UDP,240
Zoom,27532,324.340533,172.30.1.250,172.30.1.1,UDP,200
Zoom,27533,324.341246,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27534,324.341479,172.30.1.250,172.30.1.1,TCP,88
Zoom,27535,324.371254,172.30.1.250,172.30.1.1,UDP,176
Zoom,27536,324.392003,172.30.1.250,172.30.1.1,UDP,184
Zoom,27537,324.393134,172.30.1.250,172.30.1.1,UDP,184
Zoom,27538,324.412990,172.30.1.250,172.30.1.1,UDP,200
Zoom,27539,324.454903,172.30.1.250,172.30.1.1,UDP,192
Zoom,27540,324.456254,172.30.1.250,172.30.1.1,UDP,192
Zoom,27541,324.474839,172.30.1.250,172.30.1.1,UDP,192
Zoom,27542,324.495507,172.30.1.250,172.30.1.1,UDP,184
Zoom,27543,324.514716,172.30.1.250,172.30.1.1,UDP,184
Zoom,27544,324.525517,172.30.1.250,172.30.1.1,UDP,180
Zoom,27545,324.551230,172.30.1.250,172.30.1.1,UDP,180
Zoom,27546,324.552325,172.30.1.1,172.30.1.250,UDP,152
Zoom,27547,324.558625,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27548,324.571836,172.30.1.250,172.30.1.1,UDP,180
Zoom,27549,324.572998,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27550,324.573354,172.30.1.250,172.30.1.1,TCP,88
Zoom,27551,324.587125,172.30.1.250,172.30.1.1,UDP,184
Zoom,27552,324.606874,172.30.1.250,172.30.1.1,UDP,216
Zoom,27553,324.627843,172.30.1.250,172.30.1.1,UDP,260
Zoom,27554,324.828034,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27555,324.828894,172.30.1.250,172.30.1.1,UDP,304
Zoom,27556,324.829260,172.30.1.250,172.30.1.1,UDP,344
Zoom,27557,324.829536,172.30.1.250,172.30.1.1,UDP,388
Zoom,27558,324.829660,172.30.1.250,172.30.1.1,UDP,400
Zoom,27559,324.829765,172.30.1.250,172.30.1.1,UDP,408
Zoom,27560,324.829859,172.30.1.250,172.30.1.1,UDP,396
Zoom,27561,324.831708,172.30.1.250,172.30.1.1,UDP,372
Zoom,27562,324.832321,172.30.1.250,172.30.1.1,UDP,356
Zoom,27563,324.832731,172.30.1.250,172.30.1.1,UDP,352
Zoom,27564,324.853809,172.30.1.250,172.30.1.1,UDP,352
Zoom,27565,324.855485,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27566,324.855526,172.30.1.1,172.30.1.250,UDP,148
Zoom,27567,324.855960,172.30.1.250,172.30.1.1,TCP,88
Zoom,27568,324.856090,172.30.1.250,172.30.1.1,UDP,364
Zoom,27569,324.901593,172.30.1.250,172.30.1.1,UDP,384
Zoom,27570,324.902297,172.30.1.250,172.30.1.1,UDP,392
Zoom,27571,324.935345,172.30.1.250,172.30.1.1,UDP,400
Zoom,27572,324.935840,172.30.1.250,172.30.1.1,UDP,372
Zoom,27573,324.973007,172.30.1.250,172.30.1.1,UDP,352
Zoom,27574,324.985712,172.30.1.250,172.30.1.1,UDP,328
Zoom,27575,325.006223,172.30.1.250,172.30.1.1,UDP,328
Zoom,27576,325.007552,172.30.1.250,172.30.1.1,UDP,304
Zoom,27577,325.060390,172.30.1.250,172.30.1.1,UDP,140
Zoom,27578,325.071230,172.30.1.250,172.30.1.1,UDP,292
Zoom,27579,325.071754,172.30.1.250,172.30.1.1,UDP,308
Zoom,27580,325.087923,172.30.1.250,172.30.1.1,UDP,316
Zoom,27581,325.088526,172.30.1.250,172.30.1.1,UDP,308
Zoom,27582,325.110647,172.30.1.250,172.30.1.1,UDP,292
Zoom,27583,325.150174,172.30.1.250,172.30.1.1,UDP,276
Zoom,27584,325.150820,172.30.1.250,172.30.1.1,UDP,248
Zoom,27585,325.152023,172.30.1.1,172.30.1.250,UDP,148
Zoom,27586,325.171122,172.30.1.250,172.30.1.1,UDP,220
Zoom,27587,325.212468,172.30.1.250,172.30.1.1,UDP,204
Zoom,27588,325.232687,172.30.1.250,172.30.1.1,UDP,208
Zoom,27589,325.251353,172.30.1.250,172.30.1.1,UDP,256
Zoom,27590,325.251798,172.30.1.250,172.30.1.1,UDP,312
Zoom,27591,325.272916,172.30.1.250,172.30.1.1,UDP,348
Zoom,27592,325.293667,172.30.1.250,172.30.1.1,UDP,396
Zoom,27593,325.333543,172.30.1.250,172.30.1.1,UDP,416
Zoom,27594,325.354343,172.30.1.250,172.30.1.1,UDP,400
Zoom,27595,325.355236,172.30.1.250,172.30.1.1,UDP,392
Zoom,27596,325.395664,172.30.1.250,172.30.1.1,UDP,392
Zoom,27597,325.426844,172.30.1.250,172.30.1.1,UDP,380
Zoom,27598,325.427174,172.30.1.250,172.30.1.1,UDP,388
Zoom,27599,325.427285,172.30.1.250,172.30.1.1,UDP,392
Zoom,27600,325.435747,172.30.1.1,172.30.1.250,DNS,112
Zoom,27601,325.440266,172.30.1.1,172.30.1.250,DNS,112
Zoom,27602,325.459698,172.30.1.250,172.30.1.1,UDP,372
Zoom,27603,325.461905,172.30.1.1,172.30.1.250,UDP,148
Zoom,27604,325.483300,172.30.1.250,172.30.1.1,DNS,128
Zoom,27605,325.486281,172.30.1.250,172.30.1.1,DNS,140
Zoom,27606,325.491012,172.30.1.250,172.30.1.1,UDP,340
Zoom,27607,325.492142,172.30.1.250,172.30.1.1,UDP,308
Zoom,27608,325.500064,172.30.1.1,172.30.1.250,TCP,108
Zoom,27609,325.508213,172.30.1.250,172.30.1.1,UDP,268
Zoom,27610,325.531765,172.30.1.250,172.30.1.1,UDP,252
Zoom,27611,325.549398,172.30.1.250,172.30.1.1,TCP,96
Zoom,27612,325.549812,172.30.1.1,172.30.1.250,TCP,88
Zoom,27613,325.562443,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,27614,325.564666,172.30.1.250,172.30.1.1,TCP,88
Zoom,27615,325.593662,172.30.1.250,172.30.1.1,UDP,268
Zoom,27616,325.595451,172.30.1.250,172.30.1.1,UDP,256
Zoom,27617,325.596336,172.30.1.250,172.30.1.1,UDP,264
Zoom,27618,325.620321,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,27619,325.621905,172.30.1.1,172.30.1.250,TCP,88
Zoom,27620,325.622086,172.30.1.250,172.30.1.1,TCP,1424
Zoom,27621,325.622590,172.30.1.1,172.30.1.250,TCP,88
Zoom,27622,325.702041,172.30.1.250,172.30.1.1,TLSv1.3,1560
Zoom,27623,325.770756,172.30.1.1,172.30.1.250,TCP,88
Zoom,27624,325.770875,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,27625,325.770892,172.30.1.1,172.30.1.250,TLSv1.3,9888
Zoom,27626,325.770992,172.30.1.250,172.30.1.1,UDP,272
Zoom,27627,325.771410,172.30.1.250,172.30.1.1,TCP,88
Zoom,27628,325.771488,172.30.1.250,172.30.1.1,UDP,252
Zoom,27629,325.771624,172.30.1.250,172.30.1.1,UDP,212
Zoom,27630,325.771762,172.30.1.250,172.30.1.1,UDP,200
Zoom,27631,325.772009,172.30.1.1,172.30.1.250,UDP,148
Zoom,27632,325.772076,172.30.1.250,172.30.1.1,UDP,180
Zoom,27633,325.772212,172.30.1.250,172.30.1.1,UDP,196
Zoom,27634,325.772387,172.30.1.250,172.30.1.1,UDP,244
Zoom,27635,325.773841,172.30.1.250,172.30.1.1,UDP,276
Zoom,27636,325.774040,172.30.1.250,172.30.1.1,UDP,292
Zoom,27637,325.807362,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27638,325.807806,172.30.1.250,172.30.1.1,UDP,312
Zoom,27639,325.808067,172.30.1.250,172.30.1.1,UDP,316
Zoom,27640,325.812168,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27641,325.812574,172.30.1.250,172.30.1.1,TCP,88
Zoom,27642,325.853058,172.30.1.250,172.30.1.1,UDP,320
Zoom,27643,325.867715,172.30.1.250,172.30.1.1,UDP,316
Zoom,27644,325.886871,172.30.1.250,172.30.1.1,UDP,316
Zoom,27645,325.908833,172.30.1.250,172.30.1.1,UDP,336
Zoom,27646,325.933707,172.30.1.250,172.30.1.1,UDP,352
Zoom,27647,325.934895,172.30.1.250,172.30.1.1,UDP,356
Zoom,27648,325.942920,172.30.1.250,172.30.1.1,TLSv1.3,1416
Zoom,27649,325.943961,172.30.1.1,172.30.1.250,TCP,88
Zoom,27650,325.970322,172.30.1.250,172.30.1.1,UDP,368
Zoom,27651,325.970907,172.30.1.250,172.30.1.1,UDP,380
Zoom,27652,325.991620,172.30.1.250,172.30.1.1,UDP,380
Zoom,27653,326.013040,172.30.1.250,172.30.1.1,UDP,380
Zoom,27654,326.040984,172.30.1.250,172.30.1.1,UDP,140
Zoom,27655,326.051288,172.30.1.250,172.30.1.1,UDP,392
Zoom,27656,326.051674,172.30.1.250,172.30.1.1,UDP,388
Zoom,27657,326.052953,172.30.1.1,172.30.1.250,UDP,152
Zoom,27658,326.062426,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27659,326.071908,172.30.1.250,172.30.1.1,UDP,388
Zoom,27660,326.095766,172.30.1.250,172.30.1.1,UDP,384
Zoom,27661,326.096474,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27662,326.096600,172.30.1.250,172.30.1.1,TCP,88
Zoom,27663,326.132894,172.30.1.250,172.30.1.1,UDP,392
Zoom,27664,326.133490,172.30.1.250,172.30.1.1,UDP,368
Zoom,27665,326.160777,172.30.1.250,172.30.1.1,UDP,356
Zoom,27666,326.197552,172.30.1.250,172.30.1.1,UDP,344
Zoom,27667,326.214940,172.30.1.250,172.30.1.1,UDP,328
Zoom,27668,326.235234,172.30.1.250,172.30.1.1,UDP,304
Zoom,27669,326.235818,172.30.1.250,172.30.1.1,UDP,288
Zoom,27670,326.266605,172.30.1.250,172.30.1.1,UDP,252
Zoom,27671,326.267251,172.30.1.250,172.30.1.1,UDP,236
Zoom,27672,326.281728,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,27673,326.282901,172.30.1.250,172.30.1.1,TCP,88
Zoom,27674,326.289844,172.30.1.250,172.30.1.1,UDP,220
Zoom,27675,326.326804,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,27676,326.326863,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,27677,326.327175,172.30.1.250,172.30.1.1,TCP,88
Zoom,27678,326.339235,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,27679,326.339796,172.30.1.250,172.30.1.1,UDP,224
Zoom,27680,326.340185,172.30.1.250,172.30.1.1,UDP,240
Zoom,27681,326.348946,172.30.1.250,172.30.1.1,UDP,276
Zoom,27682,326.358517,172.30.1.1,172.30.1.250,UDP,172
Zoom,27683,326.372037,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27684,326.372549,172.30.1.250,172.30.1.1,UDP,288
Zoom,27685,326.372919,172.30.1.1,172.30.1.250,TCP,88
Zoom,27686,326.373359,172.30.1.1,172.30.1.250,UDP,152
Zoom,27687,326.379181,172.30.1.1,172.30.1.250,UDP,176
Zoom,27688,326.393969,172.30.1.250,172.30.1.1,UDP,308
Zoom,27689,326.394859,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27690,326.395206,172.30.1.250,172.30.1.1,TCP,88
Zoom,27691,326.397869,172.30.1.1,172.30.1.250,UDP,188
Zoom,27692,326.399671,172.30.1.250,172.30.1.1,UDP,200
Zoom,27693,326.417595,172.30.1.1,172.30.1.250,UDP,200
Zoom,27694,326.429058,172.30.1.250,172.30.1.1,UDP,300
Zoom,27695,326.430289,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,27696,326.430445,172.30.1.250,172.30.1.1,TCP,88
Zoom,27697,326.437566,172.30.1.1,172.30.1.250,UDP,204
Zoom,27698,326.450010,172.30.1.250,172.30.1.1,UDP,288
Zoom,27699,326.457726,172.30.1.1,172.30.1.250,UDP,140
Zoom,27700,326.457928,172.30.1.1,172.30.1.250,UDP,180
Zoom,27701,326.473073,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,27702,326.473367,172.30.1.250,172.30.1.1,UDP,264
Zoom,27703,326.473472,172.30.1.250,172.30.1.1,UDP,264
Zoom,27704,326.481592,172.30.1.1,172.30.1.250,UDP,180
Zoom,27705,326.492993,172.30.1.250,172.30.1.1,UDP,272
Zoom,27706,326.496126,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,27707,326.496374,172.30.1.250,172.30.1.1,TCP,88
Zoom,27708,326.498523,172.30.1.1,172.30.1.250,UDP,180
Zoom,27709,326.511408,172.30.1.250,172.30.1.1,UDP,272
Zoom,27710,326.518730,172.30.1.1,172.30.1.250,UDP,176
Zoom,27711,326.519261,172.30.1.1,172.30.1.250,TCP,88
Zoom,27712,326.529328,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,27713,326.529949,172.30.1.1,172.30.1.250,TCP,88
Zoom,27714,326.531365,172.30.1.250,172.30.1.1,UDP,288
Zoom,27715,326.537781,172.30.1.1,172.30.1.250,UDP,184
Zoom,27716,326.552050,172.30.1.250,172.30.1.1,UDP,292
Zoom,27717,326.558484,172.30.1.1,172.30.1.250,UDP,184
Zoom,27718,326.565639,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,27719,326.566374,172.30.1.1,172.30.1.250,TCP,88
Zoom,27720,326.566403,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27721,326.566541,172.30.1.250,172.30.1.1,TCP,88
Zoom,27722,326.581230,172.30.1.1,172.30.1.250,UDP,176
Zoom,27723,326.594146,172.30.1.250,172.30.1.1,UDP,272
Zoom,27724,326.598756,172.30.1.250,172.30.1.1,UDP,280
Zoom,27725,326.603742,172.30.1.1,172.30.1.250,UDP,176
Zoom,27726,326.620960,172.30.1.1,172.30.1.250,UDP,180
Zoom,27727,326.633778,172.30.1.250,172.30.1.1,UDP,268
Zoom,27728,326.638179,172.30.1.250,172.30.1.1,UDP,276
Zoom,27729,326.643416,172.30.1.1,172.30.1.250,UDP,180
Zoom,27730,326.657253,172.30.1.250,172.30.1.1,UDP,272
Zoom,27731,326.657912,172.30.1.250,172.30.1.1,UDP,160
Zoom,27732,326.659701,172.30.1.1,172.30.1.250,UDP,148
Zoom,27733,326.661473,172.30.1.1,172.30.1.250,UDP,184
Zoom,27734,326.681107,172.30.1.1,172.30.1.250,UDP,188
Zoom,27735,326.694857,172.30.1.250,172.30.1.1,UDP,292
Zoom,27736,326.697026,172.30.1.250,172.30.1.1,UDP,148
Zoom,27737,326.708714,172.30.1.1,172.30.1.250,UDP,196
Zoom,27738,326.715580,172.30.1.250,172.30.1.1,UDP,292
Zoom,27739,326.716098,172.30.1.250,172.30.1.1,UDP,272
Zoom,27740,326.721380,172.30.1.1,172.30.1.250,UDP,212
Zoom,27741,326.740214,172.30.1.250,172.30.1.1,UDP,236
Zoom,27742,326.742387,172.30.1.1,172.30.1.250,UDP,236
Zoom,27743,326.745369,172.30.1.250,172.30.1.1,UDP,220
Zoom,27744,326.762900,172.30.1.1,172.30.1.250,UDP,260
Zoom,27745,326.781914,172.30.1.1,172.30.1.250,UDP,280
Zoom,27746,326.788315,172.30.1.250,172.30.1.1,UDP,196
Zoom,27747,326.802366,172.30.1.1,172.30.1.250,UDP,308
Zoom,27748,326.813017,172.30.1.250,172.30.1.1,UDP,176
Zoom,27749,326.814335,172.30.1.250,172.30.1.1,UDP,176
Zoom,27750,326.829807,172.30.1.1,172.30.1.250,UDP,316
Zoom,27751,326.841835,172.30.1.1,172.30.1.250,UDP,316
Zoom,27752,326.849590,172.30.1.250,172.30.1.1,UDP,176
Zoom,27753,326.850310,172.30.1.250,172.30.1.1,UDP,188
Zoom,27754,326.862471,172.30.1.1,172.30.1.250,UDP,324
Zoom,27755,326.871755,172.30.1.250,172.30.1.1,UDP,216
Zoom,27756,326.886750,172.30.1.1,172.30.1.250,UDP,332
Zoom,27757,326.894171,172.30.1.250,172.30.1.1,UDP,244
Zoom,27758,326.903575,172.30.1.1,172.30.1.250,UDP,336
Zoom,27759,326.910684,172.30.1.250,172.30.1.1,UDP,264
Zoom,27760,326.921425,172.30.1.1,172.30.1.250,UDP,336
Zoom,27761,326.932130,172.30.1.250,172.30.1.1,UDP,288
Zoom,27762,326.942088,172.30.1.1,172.30.1.250,UDP,316
Zoom,27763,326.951884,172.30.1.250,172.30.1.1,UDP,304
Zoom,27764,326.962079,172.30.1.1,172.30.1.250,UDP,332
Zoom,27765,326.973595,172.30.1.250,172.30.1.1,UDP,288
Zoom,27766,326.975551,172.30.1.1,172.30.1.250,UDP,148
Zoom,27767,326.990035,172.30.1.1,172.30.1.250,UDP,332
Zoom,27768,326.996366,172.30.1.250,172.30.1.1,UDP,248
Zoom,27769,327.002525,172.30.1.1,172.30.1.250,UDP,336
Zoom,27770,327.014309,172.30.1.250,172.30.1.1,UDP,148
Zoom,27771,327.025689,172.30.1.1,172.30.1.250,UDP,332
Zoom,27772,327.036493,172.30.1.250,172.30.1.1,UDP,224
Zoom,27773,327.037320,172.30.1.250,172.30.1.1,UDP,200
Zoom,27774,327.050893,172.30.1.1,172.30.1.250,UDP,336
Zoom,27775,327.060313,172.30.1.250,172.30.1.1,TLSv1.3,228
Zoom,27776,327.061949,172.30.1.250,172.30.1.1,UDP,176
Zoom,27777,327.062404,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27778,327.062634,172.30.1.250,172.30.1.1,TCP,88
Zoom,27779,327.062750,172.30.1.250,172.30.1.1,UDP,140
Zoom,27780,327.067946,172.30.1.1,172.30.1.250,UDP,336
Zoom,27781,327.083708,172.30.1.1,172.30.1.250,UDP,344
Zoom,27782,327.086286,172.30.1.250,172.30.1.1,UDP,176
Zoom,27783,327.098624,172.30.1.1,172.30.1.250,UDP,344
Zoom,27784,327.108471,172.30.1.250,172.30.1.1,UDP,176
Zoom,27785,327.108865,172.30.1.250,172.30.1.1,UDP,176
Zoom,27786,327.121096,172.30.1.1,172.30.1.250,UDP,352
Zoom,27787,327.145816,172.30.1.1,172.30.1.250,UDP,344
Zoom,27788,327.147365,172.30.1.250,172.30.1.1,UDP,176
Zoom,27789,327.147898,172.30.1.250,172.30.1.1,UDP,180
Zoom,27790,327.164677,172.30.1.1,172.30.1.250,UDP,336
Zoom,27791,327.167170,172.30.1.250,172.30.1.1,UDP,176
Zoom,27792,327.185405,172.30.1.1,172.30.1.250,UDP,328
Zoom,27793,327.202753,172.30.1.1,172.30.1.250,UDP,332
Zoom,27794,327.213879,172.30.1.250,172.30.1.1,UDP,180
Zoom,27795,327.215958,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,27796,327.216344,172.30.1.250,172.30.1.1,TCP,88
Zoom,27797,327.216567,172.30.1.1,172.30.1.250,UDP,156
Zoom,27798,327.216705,172.30.1.1,172.30.1.250,UDP,156
Zoom,27799,327.216808,172.30.1.1,172.30.1.250,UDP,156
Zoom,27800,327.223459,172.30.1.1,172.30.1.250,UDP,332
Zoom,27801,327.245876,172.30.1.1,172.30.1.250,UDP,328
Zoom,27802,327.252893,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,27803,327.261521,172.30.1.1,172.30.1.250,UDP,332
Zoom,27804,327.265124,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,27805,327.265941,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,27806,327.266292,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,27807,327.270801,172.30.1.250,172.30.1.1,UDP,168
Zoom,27808,327.271215,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,27809,327.271314,172.30.1.250,172.30.1.1,UDP,168
Zoom,27810,327.271565,172.30.1.250,172.30.1.1,UDP,168
Zoom,27811,327.271824,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,27812,327.271900,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,27813,327.272721,172.30.1.250,172.30.1.1,UDP,84
Zoom,27814,327.273041,172.30.1.250,172.30.1.1,UDP,84
Zoom,27815,327.277919,172.30.1.1,172.30.1.250,UDP,336
Zoom,27816,327.292689,172.30.1.250,172.30.1.1,UDP,184
Zoom,27817,327.293931,172.30.1.1,172.30.1.250,UDP,148
Zoom,27818,327.295507,172.30.1.1,172.30.1.250,TCP,88
Zoom,27819,327.300979,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,27820,327.302385,172.30.1.1,172.30.1.250,TCP,88
Zoom,27821,327.302574,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,27822,327.302825,172.30.1.250,172.30.1.1,TCP,88
Zoom,27823,327.305924,172.30.1.1,172.30.1.250,UDP,344
Zoom,27824,327.321733,172.30.1.1,172.30.1.250,UDP,344
Zoom,27825,327.331783,172.30.1.250,172.30.1.1,UDP,184
Zoom,27826,327.332285,172.30.1.250,172.30.1.1,UDP,180
Zoom,27827,327.338929,172.30.1.1,172.30.1.250,UDP,332
Zoom,27828,327.350669,172.30.1.250,172.30.1.1,UDP,180
Zoom,27829,327.353112,172.30.1.250,172.30.1.1,UDP,152
Zoom,27830,327.367704,172.30.1.1,172.30.1.250,UDP,340
Zoom,27831,327.374334,172.30.1.250,172.30.1.1,UDP,184
Zoom,27832,327.385477,172.30.1.1,172.30.1.250,UDP,332
Zoom,27833,327.394898,172.30.1.250,172.30.1.1,UDP,184
Zoom,27834,327.403691,172.30.1.1,172.30.1.250,UDP,320
Zoom,27835,327.412280,172.30.1.250,172.30.1.1,UDP,180
Zoom,27836,327.422332,172.30.1.1,172.30.1.250,UDP,272
Zoom,27837,327.435179,172.30.1.250,172.30.1.1,UDP,180
Zoom,27838,327.440570,172.30.1.1,172.30.1.250,UDP,236
Zoom,27839,327.464144,172.30.1.1,172.30.1.250,UDP,140
Zoom,27840,327.464407,172.30.1.1,172.30.1.250,UDP,212
Zoom,27841,327.464529,172.30.1.250,172.30.1.1,UDP,180
Zoom,27842,327.474021,172.30.1.250,172.30.1.1,UDP,184
Zoom,27843,327.485520,172.30.1.1,172.30.1.250,UDP,212
Zoom,27844,327.496177,172.30.1.250,172.30.1.1,UDP,180
Zoom,27845,327.501862,172.30.1.1,172.30.1.250,UDP,244
Zoom,27846,327.516701,172.30.1.250,172.30.1.1,UDP,184
Zoom,27847,327.525448,172.30.1.1,172.30.1.250,UDP,272
Zoom,27848,327.543790,172.30.1.1,172.30.1.250,UDP,284
Zoom,27849,327.555801,172.30.1.1,172.30.1.250,UDP,316
Zoom,27850,327.575522,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,27851,327.575595,172.30.1.1,172.30.1.250,UDP,340
Zoom,27852,327.575901,172.30.1.250,172.30.1.1,TCP,88
Zoom,27853,327.589269,172.30.1.250,172.30.1.1,UDP,176
Zoom,27854,327.590157,172.30.1.1,172.30.1.250,UDP,148
Zoom,27855,327.598507,172.30.1.1,172.30.1.250,UDP,332
Zoom,27856,327.611653,172.30.1.250,172.30.1.1,UDP,184
Zoom,27857,327.618713,172.30.1.1,172.30.1.250,UDP,332
Zoom,27858,327.623385,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,27859,327.637930,172.30.1.1,172.30.1.250,UDP,324
Zoom,27860,327.654822,172.30.1.250,172.30.1.1,UDP,180
Zoom,27861,327.655362,172.30.1.250,172.30.1.1,UDP,180
Zoom,27862,327.660316,172.30.1.250,172.30.1.1,UDP,148
Zoom,27863,327.663251,172.30.1.1,172.30.1.250,UDP,308
Zoom,27864,327.667170,172.30.1.1,172.30.1.250,TCP,88
Zoom,27865,327.671912,172.30.1.250,172.30.1.1,UDP,180
Zoom,27866,327.681023,172.30.1.1,172.30.1.250,UDP,316
Zoom,27867,327.692847,172.30.1.250,172.30.1.1,UDP,176
Zoom,27868,327.698252,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,27869,327.699615,172.30.1.1,172.30.1.250,TCP,88
Zoom,27870,327.699668,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,27871,327.699886,172.30.1.250,172.30.1.1,TCP,88
Zoom,27872,327.702010,172.30.1.1,172.30.1.250,UDP,308
Zoom,27873,327.710696,172.30.1.250,172.30.1.1,UDP,176
Zoom,27874,327.721889,172.30.1.1,172.30.1.250,UDP,308
Zoom,27875,327.730800,172.30.1.250,172.30.1.1,UDP,180
Zoom,27876,327.745017,172.30.1.1,172.30.1.250,UDP,332
Zoom,27877,327.754748,172.30.1.250,172.30.1.1,UDP,180
Zoom,27878,327.765557,172.30.1.1,172.30.1.250,UDP,320
Zoom,27879,327.779805,172.30.1.1,172.30.1.250,UDP,312
Zoom,27880,327.791620,172.30.1.250,172.30.1.1,UDP,176
Zoom,27881,327.792273,172.30.1.250,172.30.1.1,UDP,176
Zoom,27882,327.805395,172.30.1.1,172.30.1.250,UDP,264
Zoom,27883,327.826085,172.30.1.1,172.30.1.250,UDP,232
Zoom,27884,327.832768,172.30.1.250,172.30.1.1,UDP,176
Zoom,27885,327.841499,172.30.1.1,172.30.1.250,UDP,220
Zoom,27886,327.860241,172.30.1.1,172.30.1.250,UDP,188
Zoom,27887,327.887363,172.30.1.1,172.30.1.250,UDP,232
Zoom,27888,327.900801,172.30.1.1,172.30.1.250,UDP,252
Zoom,27889,327.921952,172.30.1.1,172.30.1.250,UDP,280
Zoom,27890,327.934224,172.30.1.250,172.30.1.1,UDP,176
Zoom,27891,327.935888,172.30.1.1,172.30.1.250,UDP,148
Zoom,27892,327.947517,172.30.1.1,172.30.1.250,UDP,308
Zoom,27893,327.956648,172.30.1.250,172.30.1.1,UDP,148
Zoom,27894,327.962352,172.30.1.1,172.30.1.250,UDP,344
Zoom,27895,327.981824,172.30.1.1,172.30.1.250,UDP,344
Zoom,27896,328.001490,172.30.1.1,172.30.1.250,UDP,336
Zoom,27897,328.025399,172.30.1.250,172.30.1.1,UDP,180
Zoom,27898,328.025796,172.30.1.1,172.30.1.250,UDP,340
Zoom,27899,328.041495,172.30.1.1,172.30.1.250,UDP,332
Zoom,27900,328.067298,172.30.1.1,172.30.1.250,UDP,320
Zoom,27901,328.083150,172.30.1.1,172.30.1.250,UDP,316
Zoom,27902,328.102294,172.30.1.250,172.30.1.1,UDP,140
