App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1814,16.113884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1815,16.144153,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,1816,16.156679,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,1817,16.160953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1818,16.167628,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,1819,16.176533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1820,16.183797,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,1821,16.191122,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1822,16.191197,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1823,16.191224,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1824,16.191698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1825,16.194246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1826,16.214885,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,1827,16.221478,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,1828,16.223625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1829,16.242106,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,1830,16.258543,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,1831,16.270190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1832,16.282638,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,1833,16.285979,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,1834,16.287495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1835,16.302400,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,1836,16.303056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1837,16.309453,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,1838,16.315448,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1839,16.315726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1840,16.325630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1841,16.358267,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,1842,16.361068,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,1843,16.363734,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,1844,16.364326,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1845,16.364446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1846,16.364512,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,1847,16.364576,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1848,16.365618,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,1849,16.365761,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1850,16.365828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1851,16.396810,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1852,16.397247,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1853,16.405429,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,1854,16.405620,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,1855,16.408495,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,1856,16.412914,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,1857,16.415896,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,1858,16.418989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1859,16.431708,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,1860,16.434196,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1861,16.437661,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,1862,16.437798,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,1863,16.465204,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1864,16.465411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1865,16.467106,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,1866,16.472823,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,1867,16.480592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1868,16.496419,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,1869,16.499614,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,1870,16.528317,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1871,16.528529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1872,16.550194,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,1873,16.563861,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,1874,16.574008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1875,16.601476,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,1876,16.627969,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,1877,16.650194,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,1878,16.650406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1879,16.667020,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,1880,16.672679,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,1881,16.680818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1882,16.680960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1883,16.686536,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,1884,16.697712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1885,16.724516,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,1886,16.743606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1887,16.759451,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,1888,16.762515,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,1889,16.774249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1890,16.790554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1891,16.801063,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,1892,16.817751,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,1893,16.821310,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1894,16.821509,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,1895,16.821597,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1896,16.821682,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,1897,16.836829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1898,16.857011,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,1899,16.866810,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,1900,16.868605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1901,16.868907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1902,16.869316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1903,16.869408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1904,16.869651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1905,16.869953,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,1906,16.873373,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,1907,16.884846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1908,16.885085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1909,16.931539,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,1910,16.960953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1911,16.970999,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,1912,16.973429,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,1913,16.973587,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1914,16.977520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1915,16.978061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1916,16.988764,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,1917,17.038673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1918,17.045211,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,1919,17.061510,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,1920,17.070754,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,1921,17.073143,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,1922,17.084934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1923,17.100599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1924,17.113064,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,1925,17.116504,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,1926,17.132005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1927,17.162204,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,1928,17.171302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1929,17.178714,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1930,17.185838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1931,17.193172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1932,17.201652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1933,17.209865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1934,17.213584,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1935,17.218880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1936,17.222590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1937,17.225899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1938,17.229271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1939,17.235926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1940,17.237402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1941,17.238724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,17.242355,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,17.245022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1944,17.249669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1945,17.252456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1946,17.253586,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1947,17.253612,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1948,17.253628,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1949,17.253643,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1950,17.253657,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1951,17.253673,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1952,17.253687,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1953,17.253702,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,1954,17.253718,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,1955,17.253733,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,1956,17.253758,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,1957,17.253868,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,1958,17.254028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1959,17.254127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1960,17.254219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1961,17.254287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1962,17.254378,172.30.1.1,172.30.1.250,TCP,972
Call of Duty,1963,17.254404,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,1964,17.254445,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,1965,17.254566,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1966,17.256551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1967,17.256639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1968,17.258369,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1969,17.263108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1970,17.270181,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,1971,17.272749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1972,17.282292,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,1973,17.288499,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,1974,17.288763,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1975,17.297124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1976,17.312742,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,1977,17.312862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1978,17.321729,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,1979,17.326696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1980,17.329393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1981,17.347782,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1982,17.348468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1983,17.354933,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,1984,17.367245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1985,17.367493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1986,17.370080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1987,17.370212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1988,17.370390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1989,17.370526,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,1990,17.370618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1991,17.386433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,1992,17.389662,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1993,17.389819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1994,17.399901,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,1995,17.412793,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,1996,17.429424,172.30.1.250,172.30.1.1,TCP,716
Call of Duty,1997,17.429733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1998,17.437253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1999,17.438571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2000,17.440539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2001,17.456530,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,2002,17.476601,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2003,17.478812,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,2004,17.485233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2005,17.500030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2006,17.518987,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2007,17.521287,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2008,17.531471,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2009,17.547445,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2010,17.554285,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2011,17.554455,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2012,17.565964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2013,17.569290,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,2014,17.578087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2015,17.578849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2016,17.596995,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2017,17.597166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2018,17.639475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2019,17.642726,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2020,17.672725,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2021,17.674396,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,2022,17.686024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2023,17.712707,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,2024,17.746995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2025,17.765961,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,2026,17.768892,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,2027,17.777935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2028,17.792782,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2029,17.841803,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2030,17.854446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2031,17.869434,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,2032,17.870426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2033,17.871294,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2034,17.886958,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2035,17.910874,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2036,17.920822,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2037,17.927360,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2038,17.947643,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2039,17.958417,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2040,17.962485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2041,17.977646,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,2042,17.980384,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,2043,17.992763,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2044,17.992945,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2045,17.993687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2046,18.010099,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2047,18.029643,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2048,18.032883,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2049,18.038104,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2050,18.041948,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2051,18.055632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2052,18.067531,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,2053,18.069657,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2054,18.071882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2055,18.102838,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2056,18.103054,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2057,18.103155,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2058,18.126980,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2059,18.127282,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2060,18.129284,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2061,18.132098,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2062,18.137065,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2063,18.137190,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2064,18.137940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2065,18.138172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2066,18.144220,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2067,18.148477,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2068,18.162179,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2069,18.176059,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2070,18.182824,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2071,18.186284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2072,18.202046,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2073,18.206702,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2074,18.207239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2075,18.232476,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2076,18.232842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2077,18.234784,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2078,18.235069,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2079,18.235237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2080,18.237916,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2081,18.249313,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2082,18.268825,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2083,18.280271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2084,18.286981,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,2085,18.310793,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2086,18.311083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2087,18.333842,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2088,18.334958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2089,18.337305,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2090,18.337497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2091,18.337635,172.30.1.1,172.30.1.250,TLSv1.2,2536
Call of Duty,2092,18.337745,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2093,18.340172,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,2094,18.353896,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2095,18.370618,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,2096,18.371514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2097,18.387572,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2098,18.399556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2099,18.399835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2100,18.408637,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2101,18.408988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2102,18.425153,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,2103,18.432001,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2104,18.433870,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2105,18.437961,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2106,18.438277,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2107,18.439814,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2108,18.440059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2109,18.440244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2110,18.440345,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2111,18.441967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2112,18.467745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2113,18.477011,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2114,18.484269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2115,18.496663,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2116,18.506568,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2117,18.506864,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,2118,18.533396,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2119,18.545475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2120,18.556542,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2121,18.558448,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2122,18.560775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2123,18.573729,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,2124,18.576772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2125,18.593167,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2126,18.608057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2127,18.612406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2128,18.615209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2129,18.617328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2130,18.620080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2131,18.624689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2132,18.627508,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2133,18.631242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2134,18.633616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2135,18.635621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2136,18.640837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2137,18.643338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2138,18.645471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2139,18.647462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2140,18.649443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2141,18.651413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2142,18.653267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2143,18.654322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2144,18.654411,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2145,18.654535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2146,18.654625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2147,18.654691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2148,18.671531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2149,18.679028,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,2150,18.679185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2151,18.683784,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2152,18.684023,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2153,18.684359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2154,18.684502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2155,18.706602,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2156,18.710610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2157,18.715346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2158,18.716017,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2159,18.726255,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2160,18.728452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2161,18.731388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2162,18.743832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2163,18.746266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2164,18.751158,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,2165,18.757252,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2166,18.761606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2167,18.774030,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,2168,18.774197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2169,18.774596,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2170,18.778119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2171,18.779115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2172,18.798946,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2173,18.806959,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,2174,18.809034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2175,18.809212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2176,18.813805,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,2177,18.825072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2178,18.838212,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2179,18.838861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2180,18.840420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2181,18.842153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2182,18.872475,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2183,18.878460,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,2184,18.886640,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2185,18.886791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2186,18.886861,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2187,18.886916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2188,18.897560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2189,18.917428,172.30.1.1,172.30.1.250,UDP,152
