App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2045,16.891182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2046,16.891798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2047,16.891908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2048,16.919204,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,2049,16.923262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2050,16.963546,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2051,16.969472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2052,16.984147,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,2053,17.003535,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2054,17.015234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2055,17.027468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2056,17.030801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2057,17.070049,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,2058,17.076726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2059,17.112726,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2060,17.113096,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,2061,17.115475,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,2062,17.116122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2063,17.122625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2064,17.122815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2065,17.123316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2066,17.133903,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2067,17.142331,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2068,17.179059,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2069,17.184320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2070,17.206789,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2071,17.215371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2072,17.251105,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2073,17.263266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2074,17.264242,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2075,17.279208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2076,17.300102,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2077,17.307347,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2078,17.309993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2079,17.341348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2080,17.366312,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2081,17.405443,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2082,17.405723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2083,17.413319,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2084,17.421985,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,2085,17.423308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2086,17.425567,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,2087,17.448668,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2088,17.448882,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2089,17.448941,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2090,17.462841,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2091,17.466772,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2092,17.467125,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2093,17.498233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2094,17.559667,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2095,17.559832,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2096,17.559887,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2097,17.560526,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2098,17.575358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2099,17.585035,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,2100,17.590815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2101,17.636824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2102,17.644931,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2103,17.645126,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2104,17.645256,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,2105,17.645351,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,2106,17.645456,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2107,17.648877,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2108,17.654248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2109,17.655321,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2110,17.672040,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2111,17.694076,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2112,17.694279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2113,17.698578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2114,17.703703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2115,17.708533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2116,17.712125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2117,17.714572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2118,17.716717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2119,17.719702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2120,17.721487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2121,17.723799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2122,17.726003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2123,17.728236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2124,17.732068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2125,17.734380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2126,17.736290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2127,17.738144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2128,17.740216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2129,17.741707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2130,17.742695,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2131,17.742783,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2132,17.742926,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,2133,17.742987,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2134,17.743029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2135,17.747469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2136,17.747706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2137,17.757451,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2138,17.789603,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2139,17.793741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2140,17.793985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2141,17.807440,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,2142,17.807572,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,2143,17.809868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2144,17.810486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2145,17.827219,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2146,17.871440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2147,17.873167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2148,17.882564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2149,17.889042,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2150,17.889898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2151,17.902608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2152,17.904097,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2153,17.904308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2154,17.913164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2155,17.918515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2156,17.918714,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,2157,17.918772,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2158,17.933498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2159,17.933694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2160,17.948758,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2161,17.948997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2162,18.025626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2163,18.073353,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2164,18.088507,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,2165,18.088619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2166,18.088764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2167,18.088832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,18.102701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2169,18.103057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2170,18.135467,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2171,18.144997,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2172,18.178941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2173,18.240088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2174,18.286947,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2175,18.287208,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,2176,18.287519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2177,18.287783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2178,18.287884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2179,18.288074,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,2180,18.288215,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2181,18.288322,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2182,18.288425,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2183,18.288530,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2184,18.288633,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2185,18.288737,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,2186,18.288843,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2187,18.288945,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2188,18.303178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2189,18.303377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2190,18.303470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2191,18.303558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2192,18.303645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2193,18.303730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2194,18.303814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2195,18.303899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2196,18.303982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2197,18.304150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2198,18.309661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2199,18.312011,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,2200,18.312125,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2201,18.312161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2202,18.319377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2203,18.319647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2204,18.319764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2205,18.356499,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2206,18.365088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2207,18.368898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2208,18.384669,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2209,18.386468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2210,18.399846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2211,18.428155,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,2212,18.428434,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2213,18.431337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2214,18.432057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2215,18.437780,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2216,18.450243,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2217,18.454737,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2218,18.467820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2219,18.484222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2220,18.486528,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2221,18.486779,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2222,18.498518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2223,18.513163,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,2224,18.515965,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2225,18.516242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2226,18.518458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2227,18.518723,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2228,18.519226,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2229,18.540316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2230,18.557950,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2231,18.577459,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2232,18.577715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2233,18.615755,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,2234,18.617041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2235,18.617178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2236,18.618959,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2237,18.623366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2238,18.623492,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2239,18.623797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2240,18.623999,172.30.1.1,172.30.1.250,TLSv1.2,2548
Call of Duty,2241,18.624161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2242,18.655987,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2243,18.693530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2244,18.716553,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2245,18.725297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2246,18.735094,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,2247,18.737674,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2248,18.740900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2249,18.741076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2250,18.764089,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2251,18.766848,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2252,18.767204,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2253,18.767220,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2254,18.767321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2255,18.767329,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2256,18.771382,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2257,18.820057,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,2258,18.820277,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2259,18.829370,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2260,18.829574,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2261,18.833582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2262,18.833970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2263,18.834060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2264,18.849322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2265,18.866629,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2266,18.879361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2267,18.879761,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2268,18.879845,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,2269,18.879934,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,2270,18.896067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2271,18.896322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2272,18.896425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2273,18.896515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2274,18.896601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2275,18.896686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2276,18.896770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2277,18.907103,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2278,18.927690,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,2279,18.928678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2280,18.943427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2281,18.948850,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2282,18.953167,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,2283,18.960475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2284,18.960856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2285,19.006452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2286,19.015523,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2287,19.020749,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,2288,19.022213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2289,19.022670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2290,19.083918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2291,19.122596,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,2292,19.129702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2293,19.129856,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2294,19.160534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2295,19.175842,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2296,19.176494,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2297,19.192033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2298,19.210250,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2299,19.215350,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2300,19.222956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2301,19.229509,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2302,19.238588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2303,19.248206,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2304,19.269489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2305,19.285043,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2306,19.316191,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,2307,19.316334,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2308,19.331052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2309,19.331287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2310,19.332213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2311,19.332603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2312,19.376456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2313,19.407505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2314,19.439011,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2315,19.479179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2316,19.479893,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2317,19.480011,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,2318,19.480070,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,2319,19.483057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2320,19.483218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2321,19.508187,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2322,19.514979,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,2323,19.517743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2324,19.517883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2325,19.527533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2326,19.532313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2327,19.536118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2328,19.540526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2329,19.541957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2330,19.543430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2331,19.544494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2332,19.545457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2333,19.546492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2334,19.548929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2335,19.551707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2336,19.554358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2337,19.556938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2338,19.559051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2339,19.560725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2340,19.562703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2341,19.564692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2342,19.565680,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2343,19.565763,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2344,19.583428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2345,19.586666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2346,19.587710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2347,19.590941,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2348,19.598010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2349,19.606327,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2350,19.606447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2351,19.616372,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,2352,19.616531,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,2353,19.622424,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2354,19.626249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2355,19.637753,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2356,19.641471,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2357,19.648384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2358,19.657072,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2359,19.657325,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2360,19.657417,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2361,19.658043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2362,19.661115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2363,19.690382,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2364,19.690532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2365,19.695927,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2366,19.696112,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2367,19.706769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2368,19.715937,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2369,19.718762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2370,19.763224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2371,19.765465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2372,19.768945,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2373,19.779752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2374,19.779950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2375,19.811383,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2376,19.824589,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2377,19.825424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2378,19.827787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2379,19.872209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2380,19.886347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2381,19.893268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2382,19.898463,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2383,19.902915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2384,19.904323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2385,19.906740,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,2386,19.918282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2387,19.928670,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,2388,19.934043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2389,19.934256,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,2390,20.010356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2391,20.019934,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,2392,20.025825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2393,20.087443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2394,20.120163,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2395,20.133625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2396,20.145359,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2397,20.164205,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2398,20.180064,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2399,20.234508,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2400,20.234946,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2401,20.239786,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2402,20.240218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2403,20.301098,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2404,20.316921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2405,20.323494,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2406,20.332751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2407,20.381336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2408,20.381674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2409,20.411937,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,2410,20.412048,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2411,20.440200,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2412,20.440395,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2413,20.442901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2414,20.449398,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,2415,20.452296,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,2416,20.453247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2417,20.453437,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2418,20.453570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2419,20.453693,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2420,20.468900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2421,20.495949,172.30.1.250,172.30.1.1,UDP,100
