App Name,No.,Time,Source,Destination,Protocol,Length
Meet,15723,63.587382,172.30.1.1,172.30.1.250,UDP,1276
Meet,15724,63.587992,172.30.1.250,172.30.1.1,STUN,108
Meet,15725,63.588488,172.30.1.1,172.30.1.250,UDP,144
Meet,15726,63.591016,172.30.1.250,172.30.1.1,STUN,108
Meet,15727,63.592486,172.30.1.1,172.30.1.250,STUN,108
Meet,15728,63.593093,172.30.1.1,172.30.1.250,UDP,1276
Meet,15729,63.593699,172.30.1.1,172.30.1.250,UDP,1276
Meet,15730,63.594173,172.30.1.1,172.30.1.250,UDP,1276
Meet,15731,63.594241,172.30.1.250,172.30.1.1,UDP,872
Meet,15732,63.594328,172.30.1.250,172.30.1.1,UDP,876
Meet,15733,63.597196,172.30.1.1,172.30.1.250,UDP,1276
Meet,15734,63.597297,172.30.1.1,172.30.1.250,UDP,1276
Meet,15735,63.602928,172.30.1.1,172.30.1.250,UDP,1276
Meet,15736,63.603187,172.30.1.1,172.30.1.250,UDP,1276
Meet,15737,63.603337,172.30.1.1,172.30.1.250,UDP,1276
Meet,15738,63.607362,172.30.1.1,172.30.1.250,UDP,568
Meet,15739,63.607659,172.30.1.1,172.30.1.250,UDP,1276
Meet,15740,63.613261,172.30.1.1,172.30.1.250,UDP,1276
Meet,15741,63.613353,172.30.1.1,172.30.1.250,UDP,1276
Meet,15742,63.613382,172.30.1.1,172.30.1.250,UDP,1276
Meet,15743,63.614432,172.30.1.1,172.30.1.250,UDP,160
Meet,15744,63.614638,172.30.1.1,172.30.1.250,UDP,1276
Meet,15745,63.616477,172.30.1.250,172.30.1.1,UDP,408
Meet,15746,63.619333,172.30.1.1,172.30.1.250,UDP,1276
Meet,15747,63.619451,172.30.1.1,172.30.1.250,UDP,1276
Meet,15748,63.624791,172.30.1.1,172.30.1.250,UDP,1276
Meet,15749,63.624886,172.30.1.1,172.30.1.250,UDP,1276
Meet,15750,63.624924,172.30.1.1,172.30.1.250,UDP,1276
Meet,15751,63.629478,172.30.1.1,172.30.1.250,UDP,1276
Meet,15752,63.629542,172.30.1.1,172.30.1.250,UDP,1276
Meet,15753,63.631759,172.30.1.1,172.30.1.250,UDP,116
Meet,15754,63.634337,172.30.1.1,172.30.1.250,UDP,1276
Meet,15755,63.634485,172.30.1.1,172.30.1.250,UDP,1276
Meet,15756,63.638607,172.30.1.250,172.30.1.1,UDP,112
Meet,15757,63.639584,172.30.1.1,172.30.1.250,UDP,940
Meet,15758,63.653603,172.30.1.1,172.30.1.250,UDP,160
Meet,15759,63.667507,172.30.1.1,172.30.1.250,UDP,144
Meet,15760,63.674294,172.30.1.250,172.30.1.1,UDP,988
Meet,15761,63.674418,172.30.1.250,172.30.1.1,UDP,988
Meet,15762,63.681904,172.30.1.1,172.30.1.250,UDP,112
Meet,15763,63.692522,172.30.1.1,172.30.1.250,UDP,160
Meet,15764,63.694657,172.30.1.250,172.30.1.1,UDP,140
Meet,15765,63.697133,172.30.1.1,172.30.1.250,STUN,108
Meet,15766,63.707059,172.30.1.1,172.30.1.250,UDP,1276
Meet,15767,63.711859,172.30.1.1,172.30.1.250,UDP,1276
Meet,15768,63.712208,172.30.1.1,172.30.1.250,UDP,1276
Meet,15769,63.717239,172.30.1.1,172.30.1.250,UDP,1276
Meet,15770,63.717351,172.30.1.1,172.30.1.250,UDP,1276
Meet,15771,63.721831,172.30.1.1,172.30.1.250,UDP,1276
Meet,15772,63.722151,172.30.1.1,172.30.1.250,UDP,1276
Meet,15773,63.722369,172.30.1.1,172.30.1.250,UDP,1276
Meet,15774,63.726964,172.30.1.1,172.30.1.250,UDP,1276
Meet,15775,63.727167,172.30.1.1,172.30.1.250,UDP,1276
Meet,15776,63.731848,172.30.1.1,172.30.1.250,UDP,1276
Meet,15777,63.732125,172.30.1.1,172.30.1.250,UDP,1276
Meet,15778,63.732205,172.30.1.1,172.30.1.250,UDP,504
Meet,15779,63.737399,172.30.1.1,172.30.1.250,UDP,1276
Meet,15780,63.737588,172.30.1.1,172.30.1.250,UDP,1276
Meet,15781,63.737635,172.30.1.1,172.30.1.250,UDP,1276
Meet,15782,63.741933,172.30.1.1,172.30.1.250,UDP,160
Meet,15783,63.742204,172.30.1.1,172.30.1.250,UDP,1276
Meet,15784,63.745848,172.30.1.250,172.30.1.1,UDP,388
Meet,15785,63.746439,172.30.1.1,172.30.1.250,UDP,1276
Meet,15786,63.746543,172.30.1.1,172.30.1.250,UDP,1276
Meet,15787,63.746589,172.30.1.1,172.30.1.250,UDP,1276
Meet,15788,63.752030,172.30.1.1,172.30.1.250,UDP,1276
Meet,15789,63.752260,172.30.1.1,172.30.1.250,UDP,1276
Meet,15790,63.752433,172.30.1.1,172.30.1.250,UDP,1276
Meet,15791,63.756929,172.30.1.1,172.30.1.250,UDP,1208
Meet,15792,63.774280,172.30.1.1,172.30.1.250,UDP,160
Meet,15793,63.774863,172.30.1.250,172.30.1.1,UDP,1232
Meet,15794,63.780808,172.30.1.250,172.30.1.1,UDP,1232
Meet,15795,63.783173,172.30.1.1,172.30.1.250,UDP,116
Meet,15796,63.815966,172.30.1.1,172.30.1.250,UDP,160
Meet,15797,63.816216,172.30.1.250,172.30.1.1,UDP,116
Meet,15798,63.821281,172.30.1.250,172.30.1.1,UDP,144
Meet,15799,63.821555,172.30.1.250,172.30.1.1,UDP,144
Meet,15800,63.825652,172.30.1.250,172.30.1.1,UDP,116
Meet,15801,63.828507,172.30.1.250,172.30.1.1,STUN,108
Meet,15802,63.836553,172.30.1.1,172.30.1.250,UDP,1276
Meet,15803,63.842333,172.30.1.1,172.30.1.250,UDP,1276
Meet,15804,63.842641,172.30.1.1,172.30.1.250,UDP,1276
Meet,15805,63.847556,172.30.1.1,172.30.1.250,UDP,1276
Meet,15806,63.847661,172.30.1.1,172.30.1.250,UDP,1276
Meet,15807,63.847743,172.30.1.1,172.30.1.250,UDP,1276
Meet,15808,63.853479,172.30.1.1,172.30.1.250,UDP,1276
Meet,15809,63.853846,172.30.1.1,172.30.1.250,UDP,1276
Meet,15810,63.854067,172.30.1.1,172.30.1.250,UDP,1276
Meet,15811,63.858647,172.30.1.1,172.30.1.250,UDP,160
Meet,15812,63.858943,172.30.1.1,172.30.1.250,UDP,1276
Meet,15813,63.859166,172.30.1.1,172.30.1.250,UDP,1276
Meet,15814,63.860583,172.30.1.1,172.30.1.250,UDP,144
Meet,15815,63.863315,172.30.1.250,172.30.1.1,UDP,1028
Meet,15816,63.863876,172.30.1.1,172.30.1.250,UDP,812
Meet,15817,63.868345,172.30.1.1,172.30.1.250,UDP,1276
Meet,15818,63.873600,172.30.1.1,172.30.1.250,UDP,1276
Meet,15819,63.873928,172.30.1.1,172.30.1.250,UDP,1276
Meet,15820,63.875369,172.30.1.1,172.30.1.250,UDP,1276
Meet,15821,63.878924,172.30.1.1,172.30.1.250,UDP,1276
Meet,15822,63.879465,172.30.1.1,172.30.1.250,UDP,1276
Meet,15823,63.883904,172.30.1.1,172.30.1.250,UDP,112
Meet,15824,63.883989,172.30.1.1,172.30.1.250,UDP,1276
Meet,15825,63.884023,172.30.1.1,172.30.1.250,UDP,1276
Meet,15826,63.886969,172.30.1.250,172.30.1.1,UDP,1028
Meet,15827,63.888583,172.30.1.1,172.30.1.250,UDP,1276
Meet,15828,63.888688,172.30.1.1,172.30.1.250,UDP,1276
Meet,15829,63.893313,172.30.1.1,172.30.1.250,UDP,320
Meet,15830,63.893393,172.30.1.1,172.30.1.250,UDP,160
Meet,15831,63.894257,172.30.1.250,172.30.1.1,UDP,1028
Meet,15832,63.894398,172.30.1.250,172.30.1.1,UDP,104
Meet,15833,63.894490,172.30.1.250,172.30.1.1,UDP,448
Meet,15834,63.894584,172.30.1.250,172.30.1.1,UDP,136
Meet,15835,63.894847,172.30.1.1,172.30.1.250,UDP,1280
Meet,15836,63.899236,172.30.1.1,172.30.1.250,UDP,1280
Meet,15837,63.899316,172.30.1.1,172.30.1.250,UDP,1280
Meet,15838,63.905248,172.30.1.1,172.30.1.250,UDP,1280
Meet,15839,63.905869,172.30.1.1,172.30.1.250,UDP,1280
Meet,15840,63.910238,172.30.1.1,172.30.1.250,UDP,1280
Meet,15841,63.910392,172.30.1.1,172.30.1.250,UDP,1280
Meet,15842,63.910439,172.30.1.1,172.30.1.250,UDP,508
Meet,15843,63.915851,172.30.1.1,172.30.1.250,UDP,1280
Meet,15844,63.915998,172.30.1.1,172.30.1.250,UDP,1280
Meet,15845,63.916043,172.30.1.1,172.30.1.250,UDP,1280
Meet,15846,63.920821,172.30.1.1,172.30.1.250,UDP,1280
Meet,15847,63.921162,172.30.1.1,172.30.1.250,UDP,1280
Meet,15848,63.926193,172.30.1.1,172.30.1.250,UDP,1280
Meet,15849,63.926537,172.30.1.1,172.30.1.250,UDP,1280
Meet,15850,63.926755,172.30.1.1,172.30.1.250,UDP,1280
Meet,15851,63.933362,172.30.1.1,172.30.1.250,UDP,160
Meet,15852,63.934768,172.30.1.1,172.30.1.250,UDP,112
Meet,15853,63.973244,172.30.1.1,172.30.1.250,UDP,160
Meet,15854,63.974755,172.30.1.1,172.30.1.250,UDP,1276
Meet,15855,63.980116,172.30.1.1,172.30.1.250,UDP,1276
Meet,15856,63.980250,172.30.1.1,172.30.1.250,UDP,1276
Meet,15857,63.984940,172.30.1.1,172.30.1.250,UDP,1276
Meet,15858,63.985288,172.30.1.1,172.30.1.250,UDP,1276
Meet,15859,63.990270,172.30.1.1,172.30.1.250,UDP,1276
Meet,15860,63.990764,172.30.1.1,172.30.1.250,UDP,1276
Meet,15861,63.991076,172.30.1.1,172.30.1.250,UDP,1276
Meet,15862,63.994906,172.30.1.1,172.30.1.250,UDP,1276
Meet,15863,63.995028,172.30.1.1,172.30.1.250,UDP,1092
Meet,15864,64.006346,172.30.1.1,172.30.1.250,UDP,1276
Meet,15865,64.012088,172.30.1.1,172.30.1.250,UDP,1276
Meet,15866,64.012263,172.30.1.1,172.30.1.250,UDP,1276
Meet,15867,64.012659,172.30.1.1,172.30.1.250,UDP,160
Meet,15868,64.012809,172.30.1.1,172.30.1.250,UDP,1276
Meet,15869,64.016242,172.30.1.1,172.30.1.250,UDP,1276
Meet,15870,64.021690,172.30.1.1,172.30.1.250,UDP,1276
Meet,15871,64.021921,172.30.1.1,172.30.1.250,UDP,1276
Meet,15872,64.022107,172.30.1.1,172.30.1.250,UDP,1276
Meet,15873,64.026670,172.30.1.1,172.30.1.250,UDP,964
Meet,15874,64.053533,172.30.1.1,172.30.1.250,UDP,160
Meet,15875,64.085669,172.30.1.250,172.30.1.1,UDP,1024
Meet,15876,64.093245,172.30.1.1,172.30.1.250,QUIC,104
Meet,15877,64.095294,172.30.1.1,172.30.1.250,UDP,160
Meet,15878,64.103647,172.30.1.1,172.30.1.250,UDP,1276
Meet,15879,64.106249,172.30.1.250,172.30.1.1,UDP,1024
Meet,15880,64.107874,172.30.1.250,172.30.1.1,UDP,1024
Meet,15881,64.108240,172.30.1.250,172.30.1.1,UDP,128
Meet,15882,64.108441,172.30.1.1,172.30.1.250,UDP,1276
Meet,15883,64.108561,172.30.1.1,172.30.1.250,UDP,1276
Meet,15884,64.108615,172.30.1.250,172.30.1.1,UDP,432
Meet,15885,64.111022,172.30.1.1,172.30.1.250,UDP,1276
Meet,15886,64.113559,172.30.1.1,172.30.1.250,UDP,1276
Meet,15887,64.119015,172.30.1.1,172.30.1.250,UDP,1276
Meet,15888,64.119135,172.30.1.1,172.30.1.250,UDP,1276
Meet,15889,64.119189,172.30.1.250,172.30.1.1,UDP,724
Meet,15890,64.124829,172.30.1.1,172.30.1.250,UDP,1276
Meet,15891,64.125052,172.30.1.1,172.30.1.250,UDP,1276
Meet,15892,64.125115,172.30.1.1,172.30.1.250,UDP,1276
Meet,15893,64.130255,172.30.1.1,172.30.1.250,UDP,764
Meet,15894,64.131945,172.30.1.1,172.30.1.250,UDP,160
Meet,15895,64.132026,172.30.1.250,172.30.1.1,QUIC,100
Meet,15896,64.136314,172.30.1.1,172.30.1.250,UDP,116
Meet,15897,64.144168,172.30.1.1,172.30.1.250,UDP,1276
Meet,15898,64.150249,172.30.1.1,172.30.1.250,UDP,1276
Meet,15899,64.150344,172.30.1.1,172.30.1.250,UDP,1276
Meet,15900,64.150376,172.30.1.1,172.30.1.250,UDP,1276
Meet,15901,64.154677,172.30.1.1,172.30.1.250,UDP,1276
Meet,15902,64.154764,172.30.1.1,172.30.1.250,UDP,1276
Meet,15903,64.161366,172.30.1.1,172.30.1.250,UDP,1276
Meet,15904,64.161453,172.30.1.1,172.30.1.250,UDP,1276
Meet,15905,64.161482,172.30.1.1,172.30.1.250,UDP,1276
Meet,15906,64.162583,172.30.1.1,172.30.1.250,UDP,144
Meet,15907,64.166993,172.30.1.1,172.30.1.250,UDP,1276
Meet,15908,64.167047,172.30.1.1,172.30.1.250,UDP,1272
Meet,15909,64.174633,172.30.1.1,172.30.1.250,UDP,160
Meet,15910,64.194184,172.30.1.250,172.30.1.1,UDP,724
Meet,15911,64.196258,172.30.1.250,172.30.1.1,UDP,116
Meet,15912,64.197913,172.30.1.1,172.30.1.250,STUN,104
Meet,15913,64.217161,172.30.1.1,172.30.1.250,UDP,160
Meet,15914,64.229479,172.30.1.250,172.30.1.1,UDP,856
Meet,15915,64.237489,172.30.1.1,172.30.1.250,UDP,112
Meet,15916,64.245420,172.30.1.250,172.30.1.1,UDP,856
Meet,15917,64.248895,172.30.1.250,172.30.1.1,UDP,140
Meet,15918,64.253945,172.30.1.1,172.30.1.250,UDP,1276
Meet,15919,64.254094,172.30.1.250,172.30.1.1,STUN,104
Meet,15920,64.254553,172.30.1.1,172.30.1.250,STUN,104
Meet,15921,64.254708,172.30.1.1,172.30.1.250,UDP,160
Meet,15922,64.254777,172.30.1.1,172.30.1.250,UDP,1276
Meet,15923,64.257577,172.30.1.1,172.30.1.250,UDP,1276
Meet,15924,64.259900,172.30.1.250,172.30.1.1,UDP,436
Meet,15925,64.262361,172.30.1.1,172.30.1.250,UDP,1276
Meet,15926,64.262446,172.30.1.1,172.30.1.250,UDP,1276
Meet,15927,64.266151,172.30.1.1,172.30.1.250,UDP,1276
Meet,15928,64.266232,172.30.1.1,172.30.1.250,UDP,1276
Meet,15929,64.267361,172.30.1.1,172.30.1.250,UDP,1276
Meet,15930,64.272810,172.30.1.1,172.30.1.250,UDP,1276
Meet,15931,64.272904,172.30.1.1,172.30.1.250,UDP,1276
Meet,15932,64.274570,172.30.1.250,172.30.1.1,UDP,124
Meet,15933,64.275512,172.30.1.1,172.30.1.250,UDP,788
Meet,15934,64.275606,172.30.1.1,172.30.1.250,UDP,1276
Meet,15935,64.278470,172.30.1.1,172.30.1.250,UDP,1276
Meet,15936,64.280085,172.30.1.1,172.30.1.250,UDP,1276
Meet,15937,64.284830,172.30.1.1,172.30.1.250,UDP,1276
Meet,15938,64.285048,172.30.1.1,172.30.1.250,UDP,1276
Meet,15939,64.288266,172.30.1.1,172.30.1.250,UDP,1276
Meet,15940,64.288375,172.30.1.1,172.30.1.250,UDP,1276
Meet,15941,64.288431,172.30.1.1,172.30.1.250,UDP,112
Meet,15942,64.293371,172.30.1.1,172.30.1.250,UDP,160
Meet,15943,64.293484,172.30.1.1,172.30.1.250,UDP,1276
Meet,15944,64.293538,172.30.1.1,172.30.1.250,UDP,1276
Meet,15945,64.296031,172.30.1.250,172.30.1.1,UDP,884
Meet,15946,64.299362,172.30.1.1,172.30.1.250,UDP,1276
Meet,15947,64.299470,172.30.1.1,172.30.1.250,UDP,1276
Meet,15948,64.299516,172.30.1.1,172.30.1.250,UDP,1276
Meet,15949,64.304823,172.30.1.1,172.30.1.250,UDP,908
Meet,15950,64.311470,172.30.1.250,172.30.1.1,UDP,884
Meet,15951,64.311888,172.30.1.250,172.30.1.1,UDP,112
Meet,15952,64.315535,172.30.1.250,172.30.1.1,UDP,464
Meet,15953,64.334654,172.30.1.1,172.30.1.250,UDP,160
Meet,15954,64.339116,172.30.1.1,172.30.1.250,UDP,116
Meet,15955,64.341406,172.30.1.250,172.30.1.1,UDP,808
Meet,15956,64.348169,172.30.1.250,172.30.1.1,UDP,808
Meet,15957,64.348669,172.30.1.1,172.30.1.250,UDP,144
Meet,15958,64.353055,172.30.1.1,172.30.1.250,UDP,1276
Meet,15959,64.355456,172.30.1.250,172.30.1.1,UDP,808
Meet,15960,64.355606,172.30.1.250,172.30.1.1,UDP,136
Meet,15961,64.356615,172.30.1.1,172.30.1.250,UDP,1276
Meet,15962,64.359612,172.30.1.250,172.30.1.1,STUN,104
Meet,15963,64.360100,172.30.1.1,172.30.1.250,UDP,1276
Meet,15964,64.360216,172.30.1.1,172.30.1.250,UDP,1276
Meet,15965,64.360278,172.30.1.250,172.30.1.1,UDP,112
Meet,15966,64.360374,172.30.1.250,172.30.1.1,STUN,104
Meet,15967,64.365102,172.30.1.1,172.30.1.250,UDP,1276
Meet,15968,64.365185,172.30.1.1,172.30.1.250,UDP,1276
Meet,15969,64.370955,172.30.1.1,172.30.1.250,UDP,1276
Meet,15970,64.371069,172.30.1.1,172.30.1.250,UDP,1276
Meet,15971,64.371120,172.30.1.1,172.30.1.250,UDP,1276
Meet,15972,64.371990,172.30.1.250,172.30.1.1,UDP,976
Meet,15973,64.373604,172.30.1.1,172.30.1.250,UDP,160
Meet,15974,64.373697,172.30.1.1,172.30.1.250,UDP,1276
Meet,15975,64.375905,172.30.1.1,172.30.1.250,UDP,1276
Meet,15976,64.380472,172.30.1.1,172.30.1.250,UDP,1276
Meet,15977,64.380614,172.30.1.1,172.30.1.250,UDP,1276
Meet,15978,64.380663,172.30.1.1,172.30.1.250,UDP,1276
Meet,15979,64.382654,172.30.1.1,172.30.1.250,UDP,144
Meet,15980,64.387728,172.30.1.250,172.30.1.1,UDP,976
Meet,15981,64.387994,172.30.1.250,172.30.1.1,UDP,132
Meet,15982,64.392140,172.30.1.1,172.30.1.250,UDP,316
Meet,15983,64.392290,172.30.1.1,172.30.1.250,UDP,1276
Meet,15984,64.392344,172.30.1.1,172.30.1.250,UDP,1276
Meet,15985,64.392452,172.30.1.1,172.30.1.250,UDP,1276
Meet,15986,64.392503,172.30.1.1,172.30.1.250,UDP,1276
Meet,15987,64.392594,172.30.1.1,172.30.1.250,UDP,116
Meet,15988,64.392715,172.30.1.250,172.30.1.1,UDP,428
Meet,15989,64.394505,172.30.1.1,172.30.1.250,UDP,1276
Meet,15990,64.394595,172.30.1.1,172.30.1.250,UDP,1276
Meet,15991,64.399826,172.30.1.1,172.30.1.250,UDP,1276
Meet,15992,64.399887,172.30.1.1,172.30.1.250,UDP,1276
Meet,15993,64.399928,172.30.1.1,172.30.1.250,UDP,1276
Meet,15994,64.404158,172.30.1.1,172.30.1.250,UDP,1276
Meet,15995,64.404225,172.30.1.1,172.30.1.250,UDP,1276
Meet,15996,64.405558,172.30.1.250,172.30.1.1,UDP,896
Meet,15997,64.409384,172.30.1.250,172.30.1.1,UDP,896
Meet,15998,64.409541,172.30.1.250,172.30.1.1,UDP,116
Meet,15999,64.413575,172.30.1.1,172.30.1.250,UDP,1140
Meet,16000,64.422157,172.30.1.1,172.30.1.250,UDP,160
Meet,16001,64.440192,172.30.1.1,172.30.1.250,UDP,116
Meet,16002,64.453585,172.30.1.250,172.30.1.1,UDP,448
Meet,16003,64.455591,172.30.1.1,172.30.1.250,UDP,160
Meet,16004,64.478652,172.30.1.250,172.30.1.1,UDP,128
Meet,16005,64.480754,172.30.1.250,172.30.1.1,UDP,128
Meet,16006,64.484752,172.30.1.250,172.30.1.1,UDP,144
Meet,16007,64.485823,172.30.1.1,172.30.1.250,UDP,144
Meet,16008,64.490866,172.30.1.1,172.30.1.250,UDP,112
Meet,16009,64.492838,172.30.1.1,172.30.1.250,UDP,160
Meet,16010,64.503202,172.30.1.1,172.30.1.250,UDP,1276
Meet,16011,64.508535,172.30.1.1,172.30.1.250,UDP,1276
Meet,16012,64.508605,172.30.1.1,172.30.1.250,UDP,1276
Meet,16013,64.514057,172.30.1.1,172.30.1.250,UDP,1276
Meet,16014,64.514162,172.30.1.1,172.30.1.250,UDP,1276
Meet,16015,64.514194,172.30.1.1,172.30.1.250,UDP,1276
Meet,16016,64.514232,172.30.1.250,172.30.1.1,UDP,1088
Meet,16017,64.520368,172.30.1.1,172.30.1.250,UDP,1276
Meet,16018,64.520544,172.30.1.1,172.30.1.250,UDP,1276
Meet,16019,64.521351,172.30.1.250,172.30.1.1,UDP,1088
Meet,16020,64.521809,172.30.1.250,172.30.1.1,UDP,144
Meet,16021,64.523237,172.30.1.1,172.30.1.250,UDP,1276
Meet,16022,64.523302,172.30.1.1,172.30.1.250,UDP,1276
Meet,16023,64.524574,172.30.1.1,172.30.1.250,UDP,1276
Meet,16024,64.529923,172.30.1.1,172.30.1.250,UDP,384
Meet,16025,64.532786,172.30.1.1,172.30.1.250,UDP,160
Meet,16026,64.541287,172.30.1.1,172.30.1.250,UDP,112
Meet,16027,64.548267,172.30.1.1,172.30.1.250,UDP,1276
Meet,16028,64.554800,172.30.1.1,172.30.1.250,UDP,1276
Meet,16029,64.554924,172.30.1.1,172.30.1.250,UDP,1276
Meet,16030,64.554969,172.30.1.1,172.30.1.250,UDP,1276
Meet,16031,64.556795,172.30.1.250,172.30.1.1,UDP,124
Meet,16032,64.557525,172.30.1.1,172.30.1.250,UDP,1276
Meet,16033,64.558750,172.30.1.1,172.30.1.250,UDP,1276
Meet,16034,64.564149,172.30.1.1,172.30.1.250,UDP,1276
Meet,16035,64.564261,172.30.1.1,172.30.1.250,UDP,1276
Meet,16036,64.569838,172.30.1.1,172.30.1.250,UDP,1276
Meet,16037,64.569952,172.30.1.1,172.30.1.250,UDP,148
Meet,16038,64.574099,172.30.1.1,172.30.1.250,UDP,160
Meet,16039,64.588741,172.30.1.250,172.30.1.1,UDP,1064
Meet,16040,64.592140,172.30.1.250,172.30.1.1,STUN,108
Meet,16041,64.593526,172.30.1.1,172.30.1.250,STUN,108
Meet,16042,64.617059,172.30.1.1,172.30.1.250,UDP,160
Meet,16043,64.623986,172.30.1.250,172.30.1.1,UDP,1064
Meet,16044,64.629695,172.30.1.250,172.30.1.1,UDP,124
Meet,16045,64.632104,172.30.1.1,172.30.1.250,UDP,144
Meet,16046,64.643033,172.30.1.1,172.30.1.250,UDP,112
Meet,16047,64.651301,172.30.1.1,172.30.1.250,UDP,1276
Meet,16048,64.654453,172.30.1.1,172.30.1.250,UDP,144
Meet,16049,64.654547,172.30.1.1,172.30.1.250,UDP,1276
Meet,16050,64.654754,172.30.1.1,172.30.1.250,UDP,1276
Meet,16051,64.656118,172.30.1.1,172.30.1.250,UDP,1276
Meet,16052,64.659453,172.30.1.1,172.30.1.250,UDP,1276
Meet,16053,64.663928,172.30.1.250,172.30.1.1,UDP,424
Meet,16054,64.665390,172.30.1.1,172.30.1.250,UDP,160
Meet,16055,64.665509,172.30.1.1,172.30.1.250,UDP,1276
Meet,16056,64.665688,172.30.1.1,172.30.1.250,UDP,1276
Meet,16057,64.665734,172.30.1.1,172.30.1.250,UDP,1276
Meet,16058,64.671229,172.30.1.1,172.30.1.250,UDP,1276
Meet,16059,64.671381,172.30.1.1,172.30.1.250,UDP,1276
Meet,16060,64.671432,172.30.1.1,172.30.1.250,UDP,616
Meet,16061,64.680614,172.30.1.1,172.30.1.250,UDP,1276
Meet,16062,64.686154,172.30.1.1,172.30.1.250,UDP,1276
Meet,16063,64.686315,172.30.1.1,172.30.1.250,UDP,1276
Meet,16064,64.691356,172.30.1.1,172.30.1.250,UDP,1276
Meet,16065,64.691530,172.30.1.1,172.30.1.250,UDP,1276
Meet,16066,64.693927,172.30.1.1,172.30.1.250,UDP,112
Meet,16067,64.694014,172.30.1.1,172.30.1.250,UDP,160
Meet,16068,64.694049,172.30.1.1,172.30.1.250,UDP,1276
Meet,16069,64.694090,172.30.1.1,172.30.1.250,UDP,1276
Meet,16070,64.695742,172.30.1.1,172.30.1.250,UDP,1276
Meet,16071,64.700168,172.30.1.1,172.30.1.250,STUN,108
Meet,16072,64.700263,172.30.1.1,172.30.1.250,UDP,1160
Meet,16073,64.706151,172.30.1.250,172.30.1.1,UDP,1188
Meet,16074,64.706372,172.30.1.250,172.30.1.1,UDP,124
Meet,16075,64.710377,172.30.1.250,172.30.1.1,UDP,416
Meet,16076,64.725298,172.30.1.250,172.30.1.1,UDP,1188
Meet,16077,64.732495,172.30.1.1,172.30.1.250,UDP,160
Meet,16078,64.739185,172.30.1.250,172.30.1.1,UDP,760
Meet,16079,64.741643,172.30.1.1,172.30.1.250,UDP,1276
Meet,16080,64.743968,172.30.1.1,172.30.1.250,UDP,116
Meet,16081,64.745334,172.30.1.1,172.30.1.250,UDP,1276
Meet,16082,64.745427,172.30.1.1,172.30.1.250,UDP,1276
Meet,16083,64.750438,172.30.1.250,172.30.1.1,UDP,132
Meet,16084,64.750958,172.30.1.1,172.30.1.250,UDP,1276
Meet,16085,64.751112,172.30.1.1,172.30.1.250,UDP,1276
Meet,16086,64.753930,172.30.1.1,172.30.1.250,UDP,1276
Meet,16087,64.754156,172.30.1.1,172.30.1.250,UDP,1276
Meet,16088,64.760794,172.30.1.1,172.30.1.250,UDP,1276
Meet,16089,64.761114,172.30.1.1,172.30.1.250,UDP,1276
Meet,16090,64.761156,172.30.1.1,172.30.1.250,UDP,684
Meet,16091,64.771789,172.30.1.250,172.30.1.1,STUN,108
Meet,16092,64.773670,172.30.1.1,172.30.1.250,UDP,160
Meet,16093,64.796627,172.30.1.1,172.30.1.250,UDP,1276
Meet,16094,64.800906,172.30.1.1,172.30.1.250,UDP,1276
Meet,16095,64.801008,172.30.1.1,172.30.1.250,UDP,1276
Meet,16096,64.804290,172.30.1.1,172.30.1.250,UDP,1276
Meet,16097,64.806720,172.30.1.1,172.30.1.250,UDP,1276
Meet,16098,64.811894,172.30.1.250,172.30.1.1,UDP,760
Meet,16099,64.812060,172.30.1.1,172.30.1.250,UDP,1276
Meet,16100,64.812162,172.30.1.1,172.30.1.250,UDP,1276
Meet,16101,64.812224,172.30.1.1,172.30.1.250,UDP,1276
Meet,16102,64.813652,172.30.1.1,172.30.1.250,UDP,160
Meet,16103,64.813696,172.30.1.1,172.30.1.250,UDP,1276
Meet,16104,64.816953,172.30.1.1,172.30.1.250,UDP,1272
Meet,16105,64.821843,172.30.1.250,172.30.1.1,UDP,416
Meet,16106,64.825905,172.30.1.250,172.30.1.1,UDP,128
Meet,16107,64.836043,172.30.1.250,172.30.1.1,UDP,716
Meet,16108,64.843637,172.30.1.250,172.30.1.1,UDP,716
Meet,16109,64.845488,172.30.1.1,172.30.1.250,UDP,116
Meet,16110,64.855610,172.30.1.1,172.30.1.250,UDP,160
Meet,16111,64.888324,172.30.1.1,172.30.1.250,UDP,1276
Meet,16112,64.893019,172.30.1.1,172.30.1.250,UDP,1276
Meet,16113,64.893122,172.30.1.1,172.30.1.250,UDP,1276
Meet,16114,64.897573,172.30.1.1,172.30.1.250,UDP,160
Meet,16115,64.897668,172.30.1.1,172.30.1.250,UDP,1276
Meet,16116,64.897698,172.30.1.1,172.30.1.250,UDP,1276
Meet,16117,64.899899,172.30.1.1,172.30.1.250,UDP,144
Meet,16118,64.902123,172.30.1.1,172.30.1.250,UDP,1276
Meet,16119,64.902179,172.30.1.1,172.30.1.250,UDP,1276
Meet,16120,64.904759,172.30.1.1,172.30.1.250,UDP,1276
Meet,16121,64.907135,172.30.1.1,172.30.1.250,UDP,1276
Meet,16122,64.907203,172.30.1.1,172.30.1.250,UDP,1220
Meet,16123,64.914010,172.30.1.250,172.30.1.1,UDP,688
Meet,16124,64.918872,172.30.1.250,172.30.1.1,UDP,688
Meet,16125,64.918989,172.30.1.250,172.30.1.1,UDP,124
