App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9181,124.739242,172.30.1.1,172.30.1.250,UDP,112
Meet,9182,124.766545,172.30.1.250,172.30.1.1,UDP,164
Meet,9183,124.777318,172.30.1.250,172.30.1.1,UDP,112
Meet,9184,124.799559,172.30.1.1,172.30.1.250,UDP,112
Meet,9185,124.802033,172.30.1.250,172.30.1.1,UDP,164
Meet,9186,124.827233,172.30.1.1,172.30.1.250,UDP,352
Meet,9187,124.842315,172.30.1.250,172.30.1.1,UDP,164
Meet,9188,124.848704,172.30.1.1,172.30.1.250,UDP,112
Meet,9189,124.881840,172.30.1.250,172.30.1.1,UDP,112
Meet,9190,124.887483,172.30.1.250,172.30.1.1,UDP,164
Meet,9191,124.889416,172.30.1.250,172.30.1.1,STUN,108
Meet,9192,124.890960,172.30.1.1,172.30.1.250,STUN,108
Meet,9193,124.899835,172.30.1.1,172.30.1.250,UDP,112
Meet,9194,124.925930,172.30.1.1,172.30.1.250,UDP,356
Meet,9195,124.928090,172.30.1.250,172.30.1.1,UDP,164
Meet,9196,124.949707,172.30.1.1,172.30.1.250,UDP,112
Meet,9197,124.962349,172.30.1.250,172.30.1.1,UDP,164
Meet,9198,124.982196,172.30.1.250,172.30.1.1,UDP,112
Meet,9199,124.999588,172.30.1.1,172.30.1.250,UDP,112
Meet,9200,125.001401,172.30.1.250,172.30.1.1,UDP,164
Meet,9201,125.011751,172.30.1.1,172.30.1.250,UDP,116
Meet,9202,125.046277,172.30.1.250,172.30.1.1,UDP,164
Meet,9203,125.051136,172.30.1.1,172.30.1.250,UDP,112
Meet,9204,125.053787,172.30.1.1,172.30.1.250,UDP,352
Meet,9205,125.081993,172.30.1.250,172.30.1.1,UDP,164
Meet,9206,125.102175,172.30.1.1,172.30.1.250,UDP,112
Meet,9207,125.122206,172.30.1.250,172.30.1.1,UDP,164
Meet,9208,125.131913,172.30.1.250,172.30.1.1,UDP,112
Meet,9209,125.153279,172.30.1.1,172.30.1.250,STUN,104
Meet,9210,125.153600,172.30.1.1,172.30.1.250,UDP,112
Meet,9211,125.161912,172.30.1.250,172.30.1.1,UDP,164
Meet,9212,125.197375,172.30.1.1,172.30.1.250,UDP,356
Meet,9213,125.202978,172.30.1.1,172.30.1.250,UDP,112
Meet,9214,125.203906,172.30.1.250,172.30.1.1,STUN,104
Meet,9215,125.208813,172.30.1.250,172.30.1.1,UDP,164
Meet,9216,125.257221,172.30.1.1,172.30.1.250,UDP,112
Meet,9217,125.263809,172.30.1.250,172.30.1.1,UDP,164
Meet,9218,125.286745,172.30.1.250,172.30.1.1,UDP,112
Meet,9219,125.290975,172.30.1.250,172.30.1.1,UDP,164
Meet,9220,125.291725,172.30.1.1,172.30.1.250,UDP,352
Meet,9221,125.303923,172.30.1.1,172.30.1.250,UDP,112
Meet,9222,125.326434,172.30.1.250,172.30.1.1,UDP,164
Meet,9223,125.354259,172.30.1.1,172.30.1.250,UDP,112
Meet,9224,125.372988,172.30.1.250,172.30.1.1,UDP,164
Meet,9225,125.387075,172.30.1.250,172.30.1.1,UDP,112
Meet,9226,125.387293,172.30.1.250,172.30.1.1,STUN,104
Meet,9227,125.388786,172.30.1.1,172.30.1.250,STUN,104
Meet,9228,125.402885,172.30.1.250,172.30.1.1,UDP,164
Meet,9229,125.406302,172.30.1.1,172.30.1.250,UDP,112
Meet,9230,125.412651,172.30.1.1,172.30.1.250,UDP,356
Meet,9231,125.441653,172.30.1.250,172.30.1.1,UDP,164
Meet,9232,125.457254,172.30.1.1,172.30.1.250,UDP,112
Meet,9233,125.486773,172.30.1.250,172.30.1.1,UDP,112
Meet,9234,125.492136,172.30.1.250,172.30.1.1,UDP,164
Meet,9235,125.513053,172.30.1.1,172.30.1.250,UDP,112
Meet,9236,125.521849,172.30.1.250,172.30.1.1,UDP,164
Meet,9237,125.531430,172.30.1.1,172.30.1.250,UDP,352
Meet,9238,125.561035,172.30.1.250,172.30.1.1,UDP,164
Meet,9239,125.563567,172.30.1.1,172.30.1.250,UDP,112
Meet,9240,125.591872,172.30.1.250,172.30.1.1,UDP,112
Meet,9241,125.609116,172.30.1.250,172.30.1.1,UDP,164
Meet,9242,125.613846,172.30.1.1,172.30.1.250,UDP,112
Meet,9243,125.643301,172.30.1.250,172.30.1.1,UDP,164
Meet,9244,125.647986,172.30.1.1,172.30.1.250,UDP,116
Meet,9245,125.654161,172.30.1.1,172.30.1.250,UDP,356
Meet,9246,125.661120,172.30.1.1,172.30.1.250,STUN,108
Meet,9247,125.664554,172.30.1.1,172.30.1.250,UDP,112
Meet,9248,125.691951,172.30.1.250,172.30.1.1,UDP,164
Meet,9249,125.715434,172.30.1.1,172.30.1.250,UDP,112
Meet,9250,125.718154,172.30.1.250,172.30.1.1,STUN,108
Meet,9251,125.726897,172.30.1.250,172.30.1.1,UDP,164
Meet,9252,125.741476,172.30.1.250,172.30.1.1,UDP,112
Meet,9253,125.762024,172.30.1.250,172.30.1.1,UDP,164
Meet,9254,125.767294,172.30.1.1,172.30.1.250,UDP,112
Meet,9255,125.771831,172.30.1.1,172.30.1.250,UDP,352
Meet,9256,125.802039,172.30.1.250,172.30.1.1,UDP,164
Meet,9257,125.818572,172.30.1.1,172.30.1.250,UDP,112
Meet,9258,125.847244,172.30.1.250,172.30.1.1,UDP,112
Meet,9259,125.852830,172.30.1.250,172.30.1.1,UDP,164
Meet,9260,125.868845,172.30.1.1,172.30.1.250,UDP,112
Meet,9261,125.871210,172.30.1.250,172.30.1.1,UDP,144
Meet,9262,125.881204,172.30.1.250,172.30.1.1,UDP,164
Meet,9263,125.891380,172.30.1.1,172.30.1.250,UDP,356
Meet,9264,125.903337,172.30.1.250,172.30.1.1,STUN,108
Meet,9265,125.904309,172.30.1.1,172.30.1.250,STUN,108
Meet,9266,125.919394,172.30.1.1,172.30.1.250,UDP,112
Meet,9267,125.932272,172.30.1.250,172.30.1.1,UDP,164
Meet,9268,125.944412,172.30.1.250,172.30.1.1,UDP,112
Meet,9269,125.962478,172.30.1.250,172.30.1.1,UDP,144
Meet,9270,125.967110,172.30.1.250,172.30.1.1,UDP,164
Meet,9271,125.969586,172.30.1.1,172.30.1.250,UDP,112
Meet,9272,126.006791,172.30.1.250,172.30.1.1,UDP,164
Meet,9273,126.012566,172.30.1.1,172.30.1.250,UDP,352
Meet,9274,126.019367,172.30.1.1,172.30.1.250,UDP,112
Meet,9275,126.047063,172.30.1.250,172.30.1.1,UDP,164
Meet,9276,126.071918,172.30.1.1,172.30.1.250,UDP,112
Meet,9277,126.087585,172.30.1.250,172.30.1.1,UDP,164
Meet,9278,126.096609,172.30.1.250,172.30.1.1,UDP,112
Meet,9279,126.122274,172.30.1.1,172.30.1.250,UDP,112
Meet,9280,126.122697,172.30.1.250,172.30.1.1,UDP,164
Meet,9281,126.134706,172.30.1.1,172.30.1.250,UDP,356
Meet,9282,126.162453,172.30.1.250,172.30.1.1,UDP,164
Meet,9283,126.164010,172.30.1.1,172.30.1.250,STUN,104
Meet,9284,126.172387,172.30.1.1,172.30.1.250,UDP,112
Meet,9285,126.196761,172.30.1.250,172.30.1.1,UDP,112
Meet,9286,126.201753,172.30.1.250,172.30.1.1,UDP,164
Meet,9287,126.206668,172.30.1.250,172.30.1.1,STUN,104
Meet,9288,126.223532,172.30.1.1,172.30.1.250,UDP,112
Meet,9289,126.239500,172.30.1.1,172.30.1.250,UDP,144
Meet,9290,126.241249,172.30.1.250,172.30.1.1,UDP,164
Meet,9291,126.264485,172.30.1.1,172.30.1.250,UDP,352
Meet,9292,126.273969,172.30.1.1,172.30.1.250,UDP,112
Meet,9293,126.289881,172.30.1.250,172.30.1.1,UDP,164
Meet,9294,126.324468,172.30.1.1,172.30.1.250,UDP,112
Meet,9295,126.333303,172.30.1.250,172.30.1.1,UDP,164
Meet,9296,126.352972,172.30.1.250,172.30.1.1,UDP,112
Meet,9297,126.376184,172.30.1.1,172.30.1.250,UDP,112
Meet,9298,126.376519,172.30.1.1,172.30.1.250,UDP,356
Meet,9299,126.376597,172.30.1.250,172.30.1.1,UDP,164
Meet,9300,126.397424,172.30.1.250,172.30.1.1,STUN,104
Meet,9301,126.398565,172.30.1.1,172.30.1.250,STUN,104
Meet,9302,126.410237,172.30.1.250,172.30.1.1,UDP,164
Meet,9303,126.426361,172.30.1.1,172.30.1.250,UDP,112
Meet,9304,126.446263,172.30.1.250,172.30.1.1,UDP,164
Meet,9305,126.456415,172.30.1.250,172.30.1.1,UDP,112
Meet,9306,126.477187,172.30.1.1,172.30.1.250,UDP,112
Meet,9307,126.487670,172.30.1.250,172.30.1.1,UDP,164
Meet,9308,126.491305,172.30.1.1,172.30.1.250,UDP,352
Meet,9309,126.501271,172.30.1.250,172.30.1.1,UDP,144
Meet,9310,126.526358,172.30.1.250,172.30.1.1,UDP,164
Meet,9311,126.526914,172.30.1.1,172.30.1.250,UDP,112
Meet,9312,126.551576,172.30.1.250,172.30.1.1,UDP,112
Meet,9313,126.561064,172.30.1.250,172.30.1.1,UDP,164
Meet,9314,126.578669,172.30.1.1,172.30.1.250,UDP,112
Meet,9315,126.601659,172.30.1.250,172.30.1.1,UDP,164
Meet,9316,126.611700,172.30.1.1,172.30.1.250,UDP,356
Meet,9317,126.629047,172.30.1.1,172.30.1.250,UDP,112
Meet,9318,126.646931,172.30.1.250,172.30.1.1,UDP,164
Meet,9319,126.667610,172.30.1.1,172.30.1.250,STUN,108
Meet,9320,126.680030,172.30.1.1,172.30.1.250,UDP,112
Meet,9321,126.687380,172.30.1.250,172.30.1.1,UDP,164
Meet,9322,126.706907,172.30.1.250,172.30.1.1,UDP,112
Meet,9323,126.722542,172.30.1.250,172.30.1.1,UDP,164
Meet,9324,126.728243,172.30.1.250,172.30.1.1,STUN,108
Meet,9325,126.732443,172.30.1.1,172.30.1.250,UDP,352
Meet,9326,126.732580,172.30.1.1,172.30.1.250,UDP,112
Meet,9327,126.761085,172.30.1.250,172.30.1.1,UDP,164
Meet,9328,126.782755,172.30.1.1,172.30.1.250,UDP,112
Meet,9329,126.801174,172.30.1.250,172.30.1.1,UDP,164
Meet,9330,126.811498,172.30.1.250,172.30.1.1,UDP,112
Meet,9331,126.833205,172.30.1.1,172.30.1.250,UDP,112
Meet,9332,126.842224,172.30.1.250,172.30.1.1,UDP,164
Meet,9333,126.851841,172.30.1.1,172.30.1.250,UDP,356
Meet,9334,126.881741,172.30.1.250,172.30.1.1,UDP,164
Meet,9335,126.884974,172.30.1.1,172.30.1.250,UDP,112
Meet,9336,126.903289,172.30.1.250,172.30.1.1,STUN,108
Meet,9337,126.904360,172.30.1.1,172.30.1.250,STUN,108
Meet,9338,126.914644,172.30.1.250,172.30.1.1,UDP,112
Meet,9339,126.921531,172.30.1.250,172.30.1.1,UDP,164
Meet,9340,126.935303,172.30.1.1,172.30.1.250,UDP,112
Meet,9341,126.955090,172.30.1.1,172.30.1.250,UDP,116
Meet,9342,126.962622,172.30.1.250,172.30.1.1,UDP,164
Meet,9343,126.976170,172.30.1.1,172.30.1.250,UDP,352
Meet,9344,126.985690,172.30.1.1,172.30.1.250,UDP,112
Meet,9345,127.018371,172.30.1.250,172.30.1.1,UDP,164
Meet,9346,127.037092,172.30.1.1,172.30.1.250,UDP,112
Meet,9347,127.045913,172.30.1.250,172.30.1.1,UDP,164
Meet,9348,127.067228,172.30.1.250,172.30.1.1,UDP,112
Meet,9349,127.086267,172.30.1.250,172.30.1.1,UDP,164
Meet,9350,127.087299,172.30.1.1,172.30.1.250,UDP,356
Meet,9351,127.087400,172.30.1.1,172.30.1.250,UDP,112
Meet,9352,127.121554,172.30.1.250,172.30.1.1,UDP,164
Meet,9353,127.138246,172.30.1.1,172.30.1.250,UDP,112
Meet,9354,127.161213,172.30.1.250,172.30.1.1,UDP,164
Meet,9355,127.165826,172.30.1.250,172.30.1.1,UDP,112
Meet,9356,127.169626,172.30.1.1,172.30.1.250,STUN,104
Meet,9357,127.189371,172.30.1.1,172.30.1.250,UDP,112
Meet,9358,127.209016,172.30.1.250,172.30.1.1,UDP,164
Meet,9359,127.212084,172.30.1.250,172.30.1.1,STUN,104
Meet,9360,127.215179,172.30.1.1,172.30.1.250,UDP,352
Meet,9361,127.239809,172.30.1.1,172.30.1.250,UDP,112
Meet,9362,127.242952,172.30.1.250,172.30.1.1,UDP,164
Meet,9363,127.266806,172.30.1.250,172.30.1.1,UDP,112
Meet,9364,127.290534,172.30.1.1,172.30.1.250,UDP,112
Meet,9365,127.301032,172.30.1.250,172.30.1.1,UDP,164
Meet,9366,127.322422,172.30.1.250,172.30.1.1,UDP,164
Meet,9367,127.332098,172.30.1.1,172.30.1.250,UDP,356
Meet,9368,127.342076,172.30.1.1,172.30.1.250,UDP,112
Meet,9369,127.361785,172.30.1.250,172.30.1.1,UDP,164
Meet,9370,127.391170,172.30.1.1,172.30.1.250,UDP,112
Meet,9371,127.402081,172.30.1.250,172.30.1.1,STUN,104
Meet,9372,127.403174,172.30.1.1,172.30.1.250,STUN,104
Meet,9373,127.408331,172.30.1.250,172.30.1.1,UDP,164
Meet,9374,127.415948,172.30.1.250,172.30.1.1,UDP,112
Meet,9375,127.441736,172.30.1.1,172.30.1.250,UDP,112
Meet,9376,127.442047,172.30.1.250,172.30.1.1,UDP,164
Meet,9377,127.452175,172.30.1.1,172.30.1.250,UDP,352
Meet,9378,127.472068,172.30.1.250,172.30.1.1,UDP,164
Meet,9379,127.492362,172.30.1.1,172.30.1.250,UDP,112
Meet,9380,127.512598,172.30.1.250,172.30.1.1,UDP,164
Meet,9381,127.518076,172.30.1.250,172.30.1.1,UDP,112
Meet,9382,127.541989,172.30.1.1,172.30.1.250,UDP,112
Meet,9383,127.556151,172.30.1.250,172.30.1.1,UDP,164
Meet,9384,127.571799,172.30.1.1,172.30.1.250,UDP,356
Meet,9385,127.591097,172.30.1.250,172.30.1.1,UDP,164
Meet,9386,127.592073,172.30.1.1,172.30.1.250,UDP,112
Meet,9387,127.637343,172.30.1.250,172.30.1.1,UDP,164
Meet,9388,127.643224,172.30.1.1,172.30.1.250,UDP,112
Meet,9389,127.672422,172.30.1.1,172.30.1.250,STUN,108
Meet,9390,127.690348,172.30.1.1,172.30.1.250,UDP,352
Meet,9391,127.690992,172.30.1.250,172.30.1.1,UDP,112
Meet,9392,127.699384,172.30.1.250,172.30.1.1,UDP,164
Meet,9393,127.709991,172.30.1.1,172.30.1.250,QUIC,104
Meet,9394,127.726411,172.30.1.250,172.30.1.1,UDP,164
Meet,9395,127.737619,172.30.1.250,172.30.1.1,STUN,108
Meet,9396,127.744038,172.30.1.250,172.30.1.1,QUIC,100
Meet,9397,127.745079,172.30.1.1,172.30.1.250,UDP,112
Meet,9398,127.752600,172.30.1.250,172.30.1.1,UDP,164
Meet,9399,127.771615,172.30.1.250,172.30.1.1,UDP,112
Meet,9400,127.797524,172.30.1.250,172.30.1.1,UDP,164
Meet,9401,127.807688,172.30.1.1,172.30.1.250,UDP,112
Meet,9402,127.813931,172.30.1.1,172.30.1.250,UDP,356
Meet,9403,127.828857,172.30.1.1,172.30.1.250,UDP,116
Meet,9404,127.843276,172.30.1.250,172.30.1.1,UDP,164
Meet,9405,127.860140,172.30.1.1,172.30.1.250,UDP,112
Meet,9406,127.872458,172.30.1.250,172.30.1.1,UDP,164
Meet,9407,127.876507,172.30.1.250,172.30.1.1,UDP,112
Meet,9408,127.910397,172.30.1.1,172.30.1.250,UDP,112
Meet,9409,127.918461,172.30.1.250,172.30.1.1,STUN,108
Meet,9410,127.921677,172.30.1.1,172.30.1.250,STUN,108
Meet,9411,127.922447,172.30.1.250,172.30.1.1,UDP,164
Meet,9412,127.934168,172.30.1.1,172.30.1.250,UDP,352
Meet,9413,127.957135,172.30.1.250,172.30.1.1,UDP,164
Meet,9414,127.962198,172.30.1.1,172.30.1.250,UDP,112
Meet,9415,127.977011,172.30.1.250,172.30.1.1,UDP,144
Meet,9416,127.996109,172.30.1.250,172.30.1.1,UDP,164
Meet,9417,128.013814,172.30.1.1,172.30.1.250,UDP,112
Meet,9418,128.022887,172.30.1.250,172.30.1.1,UDP,112
Meet,9419,128.031402,172.30.1.250,172.30.1.1,UDP,164
Meet,9420,128.052120,172.30.1.1,172.30.1.250,UDP,356
Meet,9421,128.063022,172.30.1.1,172.30.1.250,UDP,112
Meet,9422,128.071541,172.30.1.250,172.30.1.1,UDP,164
Meet,9423,128.111754,172.30.1.250,172.30.1.1,UDP,164
Meet,9424,128.115009,172.30.1.1,172.30.1.250,UDP,112
Meet,9425,128.126958,172.30.1.250,172.30.1.1,UDP,112
Meet,9426,128.152490,172.30.1.250,172.30.1.1,UDP,164
Meet,9427,128.166815,172.30.1.1,172.30.1.250,UDP,112
Meet,9428,128.174134,172.30.1.1,172.30.1.250,STUN,104
Meet,9429,128.174709,172.30.1.1,172.30.1.250,UDP,352
Meet,9430,128.192082,172.30.1.250,172.30.1.1,UDP,164
Meet,9431,128.221924,172.30.1.1,172.30.1.250,UDP,112
Meet,9432,128.222143,172.30.1.250,172.30.1.1,STUN,104
Meet,9433,128.231750,172.30.1.250,172.30.1.1,UDP,164
Meet,9434,128.269357,172.30.1.1,172.30.1.250,UDP,112
Meet,9435,128.272570,172.30.1.250,172.30.1.1,UDP,164
Meet,9436,128.277956,172.30.1.250,172.30.1.1,UDP,112
Meet,9437,128.299858,172.30.1.1,172.30.1.250,UDP,356
Meet,9438,128.317622,172.30.1.1,172.30.1.250,UDP,112
Meet,9439,128.323912,172.30.1.250,172.30.1.1,UDP,164
Meet,9440,128.351282,172.30.1.250,172.30.1.1,UDP,164
Meet,9441,128.368025,172.30.1.1,172.30.1.250,UDP,112
Meet,9442,128.381930,172.30.1.250,172.30.1.1,UDP,112
Meet,9443,128.391925,172.30.1.250,172.30.1.1,UDP,164
Meet,9444,128.406508,172.30.1.250,172.30.1.1,STUN,104
Meet,9445,128.407469,172.30.1.1,172.30.1.250,STUN,104
Meet,9446,128.417378,172.30.1.1,172.30.1.250,UDP,352
Meet,9447,128.418080,172.30.1.1,172.30.1.250,UDP,112
Meet,9448,128.436061,172.30.1.250,172.30.1.1,UDP,164
Meet,9449,128.468751,172.30.1.1,172.30.1.250,UDP,112
Meet,9450,128.471792,172.30.1.250,172.30.1.1,UDP,164
Meet,9451,128.489082,172.30.1.250,172.30.1.1,UDP,112
Meet,9452,128.511300,172.30.1.250,172.30.1.1,UDP,164
Meet,9453,128.518943,172.30.1.1,172.30.1.250,UDP,112
Meet,9454,128.534790,172.30.1.1,172.30.1.250,UDP,356
Meet,9455,128.550901,172.30.1.250,172.30.1.1,UDP,164
Meet,9456,128.569183,172.30.1.1,172.30.1.250,UDP,112
Meet,9457,128.591241,172.30.1.250,172.30.1.1,UDP,164
Meet,9458,128.619774,172.30.1.1,172.30.1.250,UDP,112
Meet,9459,128.642832,172.30.1.250,172.30.1.1,UDP,112
Meet,9460,128.647520,172.30.1.250,172.30.1.1,UDP,164
Meet,9461,128.653364,172.30.1.1,172.30.1.250,UDP,352
Meet,9462,128.670159,172.30.1.1,172.30.1.250,UDP,112
Meet,9463,128.671701,172.30.1.250,172.30.1.1,UDP,164
Meet,9464,128.674122,172.30.1.1,172.30.1.250,STUN,108
Meet,9465,128.721377,172.30.1.1,172.30.1.250,UDP,112
Meet,9466,128.722012,172.30.1.250,172.30.1.1,UDP,164
Meet,9467,128.732552,172.30.1.250,172.30.1.1,UDP,112
Meet,9468,128.733852,172.30.1.250,172.30.1.1,STUN,108
Meet,9469,128.743297,172.30.1.1,172.30.1.250,UDP,116
Meet,9470,128.751109,172.30.1.250,172.30.1.1,UDP,164
Meet,9471,128.766424,172.30.1.250,172.30.1.1,UDP,120
Meet,9472,128.773721,172.30.1.1,172.30.1.250,UDP,356
Meet,9473,128.774256,172.30.1.1,172.30.1.250,UDP,112
Meet,9474,128.791488,172.30.1.250,172.30.1.1,UDP,164
Meet,9475,128.809166,172.30.1.1,172.30.1.250,UDP,120
Meet,9476,128.823844,172.30.1.1,172.30.1.250,UDP,112
Meet,9477,128.831586,172.30.1.250,172.30.1.1,UDP,164
Meet,9478,128.836623,172.30.1.250,172.30.1.1,UDP,112
Meet,9479,128.875713,172.30.1.1,172.30.1.250,UDP,112
Meet,9480,128.877508,172.30.1.250,172.30.1.1,UDP,164
Meet,9481,128.894060,172.30.1.1,172.30.1.250,UDP,352
Meet,9482,128.914246,172.30.1.250,172.30.1.1,STUN,108
Meet,9483,128.915319,172.30.1.1,172.30.1.250,STUN,108
Meet,9484,128.915749,172.30.1.250,172.30.1.1,UDP,164
Meet,9485,128.924619,172.30.1.1,172.30.1.250,UDP,112
Meet,9486,128.951409,172.30.1.250,172.30.1.1,UDP,164
Meet,9487,128.976000,172.30.1.1,172.30.1.250,UDP,112
Meet,9488,128.986565,172.30.1.250,172.30.1.1,UDP,112
Meet,9489,128.991287,172.30.1.250,172.30.1.1,UDP,164
Meet,9490,129.011745,172.30.1.1,172.30.1.250,UDP,356
Meet,9491,129.025634,172.30.1.1,172.30.1.250,UDP,112
Meet,9492,129.036567,172.30.1.250,172.30.1.1,UDP,164
Meet,9493,129.077898,172.30.1.1,172.30.1.250,UDP,112
Meet,9494,129.087897,172.30.1.250,172.30.1.1,UDP,164
Meet,9495,129.099227,172.30.1.250,172.30.1.1,UDP,112
Meet,9496,129.111631,172.30.1.250,172.30.1.1,UDP,164
Meet,9497,129.127256,172.30.1.1,172.30.1.250,UDP,112
Meet,9498,129.135057,172.30.1.1,172.30.1.250,UDP,352
Meet,9499,129.151711,172.30.1.250,172.30.1.1,UDP,164
Meet,9500,129.178442,172.30.1.1,172.30.1.250,STUN,104
Meet,9501,129.181170,172.30.1.1,172.30.1.250,UDP,112
Meet,9502,129.190743,172.30.1.250,172.30.1.1,UDP,112
Meet,9503,129.193173,172.30.1.250,172.30.1.1,UDP,164
Meet,9504,129.207616,172.30.1.250,172.30.1.1,UDP,144
Meet,9505,129.221045,172.30.1.250,172.30.1.1,STUN,104
Meet,9506,129.227832,172.30.1.1,172.30.1.250,UDP,112
Meet,9507,129.231477,172.30.1.250,172.30.1.1,UDP,164
Meet,9508,129.253788,172.30.1.1,172.30.1.250,UDP,356
Meet,9509,129.271239,172.30.1.250,172.30.1.1,UDP,164
Meet,9510,129.279007,172.30.1.1,172.30.1.250,UDP,112
Meet,9511,129.312033,172.30.1.250,172.30.1.1,UDP,164
Meet,9512,129.329743,172.30.1.1,172.30.1.250,UDP,112
Meet,9513,129.341514,172.30.1.250,172.30.1.1,UDP,112
Meet,9514,129.352466,172.30.1.250,172.30.1.1,UDP,164
Meet,9515,129.372588,172.30.1.1,172.30.1.250,UDP,352
Meet,9516,129.379456,172.30.1.1,172.30.1.250,UDP,112
Meet,9517,129.392806,172.30.1.250,172.30.1.1,UDP,164
Meet,9518,129.418694,172.30.1.250,172.30.1.1,STUN,104
Meet,9519,129.419715,172.30.1.1,172.30.1.250,STUN,104
Meet,9520,129.430451,172.30.1.1,172.30.1.250,UDP,112
Meet,9521,129.432751,172.30.1.250,172.30.1.1,UDP,164
Meet,9522,129.442210,172.30.1.250,172.30.1.1,UDP,112
Meet,9523,129.472133,172.30.1.250,172.30.1.1,UDP,164
Meet,9524,129.481533,172.30.1.1,172.30.1.250,UDP,112
Meet,9525,129.500636,172.30.1.1,172.30.1.250,UDP,356
Meet,9526,129.511378,172.30.1.250,172.30.1.1,UDP,164
Meet,9527,129.532983,172.30.1.1,172.30.1.250,UDP,112
Meet,9528,129.551301,172.30.1.250,172.30.1.1,UDP,164
Meet,9529,129.583488,172.30.1.1,172.30.1.250,UDP,112
Meet,9530,129.591909,172.30.1.250,172.30.1.1,UDP,164
Meet,9531,129.597221,172.30.1.250,172.30.1.1,UDP,112
Meet,9532,129.611006,172.30.1.1,172.30.1.250,UDP,352
Meet,9533,129.630946,172.30.1.250,172.30.1.1,UDP,164
Meet,9534,129.634157,172.30.1.1,172.30.1.250,UDP,112
Meet,9535,129.681539,172.30.1.250,172.30.1.1,UDP,164
Meet,9536,129.682643,172.30.1.1,172.30.1.250,STUN,108
Meet,9537,129.684398,172.30.1.1,172.30.1.250,UDP,112
Meet,9538,129.701862,172.30.1.250,172.30.1.1,UDP,112
Meet,9539,129.711645,172.30.1.250,172.30.1.1,UDP,164
Meet,9540,129.732673,172.30.1.1,172.30.1.250,UDP,356
Meet,9541,129.735104,172.30.1.1,172.30.1.250,UDP,112
Meet,9542,129.748561,172.30.1.250,172.30.1.1,STUN,108
Meet,9543,129.757201,172.30.1.250,172.30.1.1,UDP,164
Meet,9544,129.785572,172.30.1.1,172.30.1.250,UDP,112
Meet,9545,129.792012,172.30.1.250,172.30.1.1,UDP,164
Meet,9546,129.801800,172.30.1.250,172.30.1.1,UDP,112
Meet,9547,129.831454,172.30.1.250,172.30.1.1,UDP,164
Meet,9548,129.835474,172.30.1.1,172.30.1.250,UDP,112
Meet,9549,129.851649,172.30.1.1,172.30.1.250,UDP,352
Meet,9550,129.871595,172.30.1.250,172.30.1.1,UDP,164
Meet,9551,129.885844,172.30.1.1,172.30.1.250,UDP,112
Meet,9552,129.902559,172.30.1.250,172.30.1.1,UDP,112
Meet,9553,129.911244,172.30.1.250,172.30.1.1,UDP,164
Meet,9554,129.926583,172.30.1.1,172.30.1.250,UDP,116
Meet,9555,129.927551,172.30.1.250,172.30.1.1,STUN,108
Meet,9556,129.929247,172.30.1.1,172.30.1.250,STUN,108
Meet,9557,129.937545,172.30.1.1,172.30.1.250,UDP,112
Meet,9558,129.951426,172.30.1.250,172.30.1.1,UDP,164
Meet,9559,129.971878,172.30.1.1,172.30.1.250,UDP,356
Meet,9560,129.987205,172.30.1.1,172.30.1.250,UDP,112
Meet,9561,130.003081,172.30.1.250,172.30.1.1,UDP,164
Meet,9562,130.037888,172.30.1.1,172.30.1.250,UDP,112
Meet,9563,130.044489,172.30.1.250,172.30.1.1,UDP,164
Meet,9564,130.058108,172.30.1.250,172.30.1.1,UDP,112
Meet,9565,130.081982,172.30.1.250,172.30.1.1,UDP,164
Meet,9566,130.088511,172.30.1.1,172.30.1.250,UDP,112
Meet,9567,130.100522,172.30.1.1,172.30.1.250,UDP,352
Meet,9568,130.111726,172.30.1.250,172.30.1.1,UDP,164
Meet,9569,130.137133,172.30.1.250,172.30.1.1,QUIC,108
Meet,9570,130.139481,172.30.1.1,172.30.1.250,UDP,112
Meet,9571,130.144888,172.30.1.1,172.30.1.250,QUIC,108
Meet,9572,130.152630,172.30.1.250,172.30.1.1,UDP,164
Meet,9573,130.156301,172.30.1.250,172.30.1.1,UDP,112
Meet,9574,130.185046,172.30.1.1,172.30.1.250,STUN,104
Meet,9575,130.190085,172.30.1.1,172.30.1.250,UDP,112
Meet,9576,130.191019,172.30.1.250,172.30.1.1,UDP,164
Meet,9577,130.217954,172.30.1.1,172.30.1.250,UDP,356
Meet,9578,130.226343,172.30.1.250,172.30.1.1,STUN,104
Meet,9579,130.232107,172.30.1.250,172.30.1.1,UDP,164
Meet,9580,130.241733,172.30.1.1,172.30.1.250,UDP,112
Meet,9581,130.281628,172.30.1.250,172.30.1.1,UDP,164
Meet,9582,130.291223,172.30.1.1,172.30.1.250,UDP,112
Meet,9583,130.306534,172.30.1.250,172.30.1.1,UDP,112
Meet,9584,130.321385,172.30.1.250,172.30.1.1,UDP,164
Meet,9585,130.343292,172.30.1.1,172.30.1.250,UDP,112
Meet,9586,130.346309,172.30.1.1,172.30.1.250,QUIC,104
Meet,9587,130.356315,172.30.1.1,172.30.1.250,UDP,352
Meet,9588,130.363337,172.30.1.250,172.30.1.1,UDP,164
Meet,9589,130.379465,172.30.1.250,172.30.1.1,QUIC,100
Meet,9590,130.393874,172.30.1.1,172.30.1.250,UDP,112
