App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,24653,151.311087,172.30.1.1,172.30.1.250,TLSv1.3,4764
Twitch,24654,151.311513,172.30.1.250,172.30.1.1,TCP,88
Twitch,24655,151.333512,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,24656,151.334014,172.30.1.250,172.30.1.1,TCP,88
Twitch,24657,151.344821,172.30.1.1,172.30.1.250,TLSv1.3,5576
Twitch,24658,151.345234,172.30.1.250,172.30.1.1,TCP,88
Twitch,24659,151.357969,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24660,151.358394,172.30.1.250,172.30.1.1,TCP,88
Twitch,24661,151.376246,172.30.1.1,172.30.1.250,TLSv1.3,2076
Twitch,24662,151.377254,172.30.1.250,172.30.1.1,TCP,88
Twitch,24663,151.377761,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24664,151.380887,172.30.1.250,172.30.1.1,TCP,88
Twitch,24665,151.396939,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24666,151.397171,172.30.1.250,172.30.1.1,TCP,88
Twitch,24667,151.412154,172.30.1.1,172.30.1.250,TLSv1.3,4300
Twitch,24668,151.412422,172.30.1.250,172.30.1.1,TCP,88
Twitch,24669,151.419846,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24670,151.420564,172.30.1.250,172.30.1.1,TCP,88
Twitch,24671,151.439365,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24672,151.439584,172.30.1.250,172.30.1.1,TCP,88
Twitch,24673,151.444503,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,24674,151.444724,172.30.1.250,172.30.1.1,TCP,88
Twitch,24675,151.478050,172.30.1.1,172.30.1.250,TLSv1.3,860
Twitch,24676,151.478430,172.30.1.250,172.30.1.1,TCP,88
Twitch,24677,151.488419,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24678,151.488683,172.30.1.250,172.30.1.1,TCP,88
Twitch,24679,151.506906,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24680,151.507169,172.30.1.250,172.30.1.1,TCP,88
Twitch,24681,151.511479,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,24682,151.511731,172.30.1.250,172.30.1.1,TCP,88
Twitch,24683,151.512434,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24684,151.512633,172.30.1.250,172.30.1.1,TCP,88
Twitch,24685,151.546477,172.30.1.1,172.30.1.250,TLSv1.3,940
Twitch,24686,151.547476,172.30.1.250,172.30.1.1,TCP,88
Twitch,24687,151.552091,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24688,151.552307,172.30.1.250,172.30.1.1,TCP,88
Twitch,24689,151.559458,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24690,151.559674,172.30.1.250,172.30.1.1,TCP,88
Twitch,24691,151.572845,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24692,151.573228,172.30.1.250,172.30.1.1,TCP,88
Twitch,24693,151.581060,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,24694,151.581426,172.30.1.250,172.30.1.1,TCP,88
Twitch,24695,151.611844,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,24696,151.612136,172.30.1.250,172.30.1.1,TCP,88
Twitch,24697,151.630679,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,24698,151.630939,172.30.1.250,172.30.1.1,TCP,88
Twitch,24699,151.633686,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24700,151.633875,172.30.1.250,172.30.1.1,TCP,88
Twitch,24701,151.642945,172.30.1.1,172.30.1.250,TLSv1.3,2584
Twitch,24702,151.643403,172.30.1.250,172.30.1.1,TCP,88
Twitch,24703,151.657630,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24704,151.657958,172.30.1.250,172.30.1.1,TCP,88
Twitch,24705,151.676178,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24706,151.676495,172.30.1.250,172.30.1.1,TCP,88
Twitch,24707,151.683169,172.30.1.1,172.30.1.250,TLSv1.3,2808
Twitch,24708,151.683767,172.30.1.250,172.30.1.1,TCP,88
Twitch,24709,151.694353,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24710,151.694601,172.30.1.250,172.30.1.1,TCP,88
Twitch,24711,151.710786,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,24712,151.711236,172.30.1.250,172.30.1.1,TCP,88
Twitch,24713,151.717776,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24714,151.717989,172.30.1.250,172.30.1.1,TCP,88
Twitch,24715,151.738123,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24716,151.738309,172.30.1.250,172.30.1.1,TCP,88
Twitch,24717,151.746130,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,24718,151.746630,172.30.1.250,172.30.1.1,TCP,88
Twitch,24719,151.760273,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24720,151.760461,172.30.1.250,172.30.1.1,TCP,88
Twitch,24721,151.782834,172.30.1.1,172.30.1.250,TLSv1.3,3104
Twitch,24722,151.783108,172.30.1.250,172.30.1.1,TCP,88
Twitch,24723,151.803924,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,24724,151.804170,172.30.1.250,172.30.1.1,TCP,88
Twitch,24725,151.811620,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,24726,151.812899,172.30.1.250,172.30.1.1,TCP,88
Twitch,24727,151.826166,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,24728,151.826896,172.30.1.250,172.30.1.1,TCP,88
Twitch,24729,151.846904,172.30.1.1,172.30.1.250,TLSv1.3,4388
Twitch,24730,151.847324,172.30.1.250,172.30.1.1,TCP,88
Twitch,24731,151.847912,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24732,151.848280,172.30.1.250,172.30.1.1,TCP,88
Twitch,24733,151.851166,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24734,151.852342,172.30.1.250,172.30.1.1,TCP,88
Twitch,24735,151.878332,172.30.1.1,172.30.1.250,TLSv1.3,3640
Twitch,24736,151.878973,172.30.1.250,172.30.1.1,TCP,88
Twitch,24737,151.889541,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,24738,151.889845,172.30.1.250,172.30.1.1,TCP,88
Twitch,24739,151.890094,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24740,151.890153,172.30.1.250,172.30.1.1,TCP,88
Twitch,24741,151.911989,172.30.1.1,172.30.1.250,TLSv1.3,5104
Twitch,24742,151.912675,172.30.1.250,172.30.1.1,TCP,88
Twitch,24743,151.913753,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,24744,151.913825,172.30.1.250,172.30.1.1,TCP,88
Twitch,24745,151.931271,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24746,151.931460,172.30.1.250,172.30.1.1,TCP,88
Twitch,24747,151.943159,172.30.1.1,172.30.1.250,TLSv1.3,3852
Twitch,24748,151.943442,172.30.1.250,172.30.1.1,TCP,88
Twitch,24749,151.956513,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,24750,151.956748,172.30.1.250,172.30.1.1,TCP,88
Twitch,24751,151.974957,172.30.1.1,172.30.1.250,TLSv1.3,3112
Twitch,24752,151.975273,172.30.1.250,172.30.1.1,TCP,88
Twitch,24753,151.978994,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24754,151.979203,172.30.1.250,172.30.1.1,TCP,88
Twitch,24755,151.999234,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24756,151.999570,172.30.1.250,172.30.1.1,TCP,88
Twitch,24757,152.012377,172.30.1.1,172.30.1.250,TLSv1.3,3972
Twitch,24758,152.012627,172.30.1.250,172.30.1.1,TCP,88
Twitch,24759,152.021487,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24760,152.021837,172.30.1.250,172.30.1.1,TCP,88
Twitch,24761,152.043588,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24762,152.044006,172.30.1.250,172.30.1.1,TCP,88
Twitch,24763,152.044300,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,24764,152.044507,172.30.1.250,172.30.1.1,TCP,88
Twitch,24765,152.064563,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,24766,152.064774,172.30.1.250,172.30.1.1,TCP,88
Twitch,24767,152.075954,172.30.1.1,172.30.1.250,TLSv1.3,3920
Twitch,24768,152.076193,172.30.1.250,172.30.1.1,TCP,88
Twitch,24769,152.087489,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24770,152.087686,172.30.1.250,172.30.1.1,TCP,88
Twitch,24771,152.106936,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24772,152.107151,172.30.1.250,172.30.1.1,TCP,88
Twitch,24773,152.108230,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,24774,152.108488,172.30.1.250,172.30.1.1,TCP,88
Twitch,24775,152.143186,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,24776,152.143485,172.30.1.250,172.30.1.1,TCP,88
Twitch,24777,152.150302,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24778,152.150848,172.30.1.250,172.30.1.1,TCP,88
Twitch,24779,152.151722,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,24780,152.152012,172.30.1.250,172.30.1.1,TCP,88
Twitch,24781,152.171758,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,24782,152.172000,172.30.1.250,172.30.1.1,TCP,88
Twitch,24783,152.175187,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,24784,152.175406,172.30.1.250,172.30.1.1,TCP,88
Twitch,24785,152.175689,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24786,152.175731,172.30.1.250,172.30.1.1,TCP,88
Twitch,24787,152.215706,172.30.1.1,172.30.1.250,TLSv1.3,4284
Twitch,24788,152.215974,172.30.1.250,172.30.1.1,TCP,88
Twitch,24789,152.233954,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24790,152.234759,172.30.1.250,172.30.1.1,TCP,88
Twitch,24791,152.241841,172.30.1.1,172.30.1.250,TLSv1.3,956
Twitch,24792,152.242028,172.30.1.250,172.30.1.1,TCP,88
Twitch,24793,152.250617,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,24794,152.250809,172.30.1.250,172.30.1.1,TCP,88
Twitch,24795,152.252223,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24796,152.252488,172.30.1.250,172.30.1.1,TCP,88
Twitch,24797,152.271651,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24798,152.271839,172.30.1.250,172.30.1.1,TCP,88
Twitch,24799,152.276628,172.30.1.1,172.30.1.250,TLSv1.3,4068
Twitch,24800,152.276839,172.30.1.250,172.30.1.1,TCP,88
Twitch,24801,152.292409,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24802,152.292887,172.30.1.250,172.30.1.1,TCP,88
Twitch,24803,152.313995,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,24804,152.314991,172.30.1.250,172.30.1.1,TCP,88
Twitch,24805,152.317346,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,24806,152.317637,172.30.1.250,172.30.1.1,TCP,88
Twitch,24807,152.336265,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24808,152.336496,172.30.1.250,172.30.1.1,TCP,88
Twitch,24809,152.341779,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,24810,152.341972,172.30.1.250,172.30.1.1,TCP,88
Twitch,24811,152.362790,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24812,152.363143,172.30.1.250,172.30.1.1,TCP,88
Twitch,24813,152.381064,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24814,152.381441,172.30.1.250,172.30.1.1,TCP,88
Twitch,24815,152.382863,172.30.1.1,172.30.1.250,TLSv1.3,9620
Twitch,24816,152.383207,172.30.1.250,172.30.1.1,TCP,88
Twitch,24817,152.401903,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24818,152.402217,172.30.1.250,172.30.1.1,TCP,88
Twitch,24819,152.412938,172.30.1.1,172.30.1.250,TLSv1.3,9596
Twitch,24820,152.413515,172.30.1.250,172.30.1.1,TCP,88
Twitch,24821,152.444156,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,24822,152.444926,172.30.1.250,172.30.1.1,TCP,88
Twitch,24823,152.446467,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24824,152.446643,172.30.1.250,172.30.1.1,TCP,88
Twitch,24825,152.447830,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24826,152.448013,172.30.1.250,172.30.1.1,TCP,88
Twitch,24827,152.476821,172.30.1.1,172.30.1.250,TLSv1.3,3940
Twitch,24828,152.477287,172.30.1.250,172.30.1.1,TCP,88
Twitch,24829,152.490861,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,24830,152.491108,172.30.1.250,172.30.1.1,TCP,88
Twitch,24831,152.509471,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24832,152.509811,172.30.1.250,172.30.1.1,TCP,88
Twitch,24833,152.510385,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,24834,152.510619,172.30.1.250,172.30.1.1,TCP,88
Twitch,24835,152.512729,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24836,152.512931,172.30.1.250,172.30.1.1,TCP,88
Twitch,24837,152.516593,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,24838,152.516898,172.30.1.250,172.30.1.1,TCP,88
Twitch,24839,152.545329,172.30.1.1,172.30.1.250,TLSv1.3,3112
Twitch,24840,152.546394,172.30.1.250,172.30.1.1,TCP,88
Twitch,24841,152.570356,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24842,152.570676,172.30.1.250,172.30.1.1,TCP,88
Twitch,24843,152.573387,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24844,152.573647,172.30.1.250,172.30.1.1,TCP,88
Twitch,24845,152.575137,172.30.1.1,172.30.1.250,TLSv1.3,2020
Twitch,24846,152.575386,172.30.1.250,172.30.1.1,TCP,88
Twitch,24847,152.594613,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24848,152.595021,172.30.1.250,172.30.1.1,TCP,88
Twitch,24849,152.611233,172.30.1.1,172.30.1.250,TLSv1.3,1320
Twitch,24850,152.611697,172.30.1.250,172.30.1.1,TCP,88
Twitch,24851,152.633696,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24852,152.634211,172.30.1.250,172.30.1.1,TCP,88
Twitch,24853,152.636075,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,24854,152.636252,172.30.1.250,172.30.1.1,TCP,88
Twitch,24855,152.644424,172.30.1.1,172.30.1.250,TLSv1.3,2424
Twitch,24856,152.644706,172.30.1.250,172.30.1.1,TCP,88
Twitch,24857,152.661590,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24858,152.662152,172.30.1.250,172.30.1.1,TCP,88
Twitch,24859,152.677303,172.30.1.1,172.30.1.250,TLSv1.3,2440
Twitch,24860,152.677605,172.30.1.250,172.30.1.1,TCP,88
Twitch,24861,152.678737,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,24862,152.678809,172.30.1.250,172.30.1.1,TCP,88
Twitch,24863,152.699466,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24864,152.699692,172.30.1.250,172.30.1.1,TCP,88
Twitch,24865,152.709013,172.30.1.1,172.30.1.250,TLSv1.3,2704
Twitch,24866,152.709300,172.30.1.250,172.30.1.1,TCP,88
Twitch,24867,152.723311,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24868,152.723994,172.30.1.250,172.30.1.1,TCP,88
Twitch,24869,152.741145,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,24870,152.741635,172.30.1.250,172.30.1.1,TCP,88
Twitch,24871,152.765144,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,24872,152.765369,172.30.1.250,172.30.1.1,TCP,88
Twitch,24873,152.776693,172.30.1.1,172.30.1.250,TLSv1.3,3300
Twitch,24874,152.776949,172.30.1.250,172.30.1.1,TCP,88
Twitch,24875,152.785046,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24876,152.805242,172.30.1.250,172.30.1.1,TCP,88
Twitch,24877,152.805782,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,24878,152.806018,172.30.1.250,172.30.1.1,TCP,88
Twitch,24879,152.810776,172.30.1.1,172.30.1.250,TLSv1.3,2768
Twitch,24880,152.811033,172.30.1.250,172.30.1.1,TCP,88
Twitch,24881,152.830481,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24882,152.830811,172.30.1.250,172.30.1.1,TCP,88
Twitch,24883,152.832958,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24884,152.833086,172.30.1.250,172.30.1.1,TCP,88
Twitch,24885,152.843756,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,24886,152.843982,172.30.1.250,172.30.1.1,TCP,88
Twitch,24887,152.854791,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24888,152.854992,172.30.1.250,172.30.1.1,TCP,88
Twitch,24889,152.857549,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24890,152.857758,172.30.1.250,172.30.1.1,TCP,88
Twitch,24891,152.875318,172.30.1.1,172.30.1.250,TLSv1.3,2844
Twitch,24892,152.875719,172.30.1.250,172.30.1.1,TCP,88
Twitch,24893,152.887661,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24894,152.888715,172.30.1.250,172.30.1.1,TCP,88
Twitch,24895,152.909498,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,24896,152.910042,172.30.1.250,172.30.1.1,TCP,88
Twitch,24897,152.910687,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24898,152.911397,172.30.1.250,172.30.1.1,TCP,88
Twitch,24899,152.933587,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24900,152.933784,172.30.1.250,172.30.1.1,TCP,88
Twitch,24901,152.944201,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,24902,152.944461,172.30.1.250,172.30.1.1,TCP,88
Twitch,24903,152.953616,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24904,152.953837,172.30.1.250,172.30.1.1,TCP,88
Twitch,24905,152.973291,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24906,152.973494,172.30.1.250,172.30.1.1,TCP,88
Twitch,24907,152.983660,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,24908,152.984156,172.30.1.250,172.30.1.1,TCP,88
Twitch,24909,152.998845,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24910,152.999069,172.30.1.250,172.30.1.1,TCP,88
Twitch,24911,153.009704,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,24912,153.010040,172.30.1.250,172.30.1.1,TCP,88
Twitch,24913,153.021377,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24914,153.021602,172.30.1.250,172.30.1.1,TCP,88
Twitch,24915,153.043601,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24916,153.043831,172.30.1.250,172.30.1.1,TCP,88
Twitch,24917,153.043999,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,24918,153.044126,172.30.1.250,172.30.1.1,TCP,88
Twitch,24919,153.080485,172.30.1.1,172.30.1.250,TLSv1.3,3896
Twitch,24920,153.080901,172.30.1.250,172.30.1.1,TCP,88
Twitch,24921,153.087115,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24922,153.087484,172.30.1.250,172.30.1.1,TCP,88
Twitch,24923,153.107665,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,24924,153.107921,172.30.1.250,172.30.1.1,TCP,88
Twitch,24925,153.115183,172.30.1.1,172.30.1.250,TLSv1.3,3112
Twitch,24926,153.116158,172.30.1.250,172.30.1.1,TCP,88
Twitch,24927,153.129981,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,24928,153.130320,172.30.1.250,172.30.1.1,TCP,88
Twitch,24929,153.131997,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24930,153.132142,172.30.1.250,172.30.1.1,TCP,88
Twitch,24931,153.142892,172.30.1.1,172.30.1.250,TLSv1.3,3824
Twitch,24932,153.143141,172.30.1.250,172.30.1.1,TCP,88
Twitch,24933,153.151967,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,24934,153.152169,172.30.1.250,172.30.1.1,TCP,88
Twitch,24935,153.172078,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,24936,153.172299,172.30.1.250,172.30.1.1,TCP,88
Twitch,24937,153.180578,172.30.1.1,172.30.1.250,TLSv1.3,3952
Twitch,24938,153.180928,172.30.1.250,172.30.1.1,TCP,88
Twitch,24939,153.194981,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24940,153.195285,172.30.1.250,172.30.1.1,TCP,88
Twitch,24941,153.214370,172.30.1.1,172.30.1.250,TLSv1.3,3992
Twitch,24942,153.215362,172.30.1.250,172.30.1.1,TCP,88
Twitch,24943,153.217750,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,24944,153.217910,172.30.1.250,172.30.1.1,TCP,88
Twitch,24945,153.236745,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,24946,153.237092,172.30.1.250,172.30.1.1,TCP,88
Twitch,24947,153.242863,172.30.1.1,172.30.1.250,TLSv1.3,3956
Twitch,24948,153.243283,172.30.1.250,172.30.1.1,TCP,88
Twitch,24949,153.261721,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24950,153.261939,172.30.1.250,172.30.1.1,TCP,88
Twitch,24951,153.277322,172.30.1.1,172.30.1.250,TLSv1.3,4108
Twitch,24952,153.277602,172.30.1.250,172.30.1.1,TCP,88
Twitch,24953,153.280019,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24954,153.280155,172.30.1.250,172.30.1.1,TCP,88
Twitch,24955,153.302163,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24956,153.302373,172.30.1.250,172.30.1.1,TCP,88
Twitch,24957,153.311490,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,24958,153.311753,172.30.1.250,172.30.1.1,TCP,88
Twitch,24959,153.326878,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24960,153.327384,172.30.1.250,172.30.1.1,TCP,88
Twitch,24961,153.344979,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,24962,153.345300,172.30.1.250,172.30.1.1,TCP,88
Twitch,24963,153.345775,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,24964,153.346100,172.30.1.250,172.30.1.1,TCP,88
Twitch,24965,153.365046,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24966,153.365243,172.30.1.250,172.30.1.1,TCP,88
Twitch,24967,153.375893,172.30.1.1,172.30.1.250,TLSv1.3,1168
Twitch,24968,153.376326,172.30.1.250,172.30.1.1,TCP,88
Twitch,24969,153.396028,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24970,153.396210,172.30.1.250,172.30.1.1,TCP,88
Twitch,24971,153.409808,172.30.1.1,172.30.1.250,TLSv1.3,4640
Twitch,24972,153.410057,172.30.1.250,172.30.1.1,TCP,88
Twitch,24973,153.410642,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24974,153.410690,172.30.1.250,172.30.1.1,TCP,88
Twitch,24975,153.434199,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24976,153.434475,172.30.1.250,172.30.1.1,TCP,88
Twitch,24977,153.441510,172.30.1.1,172.30.1.250,TLSv1.3,728
Twitch,24978,153.441836,172.30.1.250,172.30.1.1,TCP,88
Twitch,24979,153.455368,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,24980,153.455805,172.30.1.250,172.30.1.1,TCP,88
Twitch,24981,153.463934,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,24982,153.464145,172.30.1.250,172.30.1.1,TCP,88
Twitch,24983,153.477767,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,24984,153.477974,172.30.1.250,172.30.1.1,TCP,88
Twitch,24985,153.506804,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24986,153.507070,172.30.1.250,172.30.1.1,TCP,88
Twitch,24987,153.509295,172.30.1.1,172.30.1.250,TLSv1.3,6720
Twitch,24988,153.509543,172.30.1.250,172.30.1.1,TCP,88
Twitch,24989,153.531548,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24990,153.532097,172.30.1.250,172.30.1.1,TCP,88
Twitch,24991,153.533367,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24992,153.533882,172.30.1.250,172.30.1.1,TCP,88
Twitch,24993,153.542415,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,24994,153.542888,172.30.1.250,172.30.1.1,TCP,88
Twitch,24995,153.554936,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24996,153.555633,172.30.1.250,172.30.1.1,TCP,88
Twitch,24997,153.573012,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24998,153.573240,172.30.1.250,172.30.1.1,TCP,88
Twitch,24999,153.576430,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,25000,153.576640,172.30.1.250,172.30.1.1,TCP,88
Twitch,25001,153.597404,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,25002,153.597596,172.30.1.250,172.30.1.1,TCP,88
Twitch,25003,153.610278,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,25004,153.610611,172.30.1.250,172.30.1.1,TCP,88
Twitch,25005,153.617585,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25006,153.617927,172.30.1.250,172.30.1.1,TCP,88
Twitch,25007,153.627825,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,25008,153.628025,172.30.1.250,172.30.1.1,TCP,88
Twitch,25009,153.640456,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25010,153.640703,172.30.1.250,172.30.1.1,TCP,88
Twitch,25011,153.642801,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,25012,153.643008,172.30.1.250,172.30.1.1,TCP,88
Twitch,25013,153.669582,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25014,153.670406,172.30.1.250,172.30.1.1,TCP,88
Twitch,25015,153.679467,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,25016,153.679760,172.30.1.250,172.30.1.1,TCP,88
Twitch,25017,153.684447,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25018,153.684688,172.30.1.250,172.30.1.1,TCP,88
Twitch,25019,153.709779,172.30.1.1,172.30.1.250,TLSv1.3,2736
Twitch,25020,153.710033,172.30.1.250,172.30.1.1,TCP,88
Twitch,25021,153.716360,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,25022,153.717152,172.30.1.1,172.30.1.250,TCP,88
Twitch,25023,153.730702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25024,153.730922,172.30.1.250,172.30.1.1,TCP,88
Twitch,25025,153.732418,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25026,153.732590,172.30.1.250,172.30.1.1,TCP,88
Twitch,25027,153.742924,172.30.1.1,172.30.1.250,TLSv1.3,1932
