App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5786,112.063122,172.30.1.1,172.30.1.250,STUN,204
Teams,5787,112.100798,172.30.1.1,172.30.1.250,STUN,192
Teams,5788,112.102653,172.30.1.1,172.30.1.250,STUN,196
Teams,5789,112.116398,172.30.1.1,172.30.1.250,STUN,184
Teams,5790,112.161591,172.30.1.1,172.30.1.250,STUN,204
Teams,5791,112.164696,172.30.1.1,172.30.1.250,STUN,208
Teams,5792,112.177150,172.30.1.1,172.30.1.250,STUN,204
Teams,5793,112.210396,172.30.1.1,172.30.1.250,STUN,204
Teams,5794,112.214021,172.30.1.1,172.30.1.250,STUN,132
Teams,5795,112.239227,172.30.1.1,172.30.1.250,STUN,184
Teams,5796,112.267508,172.30.1.1,172.30.1.250,STUN,212
Teams,5797,112.275003,172.30.1.1,172.30.1.250,STUN,212
Teams,5798,112.300685,172.30.1.1,172.30.1.250,STUN,216
Teams,5799,112.318307,172.30.1.1,172.30.1.250,STUN,216
Teams,5800,112.338830,172.30.1.1,172.30.1.250,STUN,220
Teams,5801,112.357614,172.30.1.1,172.30.1.250,STUN,204
Teams,5802,112.376736,172.30.1.1,172.30.1.250,STUN,208
Teams,5803,112.416804,172.30.1.1,172.30.1.250,STUN,212
Teams,5804,112.419906,172.30.1.1,172.30.1.250,STUN,208
Teams,5805,112.437259,172.30.1.1,172.30.1.250,STUN,216
Teams,5806,112.477247,172.30.1.1,172.30.1.250,STUN,228
Teams,5807,112.477409,172.30.1.1,172.30.1.250,STUN,204
Teams,5808,112.494532,172.30.1.1,172.30.1.250,STUN,204
Teams,5809,112.533341,172.30.1.1,172.30.1.250,STUN,212
Teams,5810,112.533894,172.30.1.1,172.30.1.250,STUN,208
Teams,5811,112.553987,172.30.1.1,172.30.1.250,RTCP,236
Teams,5812,112.556534,172.30.1.1,172.30.1.250,STUN,216
Teams,5813,112.575098,172.30.1.1,172.30.1.250,STUN,208
Teams,5814,112.599463,172.30.1.1,172.30.1.250,STUN,208
Teams,5815,112.617174,172.30.1.1,172.30.1.250,STUN,212
Teams,5816,112.640733,172.30.1.1,172.30.1.250,STUN,204
Teams,5817,112.657154,172.30.1.1,172.30.1.250,RTCP,180
Teams,5818,112.659788,172.30.1.1,172.30.1.250,STUN,228
Teams,5819,112.677377,172.30.1.1,172.30.1.250,STUN,212
Teams,5820,112.696831,172.30.1.1,172.30.1.250,STUN,220
Teams,5821,112.737545,172.30.1.1,172.30.1.250,STUN,192
Teams,5822,112.737716,172.30.1.1,172.30.1.250,STUN,192
Teams,5823,112.737845,172.30.1.1,172.30.1.250,STUN,192
Teams,5824,112.737955,172.30.1.1,172.30.1.250,STUN,192
Teams,5825,112.741026,172.30.1.1,172.30.1.250,STUN,212
Teams,5826,112.744679,172.30.1.1,172.30.1.250,STUN,216
Teams,5827,112.758106,172.30.1.1,172.30.1.250,STUN,220
Teams,5828,112.792760,172.30.1.1,172.30.1.250,STUN,216
Teams,5829,112.796502,172.30.1.1,172.30.1.250,STUN,220
Teams,5830,112.821568,172.30.1.1,172.30.1.250,STUN,216
Teams,5831,112.850254,172.30.1.1,172.30.1.250,STUN,212
Teams,5832,112.856858,172.30.1.1,172.30.1.250,STUN,208
Teams,5833,112.877098,172.30.1.1,172.30.1.250,STUN,220
Teams,5834,112.892386,172.30.1.1,172.30.1.250,STUN,208
Teams,5835,112.920610,172.30.1.1,172.30.1.250,STUN,172
Teams,5836,112.933012,172.30.1.250,172.30.1.1,STUN,148
Teams,5837,112.933571,172.30.1.250,172.30.1.1,STUN,148
Teams,5838,112.933769,172.30.1.250,172.30.1.1,STUN,148
Teams,5839,112.933934,172.30.1.250,172.30.1.1,STUN,148
Teams,5840,112.939134,172.30.1.1,172.30.1.250,STUN,172
Teams,5841,112.961382,172.30.1.250,172.30.1.1,RTCP,228
Teams,5842,112.962434,172.30.1.1,172.30.1.250,STUN,192
Teams,5843,112.976074,172.30.1.1,172.30.1.250,STUN,216
Teams,5844,112.995382,172.30.1.1,172.30.1.250,STUN,220
Teams,5845,113.020881,172.30.1.1,172.30.1.250,STUN,216
Teams,5846,113.060776,172.30.1.1,172.30.1.250,STUN,224
Teams,5847,113.060946,172.30.1.1,172.30.1.250,STUN,204
Teams,5848,113.076263,172.30.1.1,172.30.1.250,STUN,188
Teams,5849,113.115800,172.30.1.1,172.30.1.250,STUN,196
Teams,5850,113.117575,172.30.1.1,172.30.1.250,STUN,196
Teams,5851,113.136180,172.30.1.1,172.30.1.250,STUN,188
Teams,5852,113.178239,172.30.1.1,172.30.1.250,STUN,212
Teams,5853,113.179326,172.30.1.1,172.30.1.250,STUN,192
Teams,5854,113.199824,172.30.1.1,172.30.1.250,STUN,224
Teams,5855,113.231201,172.30.1.1,172.30.1.250,STUN,220
Teams,5856,113.231376,172.30.1.1,172.30.1.250,STUN,212
Teams,5857,113.243439,172.30.1.250,172.30.1.1,RTCP,180
Teams,5858,113.255801,172.30.1.1,172.30.1.250,STUN,188
Teams,5859,113.281359,172.30.1.1,172.30.1.250,STUN,172
Teams,5860,113.296385,172.30.1.1,172.30.1.250,RTCP,132
Teams,5861,113.296506,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5862,113.296598,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5863,113.296761,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5864,113.300764,172.30.1.1,172.30.1.250,STUN,172
Teams,5865,113.319246,172.30.1.1,172.30.1.250,STUN,160
Teams,5866,113.337513,172.30.1.1,172.30.1.250,STUN,192
Teams,5867,113.380062,172.30.1.1,172.30.1.250,STUN,172
Teams,5868,113.381195,172.30.1.250,172.30.1.1,TCP,88
Teams,5869,113.382786,172.30.1.250,172.30.1.1,TCP,88
Teams,5870,113.383361,172.30.1.250,172.30.1.1,TCP,88
Teams,5871,113.385482,172.30.1.250,172.30.1.1,TCP,88
Teams,5872,113.388937,172.30.1.1,172.30.1.250,STUN,164
Teams,5873,113.402807,172.30.1.1,172.30.1.250,STUN,228
Teams,5874,113.433299,172.30.1.1,172.30.1.250,STUN,216
Teams,5875,113.441059,172.30.1.1,172.30.1.250,STUN,204
Teams,5876,113.459762,172.30.1.1,172.30.1.250,STUN,192
Teams,5877,113.489713,172.30.1.1,172.30.1.250,STUN,196
Teams,5878,113.497691,172.30.1.1,172.30.1.250,STUN,188
Teams,5879,113.520839,172.30.1.1,172.30.1.250,STUN,180
Teams,5880,113.545504,172.30.1.1,172.30.1.250,STUN,220
Teams,5881,113.559401,172.30.1.1,172.30.1.250,STUN,212
Teams,5882,113.564158,172.30.1.250,172.30.1.1,RTCP,168
Teams,5883,113.578196,172.30.1.1,172.30.1.250,STUN,220
Teams,5884,113.604820,172.30.1.1,172.30.1.250,STUN,212
Teams,5885,113.616589,172.30.1.1,172.30.1.250,STUN,200
Teams,5886,113.636668,172.30.1.1,172.30.1.250,STUN,216
Teams,5887,113.661529,172.30.1.1,172.30.1.250,STUN,212
Teams,5888,113.681330,172.30.1.1,172.30.1.250,STUN,212
Teams,5889,113.699623,172.30.1.1,172.30.1.250,STUN,192
Teams,5890,113.718638,172.30.1.1,172.30.1.250,STUN,184
Teams,5891,113.757074,172.30.1.1,172.30.1.250,STUN,184
Teams,5892,113.763902,172.30.1.1,172.30.1.250,STUN,204
Teams,5893,113.777331,172.30.1.1,172.30.1.250,STUN,204
Teams,5894,113.811114,172.30.1.1,172.30.1.250,STUN,200
Teams,5895,113.811604,172.30.1.1,172.30.1.250,STUN,212
Teams,5896,113.837192,172.30.1.1,172.30.1.250,STUN,204
Teams,5897,113.869609,172.30.1.1,172.30.1.250,STUN,216
Teams,5898,113.876443,172.30.1.1,172.30.1.250,STUN,216
Teams,5899,113.891816,172.30.1.1,172.30.1.250,STUN,212
Teams,5900,113.919056,172.30.1.1,172.30.1.250,STUN,208
Teams,5901,113.939196,172.30.1.1,172.30.1.250,STUN,196
Teams,5902,113.959452,172.30.1.1,172.30.1.250,STUN,176
Teams,5903,113.978506,172.30.1.1,172.30.1.250,STUN,168
Teams,5904,113.990286,172.30.1.1,172.30.1.250,STUN,192
Teams,5905,113.990594,172.30.1.1,172.30.1.250,STUN,192
Teams,5906,113.990848,172.30.1.1,172.30.1.250,STUN,192
Teams,5907,113.991375,172.30.1.1,172.30.1.250,STUN,192
Teams,5908,114.017564,172.30.1.1,172.30.1.250,STUN,184
Teams,5909,114.017725,172.30.1.1,172.30.1.250,STUN,172
Teams,5910,114.034308,172.30.1.1,172.30.1.250,STUN,164
Teams,5911,114.052172,172.30.1.250,172.30.1.1,RTCP,120
Teams,5912,114.052899,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5913,114.053207,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5914,114.054657,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5915,114.077096,172.30.1.1,172.30.1.250,STUN,164
Teams,5916,114.080917,172.30.1.1,172.30.1.250,STUN,160
Teams,5917,114.091114,172.30.1.250,172.30.1.1,STUN,148
Teams,5918,114.099949,172.30.1.1,172.30.1.250,STUN,164
Teams,5919,114.106144,172.30.1.250,172.30.1.1,STUN,148
Teams,5920,114.109371,172.30.1.250,172.30.1.1,STUN,148
Teams,5921,114.109675,172.30.1.250,172.30.1.1,STUN,148
Teams,5922,114.129414,172.30.1.1,172.30.1.250,STUN,160
Teams,5923,114.136948,172.30.1.1,172.30.1.250,STUN,156
Teams,5924,114.156376,172.30.1.250,172.30.1.1,RTCP,128
Teams,5925,114.156821,172.30.1.1,172.30.1.250,STUN,136
Teams,5926,114.178355,172.30.1.1,172.30.1.250,STUN,140
Teams,5927,114.201881,172.30.1.1,172.30.1.250,STUN,132
Teams,5928,114.220583,172.30.1.1,172.30.1.250,STUN,132
Teams,5929,114.245076,172.30.1.1,172.30.1.250,STUN,132
Teams,5930,114.256454,172.30.1.1,172.30.1.250,STUN,132
Teams,5931,114.281824,172.30.1.1,172.30.1.250,STUN,132
Teams,5932,114.297470,172.30.1.1,172.30.1.250,STUN,132
Teams,5933,114.341262,172.30.1.1,172.30.1.250,STUN,156
Teams,5934,114.341435,172.30.1.1,172.30.1.250,STUN,140
Teams,5935,114.360625,172.30.1.1,172.30.1.250,STUN,132
Teams,5936,114.378660,172.30.1.1,172.30.1.250,STUN,132
Teams,5937,114.396839,172.30.1.1,172.30.1.250,STUN,132
Teams,5938,114.421010,172.30.1.1,172.30.1.250,STUN,132
Teams,5939,114.453266,172.30.1.1,172.30.1.250,STUN,124
Teams,5940,114.599964,172.30.1.1,172.30.1.250,STUN,192
Teams,5941,114.620305,172.30.1.1,172.30.1.250,STUN,192
Teams,5942,114.660927,172.30.1.1,172.30.1.250,STUN,180
Teams,5943,114.667365,172.30.1.1,172.30.1.250,STUN,176
Teams,5944,114.684277,172.30.1.1,172.30.1.250,STUN,172
Teams,5945,114.718361,172.30.1.1,172.30.1.250,STUN,176
Teams,5946,114.718513,172.30.1.1,172.30.1.250,STUN,160
Teams,5947,114.739324,172.30.1.1,172.30.1.250,STUN,148
Teams,5948,114.768288,172.30.1.1,172.30.1.250,STUN,172
Teams,5949,114.773667,172.30.1.1,172.30.1.250,STUN,184
Teams,5950,114.798657,172.30.1.1,172.30.1.250,STUN,176
Teams,5951,114.818493,172.30.1.1,172.30.1.250,STUN,172
Teams,5952,114.837582,172.30.1.1,172.30.1.250,STUN,164
Teams,5953,114.856072,172.30.1.1,172.30.1.250,STUN,168
Teams,5954,114.875213,172.30.1.1,172.30.1.250,STUN,156
Teams,5955,114.899949,172.30.1.1,172.30.1.250,STUN,136
Teams,5956,114.920266,172.30.1.1,172.30.1.250,STUN,140
Teams,5957,114.939080,172.30.1.1,172.30.1.250,STUN,132
Teams,5958,114.957929,172.30.1.1,172.30.1.250,STUN,152
Teams,5959,114.978759,172.30.1.1,172.30.1.250,STUN,160
Teams,5960,114.997653,172.30.1.1,172.30.1.250,STUN,184
Teams,5961,115.045343,172.30.1.1,172.30.1.250,STUN,228
Teams,5962,115.045648,172.30.1.1,172.30.1.250,STUN,208
Teams,5963,115.060599,172.30.1.1,172.30.1.250,STUN,192
Teams,5964,115.091393,172.30.1.1,172.30.1.250,STUN,192
Teams,5965,115.098380,172.30.1.1,172.30.1.250,STUN,192
Teams,5966,115.104777,172.30.1.1,172.30.1.250,RTCP,180
Teams,5967,115.117648,172.30.1.1,172.30.1.250,STUN,224
Teams,5968,115.130349,172.30.1.1,172.30.1.250,STUN,192
Teams,5969,115.137300,172.30.1.1,172.30.1.250,STUN,208
Teams,5970,115.157240,172.30.1.1,172.30.1.250,STUN,200
Teams,5971,115.176714,172.30.1.1,172.30.1.250,STUN,192
Teams,5972,115.180307,172.30.1.1,172.30.1.250,STUN,192
Teams,5973,115.181265,172.30.1.1,172.30.1.250,STUN,192
Teams,5974,115.182640,172.30.1.1,172.30.1.250,STUN,192
Teams,5975,115.202219,172.30.1.1,172.30.1.250,STUN,176
Teams,5976,115.210127,172.30.1.250,172.30.1.1,STUN,148
Teams,5977,115.217031,172.30.1.1,172.30.1.250,STUN,180
Teams,5978,115.218372,172.30.1.1,172.30.1.250,RTCP,236
Teams,5979,115.237396,172.30.1.1,172.30.1.250,STUN,188
Teams,5980,115.257171,172.30.1.1,172.30.1.250,STUN,244
Teams,5981,115.260314,172.30.1.250,172.30.1.1,STUN,148
Teams,5982,115.260667,172.30.1.250,172.30.1.1,STUN,148
Teams,5983,115.304306,172.30.1.1,172.30.1.250,STUN,216
Teams,5984,115.310503,172.30.1.1,172.30.1.250,STUN,196
Teams,5985,115.317242,172.30.1.1,172.30.1.250,STUN,180
Teams,5986,115.331764,172.30.1.250,172.30.1.1,STUN,148
Teams,5987,115.356090,172.30.1.1,172.30.1.250,STUN,188
Teams,5988,115.356256,172.30.1.1,172.30.1.250,STUN,200
Teams,5989,115.380112,172.30.1.1,172.30.1.250,STUN,212
Teams,5990,115.413025,172.30.1.1,172.30.1.250,STUN,200
Teams,5991,115.416167,172.30.1.1,172.30.1.250,STUN,184
Teams,5992,115.441994,172.30.1.1,172.30.1.250,STUN,220
Teams,5993,115.466437,172.30.1.1,172.30.1.250,STUN,224
Teams,5994,115.480058,172.30.1.1,172.30.1.250,STUN,216
Teams,5995,115.499449,172.30.1.1,172.30.1.250,STUN,220
Teams,5996,115.524115,172.30.1.1,172.30.1.250,STUN,200
Teams,5997,115.537519,172.30.1.1,172.30.1.250,STUN,192
Teams,5998,115.556332,172.30.1.1,172.30.1.250,STUN,184
Teams,5999,115.577869,172.30.1.1,172.30.1.250,STUN,204
Teams,6000,115.620500,172.30.1.1,172.30.1.250,STUN,200
Teams,6001,115.627428,172.30.1.1,172.30.1.250,STUN,188
Teams,6002,115.631365,172.30.1.1,172.30.1.250,STUN,196
Teams,6003,115.657747,172.30.1.1,172.30.1.250,STUN,172
Teams,6004,115.676779,172.30.1.1,172.30.1.250,STUN,164
Teams,6005,115.695700,172.30.1.1,172.30.1.250,STUN,164
Teams,6006,115.730717,172.30.1.1,172.30.1.250,STUN,152
Teams,6007,115.733462,172.30.1.1,172.30.1.250,STUN,144
Teams,6008,115.759587,172.30.1.1,172.30.1.250,STUN,148
Teams,6009,115.793616,172.30.1.1,172.30.1.250,STUN,144
Teams,6010,115.793862,172.30.1.1,172.30.1.250,STUN,132
Teams,6011,115.818809,172.30.1.1,172.30.1.250,STUN,132
Teams,6012,115.842249,172.30.1.1,172.30.1.250,STUN,132
Teams,6013,115.856789,172.30.1.1,172.30.1.250,STUN,132
Teams,6014,115.864361,172.30.1.250,172.30.1.1,RTCP,180
Teams,6015,115.876136,172.30.1.1,172.30.1.250,STUN,216
Teams,6016,115.901383,172.30.1.1,172.30.1.250,STUN,220
Teams,6017,115.940548,172.30.1.1,172.30.1.250,STUN,216
Teams,6018,115.945102,172.30.1.1,172.30.1.250,STUN,200
Teams,6019,115.959237,172.30.1.1,172.30.1.250,STUN,200
Teams,6020,115.994326,172.30.1.1,172.30.1.250,STUN,204
Teams,6021,115.994786,172.30.1.1,172.30.1.250,STUN,208
Teams,6022,116.017679,172.30.1.1,172.30.1.250,STUN,224
Teams,6023,116.060877,172.30.1.1,172.30.1.250,STUN,208
Teams,6024,116.061609,172.30.1.1,172.30.1.250,STUN,196
Teams,6025,116.079910,172.30.1.1,172.30.1.250,STUN,188
Teams,6026,116.114139,172.30.1.1,172.30.1.250,STUN,196
Teams,6027,116.114383,172.30.1.1,172.30.1.250,STUN,200
Teams,6028,116.139725,172.30.1.1,172.30.1.250,STUN,240
Teams,6029,116.163133,172.30.1.1,172.30.1.250,STUN,208
Teams,6030,116.174856,172.30.1.1,172.30.1.250,STUN,192
Teams,6031,116.199848,172.30.1.1,172.30.1.250,STUN,216
Teams,6032,116.219400,172.30.1.1,172.30.1.250,STUN,208
Teams,6033,116.258170,172.30.1.1,172.30.1.250,STUN,204
Teams,6034,116.267768,172.30.1.1,172.30.1.250,STUN,196
Teams,6035,116.275585,172.30.1.1,172.30.1.250,STUN,192
Teams,6036,116.277292,172.30.1.1,172.30.1.250,STUN,192
Teams,6037,116.301739,172.30.1.1,172.30.1.250,RTCP,132
Teams,6038,116.302028,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6039,116.302282,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6040,116.302517,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6041,116.321664,172.30.1.1,172.30.1.250,STUN,244
Teams,6042,116.321814,172.30.1.1,172.30.1.250,STUN,224
Teams,6043,116.336774,172.30.1.1,172.30.1.250,STUN,192
Teams,6044,116.336963,172.30.1.1,172.30.1.250,STUN,192
Teams,6045,116.338304,172.30.1.1,172.30.1.250,STUN,212
Teams,6046,116.375238,172.30.1.1,172.30.1.250,STUN,228
Teams,6047,116.380774,172.30.1.1,172.30.1.250,STUN,236
Teams,6048,116.393733,172.30.1.1,172.30.1.250,STUN,192
Teams,6049,116.398024,172.30.1.1,172.30.1.250,STUN,216
Teams,6050,116.427768,172.30.1.1,172.30.1.250,STUN,200
Teams,6051,116.436346,172.30.1.1,172.30.1.250,STUN,212
Teams,6052,116.444182,172.30.1.250,172.30.1.1,STUN,148
Teams,6053,116.444745,172.30.1.250,172.30.1.1,RTCP,180
Teams,6054,116.445141,172.30.1.250,172.30.1.1,STUN,148
Teams,6055,116.445461,172.30.1.250,172.30.1.1,RTCP,228
Teams,6056,116.445640,172.30.1.250,172.30.1.1,STUN,148
Teams,6057,116.445891,172.30.1.250,172.30.1.1,STUN,148
Teams,6058,116.446242,172.30.1.250,172.30.1.1,RTCP,228
Teams,6059,116.460477,172.30.1.1,172.30.1.250,STUN,236
Teams,6060,116.484655,172.30.1.1,172.30.1.250,STUN,212
Teams,6061,116.497911,172.30.1.1,172.30.1.250,STUN,196
Teams,6062,116.514326,172.30.1.1,172.30.1.250,STUN,216
Teams,6063,116.537540,172.30.1.1,172.30.1.250,STUN,236
Teams,6064,116.581888,172.30.1.1,172.30.1.250,STUN,212
Teams,6065,116.582057,172.30.1.1,172.30.1.250,STUN,204
Teams,6066,116.595632,172.30.1.1,172.30.1.250,STUN,208
Teams,6067,116.620143,172.30.1.1,172.30.1.250,RTCP,180
Teams,6068,116.642240,172.30.1.1,172.30.1.250,STUN,232
Teams,6069,116.642400,172.30.1.1,172.30.1.250,STUN,204
Teams,6070,116.652058,172.30.1.1,172.30.1.250,STUN,208
Teams,6071,116.686422,172.30.1.1,172.30.1.250,STUN,224
Teams,6072,116.700795,172.30.1.1,172.30.1.250,STUN,232
Teams,6073,116.720004,172.30.1.1,172.30.1.250,STUN,208
Teams,6074,116.742646,172.30.1.1,172.30.1.250,STUN,212
Teams,6075,116.756074,172.30.1.1,172.30.1.250,STUN,192
Teams,6076,116.780002,172.30.1.1,172.30.1.250,STUN,184
Teams,6077,116.799598,172.30.1.1,172.30.1.250,STUN,184
Teams,6078,116.816960,172.30.1.1,172.30.1.250,STUN,168
Teams,6079,116.840959,172.30.1.1,172.30.1.250,STUN,164
Teams,6080,116.860342,172.30.1.1,172.30.1.250,STUN,168
Teams,6081,116.879956,172.30.1.1,172.30.1.250,STUN,156
Teams,6082,116.898582,172.30.1.1,172.30.1.250,STUN,148
Teams,6083,116.914364,172.30.1.1,172.30.1.250,STUN,148
Teams,6084,116.959923,172.30.1.1,172.30.1.250,STUN,132
Teams,6085,116.960167,172.30.1.1,172.30.1.250,STUN,132
Teams,6086,116.975115,172.30.1.1,172.30.1.250,STUN,132
Teams,6087,117.012000,172.30.1.1,172.30.1.250,STUN,132
Teams,6088,117.012463,172.30.1.1,172.30.1.250,STUN,140
Teams,6089,117.032966,172.30.1.1,172.30.1.250,STUN,136
Teams,6090,117.063090,172.30.1.1,172.30.1.250,STUN,132
Teams,6091,117.074071,172.30.1.1,172.30.1.250,STUN,132
Teams,6092,117.101337,172.30.1.1,172.30.1.250,STUN,132
Teams,6093,117.101746,172.30.1.250,172.30.1.1,RTCP,120
Teams,6094,117.102802,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6095,117.103671,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6096,117.103994,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6097,117.115480,172.30.1.1,172.30.1.250,STUN,132
Teams,6098,117.135180,172.30.1.1,172.30.1.250,STUN,132
Teams,6099,117.157346,172.30.1.1,172.30.1.250,STUN,132
Teams,6100,117.176322,172.30.1.1,172.30.1.250,STUN,216
Teams,6101,117.202894,172.30.1.1,172.30.1.250,STUN,224
Teams,6102,117.216527,172.30.1.1,172.30.1.250,STUN,208
Teams,6103,117.234438,172.30.1.1,172.30.1.250,RTCP,180
Teams,6104,117.241070,172.30.1.1,172.30.1.250,STUN,204
Teams,6105,117.255159,172.30.1.1,172.30.1.250,STUN,124
Teams,6106,117.467381,172.30.1.1,172.30.1.250,STUN,192
Teams,6107,117.468109,172.30.1.1,172.30.1.250,STUN,192
Teams,6108,117.468266,172.30.1.1,172.30.1.250,STUN,192
Teams,6109,117.468382,172.30.1.1,172.30.1.250,STUN,192
Teams,6110,117.562876,172.30.1.250,172.30.1.1,STUN,148
Teams,6111,117.567416,172.30.1.250,172.30.1.1,STUN,148
Teams,6112,117.582667,172.30.1.250,172.30.1.1,STUN,148
Teams,6113,117.583057,172.30.1.250,172.30.1.1,STUN,148
Teams,6114,117.722669,172.30.1.250,172.30.1.1,RTCP,168
Teams,6115,118.640241,172.30.1.1,172.30.1.250,STUN,192
Teams,6116,118.641028,172.30.1.1,172.30.1.250,STUN,192
Teams,6117,118.698494,172.30.1.1,172.30.1.250,STUN,192
Teams,6118,118.698893,172.30.1.1,172.30.1.250,STUN,192
Teams,6119,118.841521,172.30.1.250,172.30.1.1,STUN,148
Teams,6120,118.842324,172.30.1.250,172.30.1.1,RTCP,180
Teams,6121,118.842532,172.30.1.250,172.30.1.1,STUN,148
Teams,6122,118.842707,172.30.1.250,172.30.1.1,STUN,148
Teams,6123,118.844037,172.30.1.250,172.30.1.1,STUN,148
Teams,6124,118.844267,172.30.1.250,172.30.1.1,STUN,148
Teams,6125,118.844452,172.30.1.250,172.30.1.1,STUN,148
Teams,6126,118.844707,172.30.1.250,172.30.1.1,STUN,148
Teams,6127,118.844875,172.30.1.250,172.30.1.1,STUN,148
Teams,6128,118.886039,172.30.1.1,172.30.1.250,STUN,200
Teams,6129,118.886371,172.30.1.1,172.30.1.250,STUN,228
Teams,6130,118.900786,172.30.1.1,172.30.1.250,STUN,220
Teams,6131,118.936484,172.30.1.1,172.30.1.250,STUN,224
Teams,6132,118.936646,172.30.1.1,172.30.1.250,STUN,208
Teams,6133,118.962243,172.30.1.1,172.30.1.250,STUN,224
Teams,6134,118.982304,172.30.1.1,172.30.1.250,STUN,216
Teams,6135,118.995447,172.30.1.1,172.30.1.250,STUN,220
Teams,6136,119.020349,172.30.1.1,172.30.1.250,STUN,212
Teams,6137,119.042533,172.30.1.1,172.30.1.250,STUN,240
Teams,6138,119.057242,172.30.1.1,172.30.1.250,STUN,220
Teams,6139,119.076478,172.30.1.1,172.30.1.250,STUN,204
Teams,6140,119.102379,172.30.1.1,172.30.1.250,STUN,212
Teams,6141,119.142392,172.30.1.1,172.30.1.250,STUN,212
Teams,6142,119.142544,172.30.1.1,172.30.1.250,STUN,200
Teams,6143,119.156274,172.30.1.1,172.30.1.250,STUN,208
Teams,6144,119.182451,172.30.1.1,172.30.1.250,STUN,228
Teams,6145,119.192550,172.30.1.1,172.30.1.250,STUN,220
Teams,6146,119.217172,172.30.1.1,172.30.1.250,STUN,224
Teams,6147,119.234521,172.30.1.1,172.30.1.250,STUN,220
Teams,6148,119.260482,172.30.1.1,172.30.1.250,STUN,228
Teams,6149,119.281201,172.30.1.1,172.30.1.250,STUN,212
Teams,6150,119.306450,172.30.1.1,172.30.1.250,STUN,200
Teams,6151,119.307673,172.30.1.1,172.30.1.250,RTCP,132
Teams,6152,119.307923,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6153,119.308027,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6154,119.308138,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6155,119.308354,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6156,119.320429,172.30.1.1,172.30.1.250,STUN,216
Teams,6157,119.341291,172.30.1.1,172.30.1.250,STUN,212
Teams,6158,119.360286,172.30.1.1,172.30.1.250,STUN,216
Teams,6159,119.380781,172.30.1.1,172.30.1.250,STUN,236
Teams,6160,119.401244,172.30.1.1,172.30.1.250,STUN,224
Teams,6161,119.421717,172.30.1.1,172.30.1.250,STUN,216
Teams,6162,119.462549,172.30.1.1,172.30.1.250,STUN,220
Teams,6163,119.462729,172.30.1.1,172.30.1.250,STUN,200
Teams,6164,119.482106,172.30.1.1,172.30.1.250,STUN,188
Teams,6165,119.520860,172.30.1.1,172.30.1.250,STUN,188
Teams,6166,119.521018,172.30.1.1,172.30.1.250,STUN,192
Teams,6167,119.540836,172.30.1.1,172.30.1.250,STUN,188
Teams,6168,119.573977,172.30.1.1,172.30.1.250,STUN,176
Teams,6169,119.574579,172.30.1.1,172.30.1.250,STUN,180
Teams,6170,119.598335,172.30.1.1,172.30.1.250,STUN,176
Teams,6171,119.629512,172.30.1.1,172.30.1.250,STUN,180
Teams,6172,119.634605,172.30.1.1,172.30.1.250,STUN,168
Teams,6173,119.659697,172.30.1.1,172.30.1.250,STUN,160
Teams,6174,119.678697,172.30.1.1,172.30.1.250,STUN,160
Teams,6175,119.696901,172.30.1.1,172.30.1.250,STUN,188
Teams,6176,119.717470,172.30.1.1,172.30.1.250,STUN,172
Teams,6177,119.742330,172.30.1.1,172.30.1.250,STUN,160
Teams,6178,119.760706,172.30.1.1,172.30.1.250,STUN,156
Teams,6179,119.779577,172.30.1.1,172.30.1.250,STUN,144
Teams,6180,119.798078,172.30.1.1,172.30.1.250,STUN,132
Teams,6181,119.840483,172.30.1.1,172.30.1.250,STUN,132
Teams,6182,119.844279,172.30.1.1,172.30.1.250,STUN,132
Teams,6183,119.858045,172.30.1.1,172.30.1.250,STUN,140
Teams,6184,119.896999,172.30.1.1,172.30.1.250,STUN,136
Teams,6185,119.897453,172.30.1.1,172.30.1.250,STUN,160
Teams,6186,119.909150,172.30.1.1,172.30.1.250,STUN,192
Teams,6187,119.909369,172.30.1.1,172.30.1.250,STUN,192
Teams,6188,119.909630,172.30.1.1,172.30.1.250,STUN,192
Teams,6189,119.909870,172.30.1.1,172.30.1.250,STUN,192
Teams,6190,119.917326,172.30.1.1,172.30.1.250,STUN,176
Teams,6191,119.942318,172.30.1.1,172.30.1.250,STUN,172
Teams,6192,119.956208,172.30.1.1,172.30.1.250,STUN,124
Teams,6193,119.997563,172.30.1.250,172.30.1.1,STUN,148
Teams,6194,120.016289,172.30.1.250,172.30.1.1,STUN,148
