App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4172,192.835626,172.30.1.250,172.30.1.1,TLSv1.2,8460
Call of Duty,4173,192.835836,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4174,192.836109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4175,192.836186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4176,192.836245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4177,192.836302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4178,192.836359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4179,192.836487,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4180,192.836972,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,4181,192.837145,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4182,192.837470,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4183,192.837681,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4184,192.837906,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4185,192.838473,172.30.1.250,172.30.1.1,TLSv1.2,8896
Call of Duty,4186,192.838648,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,4187,192.838866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4188,192.838919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4189,192.839019,172.30.1.250,172.30.1.1,TLSv1.2,5552
Call of Duty,4190,192.839177,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,4191,192.839313,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4192,192.839486,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,4193,192.839643,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4194,192.839804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4195,192.839854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4196,192.839901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4197,192.839945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4198,192.839989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4199,192.843815,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4200,192.843984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4201,192.844069,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4202,192.844304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4203,192.844388,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4204,192.848425,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4205,192.848662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4206,192.848850,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4207,192.849581,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4208,192.849756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4209,192.849936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4210,192.849992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4211,192.850038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4212,192.850083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4213,192.850643,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4214,192.850815,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4215,192.850956,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,4216,192.851121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4217,192.851172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4218,192.851257,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4219,192.851395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4220,192.852701,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4221,192.852847,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4222,192.852946,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4223,192.853082,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4224,192.853212,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4225,192.853319,172.30.1.250,172.30.1.1,TLSv1.2,2744
Call of Duty,4226,192.853453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4227,192.853502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4228,192.853548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4229,192.855694,172.30.1.250,172.30.1.1,TLSv1.2,5564
Call of Duty,4230,192.855863,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4231,192.856034,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4232,192.856167,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4233,192.856262,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4234,192.856789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4235,192.856842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4236,192.856889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4237,192.856934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4238,192.858500,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4239,192.858640,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4240,192.858767,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4241,192.858898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4242,192.858949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4243,192.862226,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4244,192.862397,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4245,192.862813,172.30.1.250,172.30.1.1,TLSv1.2,660
Call of Duty,4246,192.862899,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4247,192.863074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4248,192.863120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4249,192.865307,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4250,192.865463,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4251,192.865597,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4252,192.865726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4253,192.865770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4254,192.867865,172.30.1.250,172.30.1.1,TLSv1.2,4524
Call of Duty,4255,192.867977,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4256,192.868108,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4257,192.868204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4258,192.868359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4259,192.868411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4260,192.871432,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4261,192.871503,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4262,192.871676,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4263,192.871962,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4264,192.872561,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4265,192.872676,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4266,192.872784,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4267,192.872884,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4268,192.873154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4269,192.873329,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4270,192.874433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4271,192.874504,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4272,192.875432,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4273,192.875535,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4274,192.875621,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4275,192.875721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4276,192.875758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4277,192.875791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4278,192.875852,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4279,192.875969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4280,192.876795,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4281,192.876895,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4282,192.876961,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4283,192.877023,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4284,192.877133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4285,192.877168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4286,192.877219,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4287,192.877306,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4288,192.877416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4289,192.877451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4290,192.878400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4291,192.878458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4292,192.878506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4293,192.879916,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4294,192.880057,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4295,192.880232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4296,192.880283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4297,192.880362,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4298,192.880506,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4299,192.880634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4300,192.882285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4301,192.884246,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4302,192.884406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4303,192.884524,172.30.1.250,172.30.1.1,TLSv1.2,2624
Call of Duty,4304,192.884616,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4305,192.884711,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4306,192.884874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4307,192.884926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4308,192.884971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4309,192.886480,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4310,192.886847,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4311,192.886982,172.30.1.250,172.30.1.1,TLSv1.2,972
Call of Duty,4312,192.887449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4313,192.887503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4314,192.893843,172.30.1.250,172.30.1.1,TLSv1.2,5712
Call of Duty,4315,192.894823,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4316,192.895033,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4317,192.896293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4318,192.896355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4319,192.896404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4320,192.896503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4321,192.896665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4322,192.898024,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,4323,192.898405,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4324,192.898522,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4325,192.900821,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4326,192.900867,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4327,192.901017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4328,192.901120,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4329,192.901405,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4330,192.901537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4331,192.904999,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4332,192.908552,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4333,192.908807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4334,192.910286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4335,192.911278,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4336,192.914045,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4337,192.914190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4338,192.914493,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4339,192.914584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4340,192.915160,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4341,192.915598,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4342,192.915805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4343,192.915903,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4344,192.916105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4345,192.919283,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4346,192.919749,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4347,192.919908,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4348,192.920061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4349,192.920114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4350,192.921985,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4351,192.922315,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4352,192.922521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4353,192.922825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4354,192.922936,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4355,192.923048,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4356,192.923166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4357,192.923199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4358,192.923943,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4359,192.924021,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4360,192.924086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4361,192.924129,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4362,192.924209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4363,192.926564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4364,192.926632,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4365,192.926843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4366,192.927294,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4367,192.927451,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4368,192.927626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4369,192.927749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4370,192.927861,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4371,192.927980,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4372,192.928153,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4373,192.928371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4374,192.928435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4375,192.930982,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4376,192.931131,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4377,192.931350,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4378,192.931782,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4379,192.931967,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4380,192.932135,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4381,192.932296,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4382,192.932481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4383,192.932546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4384,192.932605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4385,192.933449,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4386,192.933575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4387,192.933660,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4388,192.933813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4389,192.933863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4390,192.933939,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4391,192.934548,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4392,192.934661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4393,192.934704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4394,192.936810,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4395,192.937027,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4396,192.937221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4397,192.937311,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4398,192.937431,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4399,192.937619,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4400,192.937817,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4401,192.938018,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4402,192.938470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4403,192.938626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4404,192.938693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4405,192.938752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4406,192.943657,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4407,192.943811,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4408,192.943923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4409,192.944024,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4410,192.944107,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4411,192.944230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4412,192.944273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4413,192.944312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4414,192.945269,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4415,192.945364,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4416,192.945441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4417,192.945460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4418,192.945491,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4419,192.945537,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4420,192.945601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4421,192.945632,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4422,192.945688,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4423,192.945736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4424,192.948351,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4425,192.948451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4426,192.948544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4427,192.948582,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4428,192.948673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4429,192.955023,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4430,192.955146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4431,192.955287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4432,192.955610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4433,192.957680,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4434,192.957802,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4435,192.957883,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4436,192.957986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4437,192.958001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4438,192.958014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4439,192.958040,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4440,192.958095,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4441,192.958259,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4442,192.958321,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4443,192.958395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4444,192.958414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4445,192.958448,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4446,192.958523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4447,192.960995,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4448,192.961157,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4449,192.961398,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4450,192.961536,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4451,192.961958,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4452,192.962204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4453,192.962265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4454,192.962314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4455,192.962455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4456,192.963737,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4457,192.963879,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4458,192.964013,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4459,192.964134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4460,192.964212,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4461,192.964442,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4462,192.964557,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4463,192.965002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4464,192.967708,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4465,192.967834,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4466,192.967984,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4467,192.968124,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4468,192.968248,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4469,192.968408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4470,192.968452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4471,192.968492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4472,192.968591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4473,192.970614,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4474,192.970788,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4475,192.970914,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4476,192.971029,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4477,192.971131,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4478,192.971608,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4479,192.971694,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4480,192.971817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4481,192.971861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4482,192.971901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4483,192.974659,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4484,192.975289,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4485,192.975605,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4486,192.975974,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4487,192.976424,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4488,192.977377,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4489,192.977698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4490,192.977756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4491,192.977804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4492,192.977850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4493,192.977895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4494,192.977980,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4495,192.978168,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4496,192.978310,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4497,192.980421,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4498,192.980636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4499,192.980690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4500,192.980849,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4501,192.981021,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4502,192.981165,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4503,192.981304,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4504,192.981449,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4505,192.981568,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4506,192.981719,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4507,192.981777,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4508,192.981828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4509,192.981874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4510,192.981919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4511,192.981964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4512,192.982008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4513,192.982400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4514,192.982546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4515,192.983355,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4516,192.983458,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4517,192.983603,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4518,192.983738,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4519,192.983842,172.30.1.250,172.30.1.1,TLSv1.2,3696
Call of Duty,4520,192.983942,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4521,192.984184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4522,192.984239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4523,192.984287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4524,192.985790,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4525,192.985904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4526,192.985937,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4527,192.986048,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4528,192.986183,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4529,192.986284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4530,192.986302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4531,192.986332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4532,192.986395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4533,192.990496,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4534,192.990614,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4535,192.993618,172.30.1.250,172.30.1.1,TLSv1.2,2760
