App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7216,80.669438,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7217,80.684716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7218,80.711686,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7219,80.715304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7220,80.730787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7221,80.739625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7222,80.751488,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7223,80.754042,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7224,80.761699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7225,80.762036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7226,80.777317,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7227,80.779608,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,7228,80.780319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7229,80.781899,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7230,80.794748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7231,80.795163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7232,80.795509,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,7233,80.795794,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7234,80.805511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7235,80.809163,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7236,80.809459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7237,80.810468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7238,80.815461,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7239,80.820240,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7240,80.826832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7241,80.827242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7242,80.860864,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,7243,80.861034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7244,80.870247,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7245,80.874153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7246,80.890988,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7247,80.903282,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7248,80.905594,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7249,80.907200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7250,80.907493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7251,80.919689,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7252,80.922163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7253,80.953540,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7254,80.967915,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7255,80.968179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7256,80.978562,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7257,80.984897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7258,81.005826,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7259,81.006095,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7260,81.015789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7261,81.022597,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7262,81.033535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7263,81.034035,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7264,81.034216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7265,81.041300,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,7266,81.051458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7267,81.070129,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7268,81.070384,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,7269,81.074796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7270,81.119488,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7271,81.126263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7272,81.127654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7273,81.170792,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7274,81.203451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7275,81.204374,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7276,81.224498,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,7277,81.236126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7278,81.269458,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,7279,81.282523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7280,81.297835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7281,81.307581,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,7282,81.308888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7283,81.322415,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7284,81.329161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7285,81.369998,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7286,81.375971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7287,81.377027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7288,81.394126,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7289,81.419987,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7290,81.423788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7291,81.439707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7292,81.487816,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7293,81.516173,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7294,81.532016,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7295,81.546929,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7296,81.547206,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7297,81.563135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7298,81.576232,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,7299,81.578127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7300,81.595025,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7301,81.595223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7302,81.615759,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,7303,81.626850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7304,81.640330,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7305,81.642350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7306,81.642783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7307,81.673637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7308,81.681908,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7309,81.720738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7310,81.733804,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7311,81.736492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7312,81.736812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7313,81.752626,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7314,81.767150,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7315,81.767362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7316,81.774540,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7317,81.783960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7318,81.805374,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7319,81.815040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7320,81.815342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7321,81.823854,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7322,81.831444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7323,81.846774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7324,81.862366,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,7325,81.873229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7326,81.875878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7327,81.879616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7328,81.883083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7329,81.885925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7330,81.887921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7331,81.890049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7332,81.891977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7333,81.894433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7334,81.896803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7335,81.899465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7336,81.902210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7337,81.904641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7338,81.907109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7339,81.910105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7340,81.912499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7341,81.914379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7342,81.915529,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7343,81.915636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7344,81.915729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7345,81.915801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7346,81.915963,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7347,81.923292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7348,81.925276,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7349,81.939614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7350,81.949394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7351,81.951795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7352,81.974978,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7353,81.982427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7354,81.989832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7355,81.991674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7356,82.001199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7357,82.027656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7358,82.029811,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7359,82.031653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7360,82.033078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7361,82.036387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7362,82.053979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7363,82.078139,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7364,82.079474,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7365,82.082869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7366,82.083193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7367,82.089395,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7368,82.099425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7369,82.106083,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7370,82.112299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7371,82.130419,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7372,82.137162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7373,82.169584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7374,82.181878,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7375,82.182489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7376,82.182709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7377,82.230970,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7378,82.241459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7379,82.242886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7380,82.245029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7381,82.260712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7382,82.262763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7383,82.271608,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7384,82.276301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7385,82.283552,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,7386,82.292756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7387,82.329915,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7388,82.330475,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7389,82.340596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7390,82.341085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7391,82.355894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7392,82.373061,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7393,82.377821,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7394,82.389353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7395,82.390582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7396,82.391462,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7397,82.408311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7398,82.423629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7399,82.431638,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7400,82.439233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7401,82.440132,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7402,82.455023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7403,82.490904,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,7404,82.503514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7405,82.503873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7406,82.504088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7407,82.539748,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,7408,82.542117,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7409,82.551330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7410,82.551654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7411,82.551845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7412,82.552026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7413,82.552203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7414,82.584983,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7415,82.598752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7416,82.614288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7417,82.636571,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7418,82.644937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7419,82.668975,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7420,82.677247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7421,82.678254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7422,82.680012,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7423,82.697176,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,7424,82.697752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7425,82.733200,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7426,82.738015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7427,82.738531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7428,82.753831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7429,82.769554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7430,82.787100,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7431,82.800822,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7432,82.801201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7433,82.819620,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7434,82.820151,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7435,82.834108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7436,82.834331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7437,82.834431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7438,82.839338,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7439,82.848086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7440,82.879463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7441,82.881873,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7442,82.894954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7443,82.910121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7444,82.919708,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7445,82.925918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7446,82.932886,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7447,82.941311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7448,82.953160,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7449,82.957419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7450,82.987917,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7451,83.004216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7452,83.004552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7453,83.004785,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7454,83.015672,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7455,83.032472,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7456,83.034892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7457,83.035085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7458,83.061238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7459,83.081053,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7460,83.092038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7461,83.100680,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7462,83.133467,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7463,83.142775,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7464,83.143318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7465,83.173407,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7466,83.173634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7467,83.175884,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7468,83.189447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7469,83.189918,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7470,83.205367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7471,83.206460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7472,83.211037,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7473,83.217445,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7474,83.222601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7475,83.235588,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7476,83.239318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7477,83.255010,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7478,83.276065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7479,83.282962,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7480,83.287672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7481,83.290734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7482,83.294328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7483,83.297324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7484,83.302706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7485,83.305902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7486,83.308475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7487,83.311456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7488,83.313120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7489,83.314679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7490,83.318179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7491,83.321333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7492,83.323733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7493,83.326211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7494,83.328896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7495,83.331303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7496,83.332940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7497,83.336484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7498,83.336678,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,7499,83.336771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7500,83.336966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7501,83.337045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7502,83.337178,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7503,83.340716,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,7504,83.343502,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7505,83.343590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7506,83.350510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7507,83.350743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7508,83.350864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7509,83.350977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7510,83.357611,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7511,83.359989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7512,83.366802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7513,83.384681,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7514,83.397775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7515,83.400458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7516,83.412825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7517,83.426821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7518,83.429326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7519,83.435036,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7520,83.444788,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7521,83.445072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7522,83.447112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7523,83.450143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7524,83.460997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7525,83.486368,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7526,83.491204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7527,83.491390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7528,83.530503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7529,83.530829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7530,83.535194,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7531,83.537353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7532,83.570996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7533,83.578167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7534,83.585770,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7535,83.641832,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7536,83.645213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7537,83.645568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7538,83.656755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7539,83.662856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7540,83.675606,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7541,83.683089,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7542,83.684902,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7543,83.691407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7544,83.691561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7545,83.691658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7546,83.691784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7547,83.710106,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7548,83.740950,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7549,83.753381,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,7550,83.757118,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7551,83.769209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7552,83.770302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7553,83.787419,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7554,83.800120,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7555,83.801471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7556,83.827981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7557,83.839030,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7558,83.848051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7559,83.850310,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,7560,83.864727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7561,83.865062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7562,83.891472,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,7563,83.895054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7564,83.941766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7565,83.947634,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7566,83.958176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7567,83.963474,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,7568,83.964064,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7569,83.974061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7570,83.974360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7571,83.989196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7572,83.989396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7573,83.989484,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7574,83.991213,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7575,84.005284,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7576,84.029503,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,7577,84.037082,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7578,84.037405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7579,84.044205,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7580,84.052747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7581,84.053250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7582,84.063470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7583,84.063773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7584,84.066615,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7585,84.079092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7586,84.092036,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7587,84.095438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7588,84.102015,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7589,84.142132,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7590,84.149282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7591,84.165223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7592,84.190745,172.30.1.250,172.30.1.1,UDP,252
