App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,894,3.324188,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,895,3.324264,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,896,3.324351,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,897,3.324429,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,898,3.324561,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,899,3.324649,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,900,3.324727,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,901,3.324804,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,902,3.324880,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,903,3.324957,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,904,3.325034,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,905,3.325119,172.30.1.1,172.30.1.250,QUIC,156
Facebook,906,3.325280,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,907,3.325364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,908,3.325444,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,909,3.325519,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,910,3.325600,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,911,3.325678,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,912,3.325754,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,913,3.325829,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,914,3.325905,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,915,3.325982,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,916,3.326062,172.30.1.1,172.30.1.250,QUIC,156
Facebook,917,3.326159,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,918,3.326295,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,919,3.326381,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,920,3.326459,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,921,3.326534,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,922,3.326609,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,923,3.326683,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,924,3.326765,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,925,3.326843,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,926,3.326919,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,927,3.326993,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,928,3.327069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,929,3.327145,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,930,3.327220,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,931,3.327320,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,932,3.327399,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,933,3.327476,172.30.1.250,172.30.1.1,QUIC,956
Facebook,934,3.327556,172.30.1.1,172.30.1.250,QUIC,156
Facebook,935,3.348973,172.30.1.1,172.30.1.250,QUIC,156
Facebook,936,3.352124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,937,3.433063,172.30.1.250,172.30.1.1,QUIC,1212
Facebook,938,3.454998,172.30.1.1,172.30.1.250,QUIC,124
Facebook,939,3.503300,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,940,3.503573,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,941,3.503686,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,942,3.503850,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,943,3.503962,172.30.1.250,172.30.1.1,QUIC,380
Facebook,944,3.506702,172.30.1.1,172.30.1.250,QUIC,124
Facebook,945,3.535706,172.30.1.1,172.30.1.250,QUIC,124
Facebook,946,3.549437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,947,3.592368,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,948,3.592699,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,949,3.592794,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,950,3.592878,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,951,3.594959,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,952,3.598866,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,953,3.599030,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,954,3.599098,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,955,3.599433,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,956,3.599512,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,957,3.602062,172.30.1.1,172.30.1.250,QUIC,124
Facebook,958,3.602230,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,959,3.602429,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,960,3.602522,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,961,3.602606,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,962,3.602682,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,963,3.602756,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,964,3.604467,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,965,3.604605,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,966,3.604686,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,967,3.604761,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,968,3.605514,172.30.1.1,172.30.1.250,QUIC,124
Facebook,969,3.610944,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,970,3.611095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,971,3.611141,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,972,3.611174,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,973,3.611204,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,974,3.611233,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,975,3.611261,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,976,3.611289,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,977,3.611317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,978,3.611347,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,979,3.611377,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,980,3.611405,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,981,3.611434,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,982,3.611463,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,983,3.611492,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,984,3.612082,172.30.1.1,172.30.1.250,QUIC,124
Facebook,985,3.615368,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,986,3.615485,172.30.1.250,172.30.1.1,TCP,88
Facebook,987,3.626827,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,988,3.627025,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,989,3.627082,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,990,3.627125,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,991,3.627166,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,992,3.627205,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,993,3.627244,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,994,3.627283,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,995,3.627322,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,996,3.627360,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,997,3.627399,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,998,3.627437,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,999,3.627484,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1000,3.627523,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1001,3.627563,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1002,3.628214,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1003,3.628293,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1004,3.628335,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1005,3.628374,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1006,3.628413,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1007,3.628459,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1008,3.629208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1009,3.629250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1010,3.629273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1011,3.629292,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,1012,3.637584,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1013,3.648660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1014,3.650919,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,1015,3.651979,172.30.1.1,172.30.1.250,TCP,88
Facebook,1016,3.653405,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1017,3.668263,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1018,3.668526,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,1019,3.670001,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1020,3.670031,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1021,3.670160,172.30.1.250,172.30.1.1,TCP,88
Facebook,1022,3.878729,172.30.1.250,172.30.1.1,QUIC,252
Facebook,1023,3.900058,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1024,3.922356,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1025,3.922545,172.30.1.250,172.30.1.1,QUIC,476
Facebook,1026,3.924847,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1027,3.924969,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1028,3.925062,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1029,3.925116,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1030,3.927885,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1031,3.927996,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1032,3.928027,172.30.1.250,172.30.1.1,QUIC,956
Facebook,1033,3.930834,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1034,3.930897,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1035,3.930925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1036,3.930947,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1037,3.930970,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1038,3.930996,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1039,3.931017,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1040,3.931040,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1041,3.931062,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1042,3.931084,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1043,3.931105,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1044,3.931126,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1045,3.931785,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1046,3.933749,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1047,3.933903,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1048,3.933974,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1049,3.934034,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1050,3.934091,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1051,3.934147,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1052,3.934203,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1053,3.939579,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1054,3.948447,172.30.1.250,172.30.1.1,QUIC,476
Facebook,1055,3.949405,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1056,3.985308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1057,4.054584,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,1058,4.055529,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1059,4.057472,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1060,4.073875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1061,4.074061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1062,4.076300,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1063,4.079559,172.30.1.250,172.30.1.1,QUIC,284
Facebook,1064,4.080435,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1065,4.082744,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1066,4.082814,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1067,4.082839,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1068,4.082860,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1069,4.082879,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1070,4.082898,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1071,4.082915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1072,4.082933,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1073,4.082948,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1074,4.082968,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1075,4.082983,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1076,4.083002,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1077,4.083018,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1078,4.083036,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1079,4.083050,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1080,4.083069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1081,4.083084,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1082,4.083101,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1083,4.083118,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1084,4.083136,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1085,4.083152,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1086,4.083171,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1087,4.083187,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1088,4.083205,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1089,4.083220,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1090,4.083238,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1091,4.083253,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1092,4.083271,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1093,4.083286,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1094,4.083305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1095,4.083325,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1096,4.083344,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1097,4.083363,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1098,4.083384,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1099,4.083404,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1100,4.083422,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1101,4.083440,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1102,4.083459,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1103,4.083477,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1104,4.083496,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1105,4.083516,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1106,4.083535,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1107,4.083553,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1108,4.083572,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1109,4.083590,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1110,4.083609,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1111,4.083631,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1112,4.083671,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1113,4.083702,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1114,4.083759,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1115,4.083783,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1116,4.083801,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1117,4.083820,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1118,4.083839,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1119,4.083857,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1120,4.083876,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1121,4.083895,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1122,4.083914,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1123,4.083932,172.30.1.250,172.30.1.1,QUIC,508
Facebook,1124,4.084272,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1125,4.084338,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1126,4.084773,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1127,4.085290,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1128,4.085379,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1129,4.085434,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1130,4.085496,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1131,4.085544,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1132,4.085583,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1133,4.085619,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1134,4.085654,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1135,4.085714,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1136,4.085759,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1137,4.085948,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1138,4.088735,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1139,4.088875,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1140,4.088924,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1141,4.088960,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1142,4.088993,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1143,4.092586,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1144,4.092849,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1145,4.092925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1146,4.092985,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1147,4.093038,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1148,4.093089,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1149,4.093140,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1150,4.093199,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1151,4.093251,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1152,4.093301,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1153,4.093352,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1154,4.093404,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1155,4.093457,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1156,4.094642,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1157,4.099563,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1158,4.100273,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1159,4.100430,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1160,4.100584,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1161,4.100679,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1162,4.100727,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1163,4.103299,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1164,4.103416,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1165,4.103475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1166,4.103524,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1167,4.103578,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1168,4.103643,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1169,4.103696,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1170,4.103789,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1171,4.103848,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1172,4.103992,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1173,4.104059,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1174,4.109297,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1175,4.109458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1176,4.109511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1177,4.109553,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1178,4.109594,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1179,4.109641,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1180,4.110155,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1181,4.110265,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1182,4.110351,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1183,4.110397,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1184,4.110438,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1185,4.114487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1186,4.114665,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1187,4.114712,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1188,4.114754,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1189,4.118198,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1190,4.121272,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1191,4.121378,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1192,4.121409,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1193,4.121436,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1194,4.121458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1195,4.121478,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1196,4.121497,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1197,4.121517,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1198,4.121536,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1199,4.121555,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1200,4.121985,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1201,4.124463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1202,4.124792,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1203,4.124863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1204,4.124896,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1205,4.124937,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1206,4.124969,172.30.1.250,172.30.1.1,QUIC,1180
Facebook,1207,4.125011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1208,4.125056,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1209,4.125122,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1210,4.126077,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1211,4.128749,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1212,4.128863,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1213,4.128893,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1214,4.128913,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1215,4.128932,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1216,4.128951,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1217,4.128970,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1218,4.128988,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1219,4.129006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1220,4.129024,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1221,4.129043,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1222,4.129065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1223,4.129084,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1224,4.129161,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1225,4.129194,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1226,4.129224,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1227,4.129281,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1228,4.129303,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1229,4.129321,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1230,4.129338,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1231,4.129356,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1232,4.129372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1233,4.129389,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1234,4.129406,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1235,4.129422,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1236,4.129440,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1237,4.129458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1238,4.129474,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1239,4.129491,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1240,4.129509,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1241,4.129532,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1242,4.129555,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1243,4.129574,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1244,4.129592,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1245,4.129610,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1246,4.129629,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1247,4.129647,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1248,4.129665,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1249,4.129684,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1250,4.129703,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1251,4.129729,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1252,4.130612,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1253,4.130653,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1254,4.130677,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1255,4.130766,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1256,4.130801,172.30.1.250,172.30.1.1,QUIC,284
Facebook,1257,4.134385,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1258,4.146777,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1259,4.163592,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1260,4.164952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1261,4.168049,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1262,4.168097,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1263,4.168126,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1264,4.169102,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1265,4.179704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1266,4.179929,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1267,4.179973,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1268,4.179999,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1269,4.180021,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1270,4.180041,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1271,4.180060,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1272,4.180080,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1273,4.180100,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1274,4.180119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1275,4.180139,172.30.1.250,172.30.1.1,QUIC,1308
