App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,774,3.444936,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,775,3.445006,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,776,3.445370,172.30.1.250,172.30.1.1,TCP,88
Twitch,777,3.445574,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,778,3.445666,172.30.1.250,172.30.1.1,TCP,88
Twitch,779,3.461903,172.30.1.1,172.30.1.250,TCP,10048
Twitch,780,3.461997,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,781,3.462182,172.30.1.250,172.30.1.1,TCP,88
Twitch,782,3.462300,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,783,3.462338,172.30.1.250,172.30.1.1,TCP,88
Twitch,784,3.478801,172.30.1.1,172.30.1.250,TCP,10048
Twitch,785,3.478910,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,786,3.479528,172.30.1.250,172.30.1.1,TCP,88
Twitch,787,3.479823,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,788,3.479886,172.30.1.250,172.30.1.1,TCP,88
Twitch,789,3.495571,172.30.1.1,172.30.1.250,TCP,10048
Twitch,790,3.495650,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,791,3.495854,172.30.1.250,172.30.1.1,TCP,88
Twitch,792,3.495963,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,793,3.495992,172.30.1.250,172.30.1.1,TCP,88
Twitch,794,3.512881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,795,3.513640,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,796,3.514224,172.30.1.250,172.30.1.1,TCP,88
Twitch,797,3.514407,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,798,3.514439,172.30.1.250,172.30.1.1,TCP,88
Twitch,799,3.530161,172.30.1.1,172.30.1.250,TCP,10048
Twitch,800,3.530457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,801,3.530799,172.30.1.250,172.30.1.1,TCP,88
Twitch,802,3.530964,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,803,3.531011,172.30.1.250,172.30.1.1,TCP,88
Twitch,804,3.546642,172.30.1.1,172.30.1.250,TCP,10048
Twitch,805,3.546739,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,806,3.546993,172.30.1.250,172.30.1.1,TCP,88
Twitch,807,3.547125,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,808,3.547160,172.30.1.250,172.30.1.1,TCP,88
Twitch,809,3.563855,172.30.1.1,172.30.1.250,TCP,10048
Twitch,810,3.563980,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,811,3.564338,172.30.1.250,172.30.1.1,TCP,88
Twitch,812,3.564575,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,813,3.564631,172.30.1.250,172.30.1.1,TCP,88
Twitch,814,3.580669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,815,3.580756,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,816,3.580946,172.30.1.250,172.30.1.1,TCP,88
Twitch,817,3.581051,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,818,3.581083,172.30.1.250,172.30.1.1,TCP,88
Twitch,819,3.597901,172.30.1.1,172.30.1.250,TCP,10048
Twitch,820,3.597987,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,821,3.598180,172.30.1.250,172.30.1.1,TCP,88
Twitch,822,3.598300,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,823,3.598335,172.30.1.250,172.30.1.1,TCP,88
Twitch,824,3.615717,172.30.1.1,172.30.1.250,TCP,10048
Twitch,825,3.616122,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,826,3.616375,172.30.1.250,172.30.1.1,TCP,88
Twitch,827,3.616549,172.30.1.1,172.30.1.250,TLSv1.3,5580
Twitch,828,3.616600,172.30.1.250,172.30.1.1,TCP,88
Twitch,829,3.632578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,830,3.632690,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,831,3.632925,172.30.1.250,172.30.1.1,TCP,88
Twitch,832,3.633086,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,833,3.633146,172.30.1.250,172.30.1.1,TCP,88
Twitch,834,3.649344,172.30.1.1,172.30.1.250,TCP,10048
Twitch,835,3.649440,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,836,3.649630,172.30.1.250,172.30.1.1,TCP,88
Twitch,837,3.649753,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,838,3.649789,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,3.666762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,840,3.666881,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,841,3.667241,172.30.1.250,172.30.1.1,TCP,88
Twitch,842,3.667490,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,843,3.667543,172.30.1.250,172.30.1.1,TCP,88
Twitch,844,3.683565,172.30.1.1,172.30.1.250,TCP,10048
Twitch,845,3.683657,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,846,3.683917,172.30.1.250,172.30.1.1,TCP,88
Twitch,847,3.684059,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,848,3.684098,172.30.1.250,172.30.1.1,TCP,88
Twitch,849,3.701376,172.30.1.1,172.30.1.250,TCP,10048
Twitch,850,3.701605,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,851,3.701871,172.30.1.250,172.30.1.1,TCP,88
Twitch,852,3.702034,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,853,3.702084,172.30.1.250,172.30.1.1,TCP,88
Twitch,854,3.718552,172.30.1.1,172.30.1.250,TCP,10048
Twitch,855,3.718636,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,856,3.718800,172.30.1.250,172.30.1.1,TCP,88
Twitch,857,3.718911,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,858,3.718945,172.30.1.250,172.30.1.1,TCP,88
Twitch,859,3.736419,172.30.1.1,172.30.1.250,TCP,10048
Twitch,860,3.736616,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,861,3.736931,172.30.1.250,172.30.1.1,TCP,88
Twitch,862,3.737125,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,863,3.737165,172.30.1.250,172.30.1.1,TCP,88
Twitch,864,3.752437,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,865,3.752630,172.30.1.250,172.30.1.1,TCP,88
Twitch,866,3.753370,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,867,3.753458,172.30.1.1,172.30.1.250,TLSv1.3,6924
Twitch,868,3.753938,172.30.1.250,172.30.1.1,TCP,88
Twitch,869,3.770246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,870,3.770355,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,871,3.770649,172.30.1.250,172.30.1.1,TCP,88
Twitch,872,3.771018,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,873,3.771068,172.30.1.250,172.30.1.1,TCP,88
Twitch,874,3.786517,172.30.1.1,172.30.1.250,TCP,10048
Twitch,875,3.786608,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,876,3.786779,172.30.1.250,172.30.1.1,TCP,88
Twitch,877,3.786886,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,878,3.786923,172.30.1.250,172.30.1.1,TCP,88
Twitch,879,3.804377,172.30.1.1,172.30.1.250,TCP,10048
Twitch,880,3.804468,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,881,3.804718,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,3.804879,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,883,3.804923,172.30.1.250,172.30.1.1,TCP,88
Twitch,884,3.820496,172.30.1.1,172.30.1.250,TCP,10048
Twitch,885,3.820562,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,886,3.820723,172.30.1.250,172.30.1.1,TCP,88
Twitch,887,3.820833,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,888,3.820865,172.30.1.250,172.30.1.1,TCP,88
Twitch,889,3.837448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,890,3.837570,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,891,3.837893,172.30.1.250,172.30.1.1,TCP,88
Twitch,892,3.838126,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,893,3.838181,172.30.1.250,172.30.1.1,TCP,88
Twitch,894,3.854212,172.30.1.1,172.30.1.250,TCP,10048
Twitch,895,3.854311,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,896,3.854565,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,3.854784,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,898,3.854835,172.30.1.250,172.30.1.1,TCP,88
Twitch,899,3.871282,172.30.1.1,172.30.1.250,TCP,10048
Twitch,900,3.871393,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,901,3.871555,172.30.1.250,172.30.1.1,TCP,88
Twitch,902,3.871659,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,903,3.871688,172.30.1.250,172.30.1.1,TCP,88
Twitch,904,3.888133,172.30.1.1,172.30.1.250,TCP,10048
Twitch,905,3.888221,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,906,3.888424,172.30.1.250,172.30.1.1,TCP,88
Twitch,907,3.888544,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,908,3.888576,172.30.1.250,172.30.1.1,TCP,88
Twitch,909,3.909751,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,910,3.909818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,911,3.910446,172.30.1.250,172.30.1.1,TCP,88
Twitch,912,3.911468,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,913,3.911639,172.30.1.250,172.30.1.1,TCP,88
Twitch,914,3.911784,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,915,3.911826,172.30.1.250,172.30.1.1,TCP,88
Twitch,916,3.928199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,917,3.928266,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,918,3.928420,172.30.1.250,172.30.1.1,TCP,88
Twitch,919,3.928505,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,920,3.928525,172.30.1.250,172.30.1.1,TCP,88
Twitch,921,3.945475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,922,3.945551,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,923,3.945760,172.30.1.250,172.30.1.1,TCP,88
Twitch,924,3.945911,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,925,3.945951,172.30.1.250,172.30.1.1,TCP,88
Twitch,926,3.964234,172.30.1.1,172.30.1.250,TCP,10048
Twitch,927,3.964354,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,928,3.964641,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,3.964926,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,930,3.964973,172.30.1.250,172.30.1.1,TCP,88
Twitch,931,3.981316,172.30.1.1,172.30.1.250,TCP,10048
Twitch,932,3.981379,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,933,3.981512,172.30.1.250,172.30.1.1,TCP,88
Twitch,934,3.981604,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,935,3.981637,172.30.1.250,172.30.1.1,TCP,88
Twitch,936,4.000062,172.30.1.1,172.30.1.250,TCP,10048
Twitch,937,4.000182,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,938,4.001954,172.30.1.250,172.30.1.1,TCP,88
Twitch,939,4.002150,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,940,4.002196,172.30.1.250,172.30.1.1,TCP,88
Twitch,941,4.015590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,942,4.015679,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,943,4.015959,172.30.1.250,172.30.1.1,TCP,88
Twitch,944,4.016132,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,945,4.016167,172.30.1.250,172.30.1.1,TCP,88
Twitch,946,4.032509,172.30.1.1,172.30.1.250,TCP,10048
Twitch,947,4.032619,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,948,4.032931,172.30.1.250,172.30.1.1,TCP,88
Twitch,949,4.033216,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,950,4.033262,172.30.1.250,172.30.1.1,TCP,88
Twitch,951,4.049043,172.30.1.1,172.30.1.250,TLSv1.3,6936
Twitch,952,4.049098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,953,4.049263,172.30.1.250,172.30.1.1,TCP,88
Twitch,954,4.049361,172.30.1.1,172.30.1.250,TLSv1.3,1052
Twitch,955,4.049383,172.30.1.250,172.30.1.1,TCP,88
Twitch,956,4.065899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,957,4.066008,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,958,4.066255,172.30.1.250,172.30.1.1,TCP,88
Twitch,959,4.066445,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,960,4.066483,172.30.1.250,172.30.1.1,TCP,88
Twitch,961,4.083037,172.30.1.1,172.30.1.250,TCP,10048
Twitch,962,4.083095,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,963,4.083255,172.30.1.250,172.30.1.1,TCP,88
Twitch,964,4.083381,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,965,4.083425,172.30.1.250,172.30.1.1,TCP,88
Twitch,966,4.100034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,967,4.100127,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,968,4.100359,172.30.1.250,172.30.1.1,TCP,88
Twitch,969,4.100541,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,970,4.100579,172.30.1.250,172.30.1.1,TCP,88
Twitch,971,4.109839,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,972,4.116831,172.30.1.1,172.30.1.250,TCP,10048
Twitch,973,4.116890,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,974,4.117110,172.30.1.250,172.30.1.1,TCP,88
Twitch,975,4.117317,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,976,4.117352,172.30.1.250,172.30.1.1,TCP,88
Twitch,977,4.134187,172.30.1.1,172.30.1.250,TCP,10048
Twitch,978,4.134240,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,979,4.134728,172.30.1.250,172.30.1.1,TCP,88
Twitch,980,4.134851,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,981,4.134876,172.30.1.250,172.30.1.1,TCP,88
Twitch,982,4.150959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,983,4.151039,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,984,4.151265,172.30.1.250,172.30.1.1,TCP,88
Twitch,985,4.151404,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,986,4.151443,172.30.1.250,172.30.1.1,TCP,88
Twitch,987,4.168314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,988,4.168372,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,989,4.168567,172.30.1.250,172.30.1.1,TCP,88
Twitch,990,4.168718,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,991,4.168747,172.30.1.250,172.30.1.1,TCP,88
Twitch,992,4.185108,172.30.1.1,172.30.1.250,TCP,10048
Twitch,993,4.185191,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,994,4.185399,172.30.1.250,172.30.1.1,TCP,88
Twitch,995,4.185549,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,996,4.185589,172.30.1.250,172.30.1.1,TCP,88
Twitch,997,4.202396,172.30.1.1,172.30.1.250,TCP,10048
Twitch,998,4.202473,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,999,4.202654,172.30.1.250,172.30.1.1,TCP,88
Twitch,1000,4.202780,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1001,4.202818,172.30.1.250,172.30.1.1,TCP,88
Twitch,1002,4.219185,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1003,4.219242,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1004,4.219385,172.30.1.250,172.30.1.1,TCP,88
Twitch,1005,4.219479,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1006,4.219504,172.30.1.250,172.30.1.1,TCP,88
Twitch,1007,4.236091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1008,4.236145,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1009,4.236278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,4.236398,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1011,4.236418,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,4.252898,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1013,4.252960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1014,4.253132,172.30.1.250,172.30.1.1,TCP,88
Twitch,1015,4.253314,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1016,4.253339,172.30.1.250,172.30.1.1,TCP,88
Twitch,1017,4.269788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1018,4.269849,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1019,4.269995,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,4.270094,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1021,4.270118,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,4.286554,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1023,4.286614,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1024,4.286751,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,4.286832,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1026,4.286862,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,4.303947,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1028,4.304104,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1029,4.304270,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,4.304381,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1031,4.304405,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,4.320906,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1033,4.320970,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1034,4.321140,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,4.321251,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1036,4.321280,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,4.337953,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1038,4.338052,172.30.1.1,172.30.1.250,TLSv1.3,2784
Twitch,1039,4.339346,172.30.1.250,172.30.1.1,TCP,88
Twitch,1040,4.339665,172.30.1.1,172.30.1.250,TLSv1.3,5204
Twitch,1041,4.339867,172.30.1.250,172.30.1.1,TCP,88
Twitch,1042,4.354445,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1043,4.354655,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,4.354817,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1045,4.354925,172.30.1.250,172.30.1.1,TCP,88
Twitch,1046,4.356914,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1047,4.356986,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,1048,4.357152,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,4.379706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1050,4.379864,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1051,4.380039,172.30.1.250,172.30.1.1,TCP,88
Twitch,1052,4.380140,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1053,4.380166,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,4.396339,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1055,4.396401,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1056,4.396550,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,4.396638,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1058,4.396664,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,4.413380,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1060,4.413450,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1061,4.413605,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,4.413710,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1063,4.413741,172.30.1.250,172.30.1.1,TCP,88
Twitch,1064,4.430083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1065,4.430139,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1066,4.430272,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,4.430350,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1068,4.430370,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,4.447012,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1070,4.447067,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1071,4.447220,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,4.447306,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1073,4.447333,172.30.1.250,172.30.1.1,TCP,88
Twitch,1074,4.463844,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1075,4.463901,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1076,4.464050,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,4.464151,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1078,4.464178,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,4.482194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1080,4.482374,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1081,4.482679,172.30.1.250,172.30.1.1,TCP,88
Twitch,1082,4.482903,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1083,4.482944,172.30.1.250,172.30.1.1,TCP,88
Twitch,1084,4.498535,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1085,4.499102,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1086,4.499277,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,4.499392,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1088,4.499422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,4.515981,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1090,4.516074,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1091,4.516314,172.30.1.250,172.30.1.1,TCP,88
Twitch,1092,4.516526,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1093,4.516548,172.30.1.250,172.30.1.1,TCP,88
Twitch,1094,4.533020,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1095,4.533094,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1096,4.533202,172.30.1.250,172.30.1.1,TCP,88
Twitch,1097,4.533267,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1098,4.533285,172.30.1.250,172.30.1.1,TCP,88
Twitch,1099,4.549917,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1100,4.549974,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1101,4.550118,172.30.1.250,172.30.1.1,TCP,88
Twitch,1102,4.550205,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1103,4.550220,172.30.1.250,172.30.1.1,TCP,88
Twitch,1104,4.550370,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1105,4.550413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1106,4.567614,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1107,4.567714,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1108,4.568114,172.30.1.250,172.30.1.1,TCP,88
Twitch,1109,4.568475,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1110,4.568543,172.30.1.250,172.30.1.1,TCP,88
Twitch,1111,4.584370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1112,4.584426,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1113,4.584543,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,4.584609,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1115,4.584628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,4.601201,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1117,4.601269,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1118,4.601464,172.30.1.250,172.30.1.1,TCP,88
Twitch,1119,4.601566,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1120,4.601593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,4.618101,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1122,4.619964,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1123,4.620217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1124,4.620368,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1125,4.620401,172.30.1.250,172.30.1.1,TCP,88
Twitch,1126,4.635452,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1127,4.635571,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1128,4.635938,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,4.636329,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1130,4.636402,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,4.651925,172.30.1.1,172.30.1.250,TLSv1.3,820
Twitch,1132,4.651990,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1133,4.652262,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,4.652467,172.30.1.1,172.30.1.250,TLSv1.3,7188
Twitch,1135,4.652545,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,4.669039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1137,4.669133,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1138,4.669429,172.30.1.250,172.30.1.1,TCP,88
Twitch,1139,4.669621,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1140,4.669673,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,4.686144,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1142,4.686236,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1143,4.686509,172.30.1.250,172.30.1.1,TCP,88
Twitch,1144,4.686698,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1145,4.686739,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,4.705042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1147,4.705252,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1148,4.705614,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,4.705772,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1150,4.705810,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,4.720088,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1152,4.720157,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1153,4.720314,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,4.720410,172.30.1.1,172.30.1.250,TLSv1.3,1456
