App Name,No.,Time,Source,Destination,Protocol,Length
Teams,888,13.531711,172.30.1.250,172.30.1.1,RTCP,120
Teams,889,13.724142,172.30.1.250,172.30.1.1,RTCP,120
Teams,890,13.906345,172.30.1.1,172.30.1.250,RTCP,180
Teams,891,13.939880,172.30.1.1,172.30.1.250,STUN,192
Teams,892,13.940235,172.30.1.1,172.30.1.250,STUN,192
Teams,893,13.940409,172.30.1.1,172.30.1.250,STUN,192
Teams,894,14.041664,172.30.1.250,172.30.1.1,STUN,148
Teams,895,14.042136,172.30.1.250,172.30.1.1,STUN,148
Teams,896,14.042356,172.30.1.250,172.30.1.1,STUN,148
Teams,897,14.218436,172.30.1.1,172.30.1.250,STUN,192
Teams,898,14.313045,172.30.1.250,172.30.1.1,STUN,148
Teams,899,14.393214,172.30.1.250,172.30.1.1,RTCP,180
Teams,900,15.119098,172.30.1.1,172.30.1.250,STUN,192
Teams,901,15.120911,172.30.1.1,172.30.1.250,STUN,192
Teams,902,15.121258,172.30.1.1,172.30.1.250,STUN,192
Teams,903,15.180352,172.30.1.250,172.30.1.1,RTCP,228
Teams,904,15.232483,172.30.1.1,172.30.1.250,RTCP,236
Teams,905,15.278618,172.30.1.250,172.30.1.1,STUN,148
Teams,906,15.279149,172.30.1.250,172.30.1.1,STUN,148
Teams,907,15.279353,172.30.1.250,172.30.1.1,STUN,148
Teams,908,15.341040,172.30.1.1,172.30.1.250,STUN,192
Teams,909,15.494003,172.30.1.1,172.30.1.250,RTCP,180
Teams,910,15.600830,172.30.1.250,172.30.1.1,RTCP,120
Teams,911,15.601163,172.30.1.250,172.30.1.1,STUN,148
Teams,912,15.605059,172.30.1.250,172.30.1.1,RTCP,1296
Teams,913,15.608307,172.30.1.250,172.30.1.1,RTCP,1296
Teams,914,15.611432,172.30.1.250,172.30.1.1,RTCP,1296
Teams,915,15.614862,172.30.1.250,172.30.1.1,RTCP,1296
Teams,916,15.677520,172.30.1.1,172.30.1.250,RTCP,180
Teams,917,15.920572,172.30.1.250,172.30.1.1,RTCP,120
Teams,918,16.075719,172.30.1.1,172.30.1.250,RTCP,132
Teams,919,16.076264,172.30.1.1,172.30.1.250,RTCP,1308
Teams,920,16.077090,172.30.1.1,172.30.1.250,RTCP,1308
Teams,921,16.077270,172.30.1.1,172.30.1.250,RTCP,1308
Teams,922,16.077392,172.30.1.1,172.30.1.250,RTCP,1308
Teams,923,16.143729,172.30.1.1,172.30.1.250,RTCP,180
Teams,924,16.239583,172.30.1.250,172.30.1.1,RTCP,120
Teams,925,16.240449,172.30.1.250,172.30.1.1,RTCP,180
Teams,926,16.241375,172.30.1.250,172.30.1.1,RTCP,180
Teams,927,16.306184,172.30.1.1,172.30.1.250,STUN,200
Teams,928,16.309262,172.30.1.250,172.30.1.1,RTCP,120
Teams,929,16.318709,172.30.1.250,172.30.1.1,RTCP,120
Teams,930,16.324252,172.30.1.1,172.30.1.250,STUN,264
Teams,931,16.341118,172.30.1.1,172.30.1.250,STUN,240
Teams,932,16.347838,172.30.1.1,172.30.1.250,STUN,192
Teams,933,16.347998,172.30.1.1,172.30.1.250,STUN,192
Teams,934,16.348264,172.30.1.1,172.30.1.250,STUN,192
Teams,935,16.362779,172.30.1.1,172.30.1.250,STUN,208
Teams,936,16.379853,172.30.1.1,172.30.1.250,STUN,196
Teams,937,16.399143,172.30.1.1,172.30.1.250,STUN,192
Teams,938,16.430573,172.30.1.1,172.30.1.250,STUN,200
Teams,939,16.442671,172.30.1.1,172.30.1.250,STUN,236
Teams,940,16.464149,172.30.1.1,172.30.1.250,STUN,292
Teams,941,16.489875,172.30.1.1,172.30.1.250,STUN,304
Teams,942,16.528238,172.30.1.1,172.30.1.250,STUN,292
Teams,943,16.531765,172.30.1.1,172.30.1.250,STUN,280
Teams,944,16.541410,172.30.1.1,172.30.1.250,STUN,268
Teams,945,16.559254,172.30.1.250,172.30.1.1,STUN,148
Teams,946,16.559531,172.30.1.250,172.30.1.1,STUN,148
Teams,947,16.559772,172.30.1.250,172.30.1.1,RTCP,120
Teams,948,16.559854,172.30.1.250,172.30.1.1,STUN,148
Teams,949,16.582185,172.30.1.1,172.30.1.250,STUN,252
Teams,950,16.584371,172.30.1.1,172.30.1.250,STUN,240
Teams,951,16.602671,172.30.1.1,172.30.1.250,STUN,320
Teams,952,16.624507,172.30.1.1,172.30.1.250,STUN,352
Teams,953,16.631781,172.30.1.1,172.30.1.250,STUN,192
Teams,954,16.641172,172.30.1.1,172.30.1.250,STUN,332
Teams,955,16.667913,172.30.1.1,172.30.1.250,STUN,356
Teams,956,16.683629,172.30.1.1,172.30.1.250,STUN,356
Teams,957,16.707311,172.30.1.1,172.30.1.250,STUN,312
Teams,958,16.723854,172.30.1.1,172.30.1.250,STUN,308
Teams,959,16.726511,172.30.1.250,172.30.1.1,RTCP,120
Teams,960,16.733713,172.30.1.250,172.30.1.1,STUN,148
Teams,961,16.744615,172.30.1.1,172.30.1.250,STUN,332
Teams,962,16.764270,172.30.1.1,172.30.1.250,STUN,348
Teams,963,16.784419,172.30.1.1,172.30.1.250,STUN,348
Teams,964,16.801842,172.30.1.1,172.30.1.250,STUN,340
Teams,965,16.822978,172.30.1.1,172.30.1.250,STUN,384
Teams,966,16.830764,172.30.1.250,172.30.1.1,RTCP,120
Teams,967,16.843506,172.30.1.1,172.30.1.250,STUN,400
Teams,968,16.860828,172.30.1.1,172.30.1.250,STUN,384
Teams,969,16.882199,172.30.1.1,172.30.1.250,STUN,380
Teams,970,16.903500,172.30.1.1,172.30.1.250,STUN,380
Teams,971,16.919611,172.30.1.1,172.30.1.250,STUN,396
Teams,972,16.930679,172.30.1.250,172.30.1.1,RTCP,168
Teams,973,16.949011,172.30.1.1,172.30.1.250,STUN,400
Teams,974,16.960684,172.30.1.1,172.30.1.250,STUN,408
Teams,975,16.981560,172.30.1.1,172.30.1.250,STUN,364
Teams,976,17.006406,172.30.1.1,172.30.1.250,STUN,320
Teams,977,17.022188,172.30.1.1,172.30.1.250,STUN,300
Teams,978,17.033747,172.30.1.250,172.30.1.1,RTCP,120
Teams,979,17.041073,172.30.1.1,172.30.1.250,STUN,276
Teams,980,17.068369,172.30.1.1,172.30.1.250,STUN,268
Teams,981,17.086773,172.30.1.1,172.30.1.250,STUN,252
Teams,982,17.107392,172.30.1.1,172.30.1.250,STUN,280
Teams,983,17.126733,172.30.1.1,172.30.1.250,STUN,308
Teams,984,17.146936,172.30.1.1,172.30.1.250,STUN,360
Teams,985,17.163726,172.30.1.1,172.30.1.250,STUN,408
Teams,986,17.190086,172.30.1.1,172.30.1.250,STUN,412
Teams,987,17.210373,172.30.1.1,172.30.1.250,STUN,424
Teams,988,17.219781,172.30.1.1,172.30.1.250,STUN,376
Teams,989,17.242464,172.30.1.1,172.30.1.250,STUN,328
Teams,990,17.264677,172.30.1.1,172.30.1.250,STUN,324
Teams,991,17.281739,172.30.1.1,172.30.1.250,STUN,296
Teams,992,17.307928,172.30.1.1,172.30.1.250,STUN,332
Teams,993,17.324112,172.30.1.1,172.30.1.250,STUN,376
Teams,994,17.347678,172.30.1.1,172.30.1.250,STUN,364
Teams,995,17.358372,172.30.1.250,172.30.1.1,RTCP,120
Teams,996,17.367401,172.30.1.1,172.30.1.250,STUN,336
Teams,997,17.390035,172.30.1.1,172.30.1.250,STUN,328
Teams,998,17.404759,172.30.1.1,172.30.1.250,STUN,324
Teams,999,17.420666,172.30.1.1,172.30.1.250,STUN,320
Teams,1000,17.442831,172.30.1.1,172.30.1.250,STUN,364
Teams,1001,17.449074,172.30.1.250,172.30.1.1,RTCP,120
Teams,1002,17.486823,172.30.1.1,172.30.1.250,STUN,384
Teams,1003,17.487096,172.30.1.1,172.30.1.250,STUN,436
Teams,1004,17.501405,172.30.1.1,172.30.1.250,STUN,440
Teams,1005,17.523230,172.30.1.1,172.30.1.250,STUN,392
Teams,1006,17.543884,172.30.1.1,172.30.1.250,STUN,396
Teams,1007,17.560257,172.30.1.1,172.30.1.250,STUN,376
Teams,1008,17.580764,172.30.1.1,172.30.1.250,STUN,380
Teams,1009,17.601347,172.30.1.1,172.30.1.250,STUN,416
Teams,1010,17.622376,172.30.1.1,172.30.1.250,STUN,444
Teams,1011,17.634187,172.30.1.1,172.30.1.250,STUN,192
Teams,1012,17.634338,172.30.1.1,172.30.1.250,STUN,192
Teams,1013,17.634435,172.30.1.1,172.30.1.250,STUN,192
Teams,1014,17.642910,172.30.1.1,172.30.1.250,STUN,420
Teams,1015,17.659056,172.30.1.1,172.30.1.250,STUN,404
Teams,1016,17.677937,172.30.1.250,172.30.1.1,RTCP,120
Teams,1017,17.686019,172.30.1.1,172.30.1.250,STUN,396
Teams,1018,17.702284,172.30.1.1,172.30.1.250,STUN,376
Teams,1019,17.711392,172.30.1.250,172.30.1.1,STUN,148
Teams,1020,17.711594,172.30.1.250,172.30.1.1,STUN,148
Teams,1021,17.712957,172.30.1.250,172.30.1.1,STUN,148
Teams,1022,17.719442,172.30.1.1,172.30.1.250,STUN,352
Teams,1023,17.743026,172.30.1.1,172.30.1.250,STUN,388
Teams,1024,17.764658,172.30.1.1,172.30.1.250,STUN,400
Teams,1025,17.779182,172.30.1.1,172.30.1.250,STUN,408
Teams,1026,17.801877,172.30.1.1,172.30.1.250,STUN,428
Teams,1027,17.803368,172.30.1.1,172.30.1.250,STUN,192
Teams,1028,17.825876,172.30.1.1,172.30.1.250,STUN,424
Teams,1029,17.841487,172.30.1.1,172.30.1.250,STUN,408
Teams,1030,17.867485,172.30.1.1,172.30.1.250,STUN,396
Teams,1031,17.883238,172.30.1.1,172.30.1.250,STUN,384
Teams,1032,17.906356,172.30.1.1,172.30.1.250,STUN,400
Teams,1033,17.923235,172.30.1.1,172.30.1.250,STUN,384
Teams,1034,17.941702,172.30.1.1,172.30.1.250,STUN,344
Teams,1035,17.962702,172.30.1.1,172.30.1.250,STUN,336
Teams,1036,17.979242,172.30.1.1,172.30.1.250,STUN,324
Teams,1037,18.001134,172.30.1.1,172.30.1.250,STUN,300
Teams,1038,18.014119,172.30.1.250,172.30.1.1,STUN,148
Teams,1039,18.021883,172.30.1.1,172.30.1.250,STUN,280
Teams,1040,18.042771,172.30.1.1,172.30.1.250,STUN,304
Teams,1041,18.060477,172.30.1.1,172.30.1.250,STUN,312
Teams,1042,18.081862,172.30.1.1,172.30.1.250,STUN,320
Teams,1043,18.125753,172.30.1.1,172.30.1.250,STUN,316
Teams,1044,18.128248,172.30.1.1,172.30.1.250,STUN,312
Teams,1045,18.148596,172.30.1.1,172.30.1.250,STUN,324
Teams,1046,18.164643,172.30.1.1,172.30.1.250,STUN,320
Teams,1047,18.181479,172.30.1.1,172.30.1.250,STUN,312
Teams,1048,18.203535,172.30.1.1,172.30.1.250,STUN,304
Teams,1049,18.219440,172.30.1.1,172.30.1.250,STUN,292
Teams,1050,18.246011,172.30.1.1,172.30.1.250,STUN,272
Teams,1051,18.262025,172.30.1.1,172.30.1.250,STUN,256
Teams,1052,18.284072,172.30.1.1,172.30.1.250,STUN,244
Teams,1053,18.300414,172.30.1.1,172.30.1.250,STUN,232
Teams,1054,18.328548,172.30.1.1,172.30.1.250,STUN,220
Teams,1055,18.348718,172.30.1.1,172.30.1.250,STUN,216
Teams,1056,18.362802,172.30.1.1,172.30.1.250,STUN,224
Teams,1057,18.383946,172.30.1.1,172.30.1.250,STUN,216
Teams,1058,18.400087,172.30.1.1,172.30.1.250,STUN,124
Teams,1059,18.509817,172.30.1.1,172.30.1.250,RTCP,180
Teams,1060,18.693663,172.30.1.250,172.30.1.1,RTCP,120
Teams,1061,18.694485,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1062,18.695231,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1063,18.695341,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1064,18.799119,172.30.1.1,172.30.1.250,STUN,192
Teams,1065,18.799472,172.30.1.1,172.30.1.250,STUN,192
Teams,1066,18.799633,172.30.1.1,172.30.1.250,STUN,192
Teams,1067,18.958982,172.30.1.250,172.30.1.1,STUN,148
Teams,1068,18.959540,172.30.1.250,172.30.1.1,STUN,148
Teams,1069,18.959736,172.30.1.250,172.30.1.1,RTCP,228
Teams,1070,18.959815,172.30.1.250,172.30.1.1,STUN,148
Teams,1071,19.079708,172.30.1.1,172.30.1.250,STUN,192
Teams,1072,19.091328,172.30.1.1,172.30.1.250,RTCP,132
Teams,1073,19.091538,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1074,19.091673,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1075,19.091775,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1076,19.091866,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1077,19.185563,172.30.1.250,172.30.1.1,STUN,148
Teams,1078,19.551746,172.30.1.1,172.30.1.250,RTCP,236
Teams,1079,19.624735,172.30.1.250,172.30.1.1,RTCP,180
Teams,1080,19.784212,172.30.1.1,172.30.1.250,STUN,196
Teams,1081,19.810432,172.30.1.1,172.30.1.250,STUN,272
Teams,1082,19.819975,172.30.1.1,172.30.1.250,STUN,276
Teams,1083,19.842390,172.30.1.1,172.30.1.250,STUN,276
Teams,1084,19.864898,172.30.1.1,172.30.1.250,STUN,280
Teams,1085,19.881471,172.30.1.1,172.30.1.250,STUN,300
Teams,1086,19.885945,172.30.1.250,172.30.1.1,RTCP,180
Teams,1087,19.901668,172.30.1.1,172.30.1.250,STUN,320
Teams,1088,19.922503,172.30.1.1,172.30.1.250,STUN,304
Teams,1089,19.943472,172.30.1.1,172.30.1.250,STUN,288
Teams,1090,19.963722,172.30.1.1,172.30.1.250,STUN,276
Teams,1091,19.987089,172.30.1.1,172.30.1.250,STUN,288
Teams,1092,19.989133,172.30.1.1,172.30.1.250,STUN,192
Teams,1093,19.989286,172.30.1.1,172.30.1.250,STUN,192
Teams,1094,19.989414,172.30.1.1,172.30.1.250,STUN,192
Teams,1095,20.002100,172.30.1.1,172.30.1.250,STUN,332
Teams,1096,20.027058,172.30.1.1,172.30.1.250,STUN,360
Teams,1097,20.046384,172.30.1.1,172.30.1.250,STUN,328
Teams,1098,20.049094,172.30.1.250,172.30.1.1,STUN,148
Teams,1099,20.049362,172.30.1.250,172.30.1.1,STUN,148
Teams,1100,20.055028,172.30.1.250,172.30.1.1,STUN,148
Teams,1101,20.066379,172.30.1.1,172.30.1.250,STUN,320
Teams,1102,20.091688,172.30.1.1,172.30.1.250,RTCP,180
Teams,1103,20.100190,172.30.1.1,172.30.1.250,STUN,404
Teams,1104,20.106194,172.30.1.1,172.30.1.250,STUN,404
Teams,1105,20.126233,172.30.1.1,172.30.1.250,STUN,380
Teams,1106,20.146553,172.30.1.1,172.30.1.250,STUN,384
Teams,1107,20.166468,172.30.1.1,172.30.1.250,STUN,384
Teams,1108,20.181936,172.30.1.1,172.30.1.250,STUN,388
Teams,1109,20.210295,172.30.1.1,172.30.1.250,STUN,356
Teams,1110,20.216928,172.30.1.1,172.30.1.250,STUN,192
Teams,1111,20.225478,172.30.1.1,172.30.1.250,STUN,324
Teams,1112,20.241475,172.30.1.1,172.30.1.250,STUN,300
Teams,1113,20.267368,172.30.1.1,172.30.1.250,STUN,308
Teams,1114,20.283637,172.30.1.1,172.30.1.250,STUN,300
Teams,1115,20.304849,172.30.1.1,172.30.1.250,STUN,332
Teams,1116,20.319957,172.30.1.1,172.30.1.250,STUN,308
Teams,1117,20.338134,172.30.1.250,172.30.1.1,STUN,148
Teams,1118,20.364629,172.30.1.1,172.30.1.250,RTCP,180
Teams,1119,20.364986,172.30.1.250,172.30.1.1,RTCP,228
Teams,1120,20.368973,172.30.1.1,172.30.1.250,STUN,292
Teams,1121,20.375451,172.30.1.1,172.30.1.250,STUN,296
Teams,1122,20.380396,172.30.1.1,172.30.1.250,STUN,304
Teams,1123,20.409795,172.30.1.1,172.30.1.250,STUN,312
Teams,1124,20.431047,172.30.1.1,172.30.1.250,STUN,316
Teams,1125,20.446070,172.30.1.1,172.30.1.250,STUN,304
Teams,1126,20.466478,172.30.1.1,172.30.1.250,STUN,288
Teams,1127,20.485705,172.30.1.1,172.30.1.250,STUN,276
Teams,1128,20.501297,172.30.1.1,172.30.1.250,STUN,248
Teams,1129,20.522620,172.30.1.1,172.30.1.250,STUN,232
Teams,1130,20.541205,172.30.1.1,172.30.1.250,STUN,212
Teams,1131,20.561313,172.30.1.1,172.30.1.250,STUN,200
Teams,1132,20.588892,172.30.1.1,172.30.1.250,STUN,200
Teams,1133,20.606113,172.30.1.1,172.30.1.250,STUN,184
Teams,1134,20.621026,172.30.1.1,172.30.1.250,STUN,180
Teams,1135,20.643499,172.30.1.1,172.30.1.250,STUN,188
Teams,1136,20.684508,172.30.1.1,172.30.1.250,STUN,216
Teams,1137,20.686507,172.30.1.1,172.30.1.250,STUN,240
Teams,1138,20.702750,172.30.1.1,172.30.1.250,STUN,124
Teams,1139,20.959575,172.30.1.1,172.30.1.250,RTCP,180
Teams,1140,21.145819,172.30.1.1,172.30.1.250,STUN,176
Teams,1141,21.156206,172.30.1.1,172.30.1.250,STUN,192
Teams,1142,21.157790,172.30.1.1,172.30.1.250,STUN,192
Teams,1143,21.158601,172.30.1.1,172.30.1.250,STUN,192
Teams,1144,21.162881,172.30.1.1,172.30.1.250,STUN,236
Teams,1145,21.179764,172.30.1.1,172.30.1.250,STUN,292
Teams,1146,21.204885,172.30.1.1,172.30.1.250,STUN,308
Teams,1147,21.231788,172.30.1.1,172.30.1.250,STUN,256
Teams,1148,21.243688,172.30.1.1,172.30.1.250,STUN,228
Teams,1149,21.258974,172.30.1.1,172.30.1.250,STUN,220
Teams,1150,21.281894,172.30.1.1,172.30.1.250,STUN,204
Teams,1151,21.324344,172.30.1.1,172.30.1.250,STUN,212
Teams,1152,21.328932,172.30.1.1,172.30.1.250,STUN,200
Teams,1153,21.344272,172.30.1.1,172.30.1.250,STUN,192
Teams,1154,21.360171,172.30.1.1,172.30.1.250,STUN,192
Teams,1155,21.368578,172.30.1.250,172.30.1.1,STUN,148
Teams,1156,21.368858,172.30.1.250,172.30.1.1,STUN,148
Teams,1157,21.369039,172.30.1.250,172.30.1.1,STUN,148
Teams,1158,21.386836,172.30.1.1,172.30.1.250,STUN,188
Teams,1159,21.407094,172.30.1.1,172.30.1.250,STUN,184
Teams,1160,21.421722,172.30.1.1,172.30.1.250,STUN,180
Teams,1161,21.428468,172.30.1.1,172.30.1.250,STUN,192
Teams,1162,21.447019,172.30.1.1,172.30.1.250,STUN,224
Teams,1163,21.463235,172.30.1.1,172.30.1.250,STUN,244
Teams,1164,21.490896,172.30.1.1,172.30.1.250,STUN,280
Teams,1165,21.503516,172.30.1.1,172.30.1.250,STUN,240
Teams,1166,21.519408,172.30.1.250,172.30.1.1,STUN,148
Teams,1167,21.526012,172.30.1.1,172.30.1.250,STUN,208
Teams,1168,21.546311,172.30.1.1,172.30.1.250,STUN,200
Teams,1169,21.566937,172.30.1.1,172.30.1.250,STUN,192
Teams,1170,21.590606,172.30.1.1,172.30.1.250,STUN,184
Teams,1171,21.606260,172.30.1.1,172.30.1.250,STUN,188
Teams,1172,21.643094,172.30.1.1,172.30.1.250,STUN,188
Teams,1173,21.644829,172.30.1.1,172.30.1.250,STUN,180
Teams,1174,21.661216,172.30.1.1,172.30.1.250,STUN,212
Teams,1175,21.705844,172.30.1.1,172.30.1.250,STUN,248
Teams,1176,21.706039,172.30.1.1,172.30.1.250,STUN,124
Teams,1177,21.840467,172.30.1.250,172.30.1.1,RTCP,120
Teams,1178,21.840863,172.30.1.250,172.30.1.1,RTCP,168
Teams,1179,21.841088,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1180,21.841239,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1181,21.841377,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1182,22.101915,172.30.1.1,172.30.1.250,RTCP,132
Teams,1183,22.102247,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1184,22.102391,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1185,22.102521,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1186,22.102628,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1187,22.159507,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1188,22.160230,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1189,22.167597,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1190,22.167667,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1191,22.167899,172.30.1.250,172.30.1.1,TCP,88
Teams,1192,22.168393,172.30.1.250,172.30.1.1,TCP,88
Teams,1193,22.168560,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1194,22.168591,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1195,22.168636,172.30.1.250,172.30.1.1,TCP,88
Teams,1196,22.168706,172.30.1.250,172.30.1.1,TCP,88
Teams,1197,22.323742,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1198,22.323951,172.30.1.250,172.30.1.1,TCP,88
Teams,1199,22.389443,172.30.1.1,172.30.1.250,STUN,192
Teams,1200,22.389661,172.30.1.1,172.30.1.250,STUN,192
Teams,1201,22.389977,172.30.1.1,172.30.1.250,STUN,192
Teams,1202,22.452902,172.30.1.1,172.30.1.250,STUN,196
Teams,1203,22.463413,172.30.1.1,172.30.1.250,STUN,268
Teams,1204,22.479945,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1205,22.485127,172.30.1.1,172.30.1.250,STUN,260
Teams,1206,22.499964,172.30.1.1,172.30.1.250,STUN,232
Teams,1207,22.502530,172.30.1.250,172.30.1.1,STUN,148
Teams,1208,22.514945,172.30.1.250,172.30.1.1,STUN,148
Teams,1209,22.515150,172.30.1.250,172.30.1.1,STUN,148
Teams,1210,22.515241,172.30.1.250,172.30.1.1,STUN,148
Teams,1211,22.522453,172.30.1.1,172.30.1.250,STUN,220
Teams,1212,22.524839,172.30.1.1,172.30.1.250,TCP,88
Teams,1213,22.545780,172.30.1.1,172.30.1.250,STUN,212
Teams,1214,22.561382,172.30.1.1,172.30.1.250,STUN,192
Teams,1215,22.564397,172.30.1.1,172.30.1.250,STUN,200
Teams,1216,22.583091,172.30.1.1,172.30.1.250,STUN,192
Teams,1217,22.610731,172.30.1.1,172.30.1.250,STUN,192
Teams,1218,22.626068,172.30.1.1,172.30.1.250,STUN,180
Teams,1219,22.659067,172.30.1.1,172.30.1.250,STUN,176
Teams,1220,22.662025,172.30.1.1,172.30.1.250,STUN,156
Teams,1221,22.683581,172.30.1.1,172.30.1.250,STUN,144
Teams,1222,22.704641,172.30.1.1,172.30.1.250,STUN,144
Teams,1223,22.724566,172.30.1.1,172.30.1.250,STUN,144
Teams,1224,22.744704,172.30.1.1,172.30.1.250,STUN,212
Teams,1225,22.773253,172.30.1.1,172.30.1.250,STUN,232
Teams,1226,22.783445,172.30.1.1,172.30.1.250,STUN,204
Teams,1227,22.799476,172.30.1.250,172.30.1.1,RTCP,228
Teams,1228,22.799678,172.30.1.250,172.30.1.1,RTCP,180
Teams,1229,22.799782,172.30.1.250,172.30.1.1,STUN,148
Teams,1230,22.799912,172.30.1.1,172.30.1.250,STUN,196
Teams,1231,22.828147,172.30.1.1,172.30.1.250,STUN,232
Teams,1232,22.840124,172.30.1.1,172.30.1.250,STUN,300
Teams,1233,22.861999,172.30.1.1,172.30.1.250,STUN,312
Teams,1234,22.874462,172.30.1.1,172.30.1.250,RTCP,236
Teams,1235,22.882522,172.30.1.1,172.30.1.250,STUN,300
Teams,1236,22.903243,172.30.1.1,172.30.1.250,STUN,312
Teams,1237,22.929740,172.30.1.1,172.30.1.250,STUN,312
Teams,1238,22.946004,172.30.1.1,172.30.1.250,STUN,276
Teams,1239,22.968733,172.30.1.1,172.30.1.250,STUN,124
Teams,1240,23.439928,172.30.1.250,172.30.1.1,RTCP,180
Teams,1241,23.610679,172.30.1.1,172.30.1.250,STUN,192
Teams,1242,23.611810,172.30.1.1,172.30.1.250,STUN,192
Teams,1243,23.613343,172.30.1.1,172.30.1.250,STUN,192
Teams,1244,23.649008,172.30.1.1,172.30.1.250,UDP,84
Teams,1245,23.770406,172.30.1.250,172.30.1.1,STUN,148
Teams,1246,23.770755,172.30.1.250,172.30.1.1,STUN,148
Teams,1247,23.770865,172.30.1.250,172.30.1.1,STUN,148
Teams,1248,23.770964,172.30.1.250,172.30.1.1,UDP,84
Teams,1249,23.828987,172.30.1.250,172.30.1.1,UDP,84
Teams,1250,23.849329,172.30.1.1,172.30.1.250,RTCP,180
Teams,1251,23.893786,172.30.1.1,172.30.1.250,STUN,192
Teams,1252,24.079802,172.30.1.250,172.30.1.1,STUN,148
Teams,1253,24.559572,172.30.1.250,172.30.1.1,RTCP,168
Teams,1254,24.652235,172.30.1.1,172.30.1.250,UDP,84
Teams,1255,24.845385,172.30.1.1,172.30.1.250,STUN,192
Teams,1256,24.845897,172.30.1.1,172.30.1.250,STUN,192
Teams,1257,24.846077,172.30.1.1,172.30.1.250,STUN,192
Teams,1258,24.879017,172.30.1.250,172.30.1.1,UDP,84
Teams,1259,24.880549,172.30.1.250,172.30.1.1,RTCP,120
Teams,1260,24.880781,172.30.1.250,172.30.1.1,UDP,84
Teams,1261,24.881085,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1262,24.881231,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1263,24.881369,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1264,24.881505,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1265,24.947073,172.30.1.250,172.30.1.1,STUN,148
Teams,1266,24.957219,172.30.1.250,172.30.1.1,STUN,148
Teams,1267,24.957934,172.30.1.250,172.30.1.1,STUN,148
Teams,1268,24.965962,172.30.1.1,172.30.1.250,RTCP,180
Teams,1269,25.075942,172.30.1.1,172.30.1.250,STUN,184
Teams,1270,25.090338,172.30.1.1,172.30.1.250,STUN,264
Teams,1271,25.105783,172.30.1.1,172.30.1.250,STUN,280
Teams,1272,25.107318,172.30.1.1,172.30.1.250,RTCP,132
Teams,1273,25.107622,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1274,25.107928,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1275,25.108560,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1276,25.108854,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1277,25.125778,172.30.1.1,172.30.1.250,STUN,244
Teams,1278,25.133471,172.30.1.1,172.30.1.250,STUN,192
Teams,1279,25.169102,172.30.1.1,172.30.1.250,STUN,224
Teams,1280,25.174292,172.30.1.1,172.30.1.250,STUN,212
Teams,1281,25.186589,172.30.1.1,172.30.1.250,STUN,208
Teams,1282,25.207766,172.30.1.1,172.30.1.250,STUN,208
Teams,1283,25.227407,172.30.1.1,172.30.1.250,STUN,212
Teams,1284,25.235052,172.30.1.250,172.30.1.1,STUN,148
Teams,1285,25.246031,172.30.1.1,172.30.1.250,STUN,196
Teams,1286,25.270647,172.30.1.1,172.30.1.250,STUN,180
Teams,1287,25.290132,172.30.1.1,172.30.1.250,STUN,188
Teams,1288,25.310313,172.30.1.1,172.30.1.250,STUN,268
Teams,1289,25.330930,172.30.1.1,172.30.1.250,STUN,296
Teams,1290,25.342233,172.30.1.1,172.30.1.250,STUN,248
Teams,1291,25.366853,172.30.1.1,172.30.1.250,STUN,288
Teams,1292,25.388932,172.30.1.1,172.30.1.250,STUN,380
Teams,1293,25.407023,172.30.1.1,172.30.1.250,STUN,384
Teams,1294,25.425587,172.30.1.1,172.30.1.250,STUN,344
Teams,1295,25.446360,172.30.1.250,172.30.1.1,RTCP,228
Teams,1296,25.448608,172.30.1.1,172.30.1.250,STUN,308
Teams,1297,25.473740,172.30.1.1,172.30.1.250,STUN,284
