App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,10493,115.284393,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,10494,115.290885,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10495,115.310268,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10496,115.313433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10497,115.313579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10498,115.313643,172.30.1.1,172.30.1.250,QUIC,764
Facebook,10499,115.321023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10500,115.330063,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10501,115.339309,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10502,115.346159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10503,115.347123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10504,115.347276,172.30.1.1,172.30.1.250,QUIC,892
Facebook,10505,115.365368,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10506,115.371448,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10507,115.380228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10508,115.380502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10509,115.380727,172.30.1.1,172.30.1.250,QUIC,892
Facebook,10510,115.399124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10511,115.409608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10512,115.414925,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10513,115.416252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10514,115.416597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10515,115.416694,172.30.1.1,172.30.1.250,QUIC,540
Facebook,10516,115.429104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10517,115.458619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10518,115.459259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10519,115.459389,172.30.1.1,172.30.1.250,QUIC,252
Facebook,10520,115.466538,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10521,115.474004,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10522,115.484762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10523,115.484967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10524,115.485040,172.30.1.1,172.30.1.250,QUIC,540
Facebook,10525,115.499165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10526,115.499330,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10527,115.506186,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10528,115.524205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10529,115.525455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10530,115.526071,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,10531,115.530451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10532,115.544328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10533,115.552883,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10534,115.557393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10535,115.557818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10536,115.558148,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,10537,115.569265,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10538,115.588934,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10539,115.591120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10540,115.593449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10541,115.593780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10542,115.594052,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10543,115.609298,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10544,115.625141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10545,115.625564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10546,115.625664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10547,115.625718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10548,115.626017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10549,115.626311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10550,115.626806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10551,115.626882,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,10552,115.628509,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10553,115.650402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10554,115.655022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10555,115.655231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10556,115.655307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10557,115.655363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10558,115.655422,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,10559,115.670937,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10560,115.673693,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10561,115.685335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10562,115.685494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10563,115.685555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10564,115.685617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10565,115.686535,172.30.1.1,172.30.1.250,QUIC,636
Facebook,10566,115.695677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10567,115.707666,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10568,115.724467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10569,115.728019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10570,115.729649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10571,115.729796,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10572,115.731052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10573,115.738506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10574,115.747130,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10575,115.751502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10576,115.751660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10577,115.751721,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10578,115.758074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10579,115.764997,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10580,115.774928,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10581,115.792847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10582,115.793041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10583,115.793121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10584,115.795989,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10585,115.820530,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10586,115.824723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10587,115.824975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10588,115.825217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10589,115.825306,172.30.1.1,172.30.1.250,QUIC,188
Facebook,10590,115.848941,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10591,115.850176,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10592,115.858700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10593,115.859396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10594,115.859816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10595,115.860201,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10596,115.869891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10597,115.890683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10598,115.891557,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10599,115.896273,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10600,115.900518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10601,115.900760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10602,115.900858,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,10603,115.919238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10604,115.928517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10605,115.928826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10606,115.928922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10607,115.928982,172.30.1.1,172.30.1.250,QUIC,188
Facebook,10608,115.931969,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10609,115.960118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10610,115.960297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10611,115.960694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10612,115.960999,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,10613,115.969461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10614,115.970231,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10615,115.989173,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10616,115.991661,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10617,116.002763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10618,116.003589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10619,116.004040,172.30.1.1,172.30.1.250,QUIC,444
Facebook,10620,116.007351,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10621,116.033209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10622,116.038711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10623,116.038959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10624,116.039057,172.30.1.1,172.30.1.250,QUIC,956
Facebook,10625,116.040842,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10626,116.047668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10627,116.049169,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10628,116.073326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10629,116.073985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10630,116.074701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10631,116.074850,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10632,116.089859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10633,116.094918,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10634,116.104883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10635,116.105276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10636,116.105573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10637,116.106069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10638,116.106567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10639,116.106952,172.30.1.1,172.30.1.250,QUIC,252
Facebook,10640,116.129376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10641,116.141612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10642,116.142055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10643,116.142179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10644,116.142366,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10645,116.142471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10646,116.149109,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10647,116.160602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10648,116.174699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10649,116.175132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10650,116.175461,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,10651,116.191661,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10652,116.207530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10653,116.208026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10654,116.208225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10655,116.208325,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10656,116.208421,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10657,116.216189,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10658,116.230095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10659,116.240905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10660,116.241084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10661,116.241163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10662,116.241216,172.30.1.1,172.30.1.250,QUIC,540
Facebook,10663,116.266335,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10664,116.267016,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10665,116.276817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10666,116.276991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10667,116.277053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10668,116.277114,172.30.1.1,172.30.1.250,QUIC,828
Facebook,10669,116.289468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10670,116.298385,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10671,116.308824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10672,116.309017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10673,116.309084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10674,116.309136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10675,116.309404,172.30.1.1,172.30.1.250,QUIC,156
Facebook,10676,116.311152,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10677,116.324104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10678,116.338518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10679,116.339744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10680,116.339982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10681,116.340061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10682,116.340703,172.30.1.1,172.30.1.250,QUIC,316
Facebook,10683,116.369348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10684,116.378559,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10685,116.400651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10686,116.400923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10687,116.401247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10688,116.403694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10689,116.403823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10690,116.403884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10691,116.404295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10692,116.405529,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10693,116.410057,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10694,116.414326,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10695,116.447194,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10696,116.462316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10697,116.463198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10698,116.463755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10699,116.464136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10700,116.464425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10701,116.465598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10702,116.466404,172.30.1.1,172.30.1.250,QUIC,284
Facebook,10703,116.468734,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10704,116.488277,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10705,116.497769,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10706,116.505582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10707,116.505913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10708,116.506014,172.30.1.1,172.30.1.250,QUIC,476
Facebook,10709,116.519150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10710,116.528515,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10711,116.539716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10712,116.539940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10713,116.540013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10714,116.540080,172.30.1.1,172.30.1.250,QUIC,636
Facebook,10715,116.557308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10716,116.563418,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10717,116.569330,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10718,116.570386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10719,116.571012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10720,116.571374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10721,116.571770,172.30.1.1,172.30.1.250,QUIC,316
Facebook,10722,116.579386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10723,116.595471,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10724,116.603948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10725,116.611740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10726,116.612374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10727,116.612496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10728,116.612564,172.30.1.1,172.30.1.250,QUIC,156
Facebook,10729,116.613729,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10730,116.637448,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10731,116.640411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10732,116.643437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10733,116.643600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10734,116.643658,172.30.1.1,172.30.1.250,QUIC,188
Facebook,10735,116.656030,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10736,116.656628,172.30.1.1,172.30.1.250,QUIC,636
Facebook,10737,116.677604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10738,116.680069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10739,116.680588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10740,116.680896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10741,116.685293,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10742,116.685435,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10743,116.693914,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10744,116.699140,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10745,116.707017,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10746,116.715202,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10747,116.718880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10748,116.719523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10749,116.719868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10750,116.720206,172.30.1.1,172.30.1.250,QUIC,892
Facebook,10751,116.741656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10752,116.748705,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10753,116.749980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10754,116.750436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10755,116.750521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10756,116.750581,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10757,116.779798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10758,116.789946,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10759,116.793998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10760,116.794441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10761,116.794737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10762,116.795015,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10763,116.796666,172.30.1.250,172.30.1.1,QUIC,572
Facebook,10764,116.800754,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10765,116.802115,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10766,116.816417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10767,116.816567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10768,116.816629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10769,116.816691,172.30.1.1,172.30.1.250,QUIC,988
Facebook,10770,116.827527,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10771,116.829302,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10772,116.848302,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10773,116.851316,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10774,116.852019,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10775,116.857465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10776,116.857971,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,10777,116.862174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10778,116.869473,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10779,116.884220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10780,116.885542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10781,116.886141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10782,116.886399,172.30.1.1,172.30.1.250,QUIC,636
Facebook,10783,116.886517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10784,116.909751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10785,116.913112,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10786,116.922391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10787,116.923099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10788,116.924422,172.30.1.1,172.30.1.250,QUIC,252
Facebook,10789,116.940679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10790,116.950046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10791,116.952134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10792,116.952387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10793,116.952487,172.30.1.1,172.30.1.250,QUIC,796
Facebook,10794,116.952588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10795,116.952799,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10796,116.973738,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10797,116.980608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10798,116.992222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10799,116.992599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10800,116.992678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10801,116.992730,172.30.1.1,172.30.1.250,QUIC,188
Facebook,10802,116.999325,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10803,117.010895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10804,117.021931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10805,117.022133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10806,117.023257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10807,117.026476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10808,117.026623,172.30.1.1,172.30.1.250,QUIC,156
Facebook,10809,117.038043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10810,117.038449,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10811,117.059074,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10812,117.059765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10813,117.059945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10814,117.060000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10815,117.060049,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10816,117.060223,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10817,117.087548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10818,117.087795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10819,117.087894,172.30.1.1,172.30.1.250,QUIC,860
Facebook,10820,117.098119,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10821,117.108628,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10822,117.128146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10823,117.128409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10824,117.128511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10825,117.128605,172.30.1.1,172.30.1.250,QUIC,412
Facebook,10826,117.128689,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10827,117.138528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10828,117.157956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10829,117.158287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10830,117.158409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10831,117.158504,172.30.1.1,172.30.1.250,QUIC,348
Facebook,10832,117.160286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10833,117.165252,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10834,117.187137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10835,117.188664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10836,117.188823,172.30.1.1,172.30.1.250,QUIC,412
Facebook,10837,117.189663,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10838,117.207300,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10839,117.219898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10840,117.221468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10841,117.222710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10842,117.223054,172.30.1.1,172.30.1.250,QUIC,988
Facebook,10843,117.233298,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10844,117.249529,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10845,117.252100,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10846,117.252326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10847,117.252427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10848,117.253239,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,10849,117.278353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10850,117.279192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10851,117.279367,172.30.1.1,172.30.1.250,QUIC,924
Facebook,10852,117.279484,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10853,117.293256,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10854,117.310086,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10855,117.314568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10856,117.314857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10857,117.314959,172.30.1.1,172.30.1.250,QUIC,924
Facebook,10858,117.328422,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10859,117.331532,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10860,117.350316,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10861,117.350638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10862,117.350853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10863,117.350952,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,10864,117.359557,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10865,117.381815,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10866,117.388394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10867,117.391272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10868,117.391448,172.30.1.1,172.30.1.250,QUIC,956
Facebook,10869,117.391536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10870,117.396537,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10871,117.410488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10872,117.419571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10873,117.427862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10874,117.428391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10875,117.428501,172.30.1.1,172.30.1.250,QUIC,1020
