timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T15:08:09.658092,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.658309,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.658516,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.658751,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.660444,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:08:09.660662,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.661109,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.661593,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.661887,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.663456,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.663675,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.663880,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.664117,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.664531,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.666089,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.666327,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.666598,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T15:08:09.666811,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.667046,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.668224,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.668705,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.668939,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.669150,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.669416,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.671008,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.671361,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.671610,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.671869,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.672103,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.673280,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.673682,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.673922,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.674131,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.674349,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.715645,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.715871,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.716142,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.716340,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.754478,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.756191,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.756602,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.756810,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.757227,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.757478,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.759106,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-20T15:08:09.759358,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.759635,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.759897,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.760900,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T15:08:09.762329,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.762568,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.763013,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.763220,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.763867,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.764906,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.765542,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.766155,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.766450,4,4,4,0,0,0.00,0.02,0.47,10,140
2026-03-20T15:08:09.766922,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.768604,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.768897,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.769196,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.769655,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.769884,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.771681,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.771921,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.772156,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.772635,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.772863,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.774184,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.774820,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.775167,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.775471,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.775786,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.815227,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:08:09.815456,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.815779,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.815982,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.816190,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:09.855628,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.855832,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.856012,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.856201,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.856628,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.857861,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.858071,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.858317,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.858543,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.858960,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.860106,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:09.860327,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.860534,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.860821,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.987723,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:09.989546,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:09.989857,2,2,2,0,0,0.00,0.02,0.47,10,144
2026-03-20T15:08:09.990159,3,3,3,0,0,0.00,0.02,0.51,10,441
2026-03-20T15:08:09.990914,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:10.987468,5,5,5,0,0,0.00,0.02,0.67,10,564
2026-03-20T15:08:10.989109,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:10.989406,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:10.989736,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:10.989987,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:11.987910,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:11.989055,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:11.989264,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:11.989835,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:11.990183,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:12.987723,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:08:12.989808,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:12.990051,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:12.990255,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:12.990723,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:13.987729,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:13.989742,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:13.989999,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:13.990279,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:13.990525,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:14.987623,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:14.989217,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:14.989583,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:14.989836,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:14.990113,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:15.987557,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:15.988942,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:15.989247,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:15.989599,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:15.990018,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:16.987686,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:16.989316,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:16.989683,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:16.990034,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:16.990315,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:17.988008,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:17.989593,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:17.989836,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:17.990055,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:17.990322,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:18.988055,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:18.989390,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:18.989636,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:18.989910,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:18.990133,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:19.988134,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:19.989678,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:19.990064,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:19.990304,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:19.990562,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:20.987663,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:20.988985,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:20.989270,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:20.989584,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:20.989997,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:21.988119,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:21.990417,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:21.990978,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:21.991330,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:21.991831,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:22.987819,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:08:22.991508,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:22.991883,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:22.992689,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:22.993257,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:23.987718,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:23.989145,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:23.989379,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:23.989755,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:23.990025,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:24.987743,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:24.989281,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:24.989521,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:24.989888,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:24.990126,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:25.987669,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:25.989529,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:25.989814,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:25.990601,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:25.990898,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:26.987512,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:26.989011,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:26.989341,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:26.989640,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:26.989918,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:27.987754,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:27.989279,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:27.989784,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:27.990156,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:27.990432,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:08:28.988172,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:28.989876,1,1,1,27,288,0.00,28.47,298.17,1059,9393
2026-03-20T15:08:28.990415,2,2,2,289,27,1210.86,293.78,28.45,9400,1494
2026-03-20T15:08:28.990727,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:28.990959,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:29.987565,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:29.989466,1,1,1,4,5864,0.00,5.23,5921.09,325,59123
2026-03-20T15:08:29.989830,2,2,2,5887,4,841.67,5940.38,5.43,59950,485
2026-03-20T15:08:29.990195,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:29.990545,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:08:30.988190,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:30.990348,1,1,1,4,11264,0.00,5.41,11404.20,212,48499
2026-03-20T15:08:30.991342,2,2,2,11309,4,368.98,11388.50,5.46,44250,383
2026-03-20T15:08:30.992100,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:30.992445,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:31.987745,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:31.989991,1,1,1,4,8048,0.00,5.19,8057.48,199,27749
2026-03-20T15:08:31.990216,2,2,2,8080,4,334.38,8129.14,5.50,13078,350
2026-03-20T15:08:31.990445,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:31.990720,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:32.988219,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:32.989756,1,1,1,4,8000,0.00,5.26,8066.59,227,26112
2026-03-20T15:08:32.990114,2,2,2,8032,4,280.10,8080.26,5.53,10316,336
2026-03-20T15:08:32.990627,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:32.990937,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:33.988064,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:33.989896,1,1,1,4,7992,0.00,5.23,8050.39,231,25136
2026-03-20T15:08:33.990160,2,2,2,8023,4,279.54,8072.42,5.46,10452,356
2026-03-20T15:08:33.990583,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:33.990786,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:34.987991,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:34.990121,1,1,1,4,8000,0.00,5.26,8077.66,257,25849
2026-03-20T15:08:34.990333,2,2,2,8032,4,235.94,8080.42,5.49,10392,341
2026-03-20T15:08:34.990579,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:34.990797,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:35.987958,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:35.990092,1,1,1,4,8040,0.00,5.23,8092.11,225,24792
2026-03-20T15:08:35.990708,2,2,2,8072,4,323.71,8121.02,5.53,10579,351
2026-03-20T15:08:35.991151,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:35.991671,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:36.987766,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:36.989179,1,1,1,4,7864,0.00,5.33,7920.32,243,24391
2026-03-20T15:08:36.989532,2,2,2,7895,4,369.31,7943.38,5.55,10496,351
2026-03-20T15:08:36.989882,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:36.990589,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:37.987807,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:37.989847,1,1,1,4,8144,0.00,5.42,8206.51,292,20400
2026-03-20T15:08:37.990154,2,2,2,8176,4,273.20,8227.42,5.46,11968,331
2026-03-20T15:08:37.990430,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:37.990723,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:38.987799,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:38.989276,1,1,1,4,7976,0.00,5.23,8037.58,252,25893
2026-03-20T15:08:38.989561,2,2,2,8007,4,336.52,8056.10,5.53,10430,346
2026-03-20T15:08:38.989914,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:38.990157,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:39.987946,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:39.989227,1,1,1,4,7984,0.00,5.26,8064.56,227,25135
2026-03-20T15:08:39.989664,2,2,2,8015,4,305.61,8080.46,5.53,10440,351
2026-03-20T15:08:39.989883,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:39.990151,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:40.987669,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:40.989479,1,1,1,4,8000,0.00,5.26,8064.71,262,25689
2026-03-20T15:08:40.989669,2,2,2,8032,4,343.05,8064.34,5.50,10463,341
2026-03-20T15:08:40.989845,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:40.990042,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:41.988065,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:41.989580,1,1,1,4,8008,0.00,5.23,8082.26,249,25655
2026-03-20T15:08:41.990305,2,2,2,8023,4,276.29,8088.66,5.55,10541,356
2026-03-20T15:08:41.991043,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:41.991675,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:42.987918,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:42.989636,1,1,1,4,8000,0.00,5.26,8034.21,227,25860
2026-03-20T15:08:42.989899,2,2,2,8048,4,302.28,8080.30,5.55,10367,356
2026-03-20T15:08:42.990134,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:42.990564,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:43.987921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:43.989356,1,1,1,4,8000,0.00,5.23,8063.78,252,25221
2026-03-20T15:08:43.989779,2,2,2,8032,4,329.84,8080.42,5.53,10379,346
2026-03-20T15:08:43.990270,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:43.990692,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:44.987837,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:44.989877,1,1,1,4,8000,0.00,5.26,8060.04,254,25733
2026-03-20T15:08:44.990189,2,2,2,8032,4,238.97,8080.38,5.49,10338,341
2026-03-20T15:08:44.990421,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:44.991200,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:45.988681,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:45.990211,1,1,1,4,7864,0.00,5.41,7923.15,235,17112
2026-03-20T15:08:45.990986,2,2,2,7895,4,647.44,7945.54,5.43,12233,311
2026-03-20T15:08:45.991569,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:45.991923,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:46.987867,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:46.989881,1,1,1,4,8120,0.00,5.48,8265.04,228,16810
2026-03-20T15:08:46.990257,2,2,2,8152,4,611.06,8204.06,5.37,13031,311
2026-03-20T15:08:46.990634,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:46.990871,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:47.987888,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:47.989517,1,1,1,4,8016,0.00,5.48,7987.68,262,17094
2026-03-20T15:08:47.989980,2,2,2,8048,4,719.54,8099.22,5.43,12601,321
2026-03-20T15:08:47.990327,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:47.990772,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:48.987557,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:48.989296,1,1,1,4,8056,0.00,5.45,8123.85,308,17091
2026-03-20T15:08:48.989878,2,2,2,8088,4,633.38,8075.10,5.43,12416,321
2026-03-20T15:08:48.990109,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:48.990336,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:49.987713,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:49.990207,1,1,1,4,7936,0.00,5.26,7998.06,257,24806
2026-03-20T15:08:49.990634,2,2,2,7967,4,310.67,8080.62,5.53,10649,346
2026-03-20T15:08:49.991221,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:49.991631,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:50.987701,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:50.989304,1,1,1,4,8008,0.00,5.26,8069.36,260,25816
2026-03-20T15:08:50.989592,2,2,2,8040,4,245.02,8088.38,5.50,10475,341
2026-03-20T15:08:50.989864,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:50.990253,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:51.988015,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:51.989252,1,1,1,4,8008,0.00,5.23,8067.62,249,25998
2026-03-20T15:08:51.989771,2,2,2,8040,4,302.19,8088.38,5.55,10353,351
2026-03-20T15:08:51.990531,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:51.991108,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:52.987562,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:08:52.990111,1,1,1,4,7952,0.00,5.26,8014.37,262,25827
2026-03-20T15:08:52.990600,2,2,2,7983,4,287.81,8032.02,5.50,10450,336
2026-03-20T15:08:52.990834,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:52.991056,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:08:53.987786,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:08:53.989594,1,1,1,4,8072,0.00,5.26,8134.20,257,26006
2026-03-20T15:08:53.990155,2,2,2,8104,4,231.95,8153.02,5.49,10520,361
2026-03-20T15:08:53.990394,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:53.990844,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:54.987624,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:08:54.989073,1,1,1,4,7984,0.00,5.23,8048.57,252,25217
2026-03-20T15:08:54.989480,2,2,2,8015,4,292.09,8064.10,5.51,10471,341
2026-03-20T15:08:54.989721,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:54.989940,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:55.987488,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:08:55.988980,1,1,1,4,7928,0.00,5.31,7986.35,229,21594
2026-03-20T15:08:55.989247,2,2,2,7959,4,612.96,8008.70,5.48,11094,331
