timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:34:35.092427,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:35.092903,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:35.093196,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:36.090533,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:36.092300,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:36.092724,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:36.092996,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:36.093433,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:37.090256,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:37.092229,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:37.092449,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:37.093030,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:37.093397,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:38.090511,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:38.092138,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:38.092590,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:38.092873,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:34:38.093118,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:39.090622,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:39.092492,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:39.092759,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:39.093645,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:39.094137,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:40.090270,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:40.092261,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:40.092483,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:40.092903,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:40.093119,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:41.090618,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:41.092764,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:34:41.093053,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:41.093451,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:41.093722,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:42.090236,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:42.092035,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:42.092234,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:42.092632,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:42.092975,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:43.090303,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:43.092588,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:43.093106,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:43.093586,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:43.094036,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:44.090309,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:44.093807,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:44.094294,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:44.094521,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:44.094944,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:45.090002,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:45.091377,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:45.091565,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:45.091793,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:45.092025,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:46.090335,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:46.091649,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:46.091952,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:46.092232,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:46.092558,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:47.090230,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:47.092023,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:47.092273,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:47.092777,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:47.093100,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:48.090352,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:48.091742,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:48.092003,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:48.092348,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:48.092626,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:49.090419,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:49.091859,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:49.092125,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:49.092640,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:49.093010,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:50.090424,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:50.091892,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:34:50.092106,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:50.092314,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:50.092641,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:51.090724,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:51.092348,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:51.092792,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:51.093014,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:51.093206,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:52.090275,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:34:52.091578,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:52.091803,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:52.092114,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:52.092354,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:53.090489,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:53.091842,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:53.092039,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:53.092530,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:53.092805,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:54.090321,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:34:54.092317,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:54.092746,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:54.092980,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:54.093188,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:55.090214,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:55.092252,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:55.092512,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:34:55.092731,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:55.093085,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:56.090344,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:34:56.092049,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:56.092535,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:56.092818,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:34:56.093357,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:57.090270,5,5,5,0,0,0.00,0.02,0.51,10,540
2026-03-21T13:34:57.092501,1,1,1,27,4264,0.00,28.90,4320.07,1200,57065
2026-03-21T13:34:57.093175,2,2,2,4281,27,728.67,4330.98,29.02,55779,1712
2026-03-21T13:34:57.093439,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:57.093762,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:34:58.090672,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:58.092101,1,1,1,4,11416,0.00,5.47,11505.64,319,55616
2026-03-21T13:34:58.092320,2,2,2,11461,4,453.61,11536.50,5.54,51731,433
2026-03-21T13:34:58.092596,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:58.092817,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:59.090307,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:34:59.092014,1,1,1,4,7984,0.00,5.22,8041.97,171,29057
2026-03-21T13:34:59.092690,2,2,2,8015,4,368.95,8064.78,5.55,14271,418
2026-03-21T13:34:59.093170,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:34:59.093687,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:00.090270,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:00.092267,1,1,1,4,8072,0.00,5.28,8134.14,262,26145
2026-03-21T13:35:00.092541,2,2,2,8104,4,256.38,8153.14,5.55,10565,359
2026-03-21T13:35:00.092758,3,3,3,0,0,0.00,0.02,0.51,10,467
2026-03-21T13:35:00.092983,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:01.090285,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:01.091936,1,1,1,4,7952,0.00,5.23,8022.08,252,24743
2026-03-21T13:35:01.092337,2,2,2,7983,4,294.71,8032.02,5.54,10545,361
2026-03-21T13:35:01.092651,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:01.092979,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:02.090704,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:02.092608,1,1,1,4,7984,0.00,5.26,8046.43,257,26322
2026-03-21T13:35:02.092921,2,2,2,8015,4,408.84,8064.26,5.53,10434,356
2026-03-21T13:35:02.093380,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:02.093845,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:03.090547,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:03.092039,1,1,1,4,8016,0.00,5.26,8076.51,257,26273
2026-03-21T13:35:03.092248,2,2,2,8048,4,308.00,8096.62,5.58,10387,361
2026-03-21T13:35:03.092498,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:03.092706,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:04.090390,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:04.092090,1,1,1,4,8016,0.00,5.26,8077.03,257,25705
2026-03-21T13:35:04.092420,2,2,2,8048,4,297.76,8096.70,5.55,10446,361
2026-03-21T13:35:04.092676,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:04.092914,4,4,4,0,0,0.00,0.02,0.51,15,441
2026-03-21T13:35:05.090265,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:05.092484,1,1,1,4,7992,0.00,5.23,8074.36,252,26353
2026-03-21T13:35:05.092698,2,2,2,8023,4,277.73,8072.42,5.55,10424,356
2026-03-21T13:35:05.093095,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:05.093457,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:06.090309,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:35:06.091658,1,1,1,4,8000,0.00,5.26,8043.46,254,25998
2026-03-21T13:35:06.091846,2,2,2,8032,4,356.62,8080.46,5.53,10355,356
2026-03-21T13:35:06.092172,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:06.092442,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:07.090363,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:07.092686,1,1,1,4,8008,0.00,5.26,8094.39,267,25054
2026-03-21T13:35:07.093284,2,2,2,8040,4,299.52,8088.62,5.60,10722,371
2026-03-21T13:35:07.093739,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:07.094190,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:08.090552,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:08.093068,1,1,1,4,8008,0.00,5.33,8053.51,272,22265
2026-03-21T13:35:08.093617,2,2,2,8040,4,350.09,8089.54,5.48,11333,331
2026-03-21T13:35:08.094657,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:08.095180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:09.090223,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:09.094468,1,1,1,4,7960,0.00,5.26,8018.05,257,25770
2026-03-21T13:35:09.095079,2,2,2,7991,4,275.95,8039.94,5.53,10461,361
2026-03-21T13:35:09.095514,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:09.095803,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:10.091065,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:10.092246,1,1,1,4,8008,0.00,5.26,8122.88,257,26266
2026-03-21T13:35:10.092589,2,2,2,8040,4,384.30,8088.46,5.58,10458,356
2026-03-21T13:35:10.093249,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:10.093549,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:11.090488,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:11.091556,1,1,1,4,8000,0.00,5.23,8011.43,252,24978
2026-03-21T13:35:11.091779,2,2,2,8032,4,359.42,8064.14,5.48,10389,336
2026-03-21T13:35:11.092516,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:11.092860,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:12.090119,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:12.092158,1,1,1,4,8000,0.00,5.23,8065.93,252,24809
2026-03-21T13:35:12.092416,2,2,2,8032,4,275.71,8096.50,5.46,10358,326
2026-03-21T13:35:12.092976,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:12.093219,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:35:13.090550,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:35:13.092641,1,1,1,4,7992,0.00,5.23,8065.74,252,25021
2026-03-21T13:35:13.093459,2,2,2,8023,4,318.96,8072.18,5.48,10368,321
2026-03-21T13:35:13.093794,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:13.094291,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:14.090457,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:14.092673,1,1,1,4,8016,0.00,5.26,8091.13,257,26304
2026-03-21T13:35:14.093348,2,2,2,8023,4,312.38,8072.18,5.55,10419,346
2026-03-21T13:35:14.093778,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:14.094027,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:15.090836,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:15.092656,1,1,1,4,8016,0.00,5.26,8056.98,254,26324
2026-03-21T13:35:15.093131,2,2,2,8072,4,245.88,8120.94,5.54,10466,366
2026-03-21T13:35:15.093356,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:15.093615,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:16.090021,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:16.091731,1,1,1,4,7984,0.00,5.26,8048.04,257,25865
2026-03-21T13:35:16.091993,2,2,2,8015,4,252.99,8064.30,5.55,10443,361
2026-03-21T13:35:16.092324,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:16.092582,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:17.090244,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:17.092286,1,1,1,4,7976,0.00,5.23,8051.15,252,25797
2026-03-21T13:35:17.092508,2,2,2,8007,4,275.44,8056.30,5.55,10418,351
2026-03-21T13:35:17.092725,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:17.092945,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:18.090284,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:18.091893,1,1,1,4,8024,0.00,5.28,8071.12,262,26877
2026-03-21T13:35:18.092143,2,2,2,8056,4,273.83,8104.50,5.54,10409,361
2026-03-21T13:35:18.092354,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:18.092619,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:35:19.090527,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:19.092276,1,1,1,4,8000,0.00,5.23,8082.02,255,25626
2026-03-21T13:35:19.092509,2,2,2,8032,4,202.11,8080.58,5.54,10545,361
2026-03-21T13:35:19.092745,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:19.093092,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:20.090072,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:35:20.091824,1,1,1,4,8016,0.00,5.26,8063.90,257,25698
2026-03-21T13:35:20.092067,2,2,2,8048,4,294.27,8096.66,5.53,10508,346
2026-03-21T13:35:20.092507,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:20.092832,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:21.090445,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:21.092024,1,1,1,4,7968,0.00,5.26,8024.66,257,25443
2026-03-21T13:35:21.092524,2,2,2,7999,4,230.40,8047.98,5.49,10352,351
2026-03-21T13:35:21.092797,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:21.093471,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:22.090420,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:22.092514,1,1,1,4,8016,0.00,5.23,8079.27,252,25336
2026-03-21T13:35:22.092768,2,2,2,8048,4,258.12,8096.46,5.50,10455,341
2026-03-21T13:35:22.093211,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:22.093463,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:23.090242,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:35:23.091579,1,1,1,4,7992,0.00,5.26,8054.50,257,25436
2026-03-21T13:35:23.092016,2,2,2,8023,4,284.30,8072.30,5.49,10501,346
2026-03-21T13:35:23.092254,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:23.092551,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:35:24.090228,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:24.092425,1,1,1,4,7992,0.00,5.23,8053.63,252,24735
2026-03-21T13:35:24.092708,2,2,2,8023,4,287.00,8072.42,5.46,10482,321
2026-03-21T13:35:24.093217,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:24.093569,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:25.090570,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:25.093629,1,1,1,4,8008,0.00,5.26,8072.50,257,24320
2026-03-21T13:35:25.094090,2,2,2,8040,4,302.98,8088.58,5.46,10447,321
2026-03-21T13:35:25.094310,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:25.094570,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:26.090446,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:26.092512,1,1,1,4,8000,0.00,5.23,8063.37,248,24370
2026-03-21T13:35:26.092847,2,2,2,8032,4,306.37,8080.46,5.43,10553,316
2026-03-21T13:35:26.093139,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:26.093989,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:27.090612,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:35:27.092407,1,1,1,4,7992,0.00,5.23,8050.64,217,24780
2026-03-21T13:35:27.092680,2,2,2,8023,4,318.03,8072.34,5.44,10380,306
2026-03-21T13:35:27.093225,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:27.093640,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:28.090677,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:28.091875,1,1,1,4,8016,0.00,5.26,8079.19,257,24092
2026-03-21T13:35:28.092096,2,2,2,8040,4,233.71,8096.58,5.46,10585,316
2026-03-21T13:35:28.092341,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:28.092721,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:29.090717,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:29.093235,1,1,1,4,8040,0.00,5.23,8106.22,252,24841
2026-03-21T13:35:29.093548,2,2,2,8080,4,337.49,8120.70,5.46,10480,321
2026-03-21T13:35:29.094152,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:29.094436,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:30.090136,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:30.092594,1,1,1,4,7968,0.00,5.26,8025.18,257,25265
2026-03-21T13:35:30.093075,2,2,2,7999,4,286.63,8048.30,5.54,10533,356
2026-03-21T13:35:30.093628,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:30.093859,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:31.090144,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:31.091553,1,1,1,4,7984,0.00,5.26,8071.31,257,25861
2026-03-21T13:35:31.091770,2,2,2,8015,4,254.36,8064.22,5.55,10544,356
2026-03-21T13:35:31.091968,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:35:31.092169,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:32.090497,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:32.092093,1,1,1,4,7984,0.00,5.23,8028.66,252,25439
2026-03-21T13:35:32.092466,2,2,2,8015,4,313.35,8064.50,5.55,10406,356
2026-03-21T13:35:32.092843,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:32.093125,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:33.090159,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:35:33.093784,1,1,1,4,8024,0.00,5.26,8086.54,253,24537
2026-03-21T13:35:33.094337,2,2,2,8056,4,325.18,8104.66,5.46,10528,316
2026-03-21T13:35:33.094572,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:33.094770,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:34.090240,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:34.092525,1,1,1,4,8016,0.00,5.23,8076.71,252,24690
2026-03-21T13:35:34.093053,2,2,2,8048,4,300.69,8096.50,5.42,10361,326
2026-03-21T13:35:34.093350,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:35:34.094051,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:35.090208,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:35.091494,1,1,1,4,7984,0.00,5.23,8040.38,252,25072
2026-03-21T13:35:35.091916,2,2,2,8015,4,312.96,8064.18,5.46,10423,316
2026-03-21T13:35:35.092199,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:35.092531,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:36.090027,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:36.094091,1,1,1,4,7984,0.00,5.23,8051.26,252,24809
2026-03-21T13:35:36.094333,2,2,2,8015,4,368.24,8064.30,5.46,10388,316
2026-03-21T13:35:36.094636,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:36.094968,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:37.090665,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:37.092265,1,1,1,4,7992,0.00,5.23,8112.69,252,24122
2026-03-21T13:35:37.092913,2,2,2,8023,4,435.03,8072.34,5.46,10391,316
2026-03-21T13:35:37.093202,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:37.093681,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:35:38.090105,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:35:38.091943,1,1,1,4,7952,0.00,5.30,7947.39,272,20284
2026-03-21T13:35:38.092144,2,2,2,7983,4,625.15,8033.30,5.41,11228,306
2026-03-21T13:35:38.092336,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:38.092693,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:39.090419,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:39.094159,1,1,1,4,8064,0.00,5.23,8129.74,222,24424
2026-03-21T13:35:39.094477,2,2,2,8096,4,322.47,8144.98,5.46,10574,316
2026-03-21T13:35:39.094738,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:35:39.095116,4,4,4,0,0,0.00,0.00,0.00,5,45
