timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:39:08.781869,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.783716,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.784074,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.784393,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.784628,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.784878,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.786963,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.787194,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.787732,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.788073,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.788464,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.789777,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.790015,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.790440,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.790909,4,4,4,0,0,0.00,0.02,0.51,15,456
2026-03-20T14:39:08.791200,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.792713,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.792960,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.793186,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:39:08.793562,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:39:08.793976,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:39:08.795037,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.795231,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.795497,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.796494,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.797065,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.798894,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.799430,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.799930,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.800158,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.800409,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.873397,1,1,1,0,0,0.00,0.02,0.51,10,441
2026-03-20T14:39:08.873675,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.873940,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.879237,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.879746,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.881691,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.881972,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.882236,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.882486,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.883143,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.885010,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.885262,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.885696,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.885948,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.886473,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.888021,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.888271,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:39:08.888521,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.888760,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.889754,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.891599,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.891843,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.892306,3,3,3,0,0,0.00,0.02,0.51,10,469
2026-03-20T14:39:08.892861,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.893117,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.894571,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:39:08.895733,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.896055,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.896295,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.897100,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.899266,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.899569,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.899863,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:39:08.900897,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.901427,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:39:08.903249,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.903542,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.904078,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.973649,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.974099,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.979405,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:08.979823,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.980228,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:08.980454,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:09.796167,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:09.799479,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:09.799775,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:09.799995,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:09.800250,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:10.796272,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:10.797845,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:10.798199,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:10.798619,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:10.798918,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:11.795897,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:11.797839,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:11.798036,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:11.798229,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:11.798447,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:12.795846,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:12.798724,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:12.799027,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:12.799478,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:12.799686,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:13.795896,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:13.797527,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:13.797738,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:13.797980,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:13.798172,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:14.795785,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:14.799151,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:14.799386,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:14.799686,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:14.799917,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:39:15.795955,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:15.799321,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:15.799692,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:15.799985,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:15.800471,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:16.796641,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:16.799283,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:16.799797,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:16.800118,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:16.800393,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:17.795886,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:17.799093,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:17.799421,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:17.799700,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:17.800123,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:18.795931,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:18.799140,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:18.799441,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:18.799759,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:18.800124,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:19.795857,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:19.799848,1,1,1,27,2456,0.00,28.78,2506.62,1118,44867
2026-03-20T14:39:19.800225,2,2,2,2465,27,661.21,2492.54,28.90,39257,1666
2026-03-20T14:39:19.800563,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:19.800951,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:20.796098,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:20.797801,1,1,1,4,10320,0.00,5.42,10386.44,296,58970
2026-03-20T14:39:20.798047,2,2,2,10361,4,835.86,10438.34,5.54,53843,433
2026-03-20T14:39:20.798288,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:20.798516,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:21.796028,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:21.799557,1,1,1,4,9272,0.00,5.29,9366.64,169,35443
2026-03-20T14:39:21.799893,2,2,2,9309,4,253.90,9368.70,5.50,22242,403
2026-03-20T14:39:21.800193,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:21.800498,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:22.795937,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:22.798388,1,1,1,4,8000,0.00,5.19,8047.18,199,25349
2026-03-20T14:39:22.798676,2,2,2,8032,4,315.21,8080.70,5.53,10665,352
2026-03-20T14:39:22.799208,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:22.799764,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:23.796005,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:23.799737,1,1,1,4,8008,0.00,5.26,8065.83,257,25757
2026-03-20T14:39:23.800085,2,2,2,8040,4,357.48,8088.50,5.51,10466,351
2026-03-20T14:39:23.800301,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:23.800529,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:24.796140,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:24.797521,1,1,1,4,7992,0.00,5.23,8055.01,252,26136
2026-03-20T14:39:24.797741,2,2,2,8023,4,292.90,8072.30,5.53,10315,351
2026-03-20T14:39:24.798325,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:24.798594,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:25.795933,5,5,5,0,0,0.00,0.00,0.00,5,123
2026-03-20T14:39:25.797645,1,1,1,4,8000,0.00,5.26,8063.98,257,25534
2026-03-20T14:39:25.798255,2,2,2,8032,4,309.73,8080.66,5.51,10304,351
2026-03-20T14:39:25.798544,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:25.798831,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:26.795667,5,5,5,0,0,0.00,0.02,0.51,10,409
2026-03-20T14:39:26.800287,1,1,1,4,7992,0.00,5.26,8060.36,257,26013
2026-03-20T14:39:26.800577,2,2,2,8023,4,297.27,8072.30,5.49,10437,346
2026-03-20T14:39:26.800814,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:26.801134,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:27.795973,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:27.800014,1,1,1,4,8008,0.00,5.23,8068.35,252,25226
2026-03-20T14:39:27.800316,2,2,2,8040,4,254.11,8088.42,5.49,10491,351
2026-03-20T14:39:27.800898,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:27.801331,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:39:28.796397,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:28.798051,1,1,1,4,7992,0.00,5.26,8054.24,257,25323
2026-03-20T14:39:28.798282,2,2,2,8023,4,269.38,8072.46,5.49,10562,351
2026-03-20T14:39:28.798531,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:28.799004,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:39:29.796021,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:29.799842,1,1,1,4,7992,0.00,5.23,8056.70,312,25792
2026-03-20T14:39:29.800095,2,2,2,8023,4,299.85,8072.42,5.53,10515,346
2026-03-20T14:39:29.800375,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:29.800705,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:39:30.795779,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:30.799654,1,1,1,4,8032,0.00,5.26,8095.17,257,25641
2026-03-20T14:39:30.799957,2,2,2,8064,4,294.73,8112.58,5.53,10409,346
2026-03-20T14:39:30.800175,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:30.800360,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:31.795921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:31.797929,1,1,1,4,7984,0.00,5.23,8065.97,252,25430
2026-03-20T14:39:31.798254,2,2,2,8015,4,358.71,8080.42,5.48,10533,326
2026-03-20T14:39:31.798519,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:31.798719,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:32.795758,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:32.799220,1,1,1,4,8024,0.00,5.26,8067.27,257,25503
2026-03-20T14:39:32.799659,2,2,2,8056,4,275.90,8088.62,5.50,10328,336
2026-03-20T14:39:32.799971,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:32.800399,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:33.796168,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:33.797627,1,1,1,4,7984,0.00,5.23,8067.02,252,25813
2026-03-20T14:39:33.797900,2,2,2,8015,4,288.03,8088.38,5.53,10323,341
2026-03-20T14:39:33.798221,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:33.798556,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:34.796130,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:34.800105,1,1,1,4,7968,0.00,5.26,8023.02,257,25659
2026-03-20T14:39:34.800390,2,2,2,7999,4,315.63,8023.98,5.49,10402,351
2026-03-20T14:39:34.800653,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:34.801120,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:35.796234,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:35.799819,1,1,1,4,8040,0.00,5.26,8086.29,257,25598
2026-03-20T14:39:35.800095,2,2,2,8072,4,280.56,8120.82,5.53,10471,341
2026-03-20T14:39:35.800316,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:35.800593,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:36.796205,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:36.798024,1,1,1,4,7992,0.00,5.26,8061.56,257,26355
2026-03-20T14:39:36.798416,2,2,2,8023,4,302.74,8072.26,5.55,10321,361
2026-03-20T14:39:36.798705,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:36.799190,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:37.796229,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:37.800057,1,1,1,4,8000,0.00,5.23,8060.53,252,25873
2026-03-20T14:39:37.800316,2,2,2,8032,4,325.72,8080.30,5.55,10438,356
2026-03-20T14:39:37.800599,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:37.801138,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:38.796346,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:38.797775,1,1,1,4,8000,0.00,5.26,8069.08,257,25630
2026-03-20T14:39:38.798062,2,2,2,8032,4,309.24,8088.58,5.55,10561,356
2026-03-20T14:39:38.798350,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:38.798673,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:39.796363,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:39.797984,1,1,1,4,8000,0.00,5.26,8060.19,257,25936
2026-03-20T14:39:39.798295,2,2,2,8032,4,263.76,8072.42,5.55,10476,351
2026-03-20T14:39:39.798670,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:39.798999,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:40.795802,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:40.799834,1,1,1,4,8000,0.00,5.23,8057.02,252,25033
2026-03-20T14:39:40.800097,2,2,2,8032,4,326.75,8080.46,5.48,10479,326
2026-03-20T14:39:40.800386,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:40.800927,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:41.796355,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:41.798063,1,1,1,4,7976,0.00,5.23,8048.54,252,25419
2026-03-20T14:39:41.798419,2,2,2,8007,4,322.74,8064.10,5.44,10312,326
2026-03-20T14:39:41.798913,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:41.799394,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:42.795646,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:42.799440,1,1,1,4,8016,0.00,5.26,8070.65,257,25406
2026-03-20T14:39:42.799767,2,2,2,8048,4,346.24,8088.34,5.50,10419,331
2026-03-20T14:39:42.800058,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:42.800247,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:43.796158,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:43.797279,1,1,1,4,8000,0.00,5.23,8065.50,252,25172
2026-03-20T14:39:43.797488,2,2,2,8032,4,286.65,8080.46,5.53,10406,346
2026-03-20T14:39:43.797671,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:43.798130,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:44.796501,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:44.800555,1,1,1,4,8024,0.00,5.26,8099.24,257,25223
2026-03-20T14:39:44.801514,2,2,2,8056,4,295.18,8120.82,5.53,10472,346
2026-03-20T14:39:44.801797,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:44.802150,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:45.795882,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:45.797912,1,1,1,4,7968,0.00,5.23,8023.69,252,25504
2026-03-20T14:39:45.798091,2,2,2,7999,4,348.74,8031.94,5.49,10373,351
2026-03-20T14:39:45.798302,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:45.798605,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:46.796435,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:46.800349,1,1,1,4,7976,0.00,5.23,8043.27,252,24305
2026-03-20T14:39:46.800872,2,2,2,8007,4,246.55,8072.34,5.42,10475,311
2026-03-20T14:39:46.801122,3,3,3,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:39:46.801711,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:47.796035,5,5,5,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:39:47.798258,1,1,1,4,8032,0.00,5.26,8085.68,257,25746
2026-03-20T14:39:47.798507,2,2,2,8064,4,326.10,8096.54,5.49,10536,346
2026-03-20T14:39:47.798922,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:47.799155,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:48.795762,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:48.799350,1,1,1,4,8008,0.00,5.26,8067.23,257,26103
2026-03-20T14:39:48.799745,2,2,2,8040,4,248.31,8088.38,5.50,10463,341
2026-03-20T14:39:48.799958,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:48.800142,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:49.795920,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:49.797741,1,1,1,4,8000,0.00,5.23,8061.65,252,25484
2026-03-20T14:39:49.797953,2,2,2,8032,4,246.31,8080.62,5.53,10440,361
2026-03-20T14:39:49.798252,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:49.798525,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:50.796669,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:50.798931,1,1,1,4,7952,0.00,5.26,8019.25,317,26414
2026-03-20T14:39:50.799436,2,2,2,7983,4,248.71,8031.90,5.58,10343,361
2026-03-20T14:39:50.799690,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:50.799918,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:39:51.796054,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:51.798022,1,1,1,4,8040,0.00,5.26,8122.24,262,26064
2026-03-20T14:39:51.798297,2,2,2,8072,4,280.93,8120.66,5.55,10441,351
2026-03-20T14:39:51.798530,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:51.799077,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:52.795888,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:52.797781,1,1,1,4,8032,0.00,5.23,8076.95,247,24654
2026-03-20T14:39:52.798079,2,2,2,8064,4,280.02,8112.74,5.48,10560,326
2026-03-20T14:39:52.798442,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:52.798715,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:53.796252,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:53.797590,1,1,1,4,7984,0.00,5.23,8046.32,252,25126
2026-03-20T14:39:53.797870,2,2,2,8015,4,244.16,8064.14,5.48,10370,326
2026-03-20T14:39:53.798206,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:53.798464,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:54.795952,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:54.797890,1,1,1,4,8008,0.00,5.26,8067.70,227,24958
2026-03-20T14:39:54.798201,2,2,2,8040,4,241.07,8088.34,5.46,10424,316
2026-03-20T14:39:54.798454,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:54.798934,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:55.796432,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:39:55.798240,1,1,1,4,7992,0.00,5.23,8050.26,252,25774
2026-03-20T14:39:55.798520,2,2,2,8023,4,270.21,8072.30,5.53,10494,346
2026-03-20T14:39:55.798967,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:55.799202,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:56.796106,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:56.797819,1,1,1,4,7992,0.00,5.26,8082.16,257,25776
2026-03-20T14:39:56.798057,2,2,2,8023,4,321.39,8072.50,5.55,10412,356
2026-03-20T14:39:56.798254,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:56.798468,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:57.795884,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:57.800198,1,1,1,4,8008,0.00,5.26,8048.86,254,24917
2026-03-20T14:39:57.800570,2,2,2,8040,4,299.92,8088.54,5.55,10570,356
2026-03-20T14:39:57.800795,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:57.801008,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:58.796313,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:39:58.797909,1,1,1,4,7992,0.00,5.23,8052.91,252,25150
2026-03-20T14:39:58.798143,2,2,2,8023,4,325.34,8072.38,5.50,10494,346
2026-03-20T14:39:58.798423,3,3,3,0,0,0.00,0.00,0.00,5,50
