timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:10:03.088509,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:03.088916,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:03.089293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:04.086706,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:04.088127,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:04.088523,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:04.088706,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:04.088914,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:05.086562,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:05.087770,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:05.087998,2,2,2,0,0,0.00,0.02,0.51,10,555
2026-03-21T13:10:05.088275,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:05.088495,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:06.086600,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:06.089098,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:06.089531,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:06.089831,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:06.090431,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:07.086497,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:07.088141,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:07.088459,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:07.088831,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:07.089117,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:08.086501,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:08.087855,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:08.088134,2,2,2,0,0,0.00,0.00,0.00,10,60
2026-03-21T13:10:08.088352,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:08.088562,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:09.086542,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:09.088316,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:09.088595,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:09.088846,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:09.089139,4,4,4,0,0,0.00,0.02,0.51,10,446
2026-03-21T13:10:10.086858,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:10.088241,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:10.088455,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:10.088800,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:10.089178,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:11.086820,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:11.088555,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:11.088949,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:11.089463,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:11.089772,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:12.087152,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:12.088524,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:12.088784,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:12.089013,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:12.089261,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:13.086742,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:13.088206,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:13.088596,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:13.088830,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:13.089062,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:14.086420,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:14.090557,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:14.090835,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:14.091078,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:14.091324,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:15.086483,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:15.087863,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:15.088108,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:15.088301,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:15.088537,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:16.086554,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:16.087864,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:16.088181,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:16.088575,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:16.088808,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:17.086500,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:17.087891,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:17.088188,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:17.088623,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:17.089159,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:18.086886,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:18.088246,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:18.088498,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:18.088697,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:18.088886,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:19.086726,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:19.088138,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:19.088425,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:19.088812,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:19.089061,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:20.086898,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:20.089958,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:20.090231,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:20.090781,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:20.091055,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:21.086634,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:21.088149,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:21.088549,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:21.088867,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:21.089157,4,4,4,0,0,0.00,0.00,0.00,10,60
2026-03-21T13:10:22.086968,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:22.090898,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:22.091529,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:22.091849,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:22.092082,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:23.086488,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:23.088709,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:23.088976,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:23.089196,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:23.089679,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:24.086688,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:24.090054,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:24.090259,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:24.090565,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:24.090901,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:25.086552,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:25.087995,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:25.088320,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:25.088580,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:25.088791,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:26.086574,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:26.090593,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:26.090928,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:26.091121,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:26.091392,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:10:27.086854,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:27.088611,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:27.088926,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:27.089145,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:27.089531,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:28.086507,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:28.088880,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:28.089083,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:28.089589,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:28.089889,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:29.086805,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:10:29.088255,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:29.088701,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:29.088984,3,3,3,0,0,0.00,0.02,0.51,15,485
2026-03-21T13:10:29.089227,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:30.086696,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:30.090734,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:30.091023,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:30.091219,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:30.091485,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:31.086469,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:31.087969,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:31.088205,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:31.088420,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:31.088634,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:32.086682,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:32.088265,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:32.088870,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:32.089441,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:32.089878,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:33.086644,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:33.088145,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:33.088593,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:33.088928,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:33.089198,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:34.086525,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:34.087932,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:34.088314,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:34.088686,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:34.089067,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:35.086391,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:35.090588,1,1,1,27,424,0.00,28.48,444.37,1073,13055
2026-03-21T13:10:35.090981,2,2,2,425,27,1078.19,432.42,28.50,13033,1492
2026-03-21T13:10:35.091218,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:35.091677,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:36.086858,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:36.089099,1,1,1,4,6496,0.00,5.26,6552.17,257,59865
2026-03-21T13:10:36.089620,2,2,2,6521,4,742.61,6578.54,5.52,61177,458
2026-03-21T13:10:36.089939,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:36.090429,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:37.086554,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:37.088375,1,1,1,4,10936,0.00,5.38,11020.20,209,46943
2026-03-21T13:10:37.088889,2,2,2,10979,4,322.80,11054.26,5.53,39641,402
2026-03-21T13:10:37.089206,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:37.089629,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:38.086715,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:38.089473,1,1,1,4,7848,0.00,5.45,7902.26,316,20068
2026-03-21T13:10:38.089725,2,2,2,7879,4,589.15,7929.18,5.48,13407,343
2026-03-21T13:10:38.090013,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:38.090659,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:39.086988,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:39.089078,1,1,1,4,8128,0.00,5.28,8191.05,262,24097
2026-03-21T13:10:39.089302,2,2,2,8160,4,244.69,8210.26,5.50,11040,336
2026-03-21T13:10:39.089523,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:39.089725,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:40.086715,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:40.088708,1,1,1,4,7944,0.00,5.55,8002.62,264,18021
2026-03-21T13:10:40.089056,2,2,2,7975,4,685.18,8026.22,5.48,12303,341
2026-03-21T13:10:40.089870,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:40.090342,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:10:41.086972,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:41.088595,1,1,1,4,8032,0.00,5.47,8096.99,272,17649
2026-03-21T13:10:41.088818,2,2,2,8048,4,766.72,8099.14,5.43,12506,321
2026-03-21T13:10:41.089032,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:41.089626,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:42.086604,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:42.088731,1,1,1,4,8008,0.00,5.30,8068.72,267,21469
2026-03-21T13:10:42.089050,2,2,2,8056,4,282.47,8105.66,5.41,11407,306
2026-03-21T13:10:42.089554,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:42.089790,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:10:43.086707,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:43.090342,1,1,1,4,8008,0.00,5.23,8067.72,222,24560
2026-03-21T13:10:43.090782,2,2,2,8040,4,339.57,8088.46,5.46,10355,316
2026-03-21T13:10:43.091320,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:43.091689,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:44.086515,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:44.087935,1,1,1,4,7992,0.00,5.23,8051.58,252,24254
2026-03-21T13:10:44.088212,2,2,2,8023,4,269.04,8072.46,5.43,10485,311
2026-03-21T13:10:44.088584,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:10:44.088874,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:10:45.086961,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:10:45.088437,1,1,1,4,8048,0.00,5.23,8110.34,252,26149
2026-03-21T13:10:45.088727,2,2,2,8080,4,280.43,8128.90,5.53,10521,346
2026-03-21T13:10:45.089137,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:45.089465,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:46.086679,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:46.088601,1,1,1,4,7960,0.00,5.26,8026.06,257,26022
2026-03-21T13:10:46.088837,2,2,2,7991,4,298.69,8040.06,5.55,10420,361
2026-03-21T13:10:46.089215,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:46.089465,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:47.086830,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:10:47.088551,1,1,1,4,8000,0.00,5.26,8067.56,257,26500
2026-03-21T13:10:47.089044,2,2,2,8032,4,212.28,8080.22,5.58,10313,361
2026-03-21T13:10:47.089507,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:47.089784,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:48.087083,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:48.088274,1,1,1,4,7904,0.00,5.28,7961.04,238,25310
2026-03-21T13:10:48.088498,2,2,2,7935,4,282.69,7983.62,5.51,10472,356
2026-03-21T13:10:48.088785,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:48.089474,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:49.086737,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:49.088094,1,1,1,4,8096,0.00,5.23,8162.91,249,25878
2026-03-21T13:10:49.088604,2,2,2,8128,4,247.07,8177.26,5.53,10577,346
2026-03-21T13:10:49.088893,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:10:49.089144,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:50.087070,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:50.088796,1,1,1,4,7976,0.00,5.26,8052.47,257,25042
2026-03-21T13:10:50.089357,2,2,2,8007,4,274.55,8072.22,5.53,10436,351
2026-03-21T13:10:50.089923,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:50.090276,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:51.086749,5,5,5,0,0,0.00,0.02,0.51,10,482
2026-03-21T13:10:51.088433,1,1,1,4,8064,0.00,5.26,8111.32,257,26144
2026-03-21T13:10:51.088701,2,2,2,8096,4,258.23,8128.74,5.51,10518,356
2026-03-21T13:10:51.088966,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:51.089188,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:52.086837,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:52.089175,1,1,1,4,7992,0.00,5.26,8053.94,257,26065
2026-03-21T13:10:52.089785,2,2,2,8023,4,351.47,8072.30,5.55,10401,356
2026-03-21T13:10:52.090359,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:10:52.090819,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:10:53.086751,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:53.089896,1,1,1,4,7880,0.00,5.45,7939.66,313,18985
2026-03-21T13:10:53.090247,2,2,2,7911,4,632.78,7960.90,5.50,11761,341
2026-03-21T13:10:53.090501,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:53.090790,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:54.087023,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:54.088543,1,1,1,4,8104,0.00,5.26,8178.79,232,24351
2026-03-21T13:10:54.089392,2,2,2,8136,4,308.21,8194.14,5.48,11129,326
2026-03-21T13:10:54.090095,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:54.090416,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:55.086623,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:55.088971,1,1,1,4,7976,0.00,5.23,8026.78,249,25474
2026-03-21T13:10:55.089255,2,2,2,8007,4,326.07,8048.02,5.55,10488,356
2026-03-21T13:10:55.089471,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:55.089659,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:56.086688,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:56.088211,1,1,1,4,8024,0.00,5.26,8091.05,227,25242
2026-03-21T13:10:56.088702,2,2,2,8056,4,272.11,8104.50,5.49,10451,351
2026-03-21T13:10:56.088969,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:56.089564,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:57.086675,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:57.088186,1,1,1,4,7984,0.00,5.26,8048.22,257,25142
2026-03-21T13:10:57.088499,2,2,2,8015,4,288.59,8064.26,5.55,10639,351
2026-03-21T13:10:57.088872,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:57.089159,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:58.086872,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:58.088462,1,1,1,4,8008,0.00,5.23,8070.87,252,25835
2026-03-21T13:10:58.088885,2,2,2,8040,4,268.02,8088.34,5.51,10443,356
2026-03-21T13:10:58.089108,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:58.089830,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:59.086786,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:59.088295,1,1,1,4,7968,0.00,5.26,8026.81,227,25440
2026-03-21T13:10:59.088766,2,2,2,7999,4,391.12,8048.14,5.55,10392,351
2026-03-21T13:10:59.089134,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:10:59.089510,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:00.086707,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:00.088193,1,1,1,4,8016,0.00,5.26,8081.95,232,23092
2026-03-21T13:11:00.088533,2,2,2,8048,4,294.91,8097.14,5.43,10943,316
2026-03-21T13:11:00.088771,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:11:00.088977,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:01.086614,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:01.088580,1,1,1,4,8000,0.00,5.23,8057.19,252,24954
2026-03-21T13:11:01.088782,2,2,2,8032,4,273.59,8080.38,5.48,10393,321
2026-03-21T13:11:01.089501,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:01.089836,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:02.086695,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:11:02.088078,1,1,1,4,8016,0.00,5.23,8079.63,252,25175
2026-03-21T13:11:02.088358,2,2,2,8048,4,255.35,8096.34,5.48,10337,331
2026-03-21T13:11:02.088757,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:02.089139,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:03.086710,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:03.088479,1,1,1,4,7976,0.00,5.26,8039.11,257,26003
2026-03-21T13:11:03.089085,2,2,2,8007,4,296.98,8056.10,5.53,10491,341
2026-03-21T13:11:03.089317,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:03.089617,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:04.086890,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:04.088519,1,1,1,4,7976,0.00,5.23,8041.10,248,25383
2026-03-21T13:11:04.088795,2,2,2,8007,4,377.36,8056.18,5.50,10499,346
2026-03-21T13:11:04.089258,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:04.089610,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:05.086547,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:05.090915,1,1,1,4,8016,0.00,5.30,8076.73,272,21933
2026-03-21T13:11:05.091172,2,2,2,8048,4,229.56,8097.34,5.46,11302,341
2026-03-21T13:11:05.091463,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:05.091834,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:06.086621,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:06.090626,1,1,1,4,8032,0.00,5.23,8091.75,252,24664
2026-03-21T13:11:06.090923,2,2,2,8064,4,249.73,8112.86,5.51,10572,341
2026-03-21T13:11:06.091185,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:06.091475,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:07.086794,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:07.088744,1,1,1,4,7968,0.00,5.23,8031.69,244,25248
2026-03-21T13:11:07.089578,2,2,2,7999,4,264.33,8047.90,5.46,10296,331
2026-03-21T13:11:07.089788,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:07.089986,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:11:08.087234,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:11:08.088748,1,1,1,4,8056,0.00,5.26,8124.58,257,25382
