timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:42:26.794334,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:26.794663,2,2,2,279,2946,279.88,318.16,2996.90,987,10167
2026-03-20T13:42:26.794896,3,3,3,1413,4,612.16,1422.42,5.46,2203,336
2026-03-20T13:42:26.795117,4,4,4,288,169,410.19,315.26,197.81,948,1674
2026-03-20T13:42:27.792280,5,5,5,1276,81,976.18,1291.44,94.76,2119,785
2026-03-20T13:42:27.793784,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:42:27.794181,2,2,2,277,2984,180.16,314.96,3038.30,972,10272
2026-03-20T13:42:27.794447,3,3,3,1397,4,312.67,1406.26,5.43,1984,326
2026-03-20T13:42:27.794636,4,4,4,283,167,230.34,310.09,195.54,934,1693
2026-03-20T13:42:28.792297,5,5,5,1334,80,539.94,1350.10,94.17,2057,837
2026-03-20T13:42:28.794269,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:28.794610,2,2,2,281,2964,214.73,319.67,3020.62,951,9515
2026-03-20T13:42:28.795139,3,3,3,1421,4,665.35,1430.34,5.46,2037,341
2026-03-20T13:42:28.795389,4,4,4,287,173,376.74,314.16,202.04,871,1621
2026-03-20T13:42:29.792162,5,5,5,1287,78,748.24,1302.63,92.18,2088,729
2026-03-20T13:42:29.793499,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:29.793756,2,2,2,275,2901,247.91,313.33,2956.93,964,9614
2026-03-20T13:42:29.794056,3,3,3,1421,4,238.37,1430.46,5.43,1998,321
2026-03-20T13:42:29.794975,4,4,4,291,165,298.91,317.88,191.98,922,1612
2026-03-20T13:42:30.792048,5,5,5,1220,81,307.67,1236.24,95.67,2016,843
2026-03-20T13:42:30.793590,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:30.793872,2,2,2,283,2972,287.76,321.68,3034.21,1000,10248
2026-03-20T13:42:30.794204,3,3,3,1413,4,432.25,1422.46,5.46,2081,336
2026-03-20T13:42:30.794730,4,4,4,287,172,415.49,313.51,200.85,922,1686
2026-03-20T13:42:31.792090,5,5,5,1303,81,718.80,1319.62,94.67,2150,793
2026-03-20T13:42:31.794533,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:31.794826,2,2,2,276,3011,204.83,314.30,3064.59,998,10241
2026-03-20T13:42:31.795375,3,3,3,1421,4,333.65,1430.38,5.46,2042,341
2026-03-20T13:42:31.796204,4,4,4,287,166,340.35,313.49,194.03,913,1722
2026-03-20T13:42:32.792077,5,5,5,1335,81,352.22,1350.45,94.70,2156,805
2026-03-20T13:42:32.794105,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:32.794399,2,2,2,282,2967,260.45,320.64,3021.22,999,10333
2026-03-20T13:42:32.794670,3,3,3,1421,4,239.81,1430.50,5.53,2087,361
2026-03-20T13:42:32.795573,4,4,4,289,171,192.40,316.56,200.07,926,1618
2026-03-20T13:42:33.792401,5,5,5,1288,81,373.60,1303.54,94.67,2198,799
2026-03-20T13:42:33.793905,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:33.794212,2,2,2,278,2979,345.81,316.35,3034.47,975,10485
2026-03-20T13:42:33.794502,3,3,3,1413,4,409.82,1422.34,5.50,2086,356
2026-03-20T13:42:33.794795,4,4,4,286,170,333.51,312.87,199.28,952,1698
2026-03-20T13:42:34.792165,5,5,5,1311,78,262.80,1327.11,92.01,2197,823
2026-03-20T13:42:34.794015,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:34.794514,2,2,2,281,2854,329.89,319.78,2911.36,964,10650
2026-03-20T13:42:34.794828,3,3,3,1397,4,330.31,1406.14,5.50,2095,361
2026-03-20T13:42:34.795046,4,4,4,285,170,308.09,311.82,199.44,947,1596
2026-03-20T13:42:35.792445,5,5,5,1203,81,677.34,1218.24,95.02,2093,755
2026-03-20T13:42:35.794120,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:35.794452,2,2,2,274,3031,252.79,311.73,3089.79,981,10521
2026-03-20T13:42:35.794743,3,3,3,1437,4,350.71,1446.62,5.55,2025,371
2026-03-20T13:42:35.795181,4,4,4,289,165,292.18,315.93,197.18,937,1668
2026-03-20T13:42:36.792383,5,5,5,1336,80,287.80,1352.30,94.99,2231,803
2026-03-20T13:42:36.793968,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:36.794248,2,2,2,277,3028,236.79,314.75,3083.90,1023,11148
2026-03-20T13:42:36.794646,3,3,3,1413,4,295.41,1422.22,5.53,1972,366
2026-03-20T13:42:36.794930,4,4,4,287,169,317.61,314.24,193.62,912,1593
2026-03-20T13:42:37.792145,5,5,5,1359,78,400.89,1354.86,90.14,2196,762
2026-03-20T13:42:37.794076,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:37.794583,2,2,2,282,2869,287.66,321.53,2923.37,1008,9967
2026-03-20T13:42:37.794778,3,3,3,1389,4,307.00,1398.14,5.50,2014,356
2026-03-20T13:42:37.795029,4,4,4,285,171,246.52,311.21,200.06,948,1685
2026-03-20T13:42:38.792095,5,5,5,1226,81,280.52,1262.52,95.18,2046,834
2026-03-20T13:42:38.793525,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:38.793769,2,2,2,275,3007,218.01,312.42,3070.98,1003,10613
2026-03-20T13:42:38.794167,3,3,3,1437,4,312.06,1446.42,5.53,2133,366
2026-03-20T13:42:38.794421,4,4,4,288,165,279.57,315.36,193.54,915,1642
2026-03-20T13:42:39.792401,5,5,5,1312,80,303.93,1328.34,94.22,2073,811
2026-03-20T13:42:39.794509,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:39.794961,2,2,2,283,2961,240.93,322.18,3014.90,1004,10567
2026-03-20T13:42:39.795476,3,3,3,1421,4,300.74,1430.34,5.50,2030,356
2026-03-20T13:42:39.795829,4,4,4,290,172,379.28,317.21,200.72,944,1705
2026-03-20T13:42:40.792433,5,5,5,1281,81,371.30,1296.39,95.47,2073,795
2026-03-20T13:42:40.794551,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:40.794943,2,2,2,276,3000,310.51,314.58,3051.40,972,10487
2026-03-20T13:42:40.795205,3,3,3,1405,4,420.13,1414.14,5.50,1960,356
2026-03-20T13:42:40.795460,4,4,4,284,168,372.06,310.66,196.26,920,1671
2026-03-20T13:42:41.792090,5,5,5,1342,79,326.06,1358.08,92.99,2310,767
2026-03-20T13:42:41.793358,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:41.793745,2,2,2,279,2912,320.42,317.90,2968.53,1005,10798
2026-03-20T13:42:41.794205,3,3,3,1413,4,280.88,1422.30,5.53,1910,366
2026-03-20T13:42:41.794658,4,4,4,287,170,307.76,313.46,199.66,878,1646
2026-03-20T13:42:42.792391,5,5,5,1243,79,229.96,1259.01,93.61,2069,753
2026-03-20T13:42:42.793931,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:42.794552,2,2,2,276,3005,215.01,313.59,3065.13,931,10413
2026-03-20T13:42:42.794869,3,3,3,1389,4,421.53,1398.73,5.43,2038,326
2026-03-20T13:42:42.795292,4,4,4,282,166,344.42,310.46,194.08,905,1594
2026-03-20T13:42:43.792400,5,5,5,1317,81,389.65,1334.06,94.68,2170,797
2026-03-20T13:42:43.793522,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:43.793920,2,2,2,273,2955,279.50,311.35,3006.02,982,9869
2026-03-20T13:42:43.794171,3,3,3,1429,4,331.24,1437.88,5.43,1970,331
2026-03-20T13:42:43.794478,4,4,4,292,165,260.21,317.02,192.71,879,1713
2026-03-20T13:42:44.791796,5,5,5,1312,79,225.30,1327.26,93.00,2046,767
2026-03-20T13:42:44.793290,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:44.793588,2,2,2,285,2879,151.10,324.45,2935.02,924,10017
2026-03-20T13:42:44.793924,3,3,3,1413,4,298.05,1422.30,5.43,2052,326
2026-03-20T13:42:44.794282,4,4,4,286,174,260.52,312.33,203.42,928,1789
2026-03-20T13:42:45.792076,5,5,5,1211,80,262.81,1226.66,94.45,1989,808
2026-03-20T13:42:45.793305,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:45.793529,2,2,2,273,2996,255.20,311.14,3051.62,951,9695
2026-03-20T13:42:45.793776,3,3,3,1413,4,481.17,1422.30,5.46,2047,341
2026-03-20T13:42:45.794239,4,4,4,287,165,309.60,313.46,192.35,921,1667
2026-03-20T13:42:46.792442,5,5,5,1327,79,443.08,1343.07,93.09,2232,780
2026-03-20T13:42:46.794275,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:46.794975,2,2,2,285,2965,224.53,324.66,3022.18,954,10430
2026-03-20T13:42:46.795516,3,3,3,1413,4,322.94,1422.22,5.46,2021,326
2026-03-20T13:42:46.796263,4,4,4,288,173,330.12,315.32,202.27,954,1620
2026-03-20T13:42:47.792530,5,5,5,1295,82,451.61,1310.82,96.46,2119,796
2026-03-20T13:42:47.794328,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:47.794729,2,2,2,276,3013,311.27,313.60,3074.13,986,11059
2026-03-20T13:42:47.794938,3,3,3,1429,4,337.12,1438.42,5.53,1994,366
2026-03-20T13:42:47.795315,4,4,4,288,166,288.50,315.46,194.80,953,1656
2026-03-20T13:42:48.792063,5,5,5,1327,80,280.28,1343.32,94.08,2260,778
2026-03-20T13:42:48.794374,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:48.794877,2,2,2,276,2899,263.00,314.34,2959.34,1010,10166
2026-03-20T13:42:48.795369,3,3,3,1421,4,330.22,1430.22,5.53,1937,366
2026-03-20T13:42:48.795808,4,4,4,289,169,325.00,315.82,197.96,880,1602
2026-03-20T13:42:49.792196,5,5,5,1220,78,299.74,1235.57,91.84,2112,760
2026-03-20T13:42:49.793637,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:49.793884,2,2,2,278,2977,255.71,316.60,3025.53,1029,10642
2026-03-20T13:42:49.794241,3,3,3,1405,4,254.94,1414.18,5.48,1987,346
2026-03-20T13:42:49.794746,4,4,4,284,167,277.46,310.49,195.69,925,1660
2026-03-20T13:42:50.791863,5,5,5,1319,81,478.27,1334.91,95.51,2190,809
2026-03-20T13:42:50.793711,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:50.794007,2,2,2,281,3047,243.12,319.50,3104.38,1045,10503
2026-03-20T13:42:50.794265,3,3,3,1429,4,327.65,1438.42,5.53,2000,366
2026-03-20T13:42:50.794570,4,4,4,289,171,274.78,315.95,200.17,972,1654
2026-03-20T13:42:51.792810,5,5,5,1360,80,265.65,1377.02,93.94,2344,789
2026-03-20T13:42:51.794487,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:51.794961,2,2,2,275,2973,196.98,312.44,3029.61,974,10376
2026-03-20T13:42:51.795205,3,3,3,1413,4,342.38,1422.22,5.49,1994,361
2026-03-20T13:42:51.795637,4,4,4,288,168,246.27,315.47,195.94,976,1636
2026-03-20T13:42:52.792421,5,5,5,1303,78,749.97,1319.70,91.54,2144,755
2026-03-20T13:42:52.794850,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:52.795225,2,2,2,279,2852,338.16,317.36,2907.10,1019,10095
2026-03-20T13:42:52.795463,3,3,3,1397,4,233.74,1406.14,5.44,2053,341
2026-03-20T13:42:52.795729,4,4,4,283,168,235.34,309.41,196.20,936,1690
2026-03-20T13:42:53.792654,5,5,5,1202,81,240.15,1217.77,95.41,2040,822
2026-03-20T13:42:53.794658,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:53.794930,2,2,2,281,3035,284.01,319.31,3091.96,950,10728
2026-03-20T13:42:53.795204,3,3,3,1445,4,232.95,1454.58,5.55,2032,376
2026-03-20T13:42:53.795721,4,4,4,292,170,271.94,319.22,199.23,908,1701
2026-03-20T13:42:54.791968,5,5,5,1329,80,253.95,1344.81,94.54,2145,789
2026-03-20T13:42:54.793383,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:54.793661,2,2,2,279,2979,247.74,317.68,3035.18,988,10935
2026-03-20T13:42:54.794012,3,3,3,1413,4,295.50,1422.30,5.50,2014,356
2026-03-20T13:42:54.794242,4,4,4,286,169,248.32,313.38,197.58,889,1705
2026-03-20T13:42:55.792699,5,5,5,1311,81,282.48,1327.49,94.46,2250,818
2026-03-20T13:42:55.794885,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:55.795255,2,2,2,277,2884,298.71,315.34,2990.24,996,10205
2026-03-20T13:42:55.795588,3,3,3,1389,4,250.59,1405.98,5.48,1989,346
2026-03-20T13:42:55.795890,4,4,4,282,169,230.23,311.90,197.98,933,1617
2026-03-20T13:42:56.792539,5,5,5,1226,78,240.11,1250.35,92.15,2065,785
2026-03-20T13:42:56.794068,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:56.794372,2,2,2,281,2966,225.74,319.58,2979.12,940,10639
2026-03-20T13:42:56.794763,3,3,3,1429,4,235.70,1430.34,5.50,1981,356
2026-03-20T13:42:56.795187,4,4,4,290,170,260.00,314.32,199.18,889,1660
2026-03-20T13:42:57.792280,5,5,5,1296,81,315.77,1302.82,95.27,2126,780
2026-03-20T13:42:57.794033,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:57.794262,2,2,2,274,2999,254.54,312.00,3049.30,987,10695
2026-03-20T13:42:57.794517,3,3,3,1413,4,287.65,1422.34,5.46,1934,351
2026-03-20T13:42:57.794924,4,4,4,288,165,262.83,315.38,193.62,866,1546
2026-03-20T13:42:58.791981,5,5,5,1328,80,211.25,1344.48,93.54,2088,812
2026-03-20T13:42:58.793636,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:42:58.793924,2,2,2,282,2963,259.10,320.84,3020.21,983,10686
2026-03-20T13:42:58.794441,3,3,3,1405,4,283.88,1414.14,5.50,1922,356
2026-03-20T13:42:58.794746,4,4,4,287,172,240.53,313.70,201.23,876,1730
2026-03-20T13:42:59.792239,5,5,5,1303,80,260.52,1318.54,94.75,2072,795
2026-03-20T13:42:59.793670,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:42:59.793870,2,2,2,275,2920,246.48,315.31,2976.18,964,10022
2026-03-20T13:42:59.794292,3,3,3,1429,4,211.44,1438.42,5.50,2111,356
2026-03-20T13:42:59.794652,4,4,4,286,169,263.84,313.60,197.68,905,1593
2026-03-20T13:43:00.792137,5,5,5,1235,79,263.79,1250.73,92.51,1973,773
2026-03-20T13:43:00.793716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:00.793948,2,2,2,280,2973,261.42,316.36,3034.18,963,10757
2026-03-20T13:43:00.794269,3,3,3,1413,4,325.18,1422.46,5.48,2075,346
2026-03-20T13:43:00.794506,4,4,4,288,168,309.00,314.49,196.34,936,1529
2026-03-20T13:43:01.792871,5,5,5,1304,81,285.62,1319.74,94.87,2132,804
2026-03-20T13:43:01.794237,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:01.794473,2,2,2,276,3011,343.52,314.04,3080.02,972,10874
2026-03-20T13:43:01.795214,3,3,3,1413,4,251.25,1422.30,5.48,1933,346
2026-03-20T13:43:01.795589,4,4,4,286,166,306.84,312.97,195.40,964,1649
2026-03-20T13:43:02.792338,5,5,5,1343,80,288.55,1359.22,95.46,2256,785
2026-03-20T13:43:02.794388,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:43:02.794644,2,2,2,278,2898,186.85,316.85,2942.14,1048,10144
2026-03-20T13:43:02.794906,3,3,3,1421,4,307.76,1430.54,5.46,2067,336
2026-03-20T13:43:02.795127,4,4,4,288,170,321.69,315.34,197.84,908,1646
2026-03-20T13:43:03.792147,5,5,5,1219,78,315.39,1235.34,90.78,2149,763
2026-03-20T13:43:03.794429,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:03.794746,2,2,2,275,2995,313.12,312.74,3054.22,965,10790
2026-03-20T13:43:03.795033,3,3,3,1405,4,335.12,1414.02,5.48,2086,351
2026-03-20T13:43:03.795447,4,4,4,286,166,365.41,313.00,194.80,931,1613
2026-03-20T13:43:04.792680,5,5,5,1335,79,543.06,1351.52,93.43,2209,804
2026-03-20T13:43:04.794126,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:04.794357,2,2,2,283,2885,235.29,321.65,2963.24,957,10316
2026-03-20T13:43:04.794625,3,3,3,1429,4,251.09,1462.66,5.44,2140,336
2026-03-20T13:43:04.794941,4,4,4,291,173,236.54,319.46,202.82,956,1677
2026-03-20T13:43:05.792091,5,5,5,1196,79,281.07,1213.11,93.07,2116,784
2026-03-20T13:43:05.793971,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:05.794287,2,2,2,275,2996,299.00,313.14,3029.91,966,10873
2026-03-20T13:43:05.794648,3,3,3,1421,4,328.33,1406.22,5.48,1992,346
2026-03-20T13:43:05.794895,4,4,4,287,166,263.46,311.81,193.70,978,1583
2026-03-20T13:43:06.792017,5,5,5,1319,80,500.97,1333.97,94.39,2353,815
2026-03-20T13:43:06.793441,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:06.793712,2,2,2,285,2969,366.28,323.90,3019.22,953,10101
2026-03-20T13:43:06.794108,3,3,3,1397,4,324.13,1406.10,5.50,1980,356
2026-03-20T13:43:06.794397,4,4,4,285,173,372.50,311.49,202.30,904,1643
2026-03-20T13:43:07.791846,5,5,5,1318,82,296.94,1333.90,95.98,2108,815
2026-03-20T13:43:07.793582,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:07.793968,2,2,2,273,2914,266.01,311.12,2971.16,889,10805
2026-03-20T13:43:07.794261,3,3,3,1453,4,248.17,1462.62,5.48,2003,346
2026-03-20T13:43:07.794559,4,4,4,294,167,296.61,321.22,195.33,872,1608
2026-03-20T13:43:08.792138,5,5,5,1198,77,280.41,1213.79,90.86,2012,761
2026-03-20T13:43:08.793903,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:08.794812,2,2,2,280,2963,292.67,318.92,3020.14,1005,10600
2026-03-20T13:43:08.795287,3,3,3,1413,4,337.32,1422.18,5.50,2043,356
2026-03-20T13:43:08.795790,4,4,4,287,169,285.49,313.66,198.22,932,1683
2026-03-20T13:43:09.792027,5,5,5,1294,81,291.46,1310.48,95.04,2093,816
2026-03-20T13:43:09.793616,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:09.793922,2,2,2,281,2968,251.32,319.68,3024.27,1018,10705
2026-03-20T13:43:09.794167,3,3,3,1381,4,287.53,1390.06,5.50,1878,356
2026-03-20T13:43:09.794475,4,4,4,283,170,265.30,310.22,199.30,937,1640
2026-03-20T13:43:10.792066,5,5,5,1334,81,268.68,1350.10,94.74,2298,805
2026-03-20T13:43:10.794016,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:10.794294,2,2,2,277,2989,272.07,315.57,3049.59,943,9694
2026-03-20T13:43:10.794584,3,3,3,1429,4,435.05,1438.58,5.44,2011,341
2026-03-20T13:43:10.795020,4,4,4,288,167,429.30,314.75,195.27,876,1651
2026-03-20T13:43:11.792403,5,5,5,1304,81,515.76,1320.05,94.85,2254,800
2026-03-20T13:43:11.794301,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:11.794827,2,2,2,277,2918,281.45,315.89,2970.11,942,9271
2026-03-20T13:43:11.795108,3,3,3,1429,4,242.91,1438.42,5.43,2095,326
2026-03-20T13:43:11.795475,4,4,4,292,169,288.73,319.58,197.72,929,1783
2026-03-20T13:43:12.792380,5,5,5,1228,78,283.83,1243.49,92.28,2034,825
2026-03-20T13:43:12.793752,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:43:12.794017,2,2,2,277,2976,275.71,315.17,3032.44,936,9930
2026-03-20T13:43:12.794694,3,3,3,1413,4,275.78,1422.22,5.43,1965,326
2026-03-20T13:43:12.795140,4,4,4,283,167,237.35,309.38,195.12,876,1671
2026-03-20T13:43:13.792271,5,5,5,1311,81,257.96,1326.67,94.70,2144,789
2026-03-20T13:43:13.794096,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:13.794422,2,2,2,280,2969,296.61,318.39,3033.18,866,9831
2026-03-20T13:43:13.794704,3,3,3,1397,4,231.58,1406.18,5.43,2174,326
2026-03-20T13:43:13.794934,4,4,4,286,170,275.73,312.53,198.72,985,1689
2026-03-20T13:43:14.792384,5,5,5,1317,80,542.95,1333.38,93.98,2183,789
2026-03-20T13:43:14.794402,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:14.794780,2,2,2,275,3009,379.76,312.94,3057.32,996,9826
2026-03-20T13:43:14.795048,3,3,3,1429,4,483.23,1438.46,5.43,2030,326
2026-03-20T13:43:14.795279,4,4,4,291,165,483.30,317.59,192.30,896,1720
2026-03-20T13:43:15.792053,5,5,5,1321,81,620.36,1336.71,95.34,2059,786
2026-03-20T13:43:15.793502,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:15.793843,2,2,2,281,2912,452.93,319.42,2967.37,967,10044
2026-03-20T13:43:15.794123,3,3,3,1405,4,352.81,1414.26,5.43,1963,326
2026-03-20T13:43:15.794508,4,4,4,283,173,388.65,310.01,202.48,851,1729
2026-03-20T13:43:16.792147,5,5,5,1254,77,329.11,1269.14,91.22,1936,776
2026-03-20T13:43:16.794179,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:16.794820,2,2,2,282,2905,238.78,320.51,2961.59,941,9874
2026-03-20T13:43:16.795037,3,3,3,1405,4,291.00,1414.26,5.41,2014,316
2026-03-20T13:43:16.795517,4,4,4,288,171,271.86,314.55,199.68,844,1572
2026-03-20T13:43:17.792024,5,5,5,1244,81,486.96,1259.10,94.70,1996,798
2026-03-20T13:43:17.793996,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:17.794559,2,2,2,278,3016,217.06,316.95,3078.18,987,9506
2026-03-20T13:43:17.794821,3,3,3,1445,4,400.53,1454.62,5.46,1972,336
2026-03-20T13:43:17.795104,4,4,4,290,167,302.58,317.22,194.29,941,1702
2026-03-20T13:43:18.792060,5,5,5,1312,82,407.88,1328.79,96.78,2118,768
2026-03-20T13:43:18.793401,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:43:18.793668,2,2,2,276,2964,263.78,314.54,3013.42,945,9985
2026-03-20T13:43:18.794084,3,3,3,1405,4,203.50,1414.22,5.41,1922,321
2026-03-20T13:43:18.794334,4,4,4,287,167,197.88,313.50,194.97,885,1651
2026-03-20T13:43:19.792048,5,5,5,1304,80,710.69,1319.58,93.94,2114,788
2026-03-20T13:43:19.793491,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:19.793770,2,2,2,283,2951,263.98,322.27,3007.00,985,9368
2026-03-20T13:43:19.794061,3,3,3,1405,4,296.94,1414.22,5.46,2016,331
2026-03-20T13:43:19.794401,4,4,4,283,171,295.60,309.38,200.43,915,1689
2026-03-20T13:43:20.792020,5,5,5,1294,82,213.22,1309.49,95.78,2170,853
2026-03-20T13:43:20.793542,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:20.793797,2,2,2,276,2892,325.81,314.19,2947.73,958,9761
2026-03-20T13:43:20.794068,3,3,3,1413,4,356.65,1422.38,5.48,1991,346
2026-03-20T13:43:20.794428,4,4,4,291,168,266.93,317.98,196.12,910,1711
2026-03-20T13:43:21.792279,5,5,5,1219,78,254.62,1235.00,91.78,2112,811
2026-03-20T13:43:21.793934,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:21.794172,2,2,2,274,3019,312.70,315.45,3074.29,950,9774
2026-03-20T13:43:21.794625,3,3,3,1429,4,222.06,1438.54,5.48,2023,346
2026-03-20T13:43:21.794957,4,4,4,286,170,206.61,312.42,198.84,916,1701
2026-03-20T13:43:22.791931,5,5,5,1335,79,306.75,1351.11,93.30,2155,803
2026-03-20T13:43:22.793527,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:22.793738,2,2,2,277,2899,263.28,311.05,2961.01,929,10082
2026-03-20T13:43:22.793963,3,3,3,1405,4,399.83,1414.26,5.43,1935,336
2026-03-20T13:43:22.794953,4,4,4,289,165,355.39,315.90,193.08,946,1584
2026-03-20T13:43:23.792022,5,5,5,1235,77,364.93,1250.91,90.95,1932,766
2026-03-20T13:43:23.793571,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:23.793848,2,2,2,281,2955,200.20,319.74,3005.29,996,10046
2026-03-20T13:43:23.794320,3,3,3,1413,4,404.53,1422.30,5.53,1965,356
2026-03-20T13:43:23.794638,4,4,4,287,169,282.26,313.55,197.94,881,1638
2026-03-20T13:43:24.793023,5,5,5,1286,82,315.60,1302.10,95.82,2154,781
2026-03-20T13:43:24.795670,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:24.796491,2,2,2,281,3039,298.00,319.06,3123.91,955,10991
2026-03-20T13:43:24.797129,3,3,3,1437,4,392.00,1446.50,5.46,2066,336
2026-03-20T13:43:24.797835,4,4,4,289,170,350.96,316.05,198.82,968,1583
2026-03-20T13:43:25.792318,5,5,5,1344,81,542.91,1360.55,95.14,2265,775
2026-03-20T13:43:25.793921,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:25.794117,2,2,2,278,2918,212.03,316.68,2946.02,996,9955
2026-03-20T13:43:25.794505,3,3,3,1429,4,309.00,1438.74,5.46,1967,336
2026-03-20T13:43:25.794944,4,4,4,291,171,292.87,318.25,200.25,879,1635
2026-03-20T13:43:26.792104,5,5,5,1229,78,258.12,1244.49,91.80,2009,787
2026-03-20T13:43:26.794092,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:26.794610,2,2,2,274,2987,278.59,312.11,3043.63,981,10599
2026-03-20T13:43:26.794869,3,3,3,1405,4,280.05,1414.22,5.48,1951,346
2026-03-20T13:43:26.795187,4,4,4,286,165,292.02,313.12,192.58,941,1720
2026-03-20T13:43:27.792429,5,5,5,1327,80,326.24,1342.93,94.43,2082,792
2026-03-20T13:43:27.794342,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:43:27.794543,2,2,2,282,2955,230.31,321.27,3010.46,1009,10120
2026-03-20T13:43:27.795014,3,3,3,1405,4,537.19,1414.26,5.42,2007,331
2026-03-20T13:43:27.795502,4,4,4,286,171,488.13,313.00,199.95,864,1704
2026-03-20T13:43:28.791947,5,5,5,1294,81,462.94,1310.66,94.60,2048,802
2026-03-20T13:43:28.794079,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:43:28.794289,2,2,2,277,2995,234.97,315.38,3050.92,935,10351
2026-03-20T13:43:28.794843,3,3,3,1421,4,303.84,1430.30,5.48,2172,346
2026-03-20T13:43:28.795233,4,4,4,286,169,327.05,312.64,197.97,967,1655
