timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:27:30.461362,1,1,1,3799,4,281.36,3822.02,5.51,5113,366
2026-03-20T13:27:30.461633,2,2,2,3783,4,364.29,3805.98,5.53,4984,346
2026-03-20T13:27:30.461873,3,3,3,28,8200,156.44,31.48,8269.22,204,25771
2026-03-20T13:27:30.462130,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:31.459188,5,5,5,649,17,0.00,652.50,20.26,873,221
2026-03-20T13:27:31.460617,1,1,1,3823,4,270.43,3846.34,5.49,5092,361
2026-03-20T13:27:31.460916,2,2,2,3815,4,302.70,3838.26,5.53,5055,346
2026-03-20T13:27:31.461176,3,3,3,28,8256,217.89,31.50,8317.83,208,25556
2026-03-20T13:27:31.461541,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:32.459489,5,5,5,649,17,0.00,652.49,20.26,870,218
2026-03-20T13:27:32.460825,1,1,1,3783,4,611.42,3806.06,5.55,5240,376
2026-03-20T13:27:32.461335,2,2,2,3815,4,715.58,3838.50,5.51,5181,351
2026-03-20T13:27:32.461694,3,3,3,28,8216,0.00,31.55,8273.22,224,23597
2026-03-20T13:27:32.462059,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:33.459253,5,5,5,649,17,0.00,652.58,20.26,933,221
2026-03-20T13:27:33.460907,1,1,1,3783,4,249.18,3805.94,5.53,5013,376
2026-03-20T13:27:33.461800,2,2,2,3775,4,263.06,3798.10,5.53,5178,346
2026-03-20T13:27:33.462254,3,3,3,28,8176,0.00,31.50,8240.89,219,25050
2026-03-20T13:27:33.462493,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:34.459192,5,5,5,649,17,0.00,652.58,20.38,966,220
2026-03-20T13:27:34.460910,1,1,1,3799,4,329.63,3822.30,5.50,5160,346
2026-03-20T13:27:34.461121,2,2,2,3815,4,368.66,3838.42,5.48,5147,331
2026-03-20T13:27:34.461354,3,3,3,28,8232,68.00,31.48,8294.29,199,24657
2026-03-20T13:27:34.461853,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:35.459442,5,5,5,649,17,0.00,652.46,20.18,920,226
2026-03-20T13:27:35.463161,1,1,1,3807,4,234.14,3830.30,5.53,5020,366
2026-03-20T13:27:35.463417,2,2,2,3783,4,252.86,3805.98,5.53,4982,346
2026-03-20T13:27:35.463656,3,3,3,28,8208,200.00,31.50,8277.82,216,24864
2026-03-20T13:27:35.463855,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:36.459604,5,5,5,649,17,0.00,652.50,20.26,938,211
2026-03-20T13:27:36.461317,1,1,1,3831,4,314.12,3854.62,5.46,5126,351
2026-03-20T13:27:36.461698,2,2,2,3807,4,289.58,3830.30,5.46,5241,341
2026-03-20T13:27:36.461966,3,3,3,28,8256,0.00,31.50,8316.47,221,23841
2026-03-20T13:27:36.462210,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:37.459325,5,5,5,649,17,0.00,652.53,20.28,870,219
2026-03-20T13:27:37.462982,1,1,1,3783,4,435.09,3806.22,5.48,5261,346
2026-03-20T13:27:37.463211,2,2,2,3799,4,345.19,3822.34,5.46,5407,321
2026-03-20T13:27:37.463465,3,3,3,28,8200,0.00,31.55,8258.49,234,22503
2026-03-20T13:27:37.463777,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:38.459820,5,5,5,649,17,0.00,652.58,20.26,936,216
2026-03-20T13:27:38.461418,1,1,1,3767,4,426.62,3789.86,5.55,5050,376
2026-03-20T13:27:38.461910,2,2,2,3799,4,394.53,3822.02,5.55,5070,351
2026-03-20T13:27:38.462353,3,3,3,28,8184,0.00,31.48,8251.99,204,24913
2026-03-20T13:27:38.462638,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:39.459178,5,5,5,649,17,0.00,652.50,20.22,936,221
2026-03-20T13:27:39.461583,1,1,1,3807,4,516.82,3830.38,5.53,5099,371
2026-03-20T13:27:39.462017,2,2,2,3791,4,567.15,3814.38,5.49,5311,346
2026-03-20T13:27:39.462256,3,3,3,28,8216,247.29,31.55,8272.28,221,23649
2026-03-20T13:27:39.462715,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:40.459768,5,5,5,649,17,0.00,652.50,20.26,967,211
2026-03-20T13:27:40.461539,1,1,1,3807,4,258.98,3830.38,5.50,5297,361
2026-03-20T13:27:40.461863,2,2,2,3799,4,319.67,3822.34,5.50,5200,346
2026-03-20T13:27:40.462121,3,3,3,28,8224,157.33,31.50,8287.96,199,24025
2026-03-20T13:27:40.462479,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:41.459635,5,5,5,649,17,0.00,652.58,20.22,1047,221
2026-03-20T13:27:41.462074,1,1,1,3815,4,732.92,3838.38,5.53,5107,356
2026-03-20T13:27:41.462371,2,2,2,3791,4,637.27,3830.34,5.53,5197,346
2026-03-20T13:27:41.463012,3,3,3,28,8224,260.56,31.50,8310.33,211,24299
2026-03-20T13:27:41.463575,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:42.459385,5,5,5,649,17,384.00,652.54,20.26,976,216
2026-03-20T13:27:42.461468,1,1,1,3783,4,450.88,3805.94,5.50,5074,356
2026-03-20T13:27:42.461833,2,2,2,3815,4,311.45,3822.26,5.46,5172,336
2026-03-20T13:27:42.462310,3,3,3,28,8216,372.11,31.50,8260.91,205,24792
2026-03-20T13:27:42.462923,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:43.459744,5,5,5,649,17,0.00,652.50,20.28,877,224
2026-03-20T13:27:43.461464,1,1,1,3807,4,275.73,3830.22,5.48,5066,346
2026-03-20T13:27:43.461839,2,2,2,3815,4,262.73,3838.42,5.48,5250,326
2026-03-20T13:27:43.462279,3,3,3,28,8240,400.67,31.50,8302.28,204,23977
2026-03-20T13:27:43.462789,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:44.459212,5,5,5,649,17,523.33,652.54,20.26,928,216
2026-03-20T13:27:44.461264,1,1,1,3791,4,361.77,3814.10,5.39,4970,321
2026-03-20T13:27:44.461578,2,2,2,3775,4,300.44,3797.90,5.43,5046,306
2026-03-20T13:27:44.461852,3,3,3,28,8184,293.44,31.48,8247.51,204,23698
2026-03-20T13:27:44.462132,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:45.459489,5,5,5,649,17,255.60,652.58,20.22,888,221
2026-03-20T13:27:45.461059,1,1,1,3807,4,343.06,3830.22,5.43,5040,331
2026-03-20T13:27:45.461336,2,2,2,3799,4,288.98,3822.14,5.43,4953,316
2026-03-20T13:27:45.461562,3,3,3,28,8224,132.22,31.48,8283.46,204,24067
2026-03-20T13:27:45.462002,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:46.459891,5,5,5,649,17,295.67,652.46,20.26,865,216
2026-03-20T13:27:46.461654,1,1,1,3799,4,311.47,3789.90,5.41,5106,316
2026-03-20T13:27:46.462137,2,2,2,3815,4,253.10,3838.38,5.41,5131,301
2026-03-20T13:27:46.462557,3,3,3,28,8232,403.56,31.46,8291.42,199,22348
2026-03-20T13:27:46.462817,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:27:47.460473,5,5,5,649,17,113.56,652.54,20.26,960,186
2026-03-20T13:27:47.461864,1,1,1,3775,4,294.24,3830.06,5.43,4975,321
2026-03-20T13:27:47.462215,2,2,2,3758,4,346.79,3781.82,5.43,4993,311
2026-03-20T13:27:47.462573,3,3,3,26,8152,475.00,29.48,8226.46,204,24093
2026-03-20T13:27:47.462808,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:48.459210,5,5,5,649,15,787.90,652.48,20.22,891,221
2026-03-20T13:27:48.461016,1,1,1,3815,4,259.55,3838.74,5.43,5293,326
2026-03-20T13:27:48.461207,2,2,2,3807,4,284.58,3830.50,5.43,5340,306
2026-03-20T13:27:48.461599,3,3,3,26,8240,0.00,29.90,8311.73,199,22010
2026-03-20T13:27:48.461792,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:49.459588,5,5,5,649,16,498.56,652.50,16.88,922,190
2026-03-20T13:27:49.461370,1,1,1,3807,4,308.92,3830.22,5.44,5176,341
2026-03-20T13:27:49.461859,2,2,2,3823,4,323.40,3846.42,5.44,5170,331
2026-03-20T13:27:49.462168,3,3,3,28,8248,874.00,32.30,8287.34,204,24164
2026-03-20T13:27:49.462443,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:27:50.459642,5,5,5,649,17,308.00,652.46,21.00,869,234
2026-03-20T13:27:50.461697,1,1,1,3791,4,277.72,3814.10,5.53,5056,371
2026-03-20T13:27:50.462034,2,2,2,3799,4,352.16,3822.02,5.50,5071,346
2026-03-20T13:27:50.462323,3,3,3,27,8160,0.00,30.70,8232.95,209,25203
2026-03-20T13:27:50.462564,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:51.459791,5,5,5,601,16,277.80,604.18,19.50,807,206
2026-03-20T13:27:51.461463,1,1,1,3855,4,257.30,3879.38,5.46,5701,351
2026-03-20T13:27:51.461911,2,2,2,3823,4,288.96,3847.02,5.50,5501,336
2026-03-20T13:27:51.462440,3,3,3,28,8236,0.00,31.60,8287.42,249,20434
2026-03-20T13:27:51.462975,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:52.459871,5,5,5,589,17,0.00,592.15,20.34,1019,228
2026-03-20T13:27:52.461475,1,1,1,3767,4,313.87,3789.98,5.50,5111,351
2026-03-20T13:27:52.461747,2,2,2,3807,4,327.71,3830.58,5.44,5364,346
2026-03-20T13:27:52.462070,3,3,3,28,8192,136.71,31.53,8256.06,224,23999
2026-03-20T13:27:52.462268,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:53.459775,5,5,5,649,17,0.00,652.58,20.26,896,216
2026-03-20T13:27:53.463840,1,1,1,3807,4,272.47,3830.26,5.55,4983,376
2026-03-20T13:27:53.464349,2,2,2,3783,4,258.47,3806.02,5.55,5045,356
2026-03-20T13:27:53.464797,3,3,3,28,8208,208.44,31.50,8287.65,214,25670
2026-03-20T13:27:53.465095,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:54.459826,5,5,5,649,17,79.75,652.46,20.32,877,220
2026-03-20T13:27:54.461113,1,1,1,3799,4,236.85,3830.34,5.46,5121,351
2026-03-20T13:27:54.461326,2,2,2,3799,4,262.09,3838.89,5.49,5091,346
2026-03-20T13:27:54.462065,3,3,3,28,8216,356.89,31.50,8306.86,204,24367
2026-03-20T13:27:54.462469,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:55.459292,5,5,5,649,17,80.89,652.46,20.20,872,229
2026-03-20T13:27:55.460681,1,1,1,3799,4,300.71,3814.06,5.49,5076,366
2026-03-20T13:27:55.460870,2,2,2,3815,4,327.46,3821.56,5.53,5187,346
2026-03-20T13:27:55.461081,3,3,3,28,8232,299.67,31.50,8253.22,209,24758
2026-03-20T13:27:55.461393,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:27:56.459682,5,5,5,649,17,241.22,652.50,20.22,938,221
2026-03-20T13:27:56.462296,1,1,1,3807,4,295.45,3830.26,5.53,4981,366
2026-03-20T13:27:56.462659,2,2,2,3823,4,292.65,3846.42,5.53,5079,346
2026-03-20T13:27:56.462972,3,3,3,28,8248,242.22,31.48,8306.55,214,24860
2026-03-20T13:27:56.463499,4,4,4,0,0,0.00,0.02,0.47,10,135
2026-03-20T13:27:57.459559,5,5,5,649,17,313.00,652.54,20.26,939,216
2026-03-20T13:27:57.464220,1,1,1,3775,4,649.21,3797.90,5.58,5072,381
2026-03-20T13:27:57.464587,2,2,2,3734,4,501.52,3757.50,5.55,4949,356
2026-03-20T13:27:57.464848,3,3,3,25,8020,0.00,27.93,8083.38,209,25649
2026-03-20T13:27:57.465121,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:27:58.459212,5,5,5,541,14,0.00,543.76,16.88,730,185
2026-03-20T13:27:58.463192,1,1,1,3839,4,265.48,3863.06,5.41,5474,326
2026-03-20T13:27:58.463413,2,2,2,3863,4,248.56,3887.38,5.43,5723,316
2026-03-20T13:27:58.463635,3,3,3,28,8344,0.00,31.58,8409.31,219,21158
2026-03-20T13:27:58.463837,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:27:59.459658,5,5,5,673,17,692.50,676.78,20.22,1095,222
2026-03-20T13:27:59.461571,1,1,1,3823,4,648.58,3846.66,5.48,5250,336
2026-03-20T13:27:59.461854,2,2,2,3831,4,567.56,3854.42,5.46,5317,321
2026-03-20T13:27:59.462254,3,3,3,28,8248,0.00,31.50,8307.77,214,23586
2026-03-20T13:27:59.462470,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:00.459459,5,5,5,625,17,0.00,628.34,20.22,837,221
2026-03-20T13:28:00.462359,1,1,1,3775,4,181.91,3797.94,5.42,4977,331
2026-03-20T13:28:00.462714,2,2,2,3775,4,297.56,3797.86,5.46,5141,316
2026-03-20T13:28:00.462993,3,3,3,28,8168,0.00,31.48,8229.70,194,23906
2026-03-20T13:28:00.463276,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:01.459689,5,5,5,649,17,0.00,652.46,20.22,899,221
2026-03-20T13:28:01.461395,1,1,1,3815,4,296.25,3838.38,5.46,5136,336
2026-03-20T13:28:01.461720,2,2,2,3791,4,281.82,3814.42,5.42,5386,326
2026-03-20T13:28:01.462011,3,3,3,28,8224,0.00,31.50,8290.98,214,22554
2026-03-20T13:28:01.462239,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:02.459258,5,5,5,649,17,0.00,652.50,20.22,947,221
2026-03-20T13:28:02.460720,1,1,1,3815,4,217.90,3838.30,5.50,5059,356
2026-03-20T13:28:02.461286,2,2,2,3799,4,205.08,3822.02,5.46,5011,331
2026-03-20T13:28:02.461877,3,3,3,28,8232,0.00,31.50,8295.62,219,25329
2026-03-20T13:28:02.462098,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:03.459159,5,5,5,649,17,0.00,652.46,20.26,869,216
2026-03-20T13:28:03.460490,1,1,1,3807,4,169.79,3830.18,5.50,4985,356
2026-03-20T13:28:03.460718,2,2,2,3807,4,269.46,3830.30,5.50,5153,341
2026-03-20T13:28:03.460966,3,3,3,28,8232,0.00,31.50,8296.31,211,24590
2026-03-20T13:28:03.461168,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:04.459820,5,5,5,649,17,0.00,652.50,20.26,917,216
2026-03-20T13:28:04.461166,1,1,1,3791,4,553.11,3814.18,5.42,5259,331
2026-03-20T13:28:04.461557,2,2,2,3807,4,975.80,3830.30,5.48,5104,321
2026-03-20T13:28:04.461778,3,3,3,28,8216,0.00,31.53,8270.26,224,23520
2026-03-20T13:28:04.461967,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:05.459459,5,5,5,649,17,0.00,652.50,20.28,919,219
2026-03-20T13:28:05.460964,1,1,1,3775,4,708.42,3798.66,5.46,5488,341
2026-03-20T13:28:05.461336,2,2,2,3791,4,705.45,3815.53,5.85,6080,331
2026-03-20T13:28:05.461604,3,3,3,28,8184,405.67,31.65,8244.08,241,18345
2026-03-20T13:28:05.461932,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:06.459659,5,5,5,649,17,0.00,652.74,20.26,1190,211
2026-03-20T13:28:06.461243,1,1,1,3815,4,293.75,3838.74,5.50,5366,351
2026-03-20T13:28:06.461628,2,2,2,3815,4,306.38,3838.66,5.48,5505,331
2026-03-20T13:28:06.461883,3,3,3,28,8248,0.00,31.58,8317.36,219,22450
2026-03-20T13:28:06.462157,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:07.459665,5,5,5,649,17,0.00,652.58,20.14,940,236
2026-03-20T13:28:07.461087,1,1,1,3783,4,352.80,3830.26,5.46,5219,351
2026-03-20T13:28:07.461309,2,2,2,3791,4,402.24,3814.06,5.50,5049,336
2026-03-20T13:28:07.461867,3,3,3,28,8192,243.57,31.50,8277.32,209,24687
2026-03-20T13:28:07.462232,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:08.459548,5,5,5,649,17,0.00,652.50,20.22,933,221
2026-03-20T13:28:08.461422,1,1,1,3799,4,368.47,3798.06,5.48,5114,346
2026-03-20T13:28:08.462001,2,2,2,3799,4,387.20,3822.14,5.48,5100,331
2026-03-20T13:28:08.462332,3,3,3,28,8216,373.00,31.48,8257.02,204,24067
2026-03-20T13:28:08.463099,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:09.459644,5,5,5,649,17,0.00,652.50,20.26,869,211
2026-03-20T13:28:09.461803,1,1,1,3791,4,330.74,3814.02,5.50,4979,356
2026-03-20T13:28:09.462021,2,2,2,3783,4,360.42,3806.02,5.50,5037,341
2026-03-20T13:28:09.462214,3,3,3,28,8192,343.78,31.48,8249.52,206,25307
2026-03-20T13:28:09.462523,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:10.459302,5,5,5,649,17,317.00,652.46,20.28,869,224
2026-03-20T13:28:10.461459,1,1,1,3807,4,304.42,3830.14,5.46,5026,336
2026-03-20T13:28:10.462154,2,2,2,3791,4,331.43,3814.30,5.46,5157,321
2026-03-20T13:28:10.462601,3,3,3,28,8216,161.78,31.50,8278.70,199,23927
2026-03-20T13:28:10.462805,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:11.459511,5,5,5,649,17,0.00,652.54,20.18,875,226
2026-03-20T13:28:11.461342,1,1,1,3807,4,451.40,3830.50,5.43,5463,326
2026-03-20T13:28:11.461877,2,2,2,3831,4,483.66,3854.78,5.46,5432,321
2026-03-20T13:28:11.462080,3,3,3,28,8256,0.00,31.53,8318.99,219,22270
2026-03-20T13:28:11.462269,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:12.460030,5,5,5,649,17,0.00,652.50,20.26,880,221
2026-03-20T13:28:12.461913,1,1,1,3791,4,377.10,3814.14,5.42,5109,331
2026-03-20T13:28:12.462127,2,2,2,3799,4,373.69,3822.34,5.41,5185,306
2026-03-20T13:28:12.462379,3,3,3,28,8208,0.00,31.50,8270.90,214,23352
2026-03-20T13:28:12.462708,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:28:13.459181,5,5,5,649,17,0.00,652.54,20.26,900,211
2026-03-20T13:28:13.460811,1,1,1,3799,4,325.70,3822.38,5.41,5145,321
2026-03-20T13:28:13.461274,2,2,2,3799,4,255.28,3822.26,5.43,5261,311
2026-03-20T13:28:13.461546,3,3,3,28,8216,0.00,31.50,8272.98,204,22638
2026-03-20T13:28:13.461809,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:28:14.459535,5,5,5,649,17,0.00,652.58,20.22,997,226
2026-03-20T13:28:14.461349,1,1,1,3791,4,315.17,3814.10,5.42,5059,331
2026-03-20T13:28:14.461778,2,2,2,3775,4,292.65,3798.02,5.42,5064,321
2026-03-20T13:28:14.462392,3,3,3,28,8232,0.00,31.48,8297.83,209,23851
2026-03-20T13:28:14.462662,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:15.459517,5,5,5,697,17,397.75,700.78,20.22,960,221
2026-03-20T13:28:15.461392,1,1,1,3758,4,327.07,3781.74,5.46,5022,341
2026-03-20T13:28:15.461919,2,2,2,3767,4,320.33,3789.90,5.46,5037,316
2026-03-20T13:28:15.462207,3,3,3,28,8204,329.50,32.30,8266.96,214,23394
2026-03-20T13:28:15.462470,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:16.459189,5,5,5,709,17,591.11,713.02,21.02,1013,247
2026-03-20T13:28:16.460922,1,1,1,3823,4,263.67,3846.50,5.48,5099,336
2026-03-20T13:28:16.461244,2,2,2,3807,4,265.42,3830.14,5.46,4992,321
2026-03-20T13:28:16.461458,3,3,3,27,8248,0.00,30.68,8313.04,204,24582
2026-03-20T13:28:16.461671,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:17.459150,5,5,5,649,16,238.22,652.54,19.50,872,190
2026-03-20T13:28:17.461691,1,1,1,3847,4,297.47,3870.38,5.53,5111,371
2026-03-20T13:28:17.462171,2,2,2,3823,4,318.06,3846.34,5.51,5059,356
2026-03-20T13:28:17.462763,3,3,3,28,8180,0.00,31.50,8242.47,214,25830
2026-03-20T13:28:17.463350,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:18.459643,5,5,5,541,17,0.00,543.82,20.26,809,211
2026-03-20T13:28:18.462122,1,1,1,3767,4,244.91,3789.94,5.58,5088,381
2026-03-20T13:28:18.462562,2,2,2,3815,4,237.69,3838.30,5.53,5051,351
2026-03-20T13:28:18.462803,3,3,3,28,8224,0.00,31.48,8304.41,199,26085
2026-03-20T13:28:18.462994,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:19.459605,5,5,5,649,17,324.50,676.62,20.28,903,224
2026-03-20T13:28:19.461422,1,1,1,3767,4,349.64,3790.06,5.48,5319,356
2026-03-20T13:28:19.461801,2,2,2,3742,4,233.10,3765.82,5.50,5016,336
2026-03-20T13:28:19.462007,3,3,3,31,8212,209.00,35.10,8252.78,224,24599
2026-03-20T13:28:19.462272,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:20.459429,5,5,5,758,20,376.11,737.10,23.56,990,220
2026-03-20T13:28:20.461240,1,1,1,3815,4,291.67,3838.74,5.50,5337,346
2026-03-20T13:28:20.461505,2,2,2,3831,4,294.30,3855.06,5.50,5633,336
2026-03-20T13:28:20.461926,3,3,3,28,8264,229.00,31.58,8330.58,229,21323
2026-03-20T13:28:20.462240,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:21.459322,5,5,5,649,17,384.67,652.58,20.26,978,216
2026-03-20T13:28:21.461050,1,1,1,3783,4,248.81,3806.06,5.50,4952,361
2026-03-20T13:28:21.461405,2,2,2,3775,4,318.91,3797.98,5.50,4969,336
2026-03-20T13:28:21.461707,3,3,3,25,8176,144.50,28.68,8239.34,184,25347
2026-03-20T13:28:21.461935,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:22.459794,5,5,5,649,15,291.11,652.48,17.64,866,216
2026-03-20T13:28:22.461714,1,1,1,3839,4,276.90,3862.58,5.55,5196,371
2026-03-20T13:28:22.461964,2,2,2,3823,4,305.30,3846.58,5.53,5166,346
2026-03-20T13:28:22.462814,3,3,3,27,8232,0.00,30.70,8295.09,199,24765
2026-03-20T13:28:22.463266,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:23.459872,5,5,5,601,16,407.00,604.18,19.46,807,190
2026-03-20T13:28:23.461648,1,1,1,3783,4,776.79,3806.10,5.53,5036,371
2026-03-20T13:28:23.461972,2,2,2,3791,4,795.51,3814.34,5.49,5381,356
2026-03-20T13:28:23.462258,3,3,3,28,8240,0.00,31.55,8297.18,229,23689
2026-03-20T13:28:23.462544,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:24.459358,5,5,5,697,17,318.30,700.90,20.28,1054,219
2026-03-20T13:28:24.460964,1,1,1,3823,4,336.85,3838.58,5.53,5148,361
2026-03-20T13:28:24.461220,2,2,2,3847,4,289.49,3871.06,5.53,5665,351
2026-03-20T13:28:24.461650,3,3,3,28,8180,152.43,31.55,8244.35,224,22673
2026-03-20T13:28:24.461902,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:25.459408,5,5,5,541,17,0.00,543.86,20.26,859,216
2026-03-20T13:28:25.461064,1,1,1,3807,4,245.83,3838.22,5.51,5064,371
2026-03-20T13:28:25.461577,2,2,2,3767,4,219.98,3789.66,5.55,5053,351
2026-03-20T13:28:25.462124,3,3,3,28,8192,285.11,31.50,8254.46,219,26286
2026-03-20T13:28:25.462305,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:26.459680,5,5,5,649,17,0.00,652.46,20.26,872,211
2026-03-20T13:28:26.461354,1,1,1,3775,4,445.90,3797.82,5.49,5050,361
2026-03-20T13:28:26.461557,2,2,2,3799,4,592.90,3822.10,5.49,4957,351
2026-03-20T13:28:26.462127,3,3,3,28,8192,403.11,31.48,8274.76,204,25313
2026-03-20T13:28:26.462725,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:27.459535,5,5,5,649,17,0.00,652.46,20.26,870,216
2026-03-20T13:28:27.461244,1,1,1,3815,4,299.50,3838.34,5.53,5129,371
2026-03-20T13:28:27.461682,2,2,2,3807,4,308.71,3830.14,5.53,5133,351
2026-03-20T13:28:27.461945,3,3,3,28,8240,0.00,31.50,8283.57,214,25211
2026-03-20T13:28:27.462320,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:28.459571,5,5,5,649,17,0.00,652.46,20.28,896,219
2026-03-20T13:28:28.461122,1,1,1,3839,4,281.50,3863.02,5.50,5609,351
2026-03-20T13:28:28.461552,2,2,2,3823,4,303.50,3846.70,5.48,5281,326
2026-03-20T13:28:28.461918,3,3,3,28,8280,0.00,31.50,8349.17,219,22972
2026-03-20T13:28:28.462200,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:29.459534,5,5,5,649,17,0.00,652.54,20.26,921,221
2026-03-20T13:28:29.461431,1,1,1,3767,4,462.52,3790.34,5.46,5328,341
2026-03-20T13:28:29.461682,2,2,2,3799,4,458.46,3823.10,5.48,5662,331
2026-03-20T13:28:29.461944,3,3,3,28,8184,317.00,31.58,8245.41,242,21050
2026-03-20T13:28:29.462522,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:28:30.459488,5,5,5,649,17,0.00,652.67,20.30,967,211
2026-03-20T13:28:30.460955,1,1,1,3799,4,323.67,3822.14,5.53,4996,361
2026-03-20T13:28:30.461276,2,2,2,3791,4,306.92,3814.02,5.49,5124,351
2026-03-20T13:28:30.461548,3,3,3,28,8208,90.60,31.48,8273.98,215,25413
2026-03-20T13:28:30.461758,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:31.459845,5,5,5,649,17,0.00,652.54,20.32,934,228
2026-03-20T13:28:31.461185,1,1,1,3815,4,288.77,3838.42,5.50,5130,356
2026-03-20T13:28:31.461499,2,2,2,3807,4,325.19,3830.06,5.46,4982,341
2026-03-20T13:28:31.461836,3,3,3,28,8240,0.00,31.50,8300.24,219,24871
2026-03-20T13:28:31.462135,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:32.459697,5,5,5,649,17,0.00,652.50,20.26,921,216
2026-03-20T13:28:32.461710,1,1,1,3791,4,321.13,3814.30,5.50,5345,366
2026-03-20T13:28:32.461974,2,2,2,3767,4,261.30,3789.94,5.50,5422,351
2026-03-20T13:28:32.462181,3,3,3,28,8176,0.00,31.53,8232.34,219,23547
2026-03-20T13:28:32.462385,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:28:33.459293,5,5,5,649,17,0.00,652.62,20.26,885,216
2026-03-20T13:28:33.460890,1,1,1,3758,4,323.96,3781.78,5.53,5024,361
