timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:19:24.224659,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:24.224954,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:24.225197,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.225490,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.226599,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:24.226817,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.227032,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.227242,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.227541,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.228870,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:24.229109,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.229429,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.229656,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:24.229925,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:24.308566,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.308899,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.309176,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.309542,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.310524,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.312230,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:24.312474,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.312900,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:24.313270,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:25.084026,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:25.085295,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:25.085537,2,2,2,0,0,0.00,0.02,0.47,10,432
2026-03-20T14:19:25.085826,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:25.086207,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:26.084133,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:26.085649,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:26.086026,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:26.086274,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:26.086731,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:27.084098,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:27.085650,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:27.086123,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:27.086409,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:27.086693,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:28.084570,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:19:28.086249,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:28.086687,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:19:28.086939,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:28.087238,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:29.084119,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:29.085898,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:29.086214,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:29.086618,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:29.086930,4,4,4,0,0,0.00,0.02,0.51,10,459
2026-03-20T14:19:30.084296,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:30.085617,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:30.086214,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:19:30.086675,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:30.087006,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:19:31.084128,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:31.085715,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:31.085925,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:31.086794,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:31.087031,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:32.084132,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:32.085686,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:32.085990,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:32.086377,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:32.086611,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:33.084166,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:33.086167,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:33.086557,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:33.086974,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:33.087413,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:34.084179,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:34.085651,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:34.085947,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:34.086400,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:34.086963,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:35.084357,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:19:35.085754,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:35.085930,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:35.086236,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:35.086614,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:36.084468,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:36.085811,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:19:36.086099,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:36.086417,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:19:36.086748,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:37.084103,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:37.085946,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:37.086209,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:37.086534,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:37.086756,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:38.084517,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:38.086352,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:38.086754,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:38.087192,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:38.087475,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:39.084182,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:39.086623,1,1,1,78,713,379.29,86.83,733.41,2237,17095
2026-03-20T14:19:39.087306,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:39.087607,3,3,3,58,31,307.00,63.58,37.18,1857,2080
2026-03-20T14:19:39.087883,4,4,4,289,27,1432.67,294.38,28.46,9062,1418
2026-03-20T14:19:40.084088,5,5,5,371,15,962.81,377.99,19.18,10436,2106
2026-03-20T14:19:40.086821,1,1,1,335,3165,326.14,383.83,3234.73,3759,28519
2026-03-20T14:19:40.087207,2,2,2,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:19:40.087485,3,3,3,419,242,499.45,459.22,284.38,6109,6745
2026-03-20T14:19:40.088028,4,4,4,2064,4,945.12,2085.06,5.45,23873,435
2026-03-20T14:19:41.084299,5,5,5,719,58,998.20,731.30,72.18,7146,3117
2026-03-20T14:19:41.086356,1,1,1,286,2654,226.81,327.57,2711.30,1497,13664
2026-03-20T14:19:41.086715,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:41.087595,3,3,3,348,207,266.67,380.14,242.41,1778,3515
2026-03-20T14:19:41.088271,4,4,4,1702,4,291.05,1714.10,5.41,6593,383
2026-03-20T14:19:42.084421,5,5,5,635,48,235.45,644.50,59.64,2672,1142
2026-03-20T14:19:42.087961,1,1,1,283,2702,370.48,322.98,2759.50,1112,10197
2026-03-20T14:19:42.088302,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:42.088537,3,3,3,341,201,336.65,372.28,236.12,1070,2263
2026-03-20T14:19:42.088848,4,4,4,1686,4,459.36,1697.14,5.48,3170,355
2026-03-20T14:19:43.084403,5,5,5,706,51,373.17,715.29,62.01,1605,653
2026-03-20T14:19:43.086385,1,1,1,280,2650,245.79,319.52,2712.18,1058,9544
2026-03-20T14:19:43.086625,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:43.086914,3,3,3,344,203,302.45,376.60,236.98,1063,1839
2026-03-20T14:19:43.087211,4,4,4,1702,4,756.96,1713.58,5.50,2674,361
2026-03-20T14:19:44.084083,5,5,5,634,47,451.31,642.94,55.70,1287,503
2026-03-20T14:19:44.086027,1,1,1,282,2635,216.70,321.38,2686.02,1040,9970
2026-03-20T14:19:44.086336,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:44.086613,3,3,3,345,201,350.13,377.06,235.15,1027,1775
2026-03-20T14:19:44.086841,4,4,4,1686,4,315.70,1697.14,5.55,2452,371
2026-03-20T14:19:45.084409,5,5,5,635,50,352.41,643.73,59.73,1383,484
2026-03-20T14:19:45.086461,1,1,1,278,2648,353.62,317.47,2704.08,1011,9064
2026-03-20T14:19:45.087147,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:45.087689,3,3,3,343,200,294.62,374.51,234.37,981,1809
2026-03-20T14:19:45.088164,4,4,4,1702,4,499.61,1713.34,5.49,2580,366
2026-03-20T14:19:46.084097,5,5,5,634,48,260.50,642.38,57.57,1291,513
2026-03-20T14:19:46.085838,1,1,1,286,2665,147.66,326.85,2724.82,1041,9610
2026-03-20T14:19:46.086161,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:46.086677,3,3,3,349,206,384.44,381.90,240.03,1032,1841
2026-03-20T14:19:46.086965,4,4,4,1710,4,446.33,1721.62,5.53,2730,361
2026-03-20T14:19:47.084301,5,5,5,636,50,413.53,645.42,58.20,1365,498
2026-03-20T14:19:47.087363,1,1,1,278,2640,253.10,317.44,2692.17,1059,9492
2026-03-20T14:19:47.087714,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:47.088352,3,3,3,343,200,254.46,374.85,232.82,1004,1817
2026-03-20T14:19:47.088655,4,4,4,1694,4,312.04,1705.34,5.50,2619,356
2026-03-20T14:19:48.084197,5,5,5,634,48,312.71,642.39,57.80,1278,525
2026-03-20T14:19:48.085710,1,1,1,284,2643,394.60,323.54,2699.14,1031,9318
2026-03-20T14:19:48.085963,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:48.086322,3,3,3,344,204,318.60,376.58,239.04,1024,1832
2026-03-20T14:19:48.086721,4,4,4,1694,4,307.29,1705.22,5.49,2340,361
2026-03-20T14:19:49.084407,5,5,5,635,49,326.50,644.21,57.87,1305,531
2026-03-20T14:19:49.088884,1,1,1,281,2658,270.16,320.39,2714.86,1014,9589
2026-03-20T14:19:49.089192,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:49.089565,3,3,3,345,202,268.23,377.14,236.62,1061,1840
2026-03-20T14:19:49.090048,4,4,4,1710,4,340.61,1721.74,5.53,2538,366
2026-03-20T14:19:50.084492,5,5,5,634,48,313.81,642.94,57.63,1263,506
2026-03-20T14:19:50.086665,1,1,1,282,2635,365.44,320.96,2699.46,1030,9650
2026-03-20T14:19:50.086872,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:50.087061,3,3,3,345,203,317.43,377.81,236.92,1039,1836
2026-03-20T14:19:50.087270,4,4,4,1686,4,299.83,1697.22,5.53,2481,366
2026-03-20T14:19:51.084786,5,5,5,634,48,250.00,643.01,57.59,1300,550
2026-03-20T14:19:51.087167,1,1,1,282,2641,236.71,321.31,2689.93,1058,9398
2026-03-20T14:19:51.087472,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:51.087717,3,3,3,343,202,226.30,374.68,236.01,1005,1873
2026-03-20T14:19:51.087915,4,4,4,1694,4,226.68,1705.38,5.49,2627,361
2026-03-20T14:19:52.084664,5,5,5,635,49,280.47,644.18,58.16,1244,488
2026-03-20T14:19:52.086779,1,1,1,281,2632,204.57,320.06,2726.39,1111,10374
2026-03-20T14:19:52.087266,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:19:52.087666,3,3,3,343,201,307.81,374.73,241.10,1035,1742
2026-03-20T14:19:52.087903,4,4,4,1686,4,381.42,1697.02,5.54,2322,381
2026-03-20T14:19:53.084533,5,5,5,634,49,295.75,643.10,58.76,1343,481
2026-03-20T14:19:53.086356,1,1,1,284,2676,217.78,324.15,2696.55,952,9261
2026-03-20T14:19:53.086859,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:53.087085,3,3,3,347,206,255.91,379.32,235.42,1031,1701
2026-03-20T14:19:53.087584,4,4,4,1726,4,313.74,1737.54,5.46,2460,336
2026-03-20T14:19:54.083904,5,5,5,634,48,295.19,642.94,56.30,1335,495
2026-03-20T14:19:54.085208,1,1,1,277,2634,249.29,315.79,2696.82,998,9096
2026-03-20T14:19:54.085716,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:19:54.086004,3,3,3,344,199,245.56,376.24,231.65,958,1671
2026-03-20T14:19:54.086211,4,4,4,1686,4,621.77,1697.10,5.43,2514,331
2026-03-20T14:19:55.084035,5,5,5,635,48,342.47,643.47,57.73,1255,488
2026-03-20T14:19:55.085917,1,1,1,285,2661,318.49,325.38,2713.72,1011,8933
2026-03-20T14:19:55.086383,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:55.086880,3,3,3,347,205,294.44,378.82,239.16,1007,1824
2026-03-20T14:19:55.087159,4,4,4,1710,4,352.08,1721.26,5.46,2503,336
2026-03-20T14:19:56.084608,5,5,5,635,49,312.81,644.09,58.75,1341,527
2026-03-20T14:19:56.086272,1,1,1,282,2640,256.41,321.80,2696.31,963,9456
2026-03-20T14:19:56.086807,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:56.087092,3,3,3,343,203,359.18,375.34,237.50,1017,1763
2026-03-20T14:19:56.087481,4,4,4,1694,4,379.20,1705.34,5.49,2588,356
2026-03-20T14:19:57.084138,5,5,5,634,48,398.67,642.47,58.37,1278,487
2026-03-20T14:19:57.085991,1,1,1,282,2653,381.36,321.70,2708.02,1086,9336
2026-03-20T14:19:57.086299,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:57.086550,3,3,3,347,202,325.99,379.00,236.10,1068,1852
2026-03-20T14:19:57.087031,4,4,4,1702,4,522.92,1713.34,5.53,2627,366
2026-03-20T14:19:58.084216,5,5,5,636,49,283.83,644.78,57.65,1325,508
2026-03-20T14:19:58.086509,1,1,1,279,2647,293.44,318.59,2703.90,1022,9556
2026-03-20T14:19:58.086884,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:58.087184,3,3,3,342,201,229.39,374.17,238.40,978,1931
2026-03-20T14:19:58.087484,4,4,4,1702,4,281.33,1713.18,5.58,2439,386
2026-03-20T14:19:59.084470,5,5,5,634,49,218.44,642.37,58.78,1277,498
2026-03-20T14:19:59.086467,1,1,1,286,2617,315.92,326.62,2673.21,1045,9727
2026-03-20T14:19:59.086907,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:19:59.087173,3,3,3,344,207,251.45,375.79,237.89,1012,1829
2026-03-20T14:19:59.087466,4,4,4,1670,4,193.00,1680.94,5.50,2457,361
2026-03-20T14:20:00.084469,5,5,5,634,49,199.60,642.96,57.54,1304,496
2026-03-20T14:20:00.088127,1,1,1,279,2598,274.80,318.82,2657.71,1071,9351
2026-03-20T14:20:00.088399,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:00.088671,3,3,3,348,202,273.50,380.66,236.53,1011,1841
2026-03-20T14:20:00.089058,4,4,4,1718,4,593.35,1729.58,5.55,2675,371
2026-03-20T14:20:01.084592,5,5,5,563,47,257.90,571.94,55.63,1339,502
2026-03-20T14:20:01.086727,1,1,1,280,2651,216.58,319.10,2704.90,1005,9050
2026-03-20T14:20:01.086990,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:01.087661,3,3,3,345,200,236.66,377.70,233.91,969,1817
2026-03-20T14:20:01.088060,4,4,4,1702,4,267.18,1713.18,5.50,2274,356
2026-03-20T14:20:02.083972,5,5,5,635,49,255.00,643.62,58.45,1263,506
2026-03-20T14:20:02.085870,1,1,1,285,2659,299.11,324.87,2727.86,967,9405
2026-03-20T14:20:02.086146,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:02.086465,3,3,3,345,206,344.73,377.10,239.57,983,1905
2026-03-20T14:20:02.086860,4,4,4,1710,4,392.35,1721.34,5.50,2425,356
2026-03-20T14:20:03.084497,5,5,5,635,49,474.53,643.60,58.09,1223,478
2026-03-20T14:20:03.086260,1,1,1,279,2644,268.13,318.22,2688.46,1059,9930
2026-03-20T14:20:03.086551,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:03.086824,3,3,3,346,201,289.34,378.46,234.70,976,1762
2026-03-20T14:20:03.087052,4,4,4,1694,4,246.08,1705.26,5.50,2489,356
2026-03-20T14:20:04.084411,5,5,5,635,48,260.11,644.28,57.32,1276,501
2026-03-20T14:20:04.086322,1,1,1,282,2650,208.21,321.12,2707.46,1044,9527
2026-03-20T14:20:04.086565,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:04.087003,3,3,3,344,202,256.65,376.58,236.18,951,1938
2026-03-20T14:20:04.087241,4,4,4,1702,4,248.54,1697.14,5.55,2554,376
2026-03-20T14:20:05.084263,5,5,5,635,49,181.95,643.62,57.93,1250,498
2026-03-20T14:20:05.085818,1,1,1,284,2633,338.09,324.01,2688.24,1024,8645
2026-03-20T14:20:05.086130,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:05.086512,3,3,3,344,205,317.52,376.02,239.16,1016,1842
2026-03-20T14:20:05.087038,4,4,4,1686,4,496.14,1713.30,5.48,2539,351
2026-03-20T14:20:06.084178,5,5,5,634,49,371.06,642.63,58.02,1386,529
2026-03-20T14:20:06.085801,1,1,1,277,2641,307.91,316.50,2703.10,997,9025
2026-03-20T14:20:06.086137,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:06.086429,3,3,3,343,199,263.81,374.94,231.42,1062,1892
2026-03-20T14:20:06.086715,4,4,4,1694,4,799.64,1705.58,5.55,2651,371
2026-03-20T14:20:07.084555,5,5,5,635,49,475.89,643.58,58.04,1329,497
2026-03-20T14:20:07.086526,1,1,1,279,2649,287.78,318.49,2699.10,985,9026
2026-03-20T14:20:07.086761,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:07.087043,3,3,3,344,200,344.02,375.93,234.08,1018,1698
2026-03-20T14:20:07.087276,4,4,4,1702,4,421.19,1713.30,5.50,2413,356
2026-03-20T14:20:08.084903,5,5,5,634,49,264.13,643.08,57.88,1298,542
2026-03-20T14:20:08.087924,1,1,1,289,2643,182.11,329.11,2700.46,1030,9528
2026-03-20T14:20:08.088512,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:08.089034,3,3,3,345,209,476.13,377.53,244.58,1015,1829
2026-03-20T14:20:08.089665,4,4,4,1694,4,420.89,1705.10,5.53,2413,371
2026-03-20T14:20:09.084241,5,5,5,635,48,402.88,643.70,57.67,1376,510
2026-03-20T14:20:09.086636,1,1,1,278,2651,274.97,317.25,2710.66,929,9756
2026-03-20T14:20:09.086917,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:09.087426,3,3,3,345,200,218.38,377.05,233.60,1043,1668
2026-03-20T14:20:09.087721,4,4,4,1702,4,183.48,1713.38,5.55,2343,371
2026-03-20T14:20:10.084043,5,5,5,635,48,281.94,643.72,57.51,1372,495
2026-03-20T14:20:10.086132,1,1,1,283,2653,269.03,322.77,2707.33,1039,9367
2026-03-20T14:20:10.086629,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:10.087128,3,3,3,347,203,315.35,379.31,237.64,1047,1927
2026-03-20T14:20:10.087443,4,4,4,1702,4,485.29,1713.42,5.53,2637,366
2026-03-20T14:20:11.084212,5,5,5,635,49,488.32,644.24,58.33,1397,496
2026-03-20T14:20:11.086080,1,1,1,283,2660,211.42,322.42,2718.10,972,9485
2026-03-20T14:20:11.086297,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:11.086514,3,3,3,347,204,348.93,379.04,237.61,1000,1722
2026-03-20T14:20:11.086811,4,4,4,1710,4,303.78,1721.50,5.49,2481,361
2026-03-20T14:20:12.084203,5,5,5,635,48,300.11,643.54,57.58,1341,525
2026-03-20T14:20:12.086418,1,1,1,280,2629,229.28,320.62,2690.30,1059,9986
2026-03-20T14:20:12.087033,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:12.087694,3,3,3,340,201,336.02,371.61,236.13,1034,1816
2026-03-20T14:20:12.088153,4,4,4,1686,4,548.90,1697.34,5.53,2464,366
2026-03-20T14:20:13.084132,5,5,5,634,49,316.87,642.42,58.34,1391,528
2026-03-20T14:20:13.085881,1,1,1,284,2661,254.20,323.09,2717.66,1007,8850
2026-03-20T14:20:13.086340,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:13.086736,3,3,3,347,205,316.48,379.43,238.60,1076,1821
2026-03-20T14:20:13.087050,4,4,4,1710,4,377.86,1721.46,5.50,2649,356
2026-03-20T14:20:14.084524,5,5,5,635,48,264.65,644.15,57.58,1410,500
2026-03-20T14:20:14.086435,1,1,1,278,2633,283.48,316.84,2688.82,1027,9670
2026-03-20T14:20:14.086940,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:20:14.087405,3,3,3,344,199,256.84,375.66,232.52,977,1713
2026-03-20T14:20:14.087690,4,4,4,1686,4,265.23,1697.02,5.48,2362,351
2026-03-20T14:20:15.084044,5,5,5,634,49,233.80,643.09,58.37,1308,477
2026-03-20T14:20:15.085479,1,1,1,282,2670,307.41,321.39,2722.64,962,9374
2026-03-20T14:20:15.085733,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:15.086064,3,3,3,348,204,372.62,380.30,237.86,987,1821
2026-03-20T14:20:15.086303,4,4,4,1718,4,411.30,1729.50,5.46,2484,356
2026-03-20T14:20:16.083961,5,5,5,635,48,240.40,643.71,56.73,1386,522
2026-03-20T14:20:16.086336,1,1,1,285,2695,287.40,325.00,2750.93,974,9364
2026-03-20T14:20:16.086938,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:20:16.087333,3,3,3,341,205,447.13,372.35,238.50,946,1889
2026-03-20T14:20:16.087641,4,4,4,1678,4,451.90,1688.98,5.44,2347,331
2026-03-20T14:20:17.084745,5,5,5,707,50,317.88,716.12,59.12,1358,481
2026-03-20T14:20:17.086639,1,1,1,279,2633,385.85,317.72,2695.19,965,8840
2026-03-20T14:20:17.086942,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:20:17.087214,3,3,3,343,200,189.43,375.25,233.65,938,1784
2026-03-20T14:20:17.087489,4,4,4,1686,4,257.72,1697.02,5.41,2371,316
2026-03-20T14:20:18.084503,5,5,5,634,48,233.78,642.88,57.10,1228,505
2026-03-20T14:20:18.086332,1,1,1,284,2629,335.63,323.30,2679.20,989,9139
2026-03-20T14:20:18.086665,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:20:18.087166,3,3,3,340,203,338.26,371.46,236.94,995,1741
2026-03-20T14:20:18.087518,4,4,4,1686,4,351.84,1697.06,5.42,2370,331
2026-03-20T14:20:19.084587,5,5,5,634,50,322.87,642.26,59.76,1255,533
2026-03-20T14:20:19.086042,1,1,1,280,2673,304.43,319.90,2748.54,1021,9358
2026-03-20T14:20:19.086275,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:19.086566,3,3,3,350,201,176.64,382.97,235.38,1078,1746
2026-03-20T14:20:19.086785,4,4,4,1718,4,242.57,1729.42,5.53,2373,366
2026-03-20T14:20:20.084132,5,5,5,636,49,198.00,644.87,58.09,1382,518
2026-03-20T14:20:20.086173,1,1,1,280,2632,325.44,318.98,2675.82,978,9648
2026-03-20T14:20:20.086465,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:20.086731,3,3,3,342,201,374.95,373.98,234.37,1010,1684
2026-03-20T14:20:20.086968,4,4,4,1686,4,805.64,1697.22,5.53,2692,366
2026-03-20T14:20:21.084560,5,5,5,634,49,322.88,642.96,58.04,1285,526
2026-03-20T14:20:21.086220,1,1,1,283,2660,243.40,322.23,2709.99,1047,8969
2026-03-20T14:20:21.086659,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:21.086946,3,3,3,346,204,243.78,378.20,238.64,1032,1825
2026-03-20T14:20:21.087155,4,4,4,1710,4,487.38,1721.38,5.53,2651,366
2026-03-20T14:20:22.084417,5,5,5,635,48,258.12,643.66,57.26,1280,489
2026-03-20T14:20:22.085821,1,1,1,284,2643,249.96,325.89,2701.25,1020,9676
2026-03-20T14:20:22.086226,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:22.086443,3,3,3,345,207,262.36,377.57,241.24,920,1771
2026-03-20T14:20:22.086867,4,4,4,1694,4,361.05,1705.22,5.55,2474,376
2026-03-20T14:20:23.084228,5,5,5,635,49,230.94,643.48,58.86,1254,529
2026-03-20T14:20:23.086017,1,1,1,277,2659,298.03,313.74,2716.58,975,9325
2026-03-20T14:20:23.086480,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:20:23.086844,3,3,3,345,196,214.83,377.02,227.97,1014,1803
2026-03-20T14:20:23.087142,4,4,4,1710,4,261.70,1721.34,5.48,2451,346
2026-03-20T14:20:24.084196,5,5,5,635,48,273.22,643.61,57.44,1331,524
