timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:01:38.699434,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:38.699651,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:38.699864,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:39.697669,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:39.699201,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:39.699455,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:39.699880,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:39.700094,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:40.697517,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:40.699091,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:40.699385,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:40.699692,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:40.699948,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:41.697569,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:41.699014,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:41.699944,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:01:41.700294,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:01:41.700608,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:42.697455,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:42.698912,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:42.699337,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:42.699733,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:42.700006,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:43.697531,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:43.699532,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:43.699752,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:43.700191,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:43.700394,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:44.697539,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:44.698693,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:44.699042,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:44.699317,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:44.699622,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:45.697393,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:45.698842,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:45.699038,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:45.699436,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:45.699681,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:46.697554,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:46.699010,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:46.699314,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:46.699578,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:01:46.699859,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:01:47.697441,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:47.699573,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:47.700102,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:47.700538,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:47.701135,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:48.697548,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:48.698819,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:48.699148,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:48.699606,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:01:48.699816,4,4,4,0,0,0.00,0.02,0.51,10,550
2026-03-20T14:01:49.697493,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:49.699052,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:49.699279,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:49.699618,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:49.699841,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:50.697447,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:50.699303,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:50.699541,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:50.699992,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:50.700204,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:51.697854,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:51.699612,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:51.699897,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:51.700362,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:51.700863,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:52.697608,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:52.699213,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:52.699469,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:52.699816,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:52.700243,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:53.697562,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:53.698875,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:53.699238,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:53.699520,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:53.699757,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:54.697482,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:54.699636,1,1,1,44,335,551.74,47.36,356.96,1494,11972
2026-03-20T14:01:54.699857,2,2,2,21,8,537.00,23.22,9.33,832,524
2026-03-20T14:01:54.700234,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:54.700445,4,4,4,96,27,1631.57,98.38,28.46,3443,1349
2026-03-20T14:01:55.698193,5,5,5,220,7,1756.40,224.34,9.02,7411,1244
2026-03-20T14:01:55.699773,1,1,1,327,3139,366.98,374.52,3207.45,4123,34226
2026-03-20T14:01:55.700192,2,2,2,402,234,356.23,439.50,274.38,5868,6577
2026-03-20T14:01:55.700538,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:55.700837,4,4,4,1983,4,823.37,1995.29,5.39,27207,376
2026-03-20T14:01:56.697771,5,5,5,790,59,622.87,802.94,72.03,9643,3455
2026-03-20T14:01:56.699302,1,1,1,285,2603,283.86,326.26,2652.22,1578,14284
2026-03-20T14:01:56.699525,2,2,2,337,205,296.51,368.98,240.92,1696,2962
2026-03-20T14:01:56.699827,3,3,3,0,0,0.00,0.02,0.47,10,145
2026-03-20T14:01:56.700181,4,4,4,1662,4,358.63,1684.56,5.48,6712,407
2026-03-20T14:01:57.697720,5,5,5,634,49,336.06,642.73,60.68,2674,1048
2026-03-20T14:01:57.699536,1,1,1,281,2642,290.20,320.46,2715.38,1152,10539
2026-03-20T14:01:57.699750,2,2,2,345,202,214.60,377.38,237.26,1163,2019
2026-03-20T14:01:57.699955,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:01:57.700243,4,4,4,1694,4,193.94,1705.18,5.51,3040,373
2026-03-20T14:01:58.697545,5,5,5,634,48,284.50,642.51,58.19,1497,611
2026-03-20T14:01:58.699516,1,1,1,279,2680,350.88,318.55,2724.86,1005,9640
2026-03-20T14:01:58.699805,2,2,2,349,201,500.21,381.03,234.69,1002,1584
2026-03-20T14:01:58.700101,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:01:58.700402,4,4,4,1726,4,598.12,1737.54,5.48,2360,346
2026-03-20T14:01:59.697777,5,5,5,636,48,598.08,645.05,57.66,1313,521
2026-03-20T14:01:59.699325,1,1,1,281,2642,390.70,320.34,2694.09,1088,9652
2026-03-20T14:01:59.699574,2,2,2,344,202,287.67,376.53,235.44,1040,1450
2026-03-20T14:01:59.700130,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:01:59.700583,4,4,4,1694,4,291.04,1705.22,5.55,2474,381
2026-03-20T14:02:00.697841,5,5,5,634,49,316.92,643.30,57.95,1326,526
2026-03-20T14:02:00.700237,1,1,1,283,2724,296.51,323.29,2780.87,1052,9635
2026-03-20T14:02:00.700725,2,2,2,346,204,258.23,378.31,237.67,1014,1796
2026-03-20T14:02:00.701159,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:02:00.701414,4,4,4,1702,4,281.24,1713.30,5.49,2435,356
2026-03-20T14:02:01.697687,5,5,5,707,49,301.75,716.78,58.22,1460,515
2026-03-20T14:02:01.699229,1,1,1,285,2629,345.86,324.59,2685.62,1032,9455
2026-03-20T14:02:01.699439,2,2,2,340,204,215.63,371.54,238.59,1022,1711
2026-03-20T14:02:01.699615,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:01.699803,4,4,4,1686,4,289.43,1697.02,5.53,2324,366
2026-03-20T14:02:02.697640,5,5,5,634,50,191.42,642.42,59.14,1272,552
2026-03-20T14:02:02.699097,1,1,1,279,2652,258.00,316.97,2709.80,998,9429
2026-03-20T14:02:02.699327,2,2,2,347,201,295.51,378.72,234.91,964,1614
2026-03-20T14:02:02.699909,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:02.700680,4,4,4,1702,4,267.42,1713.22,5.46,2284,356
2026-03-20T14:02:03.697719,5,5,5,635,48,291.16,643.69,56.46,1370,495
2026-03-20T14:02:03.700205,1,1,1,283,2641,395.33,323.15,2703.40,1035,9514
2026-03-20T14:02:03.700604,2,2,2,343,201,282.40,375.36,234.86,1003,1775
2026-03-20T14:02:03.700972,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:02:03.701403,4,4,4,1694,4,303.33,1705.38,5.55,2377,371
2026-03-20T14:02:04.697689,5,5,5,634,51,384.94,643.10,60.00,1285,474
2026-03-20T14:02:04.699336,1,1,1,279,2633,245.26,318.08,2684.30,1071,9571
2026-03-20T14:02:04.699651,2,2,2,343,200,323.87,375.26,234.02,1004,1587
2026-03-20T14:02:04.700138,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:04.700456,4,4,4,1686,4,585.31,1697.42,5.48,2426,351
2026-03-20T14:02:05.697535,5,5,5,635,49,278.56,643.60,58.26,1299,466
2026-03-20T14:02:05.699143,1,1,1,284,2659,191.76,323.34,2715.11,1023,8912
2026-03-20T14:02:05.699497,2,2,2,345,205,277.74,377.58,239.06,1000,1595
2026-03-20T14:02:05.699839,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:05.700137,4,4,4,1710,4,383.72,1721.42,5.53,2351,361
2026-03-20T14:02:06.697916,5,5,5,634,48,299.69,643.04,57.51,1290,484
2026-03-20T14:02:06.699769,1,1,1,278,2645,253.46,317.66,2706.07,1011,9232
2026-03-20T14:02:06.700055,2,2,2,346,202,415.76,378.23,235.01,1034,1815
2026-03-20T14:02:06.700441,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:06.700695,4,4,4,1694,4,612.65,1705.18,5.48,2514,351
2026-03-20T14:02:07.697617,5,5,5,636,47,544.24,644.68,55.25,1256,475
2026-03-20T14:02:07.698681,1,1,1,279,2640,294.88,318.25,2698.19,1033,9010
2026-03-20T14:02:07.699174,2,2,2,343,201,344.14,375.42,234.14,1056,1648
2026-03-20T14:02:07.699572,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:07.699966,4,4,4,1694,4,491.83,1705.30,5.50,2565,356
2026-03-20T14:02:08.697901,5,5,5,634,48,607.17,642.36,57.01,1256,493
2026-03-20T14:02:08.699446,1,1,1,288,2669,374.68,328.06,2722.70,1061,9473
2026-03-20T14:02:08.699752,2,2,2,347,206,358.57,379.25,240.14,1076,1415
2026-03-20T14:02:08.700232,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:08.700962,4,4,4,1718,4,411.78,1729.46,5.48,2325,346
2026-03-20T14:02:09.697688,5,5,5,635,51,420.76,644.26,60.74,1306,479
2026-03-20T14:02:09.699681,1,1,1,282,2642,141.82,321.58,2695.00,1092,9565
2026-03-20T14:02:09.700092,2,2,2,344,204,258.04,375.87,239.10,1026,1508
2026-03-20T14:02:09.700374,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:09.700623,4,4,4,1694,4,292.55,1705.18,5.49,2294,361
2026-03-20T14:02:10.697349,5,5,5,635,48,304.44,643.60,56.34,1287,483
2026-03-20T14:02:10.699104,1,1,1,282,2613,248.13,320.89,2668.73,1013,9559
2026-03-20T14:02:10.699384,2,2,2,340,201,397.29,371.65,234.89,1002,1729
2026-03-20T14:02:10.699730,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:10.700044,4,4,4,1670,4,598.79,1680.98,5.50,2277,351
2026-03-20T14:02:11.697776,5,5,5,633,50,458.57,641.91,59.00,1348,513
2026-03-20T14:02:11.699542,1,1,1,279,2683,192.56,318.74,2739.47,1062,9511
2026-03-20T14:02:11.699955,2,2,2,352,202,335.97,384.77,235.70,1033,1668
2026-03-20T14:02:11.700169,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:11.700444,4,4,4,1726,4,400.52,1737.50,5.50,2337,361
2026-03-20T14:02:12.697543,5,5,5,636,47,316.50,644.78,56.14,1322,534
2026-03-20T14:02:12.699207,1,1,1,281,2600,314.11,320.18,2659.66,1020,8866
2026-03-20T14:02:12.699745,2,2,2,345,202,428.50,377.51,235.90,992,1598
2026-03-20T14:02:12.699971,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:12.700210,4,4,4,1710,4,415.04,1721.42,5.48,2375,341
2026-03-20T14:02:13.697761,5,5,5,575,48,518.77,583.73,57.54,1138,506
2026-03-20T14:02:13.700170,1,1,1,283,2699,411.80,322.94,2750.51,964,9099
2026-03-20T14:02:13.700500,2,2,2,342,204,311.57,373.37,237.29,980,1703
2026-03-20T14:02:13.700781,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:02:13.701069,4,4,4,1694,4,329.54,1705.06,5.46,2286,336
2026-03-20T14:02:14.697652,5,5,5,694,49,466.50,702.67,58.22,1352,487
2026-03-20T14:02:14.699787,1,1,1,279,2571,243.95,317.89,2647.47,1024,8858
2026-03-20T14:02:14.700052,2,2,2,345,200,448.94,377.00,234.66,1057,1614
2026-03-20T14:02:14.700330,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:14.700959,4,4,4,1694,4,469.86,1705.22,5.46,2379,336
2026-03-20T14:02:15.697476,5,5,5,563,48,331.58,571.85,57.46,1194,497
2026-03-20T14:02:15.699481,1,1,1,282,2653,285.58,321.65,2689.21,1013,9117
2026-03-20T14:02:15.699925,2,2,2,347,204,290.52,378.81,237.14,1020,1614
2026-03-20T14:02:15.700183,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:15.700623,4,4,4,1702,4,348.60,1713.18,5.46,2322,341
2026-03-20T14:02:16.697416,5,5,5,635,48,359.39,644.12,57.13,1238,485
2026-03-20T14:02:16.698993,1,1,1,283,2660,253.29,323.31,2716.97,1038,8678
2026-03-20T14:02:16.699613,2,2,2,347,204,391.86,379.48,237.31,1032,1557
2026-03-20T14:02:16.699966,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:16.700476,4,4,4,1710,4,413.70,1721.38,5.48,2387,312
2026-03-20T14:02:17.697683,5,5,5,634,49,375.88,642.98,58.36,1334,512
2026-03-20T14:02:17.699238,1,1,1,279,2640,237.39,318.61,2694.95,971,8914
2026-03-20T14:02:17.699489,2,2,2,342,201,317.89,373.98,234.30,945,1836
2026-03-20T14:02:17.699874,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:17.700404,4,4,4,1694,4,239.39,1705.26,5.43,2380,326
2026-03-20T14:02:18.697407,5,5,5,634,48,319.88,642.86,57.42,1289,488
2026-03-20T14:02:18.699832,1,1,1,285,2652,242.25,324.70,2708.35,1030,9206
2026-03-20T14:02:18.700209,2,2,2,346,205,196.65,378.27,239.50,986,1630
2026-03-20T14:02:18.700466,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:18.700943,4,4,4,1702,4,257.00,1713.22,5.43,2375,326
2026-03-20T14:02:19.697627,5,5,5,635,49,282.39,644.16,57.94,1232,499
2026-03-20T14:02:19.699265,1,1,1,280,2604,318.68,319.42,2659.94,1004,8506
2026-03-20T14:02:19.699536,2,2,2,338,200,314.40,369.92,236.83,911,1528
2026-03-20T14:02:19.700462,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:19.701140,4,4,4,1662,4,363.50,1672.90,5.41,2303,321
2026-03-20T14:02:20.697710,5,5,5,634,49,532.50,642.22,58.64,1186,491
2026-03-20T14:02:20.698990,1,1,1,284,2679,154.73,324.27,2756.03,1061,9331
2026-03-20T14:02:20.699251,2,2,2,349,206,276.86,381.90,236.37,1024,1740
2026-03-20T14:02:20.699517,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:20.699921,4,4,4,1734,4,289.41,1737.66,5.46,2435,331
2026-03-20T14:02:21.697492,5,5,5,635,48,192.81,643.56,57.10,1305,495
2026-03-20T14:02:21.698663,1,1,1,277,2644,285.71,316.18,2678.73,1025,8572
2026-03-20T14:02:21.698859,2,2,2,347,200,368.04,378.98,233.99,963,1802
2026-03-20T14:02:21.699043,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:21.699215,4,4,4,1686,4,410.19,1705.18,5.44,2406,341
2026-03-20T14:02:22.697678,5,5,5,635,47,458.25,643.64,55.55,1279,481
2026-03-20T14:02:22.699771,1,1,1,282,2632,259.94,321.63,2694.92,1037,9651
2026-03-20T14:02:22.700017,2,2,2,342,202,291.51,373.87,236.14,981,1501
2026-03-20T14:02:22.700229,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:22.700578,4,4,4,1686,4,302.14,1696.90,5.48,2251,346
2026-03-20T14:02:23.697553,5,5,5,635,49,254.06,643.59,58.62,1283,468
2026-03-20T14:02:23.699231,1,1,1,284,2649,288.54,322.43,2699.03,937,9166
2026-03-20T14:02:23.699436,2,2,2,344,203,330.30,375.15,237.22,977,1588
2026-03-20T14:02:23.700010,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:23.700225,4,4,4,1702,4,328.17,1713.30,5.44,2453,318
2026-03-20T14:02:24.697725,5,5,5,634,50,275.14,642.99,59.58,1299,479
2026-03-20T14:02:24.698945,1,1,1,283,2622,193.23,323.36,2679.04,953,9133
2026-03-20T14:02:24.699272,2,2,2,341,203,182.58,372.70,237.10,977,1698
2026-03-20T14:02:24.699894,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:02:24.700116,4,4,4,1678,4,287.41,1689.06,5.46,2460,336
2026-03-20T14:02:25.697827,5,5,5,634,48,155.00,642.94,57.50,1268,498
2026-03-20T14:02:25.699484,1,1,1,283,2700,297.48,322.15,2756.86,971,8871
2026-03-20T14:02:25.699765,2,2,2,354,203,331.85,386.54,236.82,997,1669
2026-03-20T14:02:25.700068,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:02:25.700293,4,4,4,1742,4,343.04,1753.74,5.43,2401,336
2026-03-20T14:02:26.697285,5,5,5,636,49,246.76,644.70,58.29,1296,485
2026-03-20T14:02:26.699158,1,1,1,280,2641,232.41,319.46,2703.34,1101,9724
2026-03-20T14:02:26.699417,2,2,2,344,201,364.30,375.92,234.98,1038,1585
2026-03-20T14:02:26.699708,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:26.700129,4,4,4,1694,4,402.91,1705.06,5.55,2295,366
2026-03-20T14:02:27.697597,5,5,5,634,49,452.53,643.13,58.01,1360,553
2026-03-20T14:02:27.699006,1,1,1,283,2653,238.95,323.08,2710.03,1024,10013
2026-03-20T14:02:27.699322,2,2,2,346,205,322.23,378.18,238.52,1028,1787
2026-03-20T14:02:27.699576,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:27.699883,4,4,4,1702,4,322.22,1713.30,5.50,2460,356
2026-03-20T14:02:28.697666,5,5,5,636,48,442.88,644.88,56.91,1371,496
2026-03-20T14:02:28.699227,1,1,1,281,2631,297.65,320.10,2696.90,1021,10150
2026-03-20T14:02:28.699510,2,2,2,342,202,500.31,374.23,235.33,968,1661
2026-03-20T14:02:28.699779,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:28.700043,4,4,4,1686,4,501.33,1697.22,5.50,2268,356
2026-03-20T14:02:29.697907,5,5,5,634,49,435.35,642.49,57.79,1302,495
2026-03-20T14:02:29.700089,1,1,1,281,2642,191.48,320.18,2683.78,1054,9466
2026-03-20T14:02:29.701166,2,2,2,344,202,278.66,376.50,236.25,983,1691
2026-03-20T14:02:29.701628,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:29.702137,4,4,4,1694,4,351.86,1705.30,5.55,2325,376
2026-03-20T14:02:30.697452,5,5,5,635,48,291.94,643.87,57.58,1418,539
2026-03-20T14:02:30.699413,1,1,1,285,2642,243.48,324.81,2705.14,996,10026
2026-03-20T14:02:30.699706,2,2,2,344,206,285.07,375.64,240.94,993,1559
2026-03-20T14:02:30.700324,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:02:30.700708,4,4,4,1694,4,301.10,1705.26,5.55,2305,376
2026-03-20T14:02:31.697491,5,5,5,635,49,232.81,643.86,57.92,1333,563
2026-03-20T14:02:31.699374,1,1,1,278,2670,324.93,317.23,2722.14,1016,10536
2026-03-20T14:02:31.699670,2,2,2,348,200,303.16,380.58,233.26,984,1640
2026-03-20T14:02:31.699999,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:31.700196,4,4,4,1718,4,344.91,1729.34,5.49,2275,361
2026-03-20T14:02:32.698075,5,5,5,635,49,419.06,643.58,57.82,1318,488
2026-03-20T14:02:32.699670,1,1,1,283,2679,373.57,322.30,2736.23,1052,10082
2026-03-20T14:02:32.699950,2,2,2,342,203,207.35,373.62,237.95,1032,1525
2026-03-20T14:02:32.700413,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:02:32.700702,4,4,4,1686,4,209.81,1697.02,5.58,2285,386
2026-03-20T14:02:33.697646,5,5,5,682,49,185.79,691.33,57.87,1377,548
2026-03-20T14:02:33.699296,1,1,1,278,2594,228.68,316.50,2658.24,992,9703
2026-03-20T14:02:33.699659,2,2,2,344,199,232.72,376.01,232.24,1023,1732
2026-03-20T14:02:33.699955,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:33.700193,4,4,4,1694,4,288.30,1705.26,5.53,2358,366
2026-03-20T14:02:34.697848,5,5,5,587,49,259.73,595.26,58.10,1279,501
2026-03-20T14:02:34.698271,1,1,1,278,2594,248.26,327.47,2721.25,1056,9603
2026-03-20T14:02:34.698633,2,2,2,344,199,570.51,382.82,242.20,996,1677
2026-03-20T14:02:34.698890,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:34.699082,4,4,4,1694,4,570.84,1729.34,5.53,2346,371
2026-03-20T14:02:34.699330,5,5,5,587,49,699.87,643.78,58.44,1392,484
2026-03-20T14:02:35.698841,1,1,1,279,2702,281.91,318.32,2758.58,1076,9801
2026-03-20T14:02:35.699197,2,2,2,341,199,270.03,372.59,232.48,995,1606
2026-03-20T14:02:35.699413,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:02:35.699792,4,4,4,1686,4,395.00,1697.42,5.53,2361,361
2026-03-20T14:02:36.697611,5,5,5,706,50,236.19,715.61,59.02,1456,500
2026-03-20T14:02:36.699548,1,1,1,283,2640,304.27,322.18,2713.84,1034,9622
2026-03-20T14:02:36.699753,2,2,2,342,205,329.82,374.10,239.13,1055,1706
2026-03-20T14:02:36.699969,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:36.700183,4,4,4,1694,4,412.86,1705.26,5.55,2391,371
2026-03-20T14:02:37.697598,5,5,5,635,47,254.33,643.60,56.98,1302,529
2026-03-20T14:02:37.699222,1,1,1,283,2634,335.20,322.50,2674.76,1063,9714
2026-03-20T14:02:37.699506,2,2,2,345,202,440.64,376.83,236.63,1016,1597
2026-03-20T14:02:37.699863,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:37.700380,4,4,4,1686,4,443.42,1697.02,5.53,2380,361
2026-03-20T14:02:38.697756,5,5,5,634,50,416.12,643.11,58.99,1309,492
2026-03-20T14:02:38.699430,1,1,1,281,2651,289.58,320.13,2708.91,1046,9994
2026-03-20T14:02:38.699662,2,2,2,345,202,278.42,376.83,236.67,1019,1614
2026-03-20T14:02:38.699883,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:38.700370,4,4,4,1702,4,262.27,1713.22,5.50,2502,366
2026-03-20T14:02:39.697582,5,5,5,635,48,333.41,643.72,57.15,1447,526
2026-03-20T14:02:39.699188,1,1,1,283,2600,264.74,322.50,2660.14,1068,9706
2026-03-20T14:02:39.699443,2,2,2,349,205,326.08,381.70,239.18,961,1656
2026-03-20T14:02:39.699706,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:39.699956,4,4,4,1718,4,356.45,1729.34,5.55,2386,366
2026-03-20T14:02:40.697324,5,5,5,563,48,277.42,571.99,56.81,1343,505
2026-03-20T14:02:40.698806,1,1,1,278,2632,271.53,316.73,2689.37,997,9946
2026-03-20T14:02:40.699053,2,2,2,342,199,495.75,374.02,232.67,953,1630
2026-03-20T14:02:40.699355,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:40.699675,4,4,4,1686,4,554.00,1697.02,5.46,2221,328
2026-03-20T14:02:41.697695,5,5,5,634,48,631.69,643.02,57.55,1325,534
2026-03-20T14:02:41.699899,1,1,1,286,2640,266.76,326.26,2779.01,1031,9296
2026-03-20T14:02:41.700245,2,2,2,343,206,313.91,374.58,240.42,971,1721
2026-03-20T14:02:41.700531,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:02:41.701311,4,4,4,1694,4,429.35,1705.18,5.46,2350,356
2026-03-20T14:02:42.698018,5,5,5,634,49,402.36,643.06,58.22,1339,511
