timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:43:20.454141,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:20.454594,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:20.454854,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:20.455062,4,4,4,352,317,230.53,401.57,371.52,1153,2516
2026-03-20T09:43:21.452174,5,5,5,349,320,161.17,397.94,376.92,1021,2405
2026-03-20T09:43:21.454681,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:21.455029,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:21.455398,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:21.455630,4,4,4,351,321,346.51,400.49,376.87,1162,2538
2026-03-20T09:43:22.451962,5,5,5,354,319,308.47,403.21,377.71,1104,2392
2026-03-20T09:43:22.454273,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:22.454523,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:22.454723,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:22.454978,4,4,4,352,319,248.17,401.45,372.70,1190,2503
2026-03-20T09:43:23.452045,5,5,5,351,320,327.49,400.02,375.64,1072,2403
2026-03-20T09:43:23.453407,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:23.453701,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:23.454135,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:23.454478,4,4,4,350,316,270.32,400.99,370.03,1059,2514
2026-03-20T09:43:24.452045,5,5,5,348,320,227.09,396.80,376.00,978,2375
2026-03-20T09:43:24.453949,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:24.454152,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:24.454616,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:24.454963,4,4,4,352,325,220.92,399.44,379.19,1074,2496
2026-03-20T09:43:25.452225,5,5,5,357,319,232.46,407.26,374.91,1007,2389
2026-03-20T09:43:25.454477,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:25.454952,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:25.455172,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:25.455411,4,4,4,352,317,172.10,400.66,370.87,1072,2470
2026-03-20T09:43:26.452101,5,5,5,348,320,253.89,397.26,375.85,1027,2394
2026-03-20T09:43:26.453291,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:26.453508,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:26.453739,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:26.454426,4,4,4,352,322,229.75,401.49,376.53,1056,2520
2026-03-20T09:43:27.452123,5,5,5,352,321,229.73,398.07,377.74,972,2365
2026-03-20T09:43:27.453759,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:27.454728,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:27.455248,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:27.455653,4,4,4,351,318,251.40,400.49,371.38,1150,2597
2026-03-20T09:43:28.451783,5,5,5,352,319,157.32,404.76,374.59,1065,2357
2026-03-20T09:43:28.454513,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:28.454780,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:28.455257,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:28.455520,4,4,4,352,317,155.80,401.58,370.58,1108,2517
2026-03-20T09:43:29.452437,5,5,5,349,320,238.16,398.22,376.85,1013,2369
2026-03-20T09:43:29.454160,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:29.454388,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:29.454618,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:29.454881,4,4,4,351,322,260.96,400.40,377.40,1154,2603
2026-03-20T09:43:30.451938,5,5,5,355,319,182.71,404.44,375.87,1089,2403
2026-03-20T09:43:30.453577,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:30.453820,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:30.454097,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:30.454668,4,4,4,353,316,209.57,402.69,370.82,1106,2495
2026-03-20T09:43:31.452090,5,5,5,348,321,264.73,396.38,378.09,1039,2380
2026-03-20T09:43:31.454092,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:31.454360,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:31.454961,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:43:31.455473,4,4,4,349,323,268.62,398.22,378.06,1136,2517
2026-03-20T09:43:32.451997,5,5,5,355,318,314.25,405.28,374.26,1056,2403
2026-03-20T09:43:32.453355,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:32.453856,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:32.454219,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:32.454521,4,4,4,353,320,247.43,402.34,373.83,1141,2519
2026-03-20T09:43:33.452131,5,5,5,352,321,269.89,401.66,377.90,1061,2371
2026-03-20T09:43:33.453403,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:33.453654,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:33.454027,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:33.454287,4,4,4,348,320,232.14,397.00,375.70,1115,2519
2026-03-20T09:43:34.452046,5,5,5,352,317,238.86,400.86,373.43,1051,2396
2026-03-20T09:43:34.454156,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:34.454493,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:34.454753,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:34.454996,4,4,4,353,318,222.93,402.74,372.43,1151,2535
2026-03-20T09:43:35.451835,5,5,5,350,321,233.85,399.38,378.34,1062,2392
2026-03-20T09:43:35.453490,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:35.453795,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:35.454226,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:35.454483,4,4,4,350,318,224.18,399.06,371.70,1053,2469
2026-03-20T09:43:36.451996,5,5,5,350,318,275.00,398.98,374.56,997,2367
2026-03-20T09:43:36.453477,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:36.453801,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:36.454165,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:36.454533,4,4,4,341,315,286.87,389.12,368.00,1016,2455
2026-03-20T09:43:37.451821,5,5,5,347,310,319.92,395.74,364.98,946,2312
2026-03-20T09:43:37.453487,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:37.453872,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:37.454245,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:37.454668,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:38.452017,5,5,5,0,0,0.00,0.00,0.02,5,60
2026-03-20T09:43:38.453705,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:38.453951,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:38.454305,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:38.454623,4,4,4,241,216,185.44,275.58,252.09,737,2895
2026-03-20T09:43:39.451943,5,5,5,237,219,213.76,271.23,257.81,666,2963
2026-03-20T09:43:39.453644,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:39.453915,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:39.454309,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:39.454571,4,4,4,353,316,194.24,401.87,369.99,1044,2750
2026-03-20T09:43:40.451767,5,5,5,348,320,247.05,396.79,376.86,985,2658
2026-03-20T09:43:40.453404,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:40.453658,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:40.453955,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:43:40.454335,4,4,4,350,319,263.62,399.33,373.70,1036,2423
2026-03-20T09:43:41.452082,5,5,5,351,319,256.36,400.34,374.83,998,2373
2026-03-20T09:43:41.453205,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:41.453698,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:41.454103,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:41.454359,4,4,4,352,320,240.81,401.28,375.46,1068,2477
2026-03-20T09:43:42.452168,5,5,5,352,320,187.57,401.58,377.04,997,2383
2026-03-20T09:43:42.454128,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:42.454653,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:42.455039,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:42.455333,4,4,4,350,322,275.93,399.06,376.22,1054,2502
2026-03-20T09:43:43.452697,5,5,5,354,318,311.96,404.11,374.37,1008,2394
2026-03-20T09:43:43.454529,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:43.455157,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:43.455676,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:43.455964,4,4,4,352,316,238.05,401.42,371.16,1142,2496
2026-03-20T09:43:44.451928,5,5,5,348,320,272.90,396.42,377.26,1058,2396
2026-03-20T09:43:44.453440,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:44.453788,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:44.454148,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:44.454375,4,4,4,350,323,273.28,399.27,377.54,1093,2464
2026-03-20T09:43:45.451965,5,5,5,355,318,246.61,405.16,374.33,992,2386
2026-03-20T09:43:45.453467,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:45.453762,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:45.454035,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:45.454268,4,4,4,351,319,222.89,399.89,372.46,1110,2511
2026-03-20T09:43:46.452056,5,5,5,351,319,208.79,400.23,379.36,1033,2380
2026-03-20T09:43:46.453202,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:46.453443,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:46.453776,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:46.454130,4,4,4,355,317,195.31,405.04,371.00,1067,2451
2026-03-20T09:43:47.452219,5,5,5,349,323,247.21,397.62,376.14,999,2386
2026-03-20T09:43:47.453686,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:47.454036,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:47.454527,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:47.454823,4,4,4,349,322,265.37,400.77,376.31,1092,2578
2026-03-20T09:43:48.451955,5,5,5,353,320,257.04,403.62,375.71,991,2389
2026-03-20T09:43:48.453162,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:48.453420,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:48.453732,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:48.454042,4,4,4,349,316,183.49,395.47,369.56,1030,2469
2026-03-20T09:43:49.451946,5,5,5,349,315,261.36,396.87,371.06,986,2386
2026-03-20T09:43:49.453361,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:49.453643,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:49.453897,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:49.454168,4,4,4,354,323,185.69,403.10,377.06,1046,2547
2026-03-20T09:43:50.451974,5,5,5,355,321,176.66,404.78,378.03,974,2378
2026-03-20T09:43:50.453335,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:50.453597,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:50.454046,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:50.454324,4,4,4,354,319,272.58,403.54,373.74,1109,2557
2026-03-20T09:43:51.451773,5,5,5,351,322,240.71,400.50,378.60,1063,2385
2026-03-20T09:43:51.453377,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:51.453687,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:51.453905,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:51.454156,4,4,4,350,318,182.49,399.49,377.65,1123,2537
2026-03-20T09:43:52.452781,5,5,5,350,319,227.55,399.18,376.06,1059,2385
2026-03-20T09:43:52.455032,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:52.455337,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:52.456910,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:52.457570,4,4,4,351,321,266.38,399.82,370.63,1165,2547
2026-03-20T09:43:53.452103,5,5,5,353,319,253.88,402.42,375.18,1071,2397
2026-03-20T09:43:53.453758,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:53.454020,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:53.454305,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:53.454842,4,4,4,350,319,254.03,398.95,374.38,1107,2424
2026-03-20T09:43:54.452238,5,5,5,351,318,255.94,400.22,375.13,1048,2370
2026-03-20T09:43:54.454371,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:54.454643,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:54.454963,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:43:54.455179,4,4,4,353,320,263.07,402.72,374.43,1199,2564
2026-03-20T09:43:55.451946,5,5,5,353,321,316.45,402.16,378.70,1067,2402
2026-03-20T09:43:55.453657,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:55.453868,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:55.454161,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:55.454863,4,4,4,349,320,282.63,397.87,376.11,1165,2567
2026-03-20T09:43:56.451826,5,5,5,352,317,252.78,403.22,377.22,1077,2397
2026-03-20T09:43:56.453469,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:56.453709,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:56.453914,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:56.454100,4,4,4,354,317,218.63,403.13,369.38,1134,2537
2026-03-20T09:43:57.451844,5,5,5,349,321,268.82,396.06,375.48,1067,2384
2026-03-20T09:43:57.453581,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:57.453935,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:57.454157,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:57.454348,4,4,4,352,320,272.40,401.51,373.92,1140,2561
2026-03-20T09:43:58.452445,5,5,5,352,320,326.86,400.70,376.83,1036,2402
2026-03-20T09:43:58.452991,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:58.453246,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:58.453591,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:58.453853,4,4,4,352,320,234.75,401.11,376.92,1136,2483
2026-03-20T09:43:58.454144,5,5,5,352,320,285.87,403.46,377.14,1038,2388
2026-03-20T09:43:59.453519,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:59.453749,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:59.454024,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:59.454321,4,4,4,349,318,248.35,398.20,372.78,1153,2534
2026-03-20T09:44:00.452188,5,5,5,350,318,232.61,398.75,374.45,1031,2402
2026-03-20T09:44:00.454303,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:44:00.454682,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:00.455645,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:00.456189,4,4,4,353,318,252.44,402.32,371.76,1173,2519
2026-03-20T09:44:01.452219,5,5,5,350,321,246.72,398.82,378.26,1074,2379
2026-03-20T09:44:01.454199,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:01.454617,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:01.454949,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:01.455254,4,4,4,353,320,250.59,401.86,375.27,1172,2469
2026-03-20T09:44:02.451758,5,5,5,352,320,279.58,401.50,377.93,1081,2394
2026-03-20T09:44:02.453759,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:02.454045,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:02.454342,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:02.454625,4,4,4,350,319,294.23,399.14,373.81,1167,2585
2026-03-20T09:44:03.451915,5,5,5,351,318,256.41,400.32,374.64,1057,2363
2026-03-20T09:44:03.453543,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:03.453854,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:03.454217,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:03.454571,4,4,4,352,321,328.52,401.00,375.74,1143,2543
2026-03-20T09:44:04.452063,5,5,5,353,320,283.38,402.82,376.58,1014,2403
2026-03-20T09:44:04.453566,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:04.453854,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:44:04.454139,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:04.454352,4,4,4,351,320,286.94,399.95,373.72,1182,2614
2026-03-20T09:44:05.452205,5,5,5,352,319,225.81,400.88,375.53,1074,2387
2026-03-20T09:44:05.454077,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:05.454308,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:05.455015,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:05.455331,4,4,4,352,314,254.46,400.73,376.56,1170,2498
2026-03-20T09:44:06.452207,5,5,5,346,320,287.14,393.88,377.74,1023,2381
2026-03-20T09:44:06.453607,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:06.453886,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:06.454296,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:06.454581,4,4,4,354,325,198.40,403.38,371.33,1113,2528
2026-03-20T09:44:07.452029,5,5,5,358,322,197.54,408.07,377.71,1063,2396
2026-03-20T09:44:07.453516,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:07.453907,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:07.454244,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:07.454550,4,4,4,350,320,258.48,398.99,375.89,1104,2460
2026-03-20T09:44:08.452444,5,5,5,353,318,267.50,401.86,375.38,1036,2381
2026-03-20T09:44:08.454501,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:08.454775,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:08.455070,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:08.455298,4,4,4,76,74,0.00,86.96,86.71,230,609
2026-03-20T09:44:09.451948,5,5,5,81,69,0.00,92.96,81.26,223,584
2026-03-20T09:44:09.453713,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:09.453971,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:09.454254,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:09.454476,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:10.451793,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:10.453717,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:10.454406,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:10.454792,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:10.455000,4,4,4,258,226,200.55,294.38,265.39,783,4307
2026-03-20T09:44:11.452088,5,5,5,248,234,187.25,283.73,276.12,668,5967
2026-03-20T09:44:11.453577,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:11.453823,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:11.454329,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:11.454627,4,4,4,353,323,261.12,402.33,377.41,1070,3983
2026-03-20T09:44:12.451887,5,5,5,354,322,255.21,404.07,378.92,986,4184
2026-03-20T09:44:12.453557,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:12.453873,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:12.454330,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:12.454641,4,4,4,353,322,294.91,402.02,376.46,1063,2747
2026-03-20T09:44:13.452446,5,5,5,355,319,209.80,405.34,374.90,1005,2461
2026-03-20T09:44:13.454357,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:13.455145,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:13.455510,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:13.455758,4,4,4,352,319,231.31,400.68,373.71,1016,2515
2026-03-20T09:44:14.452197,5,5,5,351,320,307.96,400.62,375.32,1000,2385
2026-03-20T09:44:14.454142,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:14.454374,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:14.454590,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:14.454895,4,4,4,350,317,227.35,399.07,371.26,1043,2478
2026-03-20T09:44:15.451791,5,5,5,349,318,186.49,397.95,374.54,983,2398
2026-03-20T09:44:15.453420,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:15.453773,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:15.453986,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:15.454328,4,4,4,352,319,213.94,401.53,372.33,1044,2515
2026-03-20T09:44:16.452657,5,5,5,350,320,276.53,399.70,376.61,1018,2379
2026-03-20T09:44:16.454290,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:16.454551,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:16.455061,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:16.455545,4,4,4,351,322,227.62,400.27,376.05,1077,2569
2026-03-20T09:44:17.452011,5,5,5,354,319,315.91,404.22,375.34,1025,2396
2026-03-20T09:44:17.453547,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:17.453826,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:17.454079,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:17.454413,4,4,4,352,317,286.51,400.82,370.54,1100,2535
2026-03-20T09:44:18.452032,5,5,5,349,320,217.11,397.70,375.42,988,2390
2026-03-20T09:44:18.453434,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:18.453798,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:18.454113,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:18.454355,4,4,4,352,324,283.90,401.19,377.78,1066,2575
2026-03-20T09:44:19.452208,5,5,5,356,320,337.22,406.46,376.18,1079,2389
2026-03-20T09:44:19.454518,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:19.454817,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:19.455135,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:19.455421,4,4,4,352,318,230.69,400.72,370.88,1057,2540
2026-03-20T09:44:20.451902,5,5,5,349,320,389.14,398.54,375.72,987,2397
2026-03-20T09:44:20.453637,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:20.453977,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:44:20.454282,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:20.454782,4,4,4,352,320,271.31,401.06,373.42,1055,2501
2026-03-20T09:44:21.452265,5,5,5,352,320,259.77,401.51,375.86,1025,2373
2026-03-20T09:44:21.456460,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:21.456689,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:21.457166,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:21.457663,4,4,4,352,319,217.92,401.00,373.15,1049,2444
2026-03-20T09:44:22.452199,5,5,5,351,320,173.84,399.98,376.53,987,2385
2026-03-20T09:44:22.454907,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:22.455466,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:22.455820,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:22.456264,4,4,4,349,317,231.20,397.48,371.84,1033,2496
2026-03-20T09:44:23.451917,5,5,5,349,317,201.07,397.59,375.71,974,2403
2026-03-20T09:44:23.453555,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:23.453836,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:23.454301,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:23.454595,4,4,4,352,324,283.76,401.45,378.17,1071,2473
2026-03-20T09:44:24.451957,5,5,5,356,320,279.18,406.38,373.58,995,2370
2026-03-20T09:44:24.453977,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:24.454251,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:24.454741,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:24.455293,4,4,4,354,319,217.21,402.97,375.26,1148,2450
