timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:31:11.751881,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:11.752293,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:11.752661,3,3,3,359,10440,258.61,409.23,10506.34,1058,24806
2026-03-20T09:31:11.752967,4,4,4,10472,326,578.52,10470.68,379.42,14939,2761
2026-03-20T09:31:12.750348,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:12.751784,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:12.751991,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:12.752216,3,3,3,354,10057,247.98,404.27,10212.34,1056,22269
2026-03-20T09:31:12.752461,4,4,4,10089,322,498.26,10195.26,374.33,15293,2933
2026-03-20T09:31:13.750430,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:13.752247,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:13.752488,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:13.752753,3,3,3,346,10269,251.48,394.63,10242.83,1002,22136
2026-03-20T09:31:13.753050,4,4,4,10301,314,512.03,10354.12,364.68,15676,3228
2026-03-20T09:31:14.750347,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:14.751832,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:14.752050,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:14.752302,3,3,3,355,10151,284.33,405.56,10215.93,1019,22859
2026-03-20T09:31:14.752567,4,4,4,10183,323,308.17,10235.62,374.94,15299,2926
2026-03-20T09:31:15.749999,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:15.751998,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:15.752540,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:15.752832,3,3,3,349,9688,267.45,398.78,9813.62,1017,21527
2026-03-20T09:31:15.753238,4,4,4,9720,317,425.70,9811.34,368.39,14724,3176
2026-03-20T09:31:16.749788,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:16.751519,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:16.751737,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:16.751926,3,3,3,356,10104,203.42,406.78,10108.01,1068,23091
2026-03-20T09:31:16.752124,4,4,4,10136,324,397.59,10149.58,377.25,14935,2943
2026-03-20T09:31:17.750987,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:17.752545,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:17.753108,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:17.753345,3,3,3,348,9782,317.66,397.86,9896.66,1026,21484
2026-03-20T09:31:17.753776,4,4,4,9814,321,301.74,9854.06,372.16,14946,3032
2026-03-20T09:31:18.750143,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:18.751984,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:18.752187,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:18.752471,3,3,3,353,9935,363.70,403.24,9961.87,1087,23209
2026-03-20T09:31:18.752952,4,4,4,9966,317,459.36,10029.83,368.62,14638,2831
2026-03-20T09:31:19.750198,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:19.752304,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:19.752529,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:19.752723,3,3,3,350,10319,323.69,400.23,10371.31,1037,21482
2026-03-20T09:31:19.752931,4,4,4,10351,318,729.51,10405.50,369.45,16174,3002
2026-03-20T09:31:20.750119,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:20.751437,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:20.751806,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:20.752119,3,3,3,356,9783,322.03,406.34,9841.77,1072,22539
2026-03-20T09:31:20.752329,4,4,4,9815,323,497.76,9867.42,376.54,14587,2868
2026-03-20T09:31:21.750258,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:21.751892,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:21.752250,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:21.752558,3,3,3,351,9806,303.92,400.45,9880.93,1043,22347
2026-03-20T09:31:21.752859,4,4,4,9838,319,450.18,9891.28,370.88,14877,2838
2026-03-20T09:31:22.750509,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:22.752620,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:22.752831,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:22.753009,3,3,3,342,10276,288.20,390.71,10330.26,1010,22680
2026-03-20T09:31:22.753198,4,4,4,10308,311,896.97,10361.19,361.02,15628,2978
2026-03-20T09:31:23.750104,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:23.752117,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:23.752334,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:23.752822,3,3,3,354,9838,421.56,404.46,9919.92,1027,21906
2026-03-20T09:31:23.753203,4,4,4,9870,322,300.41,9922.06,375.42,14860,2940
2026-03-20T09:31:24.750096,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:24.751624,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:24.751953,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:24.752198,3,3,3,348,10024,348.49,397.75,10079.84,995,21197
2026-03-20T09:31:24.752475,4,4,4,10056,317,679.66,10109.24,367.23,15379,2985
2026-03-20T09:31:25.750128,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:25.752122,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:25.752398,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:25.752672,3,3,3,359,9910,241.42,410.19,9965.65,1024,21774
2026-03-20T09:31:25.752934,4,4,4,9942,327,494.06,9994.58,379.16,15052,3135
2026-03-20T09:31:26.750127,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:26.751662,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:26.751913,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:26.752272,3,3,3,353,9942,364.48,403.47,10003.09,1041,21709
2026-03-20T09:31:26.752554,4,4,4,9974,321,520.23,10026.63,373.46,15207,3046
2026-03-20T09:31:27.750296,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:27.751744,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:27.751994,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:27.752245,3,3,3,350,9878,343.72,399.58,9942.11,1009,22014
2026-03-20T09:31:27.752567,4,4,4,9910,318,473.60,9963.26,369.16,15081,2935
2026-03-20T09:31:28.749923,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:28.751499,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:28.751779,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:28.752051,3,3,3,354,9902,292.09,404.12,9965.58,999,22371
2026-03-20T09:31:28.752312,4,4,4,9933,322,466.37,9984.39,375.23,14690,2899
2026-03-20T09:31:29.749959,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:29.752049,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:29.752342,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:29.752838,3,3,3,350,10040,254.84,399.66,10112.43,941,21476
2026-03-20T09:31:29.753047,4,4,4,10072,318,490.68,10125.48,367.99,15486,3019
2026-03-20T09:31:30.749964,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:30.751698,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:30.751891,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:30.752089,3,3,3,339,9878,192.56,386.94,9932.66,1015,21275
2026-03-20T09:31:30.752284,4,4,4,9910,308,743.00,9962.00,370.86,15468,2916
2026-03-20T09:31:31.750148,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:31.752047,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:31.752412,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:31.752904,3,3,3,365,9993,351.32,416.84,10057.78,1055,21402
2026-03-20T09:31:31.753256,4,4,4,10025,332,401.61,10078.11,372.04,15487,3018
2026-03-20T09:31:32.750281,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:32.752071,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:32.752337,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:32.752587,3,3,3,339,10163,323.52,387.00,10229.64,965,22422
2026-03-20T09:31:32.752792,4,4,4,10195,308,722.32,10247.65,358.01,15178,2835
2026-03-20T09:31:33.750069,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:33.751532,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:33.751909,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:33.752567,3,3,3,363,9934,305.28,414.38,9999.51,1007,20828
2026-03-20T09:31:33.752859,4,4,4,9966,330,715.99,10019.41,383.10,15846,2988
2026-03-20T09:31:34.750018,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:34.751547,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:34.751753,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:34.751976,3,3,3,348,10254,334.12,397.18,10314.79,995,23028
2026-03-20T09:31:34.752227,4,4,4,10286,316,400.05,10338.03,367.90,14997,2823
2026-03-20T09:31:35.750142,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:35.751831,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:35.752098,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:35.752379,3,3,3,352,10022,281.45,401.78,10104.70,1025,22632
2026-03-20T09:31:35.752652,4,4,4,10054,320,501.79,10106.12,376.88,14950,2920
2026-03-20T09:31:36.750409,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:31:36.751921,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:36.752800,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:36.753135,3,3,3,356,10484,200.79,406.16,10527.43,989,23961
2026-03-20T09:31:36.753405,4,4,4,10516,323,507.35,10567.39,371.82,15076,2711
2026-03-20T09:31:37.750217,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:37.751694,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:31:37.751974,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:37.752310,3,3,3,350,10128,279.75,399.82,10202.07,1011,22918
2026-03-20T09:31:37.752797,4,4,4,10161,318,413.07,10213.02,370.18,15088,2834
2026-03-20T09:31:38.749841,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:38.751183,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:38.751430,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:38.751710,3,3,3,352,10427,436.27,401.96,10486.40,1019,24155
2026-03-20T09:31:38.752116,4,4,4,10459,320,523.62,10511.23,372.83,15015,2768
2026-03-20T09:31:39.750342,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:39.751665,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:39.751910,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:39.752148,3,3,3,354,9727,255.71,403.66,9787.19,1010,22216
2026-03-20T09:31:39.752455,4,4,4,9708,321,391.67,9811.83,373.41,14332,2961
2026-03-20T09:31:40.749969,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:40.751810,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:40.752256,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:40.752716,3,3,3,349,9861,280.17,398.73,9935.16,1025,22319
2026-03-20T09:31:40.753025,4,4,4,9944,317,457.28,9945.50,368.36,15006,3036
2026-03-20T09:31:41.750015,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:41.751418,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:41.751627,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:41.751973,3,3,3,350,10067,239.04,400.26,10128.38,1013,21900
2026-03-20T09:31:41.752502,4,4,4,10099,319,408.99,10151.84,369.86,15447,3096
2026-03-20T09:31:42.750269,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:42.752147,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:42.752891,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:42.753336,3,3,3,344,9525,217.16,392.76,9590.60,992,20800
2026-03-20T09:31:42.754337,4,4,4,9557,312,504.58,9608.69,363.02,14723,3066
2026-03-20T09:31:43.750238,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:43.752119,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:43.752600,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:43.752858,3,3,3,354,9635,252.04,404.90,9688.74,1033,21595
2026-03-20T09:31:43.753234,4,4,4,9667,322,656.79,9719.34,373.90,14322,2942
2026-03-20T09:31:44.749966,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:44.751662,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:44.751994,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:44.752691,3,3,3,350,9966,227.85,400.18,10038.85,1011,22572
2026-03-20T09:31:44.753127,4,4,4,9998,319,406.69,10049.85,370.57,14822,3005
2026-03-20T09:31:45.750484,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:45.752023,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:45.752305,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:45.752953,3,3,3,360,9969,207.57,410.90,10030.07,1072,21259
2026-03-20T09:31:45.753242,4,4,4,10001,327,547.13,10053.62,379.54,15211,3050
2026-03-20T09:31:46.750068,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:46.751753,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:46.752060,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:46.752383,3,3,3,350,9607,293.48,399.45,9667.21,1030,20985
2026-03-20T09:31:46.752883,4,4,4,9639,318,485.02,9691.10,369.14,14971,2941
2026-03-20T09:31:47.750194,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:47.751662,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:47.751902,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:47.752175,3,3,3,342,10096,319.92,390.94,10165.74,991,22232
2026-03-20T09:31:47.752556,4,4,4,10128,311,646.29,10180.29,362.05,14684,2882
2026-03-20T09:31:48.750216,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:48.751988,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:48.752242,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:31:48.752564,3,3,3,356,9838,264.93,413.82,9891.82,972,21938
2026-03-20T09:31:48.752911,4,4,4,9870,329,386.90,9922.35,383.00,14494,2857
2026-03-20T09:31:49.751191,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:31:49.753056,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:49.753402,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:49.753815,3,3,3,357,9571,326.08,401.24,9644.41,1003,20344
2026-03-20T09:31:49.754126,4,4,4,9603,320,406.91,9643.68,370.94,14945,3027
2026-03-20T09:31:50.750338,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:50.752060,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:50.752281,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:50.752591,3,3,3,353,10081,297.15,403.38,10140.79,998,21574
2026-03-20T09:31:50.753041,4,4,4,10113,320,635.97,10177.62,372.26,15110,2878
2026-03-20T09:31:51.750469,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:31:51.751924,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:51.752209,2,2,2,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:31:51.752497,3,3,3,339,9796,392.48,386.98,9859.47,957,20820
2026-03-20T09:31:51.752718,4,4,4,9828,308,651.66,9880.66,357.57,15110,3016
2026-03-20T09:31:52.749850,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:52.751219,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:52.751473,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:52.751725,3,3,3,360,10236,279.97,411.58,10293.52,984,21308
2026-03-20T09:31:52.752343,4,4,4,10268,328,564.20,10321.58,380.22,15800,3037
2026-03-20T09:31:53.750254,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:53.752242,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:53.752517,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:53.753090,3,3,3,355,9855,242.07,405.96,9919.28,1031,21145
2026-03-20T09:31:53.753575,4,4,4,9886,323,651.80,9937.56,375.57,14879,3008
2026-03-20T09:31:54.750319,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:31:54.752019,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:54.752482,2,2,2,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:31:54.752696,3,3,3,349,10217,371.52,398.42,10279.10,961,21944
2026-03-20T09:31:54.752987,4,4,4,10249,317,566.42,10302.79,368.65,15625,2803
2026-03-20T09:31:55.750092,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:55.751789,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:31:55.752003,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:55.752186,3,3,3,41,909,0.00,47.83,915.66,121,2162
2026-03-20T09:31:55.752414,4,4,4,912,38,0.00,917.66,44.06,1445,419
2026-03-20T09:31:56.750161,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:56.751348,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:56.751741,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:56.751952,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:56.752224,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:57.750236,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:57.751596,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:57.751907,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:57.752224,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:57.752442,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:58.750344,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:58.751880,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:31:58.752094,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:58.752294,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:58.752565,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:59.749995,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:59.751276,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:59.751461,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:59.751946,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:59.752163,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:00.750298,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:00.753650,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:00.753893,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:00.754289,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:00.754807,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:01.750327,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:01.751718,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:01.751999,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:01.752291,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:01.752577,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:02.749985,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:02.751725,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:02.752067,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:02.752283,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:02.752475,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:03.749933,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:03.751179,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:03.751519,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:03.751819,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:03.752131,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:04.750031,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:04.756440,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:04.756809,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:04.757175,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:04.757633,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:05.749955,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:05.751293,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:05.751508,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:05.751668,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:05.751861,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:06.750245,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:06.751926,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:06.752169,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:06.752765,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:06.753133,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:07.750125,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:07.751781,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:07.752124,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:07.752381,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:07.752650,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:08.749941,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:08.751748,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:08.752043,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:08.752292,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:32:08.752507,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:09.749940,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:32:09.753812,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:09.754034,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:09.754253,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:09.754674,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:10.749921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:10.751094,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:10.751289,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:10.751535,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:10.751926,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:11.749889,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:11.752042,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:11.752294,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:11.752558,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:11.753072,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:12.750191,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:12.751891,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:12.752220,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:12.752539,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:12.752796,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:13.750202,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:13.752049,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:13.752291,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:13.752619,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:13.753217,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:14.750135,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:14.751964,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:14.752193,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:14.752619,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:14.752866,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:15.749955,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:15.751882,1,1,1,0,0,0.00,0.00,0.00,5,55
