timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:50:24.076270,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:24.076528,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:24.076853,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:25.073974,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:25.076484,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:25.077012,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:25.077279,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:25.077789,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:26.074345,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:26.075953,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:26.076195,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:26.076511,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:26.076887,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:27.074034,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:27.075589,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:27.075909,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:27.076155,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:27.076600,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:28.074272,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:28.077559,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:50:28.077838,2,2,2,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:50:28.078688,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:28.078988,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:29.073890,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:29.075437,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:29.075699,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:29.075947,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:29.076309,4,4,4,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:50:30.074059,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:50:30.075921,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:30.076145,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:30.076479,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:30.076695,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:31.073885,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:31.075569,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:31.075825,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:31.076165,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:31.076467,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:32.073884,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:32.075173,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:32.075539,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:50:32.075764,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:32.076021,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:50:33.074101,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:33.075625,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:33.076089,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:33.076332,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:33.076627,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:34.074072,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:34.075770,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:34.076064,2,2,2,127,983,266.99,144.58,1014.25,3689,19260
2026-03-20T09:50:34.076481,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:34.076910,4,4,4,883,59,1246.06,900.50,66.79,19383,3766
2026-03-20T09:50:35.074117,5,5,5,113,61,311.36,123.95,73.55,3275,4754
2026-03-20T09:50:35.075749,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:35.075955,2,2,2,278,2441,342.04,316.46,2506.93,2612,22298
2026-03-20T09:50:35.076230,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:35.076448,4,4,4,2195,86,577.28,2224.38,104.29,16126,3819
2026-03-20T09:50:36.074121,5,5,5,278,165,290.96,303.97,196.82,2501,4841
2026-03-20T09:50:36.075605,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:36.076225,2,2,2,270,2384,370.36,307.62,2446.03,1260,14729
2026-03-20T09:50:36.076710,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:36.077307,4,4,4,2144,84,347.16,2169.49,101.43,5693,1417
2026-03-20T09:50:37.074774,5,5,5,272,160,294.02,297.04,189.39,1347,2532
2026-03-20T09:50:37.076063,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:37.076352,2,2,2,269,2364,402.17,306.82,2448.00,921,10245
2026-03-20T09:50:37.076754,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:37.077360,4,4,4,2126,84,236.02,2178.06,100.39,3195,846
2026-03-20T09:50:38.074099,5,5,5,269,160,262.47,298.18,188.26,973,1617
2026-03-20T09:50:38.076159,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:38.076411,2,2,2,265,2403,352.58,301.63,2440.17,984,10333
2026-03-20T09:50:38.076686,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:38.076983,4,4,4,2161,83,381.51,2160.67,97.74,3078,771
2026-03-20T09:50:39.074431,5,5,5,274,158,348.96,295.75,185.66,931,1546
2026-03-20T09:50:39.076707,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:39.077013,2,2,2,270,2393,243.14,307.74,2440.52,924,11432
2026-03-20T09:50:39.077689,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:39.077973,4,4,4,2152,85,322.02,2177.65,100.96,3043,731
2026-03-20T09:50:40.074360,5,5,5,273,161,242.45,297.97,188.79,973,1309
2026-03-20T09:50:40.075889,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:40.076152,2,2,2,267,2364,345.96,308.09,2423.90,907,11875
2026-03-20T09:50:40.076984,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:40.077544,4,4,4,2126,84,515.36,2151.98,101.06,2976,690
2026-03-20T09:50:41.074057,5,5,5,269,159,294.45,294.22,190.02,952,1330
2026-03-20T09:50:41.075801,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:41.076086,2,2,2,268,2384,208.35,302.11,2445.82,869,10667
2026-03-20T09:50:41.076354,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:41.076570,4,4,4,2144,84,205.46,2169.18,98.50,3064,744
2026-03-20T09:50:42.074255,5,5,5,272,160,210.08,296.67,185.84,946,1422
2026-03-20T09:50:42.076057,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:42.076343,2,2,2,266,2392,321.01,305.06,2443.53,949,10977
2026-03-20T09:50:42.076971,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:42.077221,4,4,4,2152,84,286.43,2177.72,100.37,3103,742
2026-03-20T09:50:43.073876,5,5,5,272,158,275.42,297.30,187.02,989,1429
2026-03-20T09:50:43.075350,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:43.075662,2,2,2,272,2393,255.77,308.34,2450.50,958,10523
2026-03-20T09:50:43.075944,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:43.076523,4,4,4,2152,85,237.59,2177.37,99.62,3012,761
2026-03-20T09:50:44.073946,5,5,5,273,162,197.41,298.06,189.61,915,1518
2026-03-20T09:50:44.075881,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:44.076161,2,2,2,267,2394,239.79,303.94,2452.37,975,11508
2026-03-20T09:50:44.076363,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:44.076794,4,4,4,2153,84,274.32,2178.69,99.18,3219,749
2026-03-20T09:50:45.074361,5,5,5,273,159,205.54,298.72,186.98,1022,1403
2026-03-20T09:50:45.075826,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:45.076045,2,2,2,270,2383,185.41,307.14,2440.58,911,10506
2026-03-20T09:50:45.076264,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:45.076675,4,4,4,2144,84,347.72,2169.30,100.15,3033,758
2026-03-20T09:50:46.074145,5,5,5,271,160,234.06,296.15,188.70,884,1473
2026-03-20T09:50:46.075886,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:46.076097,2,2,2,264,2355,246.82,304.10,2431.24,905,11903
2026-03-20T09:50:46.076363,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:46.076579,4,4,4,2118,83,250.74,2151.52,99.23,2978,697
2026-03-20T09:50:47.073991,5,5,5,269,157,207.51,295.42,188.36,930,1301
2026-03-20T09:50:47.076402,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:47.076695,2,2,2,269,2394,212.75,302.85,2437.81,862,11612
2026-03-20T09:50:47.077206,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:50:47.077723,4,4,4,2152,84,373.88,2168.87,99.52,3004,678
2026-03-20T09:50:48.073963,5,5,5,273,160,297.76,296.53,185.63,970,1294
2026-03-20T09:50:48.075550,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:48.075769,2,2,2,272,2381,231.74,309.44,2436.90,867,11120
2026-03-20T09:50:48.075966,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:48.076153,4,4,4,2143,85,653.38,2168.70,101.13,2965,732
2026-03-20T09:50:49.073927,5,5,5,270,162,362.74,294.78,190.48,901,1393
2026-03-20T09:50:49.075936,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:49.076189,2,2,2,265,2385,246.39,301.74,2450.22,889,11243
2026-03-20T09:50:49.076733,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:49.076989,4,4,4,2144,84,438.28,2169.06,99.46,3155,739
2026-03-20T09:50:50.074130,5,5,5,273,157,207.52,297.81,184.54,1009,1381
2026-03-20T09:50:50.076920,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:50:50.077176,2,2,2,267,2392,320.23,304.54,2442.54,930,12062
2026-03-20T09:50:50.077475,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:50.078269,4,4,4,2152,83,356.16,2176.92,99.09,3008,708
2026-03-20T09:50:51.074245,5,5,5,272,160,310.16,296.71,187.73,983,1367
2026-03-20T09:50:51.075934,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:51.076259,2,2,2,270,2376,284.44,306.85,2440.78,898,12473
2026-03-20T09:50:51.076670,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:51.076958,4,4,4,2135,85,452.94,2160.90,100.61,2988,697
2026-03-20T09:50:52.074449,5,5,5,272,160,216.80,296.50,189.13,971,1310
2026-03-20T09:50:52.077082,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:52.077419,2,2,2,268,2374,331.40,304.86,2432.69,873,10800
2026-03-20T09:50:52.077737,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:52.078756,4,4,4,2135,83,492.77,2160.50,98.86,3072,731
2026-03-20T09:50:53.074017,5,5,5,270,160,297.60,295.55,188.14,929,1439
2026-03-20T09:50:53.075883,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:53.076158,2,2,2,268,2364,200.41,305.81,2415.40,928,11006
2026-03-20T09:50:53.076424,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:53.077067,4,4,4,2126,83,400.50,2151.59,98.75,2983,724
2026-03-20T09:50:54.074292,5,5,5,269,161,324.96,294.26,189.22,892,1368
2026-03-20T09:50:54.075668,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:54.075878,2,2,2,270,2411,304.69,307.48,2475.22,916,10865
2026-03-20T09:50:54.076116,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:54.076330,4,4,4,2169,85,421.98,2194.89,102.13,3071,728
2026-03-20T09:50:55.074017,5,5,5,274,160,229.30,299.05,188.20,937,1388
2026-03-20T09:50:55.076069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:55.076488,2,2,2,267,2385,288.57,304.51,2436.92,884,11577
2026-03-20T09:50:55.076804,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:50:55.077083,4,4,4,2144,84,444.17,2168.90,99.37,3023,702
2026-03-20T09:50:56.074003,5,5,5,273,159,223.28,297.85,187.02,969,1305
2026-03-20T09:50:56.075440,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:56.075705,2,2,2,267,2403,231.70,304.65,2460.90,910,10519
2026-03-20T09:50:56.075904,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:56.076268,4,4,4,2161,83,539.58,2186.34,99.08,3062,754
2026-03-20T09:50:57.074376,5,5,5,274,160,342.17,299.63,188.06,960,1451
2026-03-20T09:50:57.076192,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:57.076463,2,2,2,269,2364,380.26,306.44,2425.14,951,10153
2026-03-20T09:50:57.076692,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:50:57.076983,4,4,4,2126,85,339.83,2151.87,100.01,3026,752
2026-03-20T09:50:58.073786,5,5,5,269,160,297.37,293.86,187.14,983,1507
2026-03-20T09:50:58.075436,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:58.075814,2,2,2,269,2384,269.44,306.11,2444.30,958,11148
2026-03-20T09:50:58.076022,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:58.076213,4,4,4,2144,84,268.87,2169.10,100.29,3107,740
2026-03-20T09:50:59.074378,5,5,5,272,160,159.26,297.21,189.08,1011,1380
2026-03-20T09:50:59.076373,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:50:59.076629,2,2,2,263,2363,204.58,299.83,2414.78,955,11142
2026-03-20T09:50:59.076886,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:50:59.077152,4,4,4,2126,83,467.42,2151.88,97.50,3024,750
2026-03-20T09:51:00.074612,5,5,5,268,157,347.67,293.14,184.76,950,1443
2026-03-20T09:51:00.076229,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:00.076446,2,2,2,272,2422,295.22,310.30,2480.66,991,11073
2026-03-20T09:51:00.076676,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:00.076936,4,4,4,2178,85,420.73,2204.17,101.04,3131,722
2026-03-20T09:51:01.074295,5,5,5,276,162,338.85,302.23,190.51,980,1449
2026-03-20T09:51:01.075999,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:01.076430,2,2,2,270,2374,254.58,307.33,2435.39,931,11753
2026-03-20T09:51:01.076836,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:01.077204,4,4,4,2135,84,374.59,2160.64,99.91,3098,746
2026-03-20T09:51:02.074040,5,5,5,270,161,272.62,295.62,189.45,987,1422
2026-03-20T09:51:02.076292,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:02.076698,2,2,2,267,2374,201.18,304.09,2433.82,1005,11447
2026-03-20T09:51:02.076955,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:02.077235,4,4,4,2135,84,235.63,2160.46,99.17,3094,740
2026-03-20T09:51:03.074280,5,5,5,270,159,115.00,295.62,186.90,1017,1372
2026-03-20T09:51:03.075892,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:03.076273,2,2,2,268,2384,323.98,305.50,2441.57,984,10891
2026-03-20T09:51:03.076576,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:03.076878,4,4,4,2144,84,412.22,2169.26,99.22,3094,770
2026-03-20T09:51:04.074157,5,5,5,272,160,345.85,296.82,187.95,955,1488
2026-03-20T09:51:04.075410,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:04.075637,2,2,2,266,2383,347.20,303.02,2437.52,967,11616
2026-03-20T09:51:04.075858,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:51:04.076209,4,4,4,2144,84,542.29,2169.45,99.07,3101,730
2026-03-20T09:51:05.074107,5,5,5,271,158,355.31,296.20,185.91,978,1352
2026-03-20T09:51:05.075747,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:05.076142,2,2,2,270,2375,247.44,307.06,2433.04,949,11331
2026-03-20T09:51:05.076601,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:05.076856,4,4,4,2135,84,369.19,2160.58,99.43,3068,764
2026-03-20T09:51:06.074619,5,5,5,272,161,286.75,296.80,189.71,977,1439
2026-03-20T09:51:06.076334,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:06.076761,2,2,2,268,2411,240.65,306.50,2470.35,992,12166
2026-03-20T09:51:06.077238,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:06.077822,4,4,4,2161,85,300.64,2185.89,100.98,3113,736
2026-03-20T09:51:07.074302,5,5,5,273,159,238.33,298.51,188.35,1009,1309
2026-03-20T09:51:07.076054,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:07.076302,2,2,2,268,2384,237.43,303.93,2441.82,950,11192
2026-03-20T09:51:07.076728,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:07.077348,4,4,4,2152,83,362.41,2178.39,98.90,3097,754
2026-03-20T09:51:08.074635,5,5,5,272,159,238.49,296.78,187.26,972,1431
2026-03-20T09:51:08.075980,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:08.076392,2,2,2,264,2374,302.80,302.14,2432.04,986,11866
2026-03-20T09:51:08.076727,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:08.076978,4,4,4,2126,83,431.63,2160.74,98.72,3085,750
2026-03-20T09:51:09.074163,5,5,5,270,158,399.94,295.57,186.22,976,1352
2026-03-20T09:51:09.075893,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:09.076772,2,2,2,273,2384,238.87,309.83,2453.57,953,11664
2026-03-20T09:51:09.077280,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:09.077827,4,4,4,2152,85,372.73,2169.14,100.86,3071,710
2026-03-20T09:51:10.074104,5,5,5,273,162,198.08,297.33,191.33,1048,1402
2026-03-20T09:51:10.075515,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:10.076045,2,2,2,266,2393,209.42,302.51,2440.53,926,11687
2026-03-20T09:51:10.076468,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:10.076788,4,4,4,2152,83,264.00,2177.77,98.78,3120,736
2026-03-20T09:51:11.074179,5,5,5,273,158,211.25,298.02,186.18,1037,1390
2026-03-20T09:51:11.076635,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:11.077192,2,2,2,272,2346,275.41,309.82,2404.98,976,11546
2026-03-20T09:51:11.077504,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:11.077714,4,4,4,2109,85,424.71,2134.76,100.75,3093,768
2026-03-20T09:51:12.074136,5,5,5,268,162,273.47,293.22,190.58,922,1383
2026-03-20T09:51:12.075701,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:51:12.075916,2,2,2,264,2411,200.97,300.57,2469.50,984,12002
2026-03-20T09:51:12.076473,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:12.077017,4,4,4,2169,83,362.64,2195.51,98.38,3043,727
2026-03-20T09:51:13.074031,5,5,5,274,157,221.00,299.08,185.28,954,1298
2026-03-20T09:51:13.075830,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:13.076075,2,2,2,265,2394,295.33,302.24,2452.40,989,12032
2026-03-20T09:51:13.076476,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:13.076718,4,4,4,2152,84,547.51,2177.97,99.29,3076,754
2026-03-20T09:51:14.074164,5,5,5,273,157,291.65,298.50,185.71,962,1355
2026-03-20T09:51:14.075525,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:14.075781,2,2,2,275,2355,279.27,313.40,2416.09,910,10287
2026-03-20T09:51:14.076131,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:14.076422,4,4,4,2118,86,276.89,2143.38,101.38,3063,781
2026-03-20T09:51:15.074122,5,5,5,269,164,255.62,293.89,193.20,953,1471
2026-03-20T09:51:15.076762,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:15.077232,2,2,2,265,2402,216.56,301.86,2457.04,912,11336
2026-03-20T09:51:15.077767,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:15.078239,4,4,4,2161,83,275.69,2186.66,98.86,3047,717
2026-03-20T09:51:16.074219,5,5,5,273,157,229.16,297.83,185.38,987,1419
2026-03-20T09:51:16.076147,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:16.076422,2,2,2,268,2385,236.81,305.88,2448.02,999,11042
2026-03-20T09:51:16.076958,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:16.077261,4,4,4,2144,84,438.42,2169.35,99.60,3117,749
2026-03-20T09:51:17.074549,5,5,5,273,160,334.96,298.06,187.98,983,1406
2026-03-20T09:51:17.075872,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:17.076174,2,2,2,267,2373,207.71,304.62,2428.15,903,10717
2026-03-20T09:51:17.076643,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:17.076981,4,4,4,2135,83,499.73,2160.42,98.77,3085,757
2026-03-20T09:51:18.074131,5,5,5,270,160,317.94,294.92,188.18,889,1454
2026-03-20T09:51:18.075792,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:18.076025,2,2,2,270,2384,216.33,307.10,2461.70,907,10427
2026-03-20T09:51:18.076242,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:18.076576,4,4,4,2144,84,316.46,2169.46,100.43,3061,745
2026-03-20T09:51:19.074353,5,5,5,272,161,286.54,297.44,190.05,919,1420
2026-03-20T09:51:19.076105,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:51:19.076336,2,2,2,264,2364,248.52,300.23,2400.45,895,11200
2026-03-20T09:51:19.076593,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:19.077731,4,4,4,2126,84,312.84,2151.80,99.42,3081,738
2026-03-20T09:51:20.073821,5,5,5,269,156,254.81,293.79,182.88,911,1345
2026-03-20T09:51:20.075735,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:20.076042,2,2,2,272,2403,200.67,310.53,2463.91,968,9789
2026-03-20T09:51:20.076408,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:20.076688,4,4,4,2161,85,307.52,2186.87,99.01,3299,799
2026-03-20T09:51:21.074290,5,5,5,274,163,193.32,299.24,190.05,987,1595
2026-03-20T09:51:21.076409,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:21.076714,2,2,2,269,2411,219.53,306.27,2463.74,940,11638
2026-03-20T09:51:21.076951,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:21.077251,4,4,4,2169,85,302.33,2194.36,100.18,3046,726
2026-03-20T09:51:22.074208,5,5,5,274,160,311.55,299.62,187.72,935,1354
2026-03-20T09:51:22.077673,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:22.077903,2,2,2,265,2355,241.57,301.94,2412.31,980,10817
2026-03-20T09:51:22.078115,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:22.078400,4,4,4,2118,83,274.73,2143.94,98.06,3123,738
2026-03-20T09:51:23.073863,5,5,5,268,158,207.77,293.14,186.51,961,1421
2026-03-20T09:51:23.075787,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:23.076025,2,2,2,269,2393,261.03,306.37,2450.99,939,10737
2026-03-20T09:51:23.076424,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:23.076662,4,4,4,2152,84,352.42,2178.13,99.88,3086,773
2026-03-20T09:51:24.073774,5,5,5,273,160,243.04,298.01,188.05,971,1472
2026-03-20T09:51:24.075565,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:24.075843,2,2,2,269,2374,252.36,306.04,2433.22,985,12019
2026-03-20T09:51:24.076120,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:24.076532,4,4,4,2135,84,307.14,2160.54,99.85,3060,715
2026-03-20T09:51:25.073957,5,5,5,271,160,228.34,296.12,188.69,1011,1383
2026-03-20T09:51:25.077996,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:25.078276,2,2,2,269,2383,226.42,306.46,2443.23,926,10172
2026-03-20T09:51:25.078595,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:51:25.078881,4,4,4,2144,84,353.73,2169.53,99.64,3041,771
2026-03-20T09:51:26.074452,5,5,5,271,160,288.29,296.27,187.54,886,1477
2026-03-20T09:51:26.076394,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:51:26.076692,2,2,2,270,2403,192.09,307.23,2461.70,1025,12867
2026-03-20T09:51:26.077115,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:51:26.077503,4,4,4,2152,85,395.38,2169.05,100.88,3075,701
2026-03-20T09:51:27.073867,5,5,5,272,161,204.00,297.12,191.20,1044,1315
2026-03-20T09:51:27.075872,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:27.076136,2,2,2,268,2373,214.33,305.79,2429.26,955,11685
2026-03-20T09:51:27.076329,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:51:27.076577,4,4,4,2144,83,393.80,2178.14,98.84,3091,722
2026-03-20T09:51:28.074477,5,5,5,272,160,257.60,297.34,187.69,993,1391
2026-03-20T09:51:28.076194,1,1,1,0,0,0.00,0.00,0.00,5,55
