timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:20:10.749503,2,2,2,10410,313,547.96,10436.90,363.95,15671,2952
2026-03-20T09:20:10.750107,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:10.750445,4,4,4,344,10377,378.37,393.27,10362.58,1014,22822
2026-03-20T09:20:11.747141,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:11.748746,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:11.749038,2,2,2,10148,330,595.89,10200.38,383.63,14871,2911
2026-03-20T09:20:11.749314,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:11.749725,4,4,4,363,10116,284.23,414.64,10180.32,1033,23004
2026-03-20T09:20:12.748079,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:12.749480,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:12.749753,2,2,2,10053,318,497.91,10164.40,369.38,15171,2830
2026-03-20T09:20:12.750042,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:12.750254,4,4,4,349,10021,353.65,399.11,10175.85,1009,22122
2026-03-20T09:20:13.747958,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:13.749371,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:13.749707,2,2,2,10151,320,554.89,10143.47,372.88,14796,2816
2026-03-20T09:20:13.750156,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:13.750495,4,4,4,353,10119,272.55,402.46,10090.95,999,22763
2026-03-20T09:20:14.747867,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:14.749671,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:14.750074,2,2,2,9626,320,767.84,9710.28,371.50,14849,2919
2026-03-20T09:20:14.750409,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:14.750882,4,4,4,352,9594,283.48,402.21,9739.62,997,21161
2026-03-20T09:20:15.747695,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:15.749713,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:15.749970,2,2,2,10035,318,509.82,10055.80,368.73,14727,2857
2026-03-20T09:20:15.750284,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:15.750800,4,4,4,349,10003,286.40,399.02,9982.84,974,21920
2026-03-20T09:20:16.747270,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:16.749210,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:16.749628,2,2,2,9941,320,419.67,9992.84,372.13,14915,2951
2026-03-20T09:20:16.749909,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:20:16.750114,4,4,4,353,9909,295.75,402.67,9980.09,1010,22502
2026-03-20T09:20:17.747392,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:17.748539,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:17.749016,2,2,2,10140,320,720.00,10191.82,372.33,15057,2916
2026-03-20T09:20:17.749323,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:17.749557,4,4,4,352,10109,254.34,402.37,10165.42,1022,23003
2026-03-20T09:20:18.747446,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:18.749136,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:18.749442,2,2,2,10153,314,464.39,10206.19,364.18,15579,2935
2026-03-20T09:20:18.749864,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:18.750154,4,4,4,345,10121,356.43,394.37,10187.10,1018,22030
2026-03-20T09:20:19.747339,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:19.749219,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:19.749628,2,2,2,10071,323,661.86,10124.00,375.34,15146,2824
2026-03-20T09:20:19.749826,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:19.750050,4,4,4,355,10039,275.03,405.54,10100.21,1013,22151
2026-03-20T09:20:20.748026,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:20.750666,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:20:20.751329,2,2,2,10094,322,350.47,10146.04,376.44,14904,2954
2026-03-20T09:20:20.751952,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:20.752276,4,4,4,354,10063,422.61,404.63,10145.70,1011,22997
2026-03-20T09:20:21.747663,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:21.748882,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:21.749495,2,2,2,9715,317,484.18,9768.10,366.79,14628,2978
2026-03-20T09:20:21.749868,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:21.750135,4,4,4,349,9683,336.54,398.49,9727.78,990,21051
2026-03-20T09:20:22.747406,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:22.748861,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:20:22.749129,2,2,2,10019,314,473.75,10071.19,364.90,15117,2875
2026-03-20T09:20:22.749480,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:22.749716,4,4,4,345,9987,245.22,393.94,10058.38,1010,22741
2026-03-20T09:20:23.747704,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:23.750265,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:23.750530,2,2,2,10335,328,248.06,10387.34,380.59,15400,2918
2026-03-20T09:20:23.750747,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:20:23.751289,4,4,4,361,10302,306.64,412.05,10363.50,1038,23454
2026-03-20T09:20:24.747647,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:24.749276,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:24.749541,2,2,2,10262,315,448.35,10326.84,367.43,15499,2856
2026-03-20T09:20:24.749827,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:24.750431,4,4,4,347,10230,207.99,397.12,10314.67,1045,22481
2026-03-20T09:20:25.747427,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:25.749066,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:25.749433,2,2,2,10047,322,447.14,10086.98,373.54,14573,2794
2026-03-20T09:20:25.749968,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:25.750283,4,4,4,354,10015,346.43,403.39,10061.56,1033,23709
2026-03-20T09:20:26.747201,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:26.748958,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:26.749253,2,2,2,9971,317,412.18,10022.84,368.44,14947,2890
2026-03-20T09:20:26.749637,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:26.749858,4,4,4,348,9939,465.15,397.64,9997.80,1009,22071
2026-03-20T09:20:27.747436,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:27.748892,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:27.749239,2,2,2,9940,322,405.50,9992.00,377.61,14993,3006
2026-03-20T09:20:27.749538,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:27.749828,4,4,4,354,9908,380.68,404.61,9972.61,1023,21955
2026-03-20T09:20:28.747319,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:28.748784,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:28.749008,2,2,2,10026,320,719.38,10077.66,368.80,15320,2921
2026-03-20T09:20:28.749209,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:28.749562,4,4,4,353,9994,239.56,402.77,10057.82,1035,22126
2026-03-20T09:20:29.747322,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:29.750116,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:29.751114,2,2,2,10226,315,524.30,10279.34,366.81,14822,2774
2026-03-20T09:20:29.751614,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:29.751880,4,4,4,347,10194,279.27,395.89,10261.38,1002,23215
2026-03-20T09:20:30.747250,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:30.749888,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:30.750116,2,2,2,9628,322,656.74,9680.07,373.23,14787,2995
2026-03-20T09:20:30.750424,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:30.750846,4,4,4,354,9596,311.13,404.06,9658.12,950,20753
2026-03-20T09:20:31.747491,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:20:31.749463,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:31.750016,2,2,2,9699,318,690.86,9751.81,369.49,15180,3121
2026-03-20T09:20:31.750242,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:31.750448,4,4,4,350,9667,322.20,399.87,9783.00,1016,20367
2026-03-20T09:20:32.747415,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:32.748879,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:32.749320,2,2,2,10093,317,660.07,10145.94,368.27,15578,2909
2026-03-20T09:20:32.750020,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:32.750434,4,4,4,349,10061,407.10,398.62,10075.05,987,22002
2026-03-20T09:20:33.747523,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:33.748723,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:33.749047,2,2,2,9748,325,577.86,9799.68,377.58,14862,2959
2026-03-20T09:20:33.749283,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:33.749519,4,4,4,357,9716,318.69,408.21,9774.51,1003,21323
2026-03-20T09:20:34.747903,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:34.751290,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:34.751550,2,2,2,10180,319,528.71,10269.08,370.76,14994,2798
2026-03-20T09:20:34.751942,3,3,3,0,0,0.00,0.00,0.00,0,40
2026-03-20T09:20:34.752173,4,4,4,351,10183,316.49,400.94,10258.30,996,22092
2026-03-20T09:20:35.747329,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:35.749042,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:20:35.749256,2,2,2,10459,316,412.59,10474.69,367.38,15559,2679
2026-03-20T09:20:35.749481,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:35.749739,4,4,4,347,10391,401.46,396.59,10445.97,946,22396
2026-03-20T09:20:36.747463,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:20:36.749127,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:36.749338,2,2,2,9506,315,520.84,9557.49,376.10,14650,3059
2026-03-20T09:20:36.749561,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:36.749877,4,4,4,346,9474,268.47,395.55,9536.14,1047,20339
2026-03-20T09:20:37.747404,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:37.748679,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:37.748980,2,2,2,9797,323,445.76,9850.55,364.43,14975,2893
2026-03-20T09:20:37.749252,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:37.749581,4,4,4,356,9765,404.97,406.34,9827.58,977,20712
2026-03-20T09:20:38.747619,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:20:38.749073,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:38.749350,2,2,2,10231,320,430.75,10283.42,371.21,15545,2890
2026-03-20T09:20:38.749624,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:38.749932,4,4,4,352,10198,158.15,401.20,10263.47,966,22623
2026-03-20T09:20:39.747419,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:39.749477,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:39.749934,2,2,2,10400,327,473.34,10453.10,379.32,15911,2827
2026-03-20T09:20:39.750263,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:39.750994,4,4,4,360,10368,181.92,410.58,10434.65,1016,21892
2026-03-20T09:20:40.747094,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:40.750500,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:40.750744,2,2,2,10138,315,314.13,10190.09,366.41,14891,2855
2026-03-20T09:20:40.751031,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:40.751391,4,4,4,346,10106,194.45,395.41,10178.70,1009,22441
2026-03-20T09:20:41.747523,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:41.749445,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:41.749705,2,2,2,10501,318,589.40,10499.50,370.18,15314,2782
2026-03-20T09:20:41.749993,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:41.750279,4,4,4,350,10470,400.61,399.18,10525.34,969,23204
2026-03-20T09:20:42.747881,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:42.749472,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:42.749973,2,2,2,9951,321,362.03,10056.62,372.41,15304,2850
2026-03-20T09:20:42.750444,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:42.750786,4,4,4,353,9919,258.64,403.12,10059.90,1011,21845
2026-03-20T09:20:43.747438,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:43.748887,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:43.749169,2,2,2,9748,320,627.38,9801.15,372.46,15253,3069
2026-03-20T09:20:43.749506,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:43.749717,4,4,4,353,9716,309.88,402.77,9699.61,1020,20392
2026-03-20T09:20:44.747799,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:44.748962,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:44.749260,2,2,2,10231,321,260.39,10283.29,373.02,15243,2904
2026-03-20T09:20:44.749587,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:44.749965,4,4,4,354,10198,330.28,403.75,10272.95,1034,22295
2026-03-20T09:20:45.747558,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:45.749281,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:45.749510,2,2,2,9948,318,716.23,10000.14,369.15,15137,2994
2026-03-20T09:20:45.749751,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:45.750122,4,4,4,350,9916,342.66,399.30,9977.13,1020,21860
2026-03-20T09:20:46.747592,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:46.749836,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:46.750092,2,2,2,10229,320,661.59,10281.68,371.42,15458,2898
2026-03-20T09:20:46.750384,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:46.750916,4,4,4,352,10197,156.06,401.67,10256.86,999,22434
2026-03-20T09:20:47.747479,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:47.749889,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:47.750119,2,2,2,10169,316,597.06,10221.75,367.46,15479,2902
2026-03-20T09:20:47.750408,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:47.750688,4,4,4,348,10137,424.60,397.47,10207.15,1029,22509
2026-03-20T09:20:48.747187,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:48.748874,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:48.749126,2,2,2,10033,321,369.38,10085.51,373.16,14740,2812
2026-03-20T09:20:48.749517,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:48.749910,4,4,4,353,10001,299.86,402.98,10063.86,1027,22253
2026-03-20T09:20:49.747041,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:49.751141,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:49.751402,2,2,2,9996,322,470.32,10047.99,373.59,15266,3019
2026-03-20T09:20:49.751652,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:49.752356,4,4,4,354,9964,244.53,404.38,10024.87,995,21439
2026-03-20T09:20:50.747582,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:50.749340,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:50.749580,2,2,2,9828,320,423.42,9880.43,371.27,14315,2984
2026-03-20T09:20:50.749956,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:50.750245,4,4,4,352,9796,387.89,401.51,9863.55,1019,21893
2026-03-20T09:20:51.747590,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:51.749125,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:51.749639,2,2,2,9881,317,542.73,9933.12,375.58,15132,2921
2026-03-20T09:20:51.749914,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:51.750088,4,4,4,349,9849,360.59,402.68,9901.78,988,21133
2026-03-20T09:20:52.747752,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:52.752051,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:52.752321,2,2,2,10459,322,480.14,10511.32,367.74,15721,2783
2026-03-20T09:20:52.752673,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:52.752921,4,4,4,354,10427,224.50,400.18,10501.19,1001,23101
2026-03-20T09:20:53.747673,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:53.749130,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:53.749665,2,2,2,10011,314,916.11,10050.89,365.24,15080,2672
2026-03-20T09:20:53.749958,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:53.750206,4,4,4,346,9979,264.00,394.92,10058.62,965,21548
2026-03-20T09:20:54.747740,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:54.749243,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:54.749615,2,2,2,9691,322,717.78,9755.95,373.46,14824,2955
2026-03-20T09:20:54.750094,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:54.750554,4,4,4,354,9659,219.06,404.57,9697.26,964,20266
2026-03-20T09:20:55.748179,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:55.749723,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:55.750038,2,2,2,9924,318,450.53,9976.21,370.07,14895,3009
2026-03-20T09:20:55.750270,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:55.750618,4,4,4,350,9893,294.42,399.24,9982.82,963,22854
2026-03-20T09:20:56.747432,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:56.748781,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:56.749307,2,2,2,10196,322,374.82,10248.15,373.49,15230,2928
2026-03-20T09:20:56.749690,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:56.749915,4,4,4,354,10163,144.23,404.22,10199.34,1063,22875
2026-03-20T09:20:57.747285,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:57.749162,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:57.749465,2,2,2,9983,316,398.98,10035.18,366.96,15015,3007
2026-03-20T09:20:57.749721,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:57.749963,4,4,4,347,9951,347.67,396.26,10020.32,1007,22061
2026-03-20T09:20:58.747615,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:58.749125,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:58.749336,2,2,2,9897,328,662.53,10011.30,380.74,15324,2971
2026-03-20T09:20:58.749564,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:58.749904,4,4,4,361,9925,238.17,412.26,9992.87,1003,21265
2026-03-20T09:20:59.747562,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:59.749279,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:59.749504,2,2,2,10288,314,635.20,10280.47,365.30,15124,2830
2026-03-20T09:20:59.749765,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:59.750037,4,4,4,345,10196,394.27,394.18,10278.30,990,23118
2026-03-20T09:21:00.747277,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:21:00.748613,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:00.748834,2,2,2,9666,321,659.46,9717.97,372.14,14782,2829
2026-03-20T09:21:00.749300,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:00.749597,4,4,4,353,9633,375.04,403.53,9675.70,1004,20503
2026-03-20T09:21:01.747698,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:01.749969,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:01.750285,2,2,2,10212,313,735.39,10264.81,364.66,15710,2921
2026-03-20T09:21:01.750644,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:01.750906,4,4,4,345,10180,162.03,393.98,10260.97,980,21646
2026-03-20T09:21:02.747259,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:02.748923,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:02.749215,2,2,2,9947,327,457.47,9977.80,378.90,14711,2859
2026-03-20T09:21:02.749487,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:02.749745,4,4,4,359,9915,264.31,410.17,9955.22,992,21679
2026-03-20T09:21:03.747490,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:03.748569,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:03.749178,2,2,2,9870,318,537.82,9944.33,370.10,14572,2839
2026-03-20T09:21:03.749655,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:03.749905,4,4,4,350,9838,405.21,399.82,9901.53,990,21438
2026-03-20T09:21:04.747692,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:04.749693,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:04.750161,2,2,2,9959,326,463.44,10010.75,378.70,15042,2984
2026-03-20T09:21:04.750708,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:04.750915,4,4,4,359,9927,244.73,409.92,10000.72,993,21785
2026-03-20T09:21:05.747430,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:05.749304,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:05.749567,2,2,2,10220,315,642.79,10272.74,366.49,14739,2794
2026-03-20T09:21:05.749808,3,3,3,0,0,0.00,0.02,0.51,10,503
2026-03-20T09:21:05.750391,4,4,4,346,10188,295.30,395.19,10241.95,951,22601
2026-03-20T09:21:06.747777,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:06.750057,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:06.750330,2,2,2,9909,321,531.44,9960.69,373.23,14977,2865
2026-03-20T09:21:06.750598,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:06.751278,4,4,4,354,9878,241.33,403.82,9941.96,980,21979
2026-03-20T09:21:07.747276,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:07.751496,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:07.751771,2,2,2,10247,317,305.46,10300.40,368.31,15494,3001
2026-03-20T09:21:07.752320,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:07.752564,4,4,4,349,10215,329.67,398.70,10277.89,1002,21919
2026-03-20T09:21:08.747298,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:08.749126,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:08.749446,2,2,2,9843,316,617.85,9895.54,366.66,14797,3053
2026-03-20T09:21:08.749718,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:08.750226,4,4,4,347,9812,316.16,396.89,9875.46,1010,21428
2026-03-20T09:21:09.747769,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:09.751618,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:09.751809,2,2,2,10797,328,573.85,10850.12,381.21,16320,2797
2026-03-20T09:21:09.752014,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:09.752321,4,4,4,361,10764,292.69,412.30,10831.71,976,23075
2026-03-20T09:21:10.747130,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:10.748759,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:10.749012,2,2,2,10209,316,426.71,10261.34,367.33,15092,3038
2026-03-20T09:21:10.749307,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:10.749658,4,4,4,348,10176,387.07,397.04,10239.06,1024,23345
2026-03-20T09:21:11.747424,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:11.749386,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:11.749723,2,2,2,10300,318,707.91,10310.67,369.93,15619,2951
2026-03-20T09:21:11.750080,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:11.750312,4,4,4,350,10269,248.92,399.97,10334.61,1052,22500
2026-03-20T09:21:12.747922,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:12.749279,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:12.749544,2,2,2,10006,320,623.16,10094.58,371.64,15377,3057
2026-03-20T09:21:12.749852,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:12.750284,4,4,4,352,9973,276.82,402.27,10035.13,1011,21377
2026-03-20T09:21:13.747578,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:13.751570,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:13.752387,2,2,2,9528,313,638.05,9585.18,364.56,14325,2944
2026-03-20T09:21:13.752838,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:13.753144,4,4,4,345,9496,237.82,393.71,9559.54,973,20753
