App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,15137,222.264779,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15138,222.271100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15139,222.340053,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15140,222.348140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15141,222.399666,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15142,222.413688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15143,222.428886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15144,222.464403,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15145,222.474718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15146,222.505690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15147,222.530148,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15148,222.573819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15149,222.574019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15150,222.599297,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15151,222.604916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15152,222.631245,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15153,222.664749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15154,222.665729,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,15155,222.681039,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15156,222.681277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15157,222.727006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15158,222.733273,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15159,222.742647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15160,222.746037,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15161,222.773850,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15162,222.774080,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15163,222.799783,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15164,222.804497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15165,222.804722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15166,222.823209,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15167,222.831727,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15168,222.842219,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15169,222.862081,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15170,222.867549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15171,222.888131,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15172,222.898380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15173,222.934510,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,15174,222.944239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15175,222.975043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15176,222.984517,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15177,222.990540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15178,222.997261,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15179,223.005908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15180,223.067446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15181,223.073735,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15182,223.098585,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,15183,223.131165,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15184,223.144671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15185,223.161405,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15186,223.175535,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15187,223.204224,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15188,223.206649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15189,223.221841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15190,223.222988,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15191,223.266117,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15192,223.268712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15193,223.317019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15194,223.319439,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15195,223.334421,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15196,223.348691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15197,223.394503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15198,223.401053,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15199,223.419348,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15200,223.422214,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15201,223.425383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15202,223.466663,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15203,223.471216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15204,223.540109,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15205,223.562795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15206,223.578527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15207,223.600726,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,15208,223.609376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15209,223.629039,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15210,223.656020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15211,223.668495,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,15212,223.672323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15213,223.719146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15214,223.733650,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15215,223.735106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15216,223.769569,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15217,223.782293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15218,223.797665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15219,223.800786,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15220,223.813684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15221,223.862319,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15222,223.875248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15223,223.875503,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,15224,223.932049,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15225,223.937891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15226,223.938417,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15227,223.953357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15228,223.969052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15229,223.999684,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,15230,224.000993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15231,224.016673,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15232,224.047188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15233,224.064810,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,15234,224.078209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15235,224.124610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15236,224.133080,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15237,224.140458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15238,224.197739,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15239,224.201986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15240,224.217607,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15241,224.265311,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15242,224.279276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15243,224.294707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15244,224.333552,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15245,224.340629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15246,224.387663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15247,224.397288,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15248,224.402217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15249,224.462283,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15250,224.463034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15251,224.526295,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15252,224.540039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15253,224.555614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15254,224.577998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15255,224.594206,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,15256,224.609548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15257,224.622725,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15258,224.627416,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15259,224.628696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15260,224.636020,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15261,224.654499,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15262,224.662179,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,15263,224.674111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15264,224.720051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15265,224.727435,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15266,224.735398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15267,224.793419,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15268,224.795985,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15269,224.796508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15270,224.796725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15271,224.796927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15272,224.843288,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15273,224.861548,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15274,224.873780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15275,224.885000,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15276,224.889572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15277,224.926420,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15278,224.935249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15279,224.966184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15280,224.993235,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15281,224.997436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15282,225.017034,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15283,225.017079,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,15284,225.017250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15285,225.017425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15286,225.058687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15287,225.061313,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15288,225.087812,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,15289,225.088247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15290,225.121519,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15291,225.121870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15292,225.129323,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15293,225.137143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15294,225.138018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15295,225.192053,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15296,225.200281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15297,225.215494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15298,225.262162,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,15299,225.277760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15300,225.308421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15301,225.330093,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,15302,225.339135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15303,225.385933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15304,225.393092,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,15305,225.402766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15306,225.421263,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,15307,225.421906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15308,225.456213,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15309,225.464376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15310,225.465489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15311,225.526577,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15312,225.526989,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15313,225.540931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15314,225.541153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15315,225.556811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15316,225.587572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15317,225.596542,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15318,225.631555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15319,225.633695,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15320,225.662115,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,15321,225.676399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15322,225.722208,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15323,225.728969,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15324,225.738139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15325,225.796216,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15326,225.799471,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15327,225.799668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15328,225.859191,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15329,225.928089,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15330,225.937630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15331,225.992297,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15332,225.999043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15333,226.019940,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,15334,226.020264,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15335,226.059054,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15336,226.060489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15337,226.106319,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15338,226.106565,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15339,226.106652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15340,226.126312,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,15341,226.137914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15342,226.153332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15343,226.159216,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15344,226.184092,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15345,226.192321,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15346,226.200538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15347,226.259363,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15348,226.262224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15349,226.305264,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,15350,226.305624,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15351,226.325425,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15352,226.338982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15353,226.385241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15354,226.393868,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15355,226.401077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15356,226.409462,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15357,226.459197,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15358,226.461937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15359,226.509343,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15360,226.524257,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,15361,226.541104,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15362,226.553279,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15363,226.594540,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15364,226.603134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15365,226.619249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15366,226.652045,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15367,226.668234,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,15368,226.677042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15369,226.723552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15370,226.724482,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,15371,226.739425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15372,226.792358,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,15373,226.792537,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15374,226.801408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15375,226.801538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15376,226.801587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15377,226.842743,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15378,226.859166,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,15379,226.862735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15380,226.884130,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15381,226.894635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15382,226.924093,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,15383,226.925652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15384,226.972121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15385,226.992424,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15386,227.050211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15387,227.050476,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15388,227.058034,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15389,227.066988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15390,227.067226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15391,227.123125,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15392,227.128689,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15393,227.129136,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15394,227.131031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15395,227.192970,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15396,227.207068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15397,227.207344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15398,227.257213,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15399,227.269386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15400,227.285601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15401,227.323251,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15402,227.336751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15403,227.352124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15404,227.393712,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15405,227.398935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15406,227.429462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15407,227.457360,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15408,227.521392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15409,227.522065,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,15410,227.588555,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15411,227.598078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15412,227.613724,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15413,227.654284,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,15414,227.658277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15415,227.659386,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15416,227.687751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15417,227.724316,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,15418,227.734097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15419,227.765067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15420,227.791450,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15421,227.795969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15422,227.841806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15423,227.857720,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15424,227.872526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15425,227.922519,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,15426,227.935251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15427,227.936217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15428,227.990952,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15429,227.993201,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15430,227.996799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15431,228.012302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15432,228.058319,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15433,228.106250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15434,228.126912,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,15435,228.127200,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15436,228.127323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15437,228.137933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15438,228.180595,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15439,228.184404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15440,228.185139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15441,228.191631,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15442,228.201135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15443,228.254276,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15444,228.262751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15445,228.322683,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15446,228.324476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15447,228.355395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15448,228.389470,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15449,228.401868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15450,228.433208,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15451,228.458237,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15452,228.458404,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15453,228.463930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15454,228.464151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15455,228.521843,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15456,228.525664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15457,228.525888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15458,228.589292,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,15459,228.602877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15460,228.603530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15461,228.618643,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15462,228.618954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15463,228.654461,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,15464,228.657722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15465,228.683456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15466,228.685411,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15467,228.685538,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15468,228.725132,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15469,228.732736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15470,228.779342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15471,228.787822,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,15472,228.795150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15473,228.841345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15474,228.842305,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15475,228.852301,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15476,228.858749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15477,228.885112,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15478,228.919831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15479,228.921900,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15480,228.936257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15481,228.987334,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15482,228.999486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15483,229.015151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15484,229.054249,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15485,229.061794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15486,229.092644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15487,229.121281,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15488,229.123317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15489,229.169191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15490,229.189574,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15491,229.200521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15492,229.247188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15493,229.254085,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15494,229.263413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15495,229.316837,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15496,229.322790,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15497,229.325685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15498,229.341088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15499,229.387309,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15500,229.402559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15501,229.402890,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15502,229.433430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15503,229.455655,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15504,229.464853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15505,229.511562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15506,229.522256,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15507,229.528332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15508,229.588807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15509,229.590948,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,15510,229.605001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15511,229.620507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15512,229.654932,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,15513,229.667406,172.30.1.1,172.30.1.250,UDP,152
